year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Charmhaven 132_11kV,11MAY2011,MW,16.95373,19.43704,18.09269,16.58030,15.40399,18.20472,17.02842,16.22554,14.71315,13.66754,12.99537,12.26718,11.59501,11.40829,11.24025,11.57633,11.53899,11.63235,11.91242,12.19249,13.05138,13.77957,14.33972,15.38532,16.72967,18.03668,19.36235,19.25032,20.50132,20.59467,21.78965,21.28552,20.22124,19.75446,19.81047,20.31460,20.94943,20.42663,20.20257,20.25859,19.86648,19.38102,19.75446,19.88516,19.32501,20.25859,20.27726,20.66936,20.22124,20.22124,20.31460,19.69844,18.93291,19.38102,19.26900,19.69844,18.98892,19.04494,19.71711,20.16523,20.48264,20.76272,21.78965,22.55518,22.44315,23.67547,24.79576,25.13185,27.39110,29.40762,29.83707,29.46364,29.89308,30.17316,29.01552,28.77279,27.93258,27.33509,27.03634,26.32683,27.37243,26.58823,26.32683,24.79576,24.73975,23.33938,21.77098,20.59467,20.10921,21.43489,20.14656,18.41011,20.09054,18.70885,20.31460,18.76487
2012,Charmhaven 132_11kV,12MAY2011,MW,17.45786,20.14656,18.76487,17.25247,15.90812,18.35409,17.84996,16.67366,15.16126,14.32105,13.14474,12.92068,12.75264,12.08047,11.76305,11.42696,11.85641,11.81906,12.21117,12.41655,13.27544,14.56378,15.16126,15.90812,17.58856,17.86863,20.44530,19.47438,21.26685,21.88301,22.34979,21.95769,21.56559,21.21083,20.59467,20.10921,20.22124,20.20257,19.88516,19.21298,18.85822,17.70059,18.01800,18.01800,17.75660,17.96199,17.19646,17.36450,17.53255,16.74834,16.86037,16.69233,16.84170,17.02842,16.41226,16.18820,16.13218,15.68407,15.90812,16.58030,16.78569,16.80436,17.47653,18.01800,18.80221,20.33327,20.81873,21.88301,23.50743,26.71893,27.39110,27.44712,28.15663,27.98859,27.48446,27.48446,27.54047,27.14837,26.77494,26.32683,27.54047,26.53221,26.83096,25.54262,24.29163,23.11533,22.12574,20.78139,20.10921,21.50958,20.25859,18.63416,19.66110,18.65284,20.25859,18.57815
2012,Charmhaven 132_11kV,13MAY2011,MW,17.92465,20.14656,18.63416,17.17779,16.35624,18.54081,17.70059,16.67366,14.99322,13.64887,13.31278,12.97670,12.13648,11.46431,11.48298,11.53899,11.53899,11.35228,11.53899,12.04312,13.21943,14.26503,14.54510,15.17994,16.91639,18.01800,19.64243,19.36235,20.27726,21.67762,21.82699,21.82699,21.39755,21.21083,19.82914,19.25032,19.13830,18.80221,18.48479,17.81262,17.64457,17.06576,16.91639,16.95373,16.52428,16.80436,16.95373,17.19646,17.19646,16.74834,16.67366,16.05750,16.89771,16.84170,16.13218,16.33757,16.33757,16.58030,16.63631,16.46827,16.67366,17.00974,17.45786,17.58856,17.98066,19.21298,19.77313,20.33327,21.06146,22.62987,23.13400,22.79791,23.35806,23.35806,23.33938,22.96595,22.46182,21.99504,21.95769,21.67762,22.68588,21.84566,21.84566,21.04279,21.65895,20.20257,19.36235,18.52214,17.86863,19.99718,19.02627,17.73793,19.02627,17.64457,19.66110,18.31675
2012,Charmhaven 132_11kV,14MAY2011,MW,17.02842,19.92250,18.09269,16.61764,15.77742,18.24206,17.23380,15.90812,14.39573,13.72356,12.54725,12.43522,11.74438,11.24025,10.90416,10.90416,10.81080,10.64276,10.97885,10.97885,11.25892,11.59501,12.19249,12.82733,13.72356,14.11566,15.01189,14.88119,15.72141,16.80436,16.67366,17.30849,17.51387,17.73793,18.41011,18.46612,17.79395,17.96199,17.34583,16.91639,16.89771,16.78569,16.58030,16.56163,15.74008,15.90812,15.40399,15.38532,15.57204,15.17994,15.17994,15.51602,14.99322,14.65713,15.06791,15.23595,14.99322,14.88119,14.93721,15.60938,15.79610,16.05750,16.05750,16.63631,18.18605,19.02627,19.97851,21.04279,22.44315,24.29163,24.87045,25.24388,25.35591,24.64639,24.23562,23.58211,23.63813,23.35806,23.00330,22.61120,23.63813,22.49917,22.83525,21.82699,22.23777,20.89342,20.31460,19.26900,18.70885,20.76272,19.92250,18.35409,19.88516,18.54081,20.44530,19.08228
2012,Charmhaven 132_11kV,15MAY2011,MW,18.07402,20.83740,19.15697,17.98066,16.67366,19.36235,18.03668,16.52428,15.49735,14.82518,13.98496,13.14474,12.60327,12.26718,11.76305,11.25892,11.12822,11.42696,11.25892,11.42696,11.29626,11.68836,11.68836,12.24851,12.71530,13.94762,14.22769,14.71315,15.21728,16.44960,16.80436,17.17779,18.18605,17.81262,17.86863,17.90598,17.92465,18.09269,18.46612,18.24206,17.45786,17.17779,17.06576,15.90812,16.24421,16.13218,15.96414,15.46001,14.95588,15.34798,14.82518,14.82518,14.84385,14.43308,14.61979,14.61979,14.65713,14.54510,15.12392,15.10525,14.45175,14.82518,15.88945,15.85211,16.97240,17.45786,18.70885,19.81047,21.73363,24.12359,25.26255,25.18786,25.13185,25.13185,24.45968,24.29163,23.86219,23.67547,23.02197,23.02197,23.91820,22.89127,23.00330,22.05105,22.21909,20.94943,19.82914,18.52214,17.86863,19.99718,18.46612,17.45786,18.97025,17.28982,19.30634,18.13003
2012,Charmhaven 132_11kV,16MAY2011,MW,16.95373,19.60508,18.54081,17.08443,15.90812,18.59682,17.56989,16.56163,15.55337,14.65713,13.81692,13.14474,12.75264,12.30452,12.02445,11.68836,11.52032,11.68836,12.09914,12.65928,13.66754,14.37706,15.38532,15.96414,17.40185,18.37276,20.09054,19.88516,21.88301,22.61120,22.77924,22.90994,22.18175,22.01371,21.78965,21.56559,20.76272,20.37061,19.94117,19.47438,19.49305,18.65284,18.37276,18.26073,17.53255,17.02842,17.47653,17.90598,16.84170,16.41226,16.56163,16.91639,16.78569,16.67366,16.46827,16.44960,16.86037,16.28155,15.79610,16.91639,16.63631,16.67366,17.73793,18.46612,18.91424,19.97851,21.77098,22.79791,24.87045,27.03634,27.65250,26.88697,27.05501,27.44712,26.75627,26.47620,26.04675,25.52395,25.46794,24.92646,25.41192,24.01156,24.53436,23.47009,23.78750,22.27511,21.15482,19.97851,18.76487,20.37061,19.30634,17.84996,19.13830,18.13003,19.97851,18.35409
2012,Charmhaven 132_11kV,17MAY2011,MW,17.14044,20.22124,18.91424,17.40185,16.18820,18.69018,17.34583,16.35624,15.01189,14.17167,13.53684,12.52858,12.15515,11.48298,11.31493,11.25892,11.09088,11.46431,12.13648,12.80865,13.31278,14.43308,15.27329,16.13218,17.51387,18.76487,20.59467,19.97851,21.67762,22.40581,23.05931,22.23777,21.88301,21.37888,20.93076,20.27726,19.64243,19.30634,18.82088,19.10095,17.62590,17.92465,17.40185,16.95373,16.91639,17.02842,16.86037,16.89771,16.35624,16.74834,16.30023,16.07617,16.50561,16.35624,16.35624,16.11351,16.05750,15.79610,16.28155,16.28155,16.61764,17.02842,17.51387,17.34583,18.07402,18.97025,20.37061,20.93076,22.74190,24.68373,25.48661,25.37458,25.31856,25.41192,24.92646,24.64639,24.29163,24.12359,23.69414,23.17134,23.63813,22.61120,23.39540,22.12574,22.21909,20.87475,20.03453,18.82088,17.86863,19.77313,18.35409,17.25247,18.54081,17.86863,19.47438,17.96199
2012,Charmhaven 132_11kV,18MAY2011,MW,16.89771,19.32501,17.98066,16.46827,15.21728,17.84996,16.84170,15.83344,14.61979,13.61153,13.08873,12.58460,12.08047,11.57633,11.37095,11.37095,11.53899,11.59501,12.09914,12.41655,13.08873,14.05965,14.61979,15.12392,16.89771,18.09269,19.69844,21.06146,22.77924,23.80617,24.06757,23.52610,23.17134,22.01371,21.15482,20.98677,20.09054,20.14656,19.15697,18.85822,18.29808,17.96199,18.29808,17.79395,17.51387,17.17779,17.34583,16.58030,17.79395,16.86037,17.45786,17.34583,16.63631,17.02842,17.02842,16.72967,17.23380,16.58030,16.46827,17.36450,17.42052,17.34583,17.70059,17.90598,19.13830,19.71711,21.21083,21.06146,22.77924,24.23562,24.14226,24.25429,24.57170,24.45968,24.01156,23.33938,23.47009,22.66721,22.61120,21.84566,22.74190,21.82699,22.16308,21.15482,21.50958,20.14656,18.91424,18.20472,17.53255,18.74619,16.69233,15.32931,16.39358,15.10525,16.22554,14.67581
2012,Charmhaven 132_11kV,19MAY2011,MW,13.70489,16.00148,13.77957,12.64061,12.37921,15.17994,14.17167,13.05138,12.13648,11.57633,11.20290,10.75479,10.45604,10.28800,10.62409,10.64276,10.81080,10.97885,11.48298,11.98711,12.92068,13.48083,14.15300,14.48909,15.79610,16.84170,17.98066,19.30634,21.00545,21.26685,21.78965,21.90168,20.89342,20.10921,20.16523,20.22124,19.66110,19.53040,19.13830,19.15697,18.87689,18.82088,18.98892,18.13003,17.79395,17.73793,18.18605,17.92465,17.64457,17.19646,17.86863,17.64457,17.68192,17.14044,17.68192,16.78569,16.89771,16.67366,17.23380,17.40185,17.00974,17.42052,17.58856,18.54081,18.63416,18.82088,19.94117,19.69844,21.71496,23.80617,23.86219,23.28337,23.63813,23.75016,23.39540,23.41407,22.90994,22.38714,22.23777,21.54692,22.90994,22.05105,22.29378,21.45356,20.93076,19.60508,18.93291,17.92465,17.19646,18.85822,16.67366,15.34798,16.05750,14.54510,16.18820,14.65713
2012,Charmhaven 132_11kV,20MAY2011,MW,13.44349,15.66539,13.98496,12.97670,12.47257,15.62805,14.45175,12.58460,11.93109,11.59501,11.12822,10.79213,10.45604,10.64276,10.64276,10.68010,10.51206,11.20290,11.53899,12.21117,12.69663,13.38747,13.77957,14.37706,16.13218,17.00974,18.35409,19.97851,21.73363,22.01371,22.05105,22.23777,21.15482,21.49091,21.06146,20.48264,19.21298,19.30634,18.98892,18.13003,19.26900,18.46612,18.18605,18.03668,17.73793,17.98066,17.96199,17.47653,17.25247,17.81262,17.53255,17.14044,16.61764,16.46827,17.40185,17.00974,16.41226,16.78569,17.19646,17.00974,17.14044,17.28982,18.03668,18.52214,18.31675,19.19431,19.99718,19.43704,21.17349,22.34979,22.29378,22.05105,21.84566,21.88301,21.73363,21.39755,20.83740,20.44530,20.65069,20.22124,20.93076,20.27726,20.83740,19.66110,20.09054,18.91424,18.59682,17.62590,16.91639,18.76487,16.33757,15.16126,16.56163,14.73182,16.50561,14.28370
2012,Charmhaven 132_11kV,21MAY2011,MW,13.81692,16.50561,14.32105,13.14474,12.49124,15.51602,14.50776,12.82733,11.70704,11.01619,11.01619,10.51206,10.68010,10.84815,10.17597,10.00793,10.51206,10.45604,10.62409,10.92283,10.96018,11.65102,12.21117,12.58460,13.38747,14.26503,14.48909,14.28370,15.16126,16.16953,16.72967,17.56989,18.03668,18.13003,18.65284,18.74619,18.57815,17.62590,17.51387,17.14044,16.78569,16.80436,15.94547,16.00148,15.68407,15.90812,15.83344,16.18820,15.79610,15.49735,15.38532,14.82518,14.88119,14.95588,14.95588,14.84385,14.45175,14.78783,15.04924,15.21728,14.99322,15.40399,15.44134,15.72141,16.61764,17.45786,18.29808,18.46612,19.32501,20.25859,20.61334,20.37061,20.22124,20.14656,19.53040,19.21298,19.41837,18.57815,17.86863,17.86863,19.10095,18.57815,18.76487,18.20472,18.46612,17.40185,17.42052,16.41226,16.24421,18.13003,17.68192,16.33757,18.07402,16.89771,18.70885,17.19646
2012,Charmhaven 132_11kV,22MAY2011,MW,16.22554,19.21298,17.51387,16.02015,15.16126,17.70059,16.69233,15.51602,14.15300,13.48083,12.64061,12.13648,11.63235,10.90416,10.92283,10.41870,10.45604,10.64276,10.81080,10.81080,10.64276,10.97885,11.35228,11.24025,12.75264,13.08873,13.55551,12.99537,13.61153,14.33972,15.32931,15.60938,16.56163,16.35624,16.33757,17.00974,17.12177,17.70059,17.40185,17.06576,16.78569,16.44960,16.18820,15.74008,15.74008,15.85211,15.38532,15.38532,15.34798,15.46001,15.74008,15.79610,14.93721,15.34798,16.07617,14.95588,14.93721,14.76916,15.27329,16.05750,15.96414,16.16953,16.50561,16.67366,16.78569,16.97240,18.52214,19.32501,20.33327,21.90168,22.18175,21.95769,21.95769,21.82699,21.21083,20.89342,20.22124,19.60508,19.36235,19.41837,20.22124,19.08228,19.21298,18.70885,19.21298,17.90598,17.06576,15.90812,15.29196,17.75660,16.72967,15.57204,16.97240,16.13218,18.14871,16.97240
2012,Charmhaven 132_11kV,23MAY2011,MW,15.79610,18.63416,16.95373,15.44134,14.60112,17.81262,16.24421,14.89986,14.43308,13.25677,12.41655,12.09914,11.12822,10.96018,10.96018,11.01619,10.97885,11.87508,11.37095,10.90416,12.47257,12.80865,13.55551,13.66754,14.73182,16.41226,17.28982,16.63631,18.54081,19.10095,19.49305,20.09054,19.60508,19.43704,19.08228,19.71711,18.91424,19.02627,18.76487,19.08228,18.42878,17.75660,17.58856,17.98066,17.64457,17.70059,17.12177,17.23380,16.84170,16.89771,17.17779,17.30849,16.33757,16.89771,16.84170,16.33757,16.13218,16.52428,16.61764,16.61764,16.28155,16.33757,17.17779,17.36450,17.56989,18.35409,18.63416,20.10921,21.56559,22.96595,23.02197,23.02197,23.00330,22.96595,22.05105,22.06972,21.65895,21.15482,20.78139,20.42663,20.66936,20.20257,20.94943,19.99718,20.38929,19.21298,18.20472,17.12177,16.95373,18.01800,17.28982,15.79610,17.75660,16.61764,18.20472,17.23380
2012,Charmhaven 132_11kV,24MAY2011,MW,16.18820,19.26900,17.42052,15.74008,14.67581,17.53255,16.69233,15.51602,14.33972,13.16341,12.65928,11.98711,11.48298,10.81080,10.34402,10.68010,10.68010,11.01619,11.03486,11.68836,12.69663,13.20076,13.66754,14.20902,15.88945,16.24421,17.40185,17.23380,,19.58641,19.82914,19.08228,19.81047,19.41837,18.18605,18.54081,18.03668,17.90598,17.00974,17.45786,16.97240,16.69233,16.58030,17.25247,16.56163,16.67366,16.35624,15.83344,15.57204,16.24421,16.46827,16.78569,16.74834,16.72967,16.72967,16.95373,16.91639,16.84170,16.41226,16.80436,17.14044,17.75660,17.86863,18.31675,18.85822,19.88516,20.93076,21.50958,23.58211,24.79576,24.96381,24.62772,25.03849,24.51569,24.03023,23.73149,23.39540,23.22736,22.77924,22.29378,22.90994,,22.44315,21.43489,21.93902,20.20257,19.25032,18.24206,17.47653,19.13830,18.09269,16.74834,18.69018,17.84996,19.26900,17.96199
2012,Charmhaven 132_11kV,25MAY2011,MW,16.61764,19.86648,18.18605,16.33757,15.32931,18.18605,17.34583,16.13218,14.45175,14.15300,13.21943,12.52858,11.68836,11.35228,11.70704,11.20290,11.40829,11.18423,11.70704,12.13648,12.82733,14.04097,14.26503,14.78783,16.39358,17.42052,18.97025,18.63416,19.64243,21.32286,22.01371,22.21909,21.50958,22.44315,22.29378,22.74190,22.57385,23.19001,22.33112,22.34979,21.95769,21.67762,21.43489,21.26685,21.34153,21.28552,22.01371,21.06146,20.87475,21.22950,21.62161,21.37888,21.67762,21.54692,22.01371,20.89342,19.88516,20.33327,20.81873,20.70670,21.34153,22.51784,22.79791,23.78750,24.53436,25.69199,26.43885,27.42844,29.57567,30.45323,30.39721,30.28519,30.13581,30.06113,29.50098,29.01552,,27.33509,27.26040,26.55088,27.14837,26.08410,26.83096,25.46794,25.76668,24.06757,22.49917,21.39755,20.48264,21.95769,20.59467,18.80221,19.99718,18.82088,20.87475,19.04494
2012,Charmhaven 132_11kV,26MAY2011,MW,18.37276,20.50132,18.82088,17.51387,16.33757,19.04494,18.03668,16.69233,15.51602,14.50776,13.76090,13.03271,12.02445,12.13648,11.80039,11.81906,11.65102,11.63235,11.98711,12.52858,13.38747,14.26503,15.01189,15.34798,17.00974,18.03668,19.30634,19.49305,21.06146,21.71496,22.79791,22.33112,22.34979,22.38714,22.96595,23.00330,21.71496,22.16308,21.45356,21.71496,21.73363,21.09880,20.89342,20.42663,21.49091,21.37888,21.82699,20.87475,21.15482,21.17349,21.17349,21.06146,20.70670,20.59467,20.76272,19.81047,19.64243,18.65284,19.19431,,,,,,,,,,25.03849,27.26040,27.78320,28.11929,28.11929,28.11929,27.65250,27.31642,27.42844,27.16704,26.86830,26.36417,27.22306,27.05501,27.44712,25.37458,25.09451,22.72322,22.12574,20.98677,20.14656,22.40581,21.22950,19.21298,20.87475,19.36235,21.50958,19.82914
