year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Kirrawee 132_11kV,11MAY2011,MW,17.35682,15.97713,14.90404,16.48812,17.97001,18.03814,17.01615,15.99416,15.02327,15.51723,14.15458,14.61447,13.49028,12.57049,12.11059,11.73586,11.48037,11.73586,11.54850,11.99136,12.34906,13.38808,14.18864,15.94306,18.08924,20.16729,22.87557,21.41071,22.63710,23.71019,23.76129,23.65909,23.69316,23.91459,23.55689,23.19920,23.43766,23.13106,22.84150,22.82447,22.46677,22.62007,22.31347,22.33051,22.02391,21.64918,21.92171,21.61511,20.69532,20.06509,19.97993,19.87773,19.87773,19.91179,20.38872,20.52499,19.86069,19.55410,19.55410,19.67333,19.52003,20.01399,20.64422,21.39368,21.66621,22.89260,23.89756,25.24318,27.32123,29.82511,31.11963,31.86909,32.53338,32.60152,32.07349,31.88612,31.17073,30.65973,30.35314,29.38224,28.44542,28.34322,27.44046,26.77617,25.73714,24.47669,23.48876,21.85358,20.84862,19.26453,18.53210,17.20352,21.51291,20.43982,20.83158,19.34970
2012,Kirrawee 132_11kV,12MAY2011,MW,18.48101,17.30572,16.23263,17.66341,18.78760,19.41783,18.22551,17.06725,15.89196,16.45406,15.21063,15.63646,14.20568,13.57545,12.67269,12.29796,12.04246,12.26389,11.88916,12.34906,13.06445,14.20568,15.31283,16.99912,18.80464,21.70028,24.20416,22.77337,24.15306,25.44758,25.78824,25.73714,25.65198,25.08988,24.17009,23.71019,23.14810,23.04590,22.07501,21.80248,21.10412,20.83158,20.64422,20.52499,20.11619,19.75849,19.62223,19.67333,19.45190,19.29860,18.99200,19.31563,19.16233,19.09420,19.00903,18.80464,18.32771,18.24254,17.93594,18.02111,18.24254,18.75354,18.54914,19.00903,19.36673,20.38872,21.41071,22.79040,24.88548,26.96353,28.56465,29.41631,29.73994,29.94434,29.56961,29.67181,29.36521,28.64982,28.59872,28.00256,27.67893,26.96353,26.72507,25.80527,24.73218,23.76129,22.63710,21.35961,20.47389,19.09420,18.12331,16.48812,21.24038,19.82663,20.43982,19.24750
2012,Kirrawee 132_11kV,13MAY2011,MW,18.29364,16.86285,15.73866,16.89692,18.60024,19.14530,17.97001,16.69252,15.73866,16.19856,14.97217,15.22767,13.93315,13.37105,12.57049,12.09356,12.11059,11.90620,11.90620,12.19576,12.96225,13.52435,14.97217,15.94306,18.32771,20.23542,22.68820,21.35961,22.73930,23.84646,24.05086,23.69316,23.65909,23.25030,22.36457,22.05797,21.29148,21.34258,20.74642,20.01399,19.67333,19.26453,19.00903,18.49804,18.48101,18.17441,18.34474,18.03814,17.57825,17.88484,17.45901,17.37385,17.40791,17.32275,17.11835,17.27165,16.94802,16.89692,16.70955,16.53922,16.96505,17.32275,17.47605,17.83374,18.24254,19.00903,19.86069,21.03598,22.17721,24.05086,25.43054,25.65198,26.09484,26.09484,25.58384,25.65198,25.37945,25.03878,24.56185,24.30635,23.40360,23.04590,22.72227,21.90468,20.79752,20.23542,19.62223,19.09420,18.39584,17.45901,17.32275,16.07933,21.18928,20.01399,20.59312,19.14530
2012,Kirrawee 132_11kV,14MAY2011,MW,18.48101,16.91395,15.36393,17.06725,18.29364,18.70244,17.32275,15.89196,15.00624,15.41503,14.69964,14.76777,13.11555,12.21279,11.90620,11.49740,11.03750,10.78201,10.61167,11.12267,11.27597,11.12267,11.42927,11.95730,12.72379,13.38808,14.66557,14.44414,15.58536,16.84582,17.35682,18.27661,18.34474,19.06013,19.40080,19.26453,19.29860,18.95793,18.65134,18.37881,18.37881,18.07221,17.57825,17.06725,16.91395,16.40296,16.45406,16.19856,15.78976,15.48316,15.53426,15.43207,15.32987,15.12547,14.90404,15.02327,15.27877,15.26173,15.48316,15.38097,15.32987,15.61943,15.68756,16.48812,17.22055,18.03814,19.19640,20.95082,22.56897,24.76625,25.89044,26.36737,26.65693,26.50364,25.80527,25.24318,24.61295,24.15306,23.71019,23.25030,22.92667,22.33051,22.12611,21.44478,20.74642,19.96289,19.60520,18.85574,18.44694,17.62935,17.78264,16.70955,21.71731,20.52499,21.41071,20.32059
2012,Kirrawee 132_11kV,15MAY2011,MW,18.99200,17.66341,16.55626,17.78264,19.00903,19.24750,18.27661,16.86285,15.73866,16.24966,15.05734,15.41503,14.03534,13.06445,12.51939,11.85510,11.34410,11.02047,10.78201,10.86717,10.66277,10.81607,11.08860,11.29300,11.63367,12.16169,12.70676,12.45126,13.62655,14.85294,15.73866,16.69252,17.25462,17.88484,18.12331,18.39584,18.42991,18.29364,17.91891,17.42495,16.94802,17.61231,17.11835,16.89692,16.64142,15.87493,15.56833,15.12547,14.75074,14.85294,14.59744,14.64854,14.35897,13.93315,13.67765,13.38808,13.62655,13.59248,13.67765,14.00128,14.20568,14.56337,15.17657,15.82383,16.24966,17.25462,18.75354,20.83158,22.33051,24.66405,25.99264,26.46957,27.73002,27.95146,27.52563,26.70803,26.50364,25.94154,25.19208,24.91955,24.47669,23.86349,23.28436,22.22831,21.49588,20.52499,19.70739,18.44694,17.71451,16.64142,16.28372,15.02327,20.06509,18.60024,19.24750,18.14034
2012,Kirrawee 132_11kV,16MAY2011,MW,17.32275,15.97713,14.97217,16.23263,17.81671,18.49804,17.22055,16.23263,15.17657,15.82383,14.59744,14.85294,13.72875,13.06445,12.29796,11.85510,11.44630,11.39520,11.48037,11.73586,12.46829,13.06445,14.46117,15.77273,18.22551,20.01399,22.33051,21.10412,22.99480,23.28436,23.86349,24.15306,23.89756,23.25030,22.41567,22.38160,21.54698,21.13818,21.25741,20.72939,20.42279,19.65630,19.65630,19.50300,19.00903,18.80464,18.65134,18.34474,17.88484,17.97001,18.14034,18.27661,17.93594,18.34474,17.93594,18.24254,18.27661,18.08924,17.86781,17.66341,17.57825,17.98704,18.07221,18.60024,19.14530,19.67333,20.88268,22.12611,24.05086,26.52067,27.98552,28.82015,29.48444,29.51851,29.48444,29.26301,28.61575,28.61575,28.03662,27.23606,26.45254,25.60088,25.12395,24.78328,23.35250,22.63710,21.39368,20.11619,19.29860,17.98704,17.27165,16.07933,20.78049,19.41783,19.70739,18.63430
2012,Kirrawee 132_11kV,17MAY2011,MW,17.40791,16.04526,15.02327,16.24966,17.86781,18.37881,17.32275,16.09636,15.17657,15.72163,14.08644,14.69964,13.59248,12.70676,12.00840,11.70180,11.48037,11.37817,11.22487,11.70180,12.57049,13.43918,14.59744,16.48812,18.63430,20.78049,22.97777,22.00687,23.59096,24.17009,24.27229,24.27229,23.48876,23.18216,22.16017,21.49588,21.15522,20.88268,20.38872,20.01399,19.62223,19.26453,19.00903,19.16233,18.80464,18.80464,18.58320,18.48101,17.78264,18.34474,18.39584,18.34474,18.37881,18.68540,18.58320,18.48101,18.08924,18.08924,17.83374,17.78264,17.57825,18.03814,18.29364,18.75354,19.06013,19.70739,21.08708,22.36457,24.42559,26.46957,27.64486,28.41135,29.17785,29.22894,28.61575,28.90531,28.24102,27.69596,27.47453,26.77617,26.09484,25.54978,24.86845,24.11899,22.92667,22.17721,21.10412,20.01399,19.00903,17.68045,17.25462,15.56833,20.26949,19.06013,19.65630,18.37881
2012,Kirrawee 132_11kV,18MAY2011,MW,17.68045,16.02823,15.26173,16.43702,17.66341,18.37881,17.10132,16.14746,15.12547,15.68756,14.03534,14.92107,13.47325,12.60456,11.88916,11.68476,11.32707,11.49740,11.24190,11.68476,12.36609,13.21775,14.00128,15.97713,18.63430,20.69532,22.72227,21.64918,22.99480,23.96569,24.06789,23.81239,23.02887,22.92667,21.95578,21.30851,20.84862,20.43982,19.92883,19.65630,19.16233,18.78760,18.39584,18.39584,18.03814,17.97001,17.98704,17.71451,17.71451,17.98704,18.02111,17.97001,17.83374,17.57825,17.47605,16.99912,17.47605,17.47605,17.20352,16.84582,17.25462,16.91395,17.47605,17.73155,18.14034,18.70244,19.80959,21.66621,23.50579,25.03878,26.19704,26.62287,26.81023,26.91243,26.81023,26.40144,25.90747,25.49868,25.03878,24.66405,23.94866,23.60799,22.82447,22.67117,21.41071,20.54202,19.92883,18.80464,18.14034,16.91395,16.60736,15.51723,19.97993,18.95793,19.36673,18.02111
2012,Kirrawee 132_11kV,19MAY2011,MW,17.16945,15.63646,14.49524,15.84086,17.45901,17.88484,16.40296,15.36393,14.34194,14.95514,13.59248,14.08644,12.91115,12.04246,11.37817,11.03750,10.78201,10.73091,10.81607,11.08860,11.90620,12.41719,13.72875,15.31283,17.68045,19.41783,21.49588,19.92883,21.39368,21.85358,22.07501,21.92171,21.35961,21.24038,20.42279,20.54202,20.08212,20.18432,19.55410,18.83870,19.04310,18.65134,18.17441,18.34474,18.14034,17.56121,17.76561,17.93594,17.73155,17.27165,17.45901,17.52715,17.45901,17.35682,17.32275,17.51011,16.59032,17.16945,17.27165,16.81175,16.50516,16.84582,17.01615,17.16945,17.66341,18.24254,19.31563,20.78049,21.71731,23.19920,24.05086,24.52779,24.81735,24.97065,24.73218,24.47669,23.96569,23.60799,23.48876,23.09700,22.38160,22.26237,21.75138,21.25741,20.33762,19.77553,18.88980,18.53210,17.66341,16.35186,16.43702,15.17657,19.91179,18.42991,18.95793,17.66341
2012,Kirrawee 132_11kV,20MAY2011,MW,16.79472,15.46613,14.51227,15.92603,17.57825,17.83374,16.28372,15.38097,14.49524,14.76777,13.52435,13.83095,12.75786,11.83806,11.44630,11.19080,10.93530,10.83311,10.96937,10.98640,12.00840,12.67269,13.59248,14.97217,16.99912,18.34474,20.47389,19.34970,21.05302,21.97281,21.56401,21.76841,21.44478,20.54202,20.26949,19.97993,19.11123,18.90684,18.99200,18.63430,18.22551,18.24254,17.98704,17.83374,17.68045,17.37385,17.25462,17.20352,16.76065,16.60736,16.43702,16.45406,16.48812,16.35186,16.79472,16.55626,16.45406,15.99416,16.04526,16.02823,15.92603,16.38592,16.70955,16.69252,17.01615,17.61231,18.17441,19.31563,20.42279,22.05797,22.67117,23.02887,23.48876,23.40360,23.02887,22.41567,21.87061,21.71731,21.39368,20.84862,20.52499,20.38872,19.80959,19.11123,18.34474,18.07221,17.68045,17.15242,16.91395,16.13043,15.63646,14.81887,19.75849,18.42991,18.88980,17.68045
2012,Kirrawee 132_11kV,21MAY2011,MW,16.70955,15.22767,14.34194,16.07933,17.45901,17.45901,16.28372,15.02327,14.29084,14.39304,13.08149,13.42215,12.21279,11.49740,10.98640,10.40728,10.42431,10.04958,9.81111,9.91331,10.20288,10.61167,10.52651,10.81607,11.85510,12.34906,13.38808,12.92819,14.18864,15.02327,15.53426,15.84086,16.76065,17.06725,17.20352,17.15242,16.74362,16.96505,16.76065,16.94802,16.30076,16.45406,16.23263,15.82383,15.67053,15.46613,15.12547,15.10843,14.59744,14.61447,14.44414,14.05238,13.84798,13.52435,13.69468,13.57545,13.49028,13.64358,13.57545,13.74578,13.98424,14.08644,14.25678,14.39304,15.12547,15.82383,16.76065,17.93594,19.52003,20.84862,21.29148,21.59808,21.13818,21.03598,20.52499,20.38872,19.50300,19.00903,18.68540,18.39584,17.62935,17.66341,16.99912,16.69252,16.23263,15.77273,15.51723,15.36393,15.27877,14.64854,14.56337,13.77985,18.83870,17.97001,18.68540,17.51011
2012,Kirrawee 132_11kV,22MAY2011,MW,16.76065,15.43207,14.34194,15.94306,17.71451,17.93594,16.60736,15.38097,14.35897,14.86997,13.54138,14.18864,12.65566,11.99136,11.03750,10.67981,10.56057,9.99848,9.79408,9.70892,10.10068,10.10068,10.16881,10.25398,10.52651,11.17377,11.22487,11.02047,11.63367,12.40016,13.08149,13.72875,14.46117,14.80184,15.51723,15.97713,16.14746,16.09636,15.68756,15.94306,15.51723,15.21063,15.00624,14.81887,14.54634,14.69964,14.34194,14.46117,14.20568,13.98424,14.10348,13.59248,13.47325,13.33698,12.91115,13.06445,13.06445,13.13259,13.08149,13.38808,13.52435,13.69468,13.74578,14.15458,14.81887,15.68756,16.76065,18.27661,19.87773,21.20631,22.07501,22.51787,22.92667,22.82447,22.07501,21.87061,21.35961,20.33762,20.38872,19.87773,19.50300,19.04310,18.37881,18.14034,17.22055,16.53922,15.89196,15.36393,14.80184,13.77985,13.88205,13.16665,18.03814,17.05022,17.68045,16.60736
2012,Kirrawee 132_11kV,23MAY2011,MW,15.92603,14.56337,13.54138,15.15953,16.48812,17.01615,15.84086,14.81887,13.79688,14.29084,12.92819,13.47325,12.16169,11.42927,10.67981,10.50947,10.37321,10.11771,10.37321,10.16881,10.67981,11.58257,12.46829,13.77985,15.94306,17.51011,19.65630,18.02111,19.55410,20.18432,20.69532,20.42279,20.72939,20.18432,19.67333,19.34970,18.88980,19.06013,18.58320,18.53210,18.63430,18.37881,18.22551,18.03814,17.62935,17.71451,17.51011,17.30572,17.15242,17.40791,17.57825,17.42495,17.20352,17.06725,17.20352,17.56121,17.37385,17.05022,17.16945,16.60736,16.60736,16.91395,16.81175,17.11835,17.32275,17.57825,18.44694,19.96289,21.51291,22.89260,23.71019,24.30635,24.47669,24.56185,24.10196,24.01679,23.09700,22.63710,22.27941,21.61511,20.72939,20.37169,20.08212,19.77553,18.80464,17.91891,17.35682,16.69252,16.09636,15.05734,14.61447,13.74578,18.44694,17.66341,17.83374,16.55626
2012,Kirrawee 132_11kV,24MAY2011,MW,16.04526,14.44414,13.54138,15.12547,16.76065,17.27165,16.14746,14.80184,13.69468,14.34194,12.87709,13.38808,12.05949,11.34410,10.93530,10.35618,10.35618,10.76497,10.45838,10.76497,11.53147,12.29796,13.08149,14.71667,17.06725,18.73650,20.11619,19.14530,,21.29148,21.08708,20.88268,20.79752,20.13322,19.60520,19.31563,18.99200,18.49804,18.37881,18.07221,17.97001,17.93594,17.73155,17.76561,17.27165,17.66341,18.14034,18.58320,18.22551,18.22551,18.39584,18.53210,18.60024,18.54914,18.73650,18.99200,19.31563,19.19640,19.16233,19.19640,19.77553,19.91179,20.18432,20.79752,20.72939,21.41071,21.70028,22.84150,24.35745,25.75418,27.28716,27.59376,27.83222,28.13882,27.32123,27.08276,26.67397,26.11187,25.48164,24.61295,24.06789,23.33546,22.62007,22.12611,21.05302,20.43982,19.86069,18.85574,17.91891,16.81175,16.28372,14.95514,19.86069,18.78760,19.31563,17.97001
2012,Kirrawee 132_11kV,25MAY2011,MW,17.10132,15.77273,14.71667,16.50516,18.22551,18.24254,16.99912,15.92603,14.81887,14.81887,13.72875,14.10348,13.21775,12.09356,11.94026,11.39520,11.17377,11.27597,11.24190,11.49740,11.88916,12.72379,13.88205,15.56833,17.71451,19.72443,21.66621,21.03598,22.33051,23.38656,24.05086,23.64206,24.06789,23.38656,23.38656,23.14810,22.62007,22.67117,22.02391,22.12611,22.48380,21.92171,21.54698,21.92171,21.61511,21.05302,21.24038,21.08708,20.79752,20.84862,20.67829,20.52499,20.11619,20.32059,20.11619,20.28652,20.47389,20.08212,19.96289,19.96289,20.42279,20.37169,21.30851,22.05797,22.67117,24.22119,25.60088,27.27013,28.71795,29.97841,31.10260,31.51139,31.83502,31.51139,30.86413,30.71083,29.84214,29.33114,28.92235,28.18992,27.01463,26.36737,25.43054,25.32835,24.17009,23.35250,22.38160,21.41071,20.13322,18.83870,18.07221,16.70955,21.41071,19.96289,20.18432,18.80464
2012,Kirrawee 132_11kV,26MAY2011,MW,17.93594,16.30076,15.21063,16.50516,18.08924,18.63430,17.45901,16.09636,15.12547,15.77273,14.30788,14.71667,13.37105,12.41719,11.88916,11.49740,11.34410,11.03750,11.13970,11.48037,12.26389,12.91115,14.18864,15.78976,17.86781,19.65630,22.27941,20.98488,22.68820,23.79536,24.35745,23.96569,24.01679,23.71019,22.82447,22.38160,21.71731,21.49588,20.98488,21.08708,21.00192,20.49092,20.38872,20.47389,20.38872,20.28652,20.42279,19.77553,19.62223,19.36673,19.09420,18.70244,18.53210,18.24254,18.14034,18.08924,18.19144,17.93594,18.07221,17.88484,17.52715,17.86781,17.98704,18.60024,19.09420,19.24750,20.49092,21.64918,23.35250,25.48164,26.65693,27.33826,27.49156,27.95146,27.64486,27.64486,27.18496,26.57177,26.46957,25.75418,25.34538,24.83438,24.47669,24.17009,22.92667,22.16017,21.46181,20.54202,19.50300,18.48101,17.98704,16.79472,21.39368,19.92883,20.32059,19.34970
