year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Double Bay 132_11kV,11MAY2011,MW,27.29641,26.31692,25.61464,25.22654,24.74604,24.08072,23.85895,23.23059,22.97186,22.71313,22.26958,22.30655,22.39895,22.23262,22.23262,22.50984,22.43591,22.43591,22.58376,22.80553,23.58173,24.15464,24.94933,26.88983,29.58805,31.86121,35.59437,37.64576,41.63765,43.30094,45.27841,45.48170,45.62954,46.35030,45.57410,46.51663,46.97866,47.25587,47.93967,48.23536,48.45714,48.12448,48.06903,48.32777,48.16144,47.95815,47.90271,47.55157,47.86574,47.16347,46.88625,46.57207,45.99916,46.71992,47.05258,46.53511,46.33182,46.49815,46.90473,46.84929,46.66448,46.64600,46.92321,47.27435,48.19840,48.45714,50.06498,51.04447,53.22523,56.12674,58.23357,58.75104,57.08775,57.14320,57.23560,57.16168,55.86801,55.35054,54.48194,53.22523,52.24574,52.07941,50.50852,50.13890,48.58650,47.03410,45.92524,44.33588,42.15512,40.43639,38.42196,36.86956,34.43007,33.11792,32.06450,30.40122
2012,Double Bay 132_11kV,12MAY2011,MW,29.73590,28.53464,27.68451,27.27793,26.72350,26.46477,25.68857,25.61464,25.00477,24.89388,24.76452,24.39490,24.21009,24.28401,23.87743,23.85895,24.00680,24.39490,24.69059,24.78300,25.22654,26.02122,26.76046,28.88578,31.71337,34.28222,38.01538,41.60069,45.51866,48.03207,49.19637,49.78777,49.28878,49.25182,49.14093,48.90068,49.32574,50.39764,49.82473,50.39764,49.89865,49.10397,49.19637,49.06701,48.78979,47.73638,47.84726,47.31131,47.71790,46.96018,46.79385,46.47967,46.55359,46.16549,45.53714,45.83284,45.85132,45.05663,44.44676,45.46322,45.55562,45.27841,45.75891,45.88828,46.96018,47.73638,48.80827,51.00751,52.85561,55.23966,57.08775,59.15762,58.14117,59.56421,59.67509,59.58269,58.19661,58.39990,57.40193,57.05079,55.31358,54.87004,54.72219,53.48396,49.95409,48.17992,46.35030,44.40980,42.32145,41.12019,38.88399,37.01741,34.94754,33.52450,32.30476,30.69691
2012,Double Bay 132_11kV,13MAY2011,MW,30.05008,28.86729,27.88780,27.42578,26.76046,26.52021,25.94730,25.22654,24.83844,24.48730,24.13616,23.84047,24.00680,23.78502,23.63718,23.74806,23.89591,24.11768,24.21009,24.59819,25.24502,25.83641,27.03768,28.71945,31.30678,33.06248,35.94551,39.58626,43.33790,46.05461,47.88422,48.30929,47.49612,46.81233,46.53511,46.31334,47.10802,47.75486,47.21891,47.16347,47.31131,46.88625,46.27638,45.96220,46.14701,45.88828,45.35233,45.31537,45.61106,45.01967,45.46322,45.38929,45.05663,45.27841,44.70550,44.59461,44.16955,44.02170,44.20651,43.92929,43.74448,43.76297,44.53917,44.81638,45.25993,46.57207,47.25587,48.90068,50.97055,53.02194,54.18624,54.31561,53.65029,54.16776,53.35460,52.44903,50.28675,48.53106,47.64397,46.90473,46.16549,45.98068,44.65005,44.28043,42.82044,42.19208,41.28651,39.84500,39.29057,38.21867,36.33361,34.65184,32.58197,31.84273,31.21438,30.19792
2012,Double Bay 132_11kV,14MAY2011,MW,29.27388,28.25742,27.20401,27.05616,26.15059,25.48527,25.15262,24.56123,23.96983,23.76654,23.47085,23.11971,23.17515,22.86097,23.11971,22.62072,22.91642,23.13819,23.19363,23.04578,23.47085,23.76654,24.46882,25.22654,26.76046,27.64755,28.77489,30.01311,32.08298,34.06045,35.92703,37.22070,38.95791,40.36246,40.93538,42.54322,44.02170,44.33588,45.33385,44.53917,45.29689,45.00119,44.83486,44.44676,44.33588,43.85537,42.87588,43.00525,43.24550,42.89436,42.19208,42.82044,42.91284,42.78347,42.69107,43.02373,43.07917,43.31942,43.68904,43.61512,43.65208,43.72600,43.39335,43.59664,44.53917,45.25993,46.38727,48.43865,50.54549,52.68928,54.85155,54.68523,53.11434,53.04042,52.30118,51.15536,49.49207,48.06903,46.94169,46.11005,45.05663,44.53917,44.07714,42.80195,41.61917,41.47132,40.63968,39.90044,38.75462,37.75665,36.62931,35.63133,34.24526,33.21032,32.67438,31.62096
2012,Double Bay 132_11kV,15MAY2011,MW,30.82628,29.80982,28.92274,28.71945,27.48122,26.90831,26.57565,25.67008,25.42983,25.04173,24.67211,24.69059,24.21009,24.21009,24.00680,23.63718,23.98831,24.00680,23.91439,24.24705,24.43186,24.72755,25.24502,25.87337,26.90831,27.61059,28.46071,29.44020,30.69691,32.11995,33.46906,35.20627,36.85108,38.18171,38.77310,39.38297,40.73208,41.74854,42.30297,43.50423,43.63360,43.81841,43.24550,43.26398,42.61714,43.13461,42.50626,41.80398,41.47132,41.13867,40.51031,40.43639,39.82652,39.40145,39.88196,39.71563,39.60474,39.12424,39.12424,39.23513,39.32753,39.67867,40.19614,40.67664,41.45284,42.13664,43.85537,45.66651,48.47562,51.50650,53.41004,54.07535,53.28067,53.53941,53.33611,53.28067,51.48802,51.04447,49.93561,49.41815,48.16144,47.32980,47.05258,45.31537,44.16955,43.43031,41.48980,39.51234,38.14475,36.86956,34.79969,33.50602,31.43615,30.16096,29.62501,28.79337
2012,Double Bay 132_11kV,16MAY2011,MW,28.53464,27.14856,26.53869,26.00274,25.52224,25.20806,24.96781,24.26553,23.74806,23.72958,23.37844,23.43389,22.87946,23.10123,22.87946,23.17515,23.23059,23.24908,23.74806,24.00680,24.33945,25.54072,26.59413,28.05413,30.49362,32.47109,36.37057,40.32550,44.55765,47.36676,47.93967,47.77334,48.19840,48.14296,48.01359,48.45714,48.40169,48.67891,49.15941,48.34625,48.27233,47.81030,47.79182,47.49612,46.83081,47.34828,46.99714,46.79385,46.27638,46.18397,46.07309,45.57410,45.50018,44.83486,45.09360,44.92727,43.94778,44.00322,44.28043,44.15107,44.40980,44.46524,44.77942,45.90676,46.31334,46.71992,48.25384,49.89865,52.70776,55.31358,56.81054,57.56826,56.36700,56.42244,56.73662,56.66269,55.72016,54.94396,53.70573,53.15130,51.67283,51.15536,49.69536,49.23334,47.40372,46.14701,44.48372,42.45082,41.06474,39.25361,36.86956,34.96602,32.37868,31.69488,30.47514,29.03362
2012,Double Bay 132_11kV,17MAY2011,MW,28.75641,27.13008,26.50173,26.27996,25.67008,25.26350,25.85489,25.74401,24.19161,23.89591,23.65566,23.67414,23.13819,23.13819,23.13819,23.23059,23.26756,23.45237,23.61870,24.13616,24.80148,25.57768,26.29844,27.75844,30.71539,33.30273,36.88804,40.89841,44.85334,46.90473,47.99511,48.71587,48.34625,48.34625,48.01359,47.99511,48.19840,49.32574,48.90068,48.40169,48.03207,48.27233,47.53309,47.49612,46.97866,46.86777,46.14701,46.25790,46.33182,45.37081,45.27841,45.25993,44.94575,44.72398,45.00119,44.68701,44.55765,44.68701,44.39132,44.40980,44.04018,44.74246,44.81638,45.00119,46.27638,46.66448,48.60498,49.49207,51.96852,54.59282,55.64624,56.47788,55.35054,55.25814,55.03636,55.12877,53.68725,52.59688,52.02396,51.34017,50.02802,49.04853,48.30929,47.77334,46.31334,45.27841,43.83689,41.93335,40.28854,38.45892,36.74019,34.79969,32.67438,31.47311,30.29033,29.36628
2012,Double Bay 132_11kV,18MAY2011,MW,28.44223,27.61059,26.52021,26.48325,26.05818,25.41135,25.00477,24.63515,24.28401,23.89591,23.58173,23.61870,23.50781,23.23059,23.30452,23.28604,23.26756,23.71110,23.65566,24.45034,24.93084,25.68857,26.33540,27.94324,31.47311,33.59843,36.64779,40.25158,44.48372,46.55359,48.05055,48.42017,48.45714,47.99511,47.49612,47.51461,48.10600,48.38321,47.92119,48.06903,47.73638,47.42220,46.79385,46.64600,46.22094,45.96220,45.79587,45.14904,45.44474,45.14904,44.85334,44.40980,44.09562,44.16955,44.11410,44.24347,44.18803,44.02170,44.00322,43.63360,43.52271,43.76297,44.16955,44.28043,44.76094,45.85132,47.12650,49.14093,51.39561,53.52092,54.74067,54.44497,53.05890,53.37308,52.94801,52.41207,51.13688,50.73030,50.00954,49.69536,48.42017,47.86574,46.35030,46.46119,45.14904,43.89233,43.22702,41.80398,39.49386,37.44247,35.42804,33.48754,32.17539,30.93716,29.49565,27.81388
2012,Double Bay 132_11kV,19MAY2011,MW,26.83439,25.67008,24.89388,24.70907,23.95135,23.71110,23.06427,22.97186,22.62072,22.39895,22.34351,22.26958,21.95541,21.95541,21.73363,22.39895,22.21414,22.34351,22.34351,23.06427,23.54477,24.24705,25.67008,27.11160,29.21843,30.91868,34.09741,37.70120,40.60272,43.24550,44.22499,44.04018,44.63157,44.46524,44.55765,44.89031,45.18600,46.23942,45.86980,45.68499,45.79587,45.18600,45.51866,44.52069,45.01967,44.24347,44.07714,44.35436,44.50220,43.91081,43.55967,43.61512,43.61512,43.30094,43.30094,43.61512,42.80195,42.96828,42.87588,42.94980,42.91284,42.83892,43.02373,43.52271,43.57816,43.96626,45.48170,47.20043,48.82675,51.19232,52.57839,53.28067,53.11434,53.44700,53.44700,52.52295,52.22726,51.83915,51.21080,50.34220,49.45511,48.56802,47.77334,46.44271,43.06069,41.80398,40.06677,38.95791,37.03589,35.87159,33.48754,31.58400,30.23489,29.19995,27.81388,26.79742
2012,Double Bay 132_11kV,20MAY2011,MW,25.67008,24.83844,24.24705,23.56325,23.32300,22.78705,22.54680,22.19566,21.88148,21.40098,21.51186,21.45642,21.45642,21.45642,21.43794,21.38250,21.49338,21.53034,21.75212,21.91844,22.75009,23.60021,24.37642,25.89186,28.36831,30.43818,33.61691,37.01741,40.02981,42.04423,43.35638,43.79993,44.31740,44.63157,44.65005,44.39132,44.61309,45.25993,45.46322,46.09157,46.07309,46.35030,45.72195,46.77537,46.60904,46.51663,46.51663,46.46119,45.86980,45.13056,44.63157,44.74246,44.40980,43.92929,43.79993,43.63360,43.31942,43.00525,42.48778,42.89436,42.37689,42.67259,43.11613,43.24550,44.02170,44.15107,45.16752,46.57207,48.97460,50.60093,51.39561,51.48802,50.84118,50.73030,50.17587,49.65840,46.47967,45.03815,43.54119,43.11613,42.30297,41.34196,40.89841,39.86348,38.84702,38.49589,37.81209,36.33361,35.37260,34.39311,33.00703,32.26779,30.40122,29.44020,28.40527,27.79540
2012,Double Bay 132_11kV,21MAY2011,MW,26.61261,25.44831,24.91236,24.45034,24.02528,23.32300,22.86097,22.63920,22.50984,22.19566,21.97389,21.88148,21.64123,21.71515,21.56731,21.45642,21.47490,21.65971,21.69667,22.10325,22.52832,22.36199,23.06427,23.96983,25.33743,26.18755,27.49970,28.60856,30.93716,32.13843,33.54298,34.76273,36.03792,37.94146,38.49589,40.08525,41.61917,41.67461,42.30297,42.63563,42.22904,42.70955,42.50626,42.15512,41.93335,40.93538,40.67664,41.63765,40.63968,40.41791,39.99285,39.95588,39.91892,39.54930,39.34601,39.53082,39.25361,38.81006,39.16120,39.21664,38.84702,38.86551,39.17968,39.06880,39.71563,40.17766,41.43436,43.54119,45.61106,47.82878,49.17789,48.73435,47.66245,46.49815,45.94372,45.20448,43.28246,42.67259,40.82449,39.97436,39.14272,38.08930,37.73817,37.10981,36.35209,35.70526,35.03994,33.72779,32.67438,32.08298,30.93716,30.34577,29.01514,28.38679,27.81388,26.88983
2012,Double Bay 132_11kV,22MAY2011,MW,26.59413,25.44831,24.76452,24.81996,23.52629,23.04578,23.08275,22.62072,22.17718,21.88148,21.65971,21.51186,21.51186,21.40098,21.06832,21.16072,20.90199,21.10528,21.21617,21.49338,21.65971,21.84452,22.21414,22.69465,23.48933,24.33945,24.93084,25.55920,26.68654,27.85084,29.19995,30.64147,32.24931,33.22881,33.52450,34.78121,35.83462,36.14880,37.33158,38.55133,38.69918,38.29259,38.79158,38.71766,38.66221,38.62525,38.68070,38.60677,38.56981,38.20019,37.90449,37.94146,37.77513,38.25563,37.59032,37.22070,37.51639,36.64779,36.98045,37.31310,37.03589,37.60880,38.27411,38.34804,38.03386,38.73614,40.76905,41.95183,44.28043,46.14701,47.08954,47.71790,46.38727,45.33385,45.33385,45.13056,44.20651,43.61512,42.61714,41.65613,40.65816,40.43639,39.43842,38.49589,37.22070,36.72171,35.22475,34.13437,32.78526,31.56552,30.34577,29.05210,27.88780,27.55514,26.35388,25.33743
2012,Double Bay 132_11kV,23MAY2011,MW,25.11565,24.15464,23.47085,23.35996,22.87946,22.47287,22.10325,22.02933,21.45642,21.34553,20.79110,20.86503,20.77262,20.86503,20.95743,20.84655,20.92047,21.10528,21.14224,21.38250,21.97389,22.63920,23.34148,24.72755,27.49970,29.27388,32.32324,34.96602,38.92095,41.74854,42.69107,42.98676,43.33790,43.46727,42.56170,43.31942,44.76094,45.05663,45.27841,45.00119,44.53917,44.81638,44.35436,44.48372,44.09562,43.98474,44.31740,43.81841,43.43031,43.68904,43.46727,43.30094,42.89436,43.22702,43.50423,43.09765,42.69107,43.02373,42.28449,42.11816,41.89639,41.78550,42.43233,42.54322,42.89436,43.65208,44.29891,46.25790,47.86574,49.39967,49.99106,49.36270,48.19840,48.10600,47.82878,47.84726,46.35030,44.87182,44.52069,43.76297,42.54322,41.84094,41.54525,40.51031,39.53082,38.16323,37.07285,36.01943,34.61488,33.48754,32.02754,30.30881,28.68248,28.16502,27.01920,26.27996
2012,Double Bay 132_11kV,24MAY2011,MW,25.57768,24.54274,23.85895,23.63718,23.19363,22.69465,22.39895,21.77060,21.84452,21.49338,21.08680,21.04984,21.17921,20.84655,20.90199,21.19769,20.88351,21.19769,21.45642,21.84452,22.23262,23.28604,23.67414,25.06021,28.09109,30.32729,32.69286,35.57589,,41.19411,42.41385,42.52474,41.93335,42.69107,42.65411,42.58018,43.67056,43.91081,44.18803,43.76297,43.72600,43.43031,43.94778,43.37487,43.44879,43.20854,43.28246,43.09765,43.06069,42.87588,43.02373,43.20854,43.65208,44.24347,44.04018,43.65208,43.65208,43.50423,43.11613,43.00525,43.30094,44.50220,45.05663,46.07309,47.12650,47.34828,48.23536,49.47359,50.85966,52.07941,53.44700,52.80017,52.04245,52.44903,52.31966,52.26422,50.80422,49.32574,48.73435,47.99511,46.79385,46.11005,45.14904,44.04018,42.85740,41.82246,40.75057,39.56778,37.79361,36.31513,34.79969,32.84071,31.12197,30.14248,29.31084,28.44223
2012,Double Bay 132_11kV,25MAY2011,MW,27.44426,26.20603,25.48527,25.63312,24.57971,24.28401,23.98831,23.60021,22.91642,22.93490,22.58376,22.60224,22.52832,22.28806,22.19566,22.56528,22.58376,22.75009,22.82401,22.91642,23.95135,25.00477,25.59616,27.49970,29.97615,32.15691,35.63133,38.84702,43.15309,46.16549,48.01359,48.38321,48.34625,49.14093,48.58650,49.63992,49.39967,50.24979,49.78777,49.63992,49.88017,49.67688,49.19637,49.76928,49.89865,49.82473,49.62144,49.75080,49.75080,49.65840,49.71384,49.71384,49.78777,49.51055,49.86169,48.75283,48.80827,48.56802,48.64194,48.93764,48.91916,49.01156,49.67688,51.15536,51.98700,53.33611,54.61130,55.46143,57.36497,59.23155,59.82294,60.04471,59.30547,58.38142,58.27054,57.69763,56.07130,55.07333,54.62978,54.62978,52.85561,51.93156,50.91511,49.99106,48.82675,47.92119,46.46119,45.03815,42.72803,41.30500,39.08728,37.01741,34.78121,33.65387,32.37868,31.28830
2012,Double Bay 132_11kV,26MAY2011,MW,30.45666,28.64552,27.72147,27.49970,26.83439,26.31692,26.09515,25.72553,25.33743,25.06021,24.56123,24.74604,24.35793,24.06224,24.11768,24.37642,24.19161,24.21009,24.48730,24.83844,25.78097,26.46477,26.76046,28.71945,31.41767,33.61691,37.14677,40.54727,45.53714,48.16144,49.30726,50.21283,50.50852,51.17384,50.06498,49.84321,50.12042,50.67485,50.32371,50.67485,50.21283,50.32371,50.43460,50.28675,50.23131,49.52903,49.27030,49.86169,49.04853,48.71587,48.60498,48.56802,47.57005,46.31334,46.42423,45.77739,45.51866,45.31537,45.20448,44.90879,44.61309,44.39132,44.50220,45.48170,45.64803,46.62752,48.14296,49.91713,52.04245,54.46345,55.62776,56.55181,56.45940,56.75510,56.82902,57.19864,56.82902,55.59079,55.33206,54.88852,53.61333,53.50244,52.57839,51.65435,48.71587,46.79385,45.55562,43.67056,41.60069,40.06677,38.18171,36.16728,34.15285,32.63741,31.38071,30.30881
