year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Punchbowl 33_11kV,11MAY2011,MW,26.62817,25.93558,24.82379,24.58685,24.42282,23.05587,21.96231,21.05101,20.13971,19.37422,18.93680,18.18953,17.69743,17.38759,17.26001,17.13243,17.35114,17.38759,17.46049,18.00727,19.08261,19.81165,20.86875,22.32683,24.00362,25.46170,27.22962,28.86996,30.45562,32.62451,33.88211,34.48357,34.73873,35.04857,35.15793,35.32196,35.59535,35.52245,35.15793,35.32196,35.43132,35.30373,35.32196,35.44954,34.99389,34.15550,34.02792,33.84566,33.48114,33.13484,33.20775,33.35355,33.18952,32.89790,33.11662,33.59049,33.84566,33.60872,33.57227,33.53581,32.95258,33.59049,34.46534,34.68405,34.84808,35.61358,36.63423,38.42038,39.38636,41.71928,43.46898,43.46898,43.52365,44.38028,44.08866,44.01576,43.50543,42.55768,41.70106,41.28186,41.15428,40.89911,40.20652,39.91491,39.11297,37.89182,36.61601,35.52245,35.94164,35.86874,35.55890,34.17372,32.22354,31.74967,31.22111,29.67190
2012,Punchbowl 33_11kV,12MAY2011,MW,28.99754,28.23205,26.81043,26.70107,26.15429,24.62331,23.47507,22.41796,21.59779,20.83230,20.34020,19.84810,19.31954,18.86390,18.39002,18.26244,18.04373,18.40825,19.08261,19.26487,19.97568,20.99634,22.32683,23.31104,25.31589,27.39366,29.12513,30.63788,31.73144,34.50179,35.81406,37.03520,36.88940,36.50665,36.47020,35.92342,35.65003,35.37664,34.73873,34.22840,33.93679,33.79098,33.66340,33.40823,32.77032,32.69742,32.58806,32.69742,32.35112,32.11419,32.00483,31.53096,31.73144,31.42160,31.51273,31.03885,31.43983,31.53096,31.07531,30.43740,30.30981,30.40094,30.91127,31.45805,32.42403,33.17129,33.84566,35.30373,36.70714,39.04006,41.33654,42.02912,42.24783,42.43009,42.66703,42.81284,42.52122,42.46655,42.33896,42.10203,42.02912,41.70106,41.44589,40.91734,40.04249,38.78490,37.47263,35.72293,36.32439,36.50665,35.94164,34.42889,32.66097,32.16886,31.64031,30.03642
2012,Punchbowl 33_11kV,13MAY2011,MW,29.94529,29.10690,27.43011,27.13849,26.53704,25.18831,24.02185,22.67313,21.61602,20.97811,20.24907,19.84810,19.48358,19.11906,18.64518,18.20776,18.46292,18.57228,18.59051,19.11906,19.88455,21.23327,22.56377,23.60265,25.26122,27.12027,29.01577,30.34627,31.64031,33.71807,35.17615,35.94164,36.36084,36.05100,35.52245,34.81163,34.62937,34.46534,33.91856,33.48114,33.79098,33.44468,33.00726,32.58806,32.38758,32.42403,32.44225,32.33290,32.46048,32.27822,32.64274,32.04128,31.43983,31.22111,31.18466,31.07531,30.52853,29.94529,29.70836,29.61723,29.25271,29.48964,30.36449,30.83837,31.36692,32.05951,32.38758,33.59049,34.24663,36.83472,38.65732,38.29280,37.56376,37.41795,37.63666,37.14456,36.94407,36.50665,35.61358,35.23083,34.88454,34.21018,34.31953,34.04614,33.35355,32.36935,31.85902,31.43983,32.18709,33.08016,33.22597,31.85902,30.85659,31.02063,31.25757,29.58077
2012,Punchbowl 33_11kV,14MAY2011,MW,28.52367,27.77640,26.26365,25.99026,25.84445,24.73266,23.60265,22.03522,20.57714,20.06681,19.26487,18.71809,18.55405,18.09840,17.89792,17.49695,17.22356,17.22356,17.33291,17.29646,18.02550,18.57228,19.10083,19.50180,20.04858,20.52246,21.28795,21.47021,22.03522,23.40217,24.64153,26.17252,27.68527,28.59657,29.28916,29.87239,30.51030,30.82014,31.18466,31.33047,31.20289,30.98418,30.89305,30.61966,30.60143,30.29159,30.25514,29.78126,29.76303,29.76303,29.58077,29.45319,29.07045,29.07045,29.05222,28.54189,28.35963,28.56012,28.50544,28.86996,29.32561,29.48964,29.65368,29.72658,29.63545,29.70836,30.51030,31.53096,32.91613,35.32196,36.94407,37.49085,37.70956,37.27214,36.81649,36.08745,36.06923,35.81406,35.46777,34.93921,34.53824,33.97324,33.82743,33.06194,33.40823,32.91613,32.47871,31.51273,32.18709,32.91613,33.29888,32.56984,31.45805,31.54918,31.29402,30.32804
2012,Punchbowl 33_11kV,15MAY2011,MW,30.71079,29.76303,28.26850,27.59414,26.93801,25.55283,24.45927,23.23813,22.25393,21.26973,20.54069,19.61116,19.04616,18.51760,18.11663,17.93437,17.62453,17.86147,17.93437,17.64275,17.86147,18.24421,18.69986,19.06438,19.44713,19.99391,20.04858,20.26730,21.03279,22.29038,23.56620,24.89670,25.91735,26.62817,27.83108,28.72415,30.21868,30.72901,30.89305,30.92950,31.64031,31.16644,30.94772,30.80192,30.12755,30.09110,30.16401,29.92707,29.67190,29.56255,29.41674,29.05222,28.61480,28.19560,27.86753,27.70350,27.15672,26.93801,26.99268,26.62817,26.90155,27.12027,27.24785,26.93801,26.95623,27.57592,28.50544,30.32804,31.45805,33.29888,35.26728,36.03277,36.47020,37.03520,37.01698,36.98053,36.72536,37.27214,37.27214,37.10811,36.57955,36.43375,35.95987,35.48599,34.82986,34.26485,33.35355,32.40580,33.17129,33.71807,33.49936,32.11419,30.49207,29.78126,29.61723,28.48722
2012,Punchbowl 33_11kV,16MAY2011,MW,28.32318,27.48479,26.35478,26.04493,25.37057,24.18588,23.16523,22.03522,21.16037,20.46778,19.90278,19.26487,18.66341,18.11663,18.02550,17.97082,18.09840,18.15308,18.44470,18.82744,19.62939,21.01456,22.41796,23.32926,25.15186,27.13849,29.16158,30.40094,32.07773,34.30131,35.59535,36.54310,36.81649,36.37907,35.55890,35.79584,35.99632,35.24906,35.06680,34.42889,34.59292,34.42889,34.06437,33.80920,33.09839,33.20775,32.82500,32.64274,32.56984,32.27822,31.85902,31.89548,31.87725,31.34870,31.25757,31.11176,30.82014,30.74724,30.67433,30.56498,30.21868,30.20046,30.12755,30.23691,30.45562,31.18466,32.97081,34.30131,35.86874,39.53216,40.82621,41.11782,40.75330,41.13605,41.51880,41.19073,40.86266,40.11539,39.36813,39.07651,38.49328,38.65732,38.76667,38.16521,37.43617,36.48842,34.92099,33.88211,34.52002,34.84808,34.84808,32.98903,31.33047,31.12998,30.61966,29.16158
2012,Punchbowl 33_11kV,17MAY2011,MW,28.99754,28.14092,26.33655,25.93558,25.47993,24.22234,23.21991,22.29038,21.54312,20.59536,20.03036,19.41067,18.73631,18.55405,18.24421,17.86147,18.04373,18.84567,19.39245,19.28309,19.93923,21.30618,22.72780,23.94895,25.86267,27.90398,29.69013,30.74724,32.53338,35.39486,36.85294,37.14456,37.05343,36.50665,35.63180,35.21260,35.17615,34.52002,34.02792,33.79098,33.64517,33.66340,33.24420,32.98903,32.35112,31.95015,31.87725,31.56741,31.58563,31.67676,31.14821,30.76546,30.25514,30.41917,30.58320,30.82014,31.42160,31.67676,31.45805,30.91127,30.43740,31.23934,32.15064,32.40580,33.17129,34.44711,35.48599,36.70714,37.78247,39.93313,40.80798,41.33654,41.33654,40.99024,41.09960,40.68040,40.38878,39.86023,39.62329,38.87603,38.74845,38.29280,37.87360,37.49085,37.32682,36.06923,34.92099,33.69985,34.00969,34.30131,34.26485,32.73387,30.65611,30.38272,30.05465,28.65125
2012,Punchbowl 33_11kV,18MAY2011,MW,28.54189,28.10447,26.55526,26.37300,25.91735,24.76911,23.58443,22.60022,21.59779,20.95988,20.34020,19.68406,19.19196,18.75454,18.29889,18.28066,18.22599,18.51760,19.08261,19.81165,20.39488,21.19682,22.87361,23.85782,25.53461,27.26607,29.27093,30.67433,32.18709,34.66582,35.81406,36.28794,36.28794,36.01455,35.59535,35.12147,34.68405,34.46534,33.99146,33.22597,32.77032,32.87968,32.91613,32.46048,31.60386,31.33047,31.36692,31.02063,31.14821,31.12998,30.76546,30.29159,30.52853,30.54675,30.67433,30.47385,30.43740,30.32804,30.34627,30.18223,29.45319,29.70836,30.25514,31.02063,31.82257,32.71564,34.06437,35.48599,36.54310,38.62086,39.22232,39.53216,39.34990,39.60507,39.13119,38.78490,38.34747,38.05586,37.94650,37.67311,37.65489,37.52730,36.63423,36.39729,36.08745,34.93921,33.99146,32.56984,32.82500,33.53581,33.13484,32.04128,30.38272,29.81771,29.34384,28.08624
2012,Punchbowl 33_11kV,19MAY2011,MW,27.86753,27.01091,25.69864,25.64396,25.17009,23.85782,22.81893,21.67070,20.74117,20.08504,19.44713,19.08261,18.60873,18.08018,17.73388,17.35114,17.38759,17.46049,17.78856,18.35357,19.42890,20.35843,21.67070,22.98297,24.49572,26.20897,27.41188,29.14335,30.34627,33.06194,34.35598,34.41066,34.41066,34.37421,34.33776,33.93679,33.68162,33.24420,32.58806,32.66097,32.31467,31.84080,32.07773,32.33290,31.78612,31.07531,31.34870,31.07531,31.05708,30.85659,30.72901,30.92950,30.91127,30.61966,30.32804,30.43740,30.27336,30.61966,30.21868,29.81771,29.23448,29.41674,30.30981,30.71079,31.05708,31.67676,32.75210,33.68162,34.33776,36.17858,36.96230,37.78247,37.94650,38.03763,37.76424,37.21746,36.98053,36.98053,36.74359,36.63423,36.61601,36.30616,35.39486,35.19438,34.73873,33.91856,32.27822,31.25757,31.73144,31.98660,32.04128,31.18466,29.69013,29.61723,29.36206,27.75818
2012,Punchbowl 33_11kV,20MAY2011,MW,27.35720,26.57349,25.17009,24.96960,24.65976,23.29281,21.99876,21.28795,20.21262,19.59293,18.88212,18.53583,18.04373,17.77034,17.40582,17.02307,16.98662,17.18710,17.55162,17.91614,18.69986,19.62939,21.12392,22.47264,24.65976,26.26365,27.33898,28.30496,29.76303,31.54918,33.46291,34.26485,34.28308,33.91856,32.55161,31.95015,32.15064,32.77032,32.69742,32.36935,32.04128,31.93193,31.45805,31.54918,31.27579,31.16644,31.45805,31.40337,30.96595,30.71079,30.51030,30.10933,30.03642,30.10933,30.38272,30.09110,29.23448,29.25271,28.97932,28.52367,27.90398,28.19560,29.05222,29.65368,30.32804,30.30981,30.72901,31.98660,32.77032,35.13970,35.88697,35.44954,35.26728,35.03034,34.35598,33.90033,33.48114,33.40823,32.89790,32.56984,31.76789,31.09353,30.98418,30.56498,29.96352,29.74481,29.16158,28.43254,29.19803,30.12755,30.20046,29.32561,28.12270,28.08624,28.34141,27.08381
2012,Punchbowl 33_11kV,21MAY2011,MW,27.02914,26.33655,25.00605,24.40459,23.83959,22.63667,21.79828,20.85053,19.92100,19.11906,18.44470,18.02550,17.51517,17.13243,16.69500,16.76791,16.64032,16.78613,16.74968,16.64032,17.02307,17.67921,18.48115,19.13729,19.50180,20.13971,20.61359,20.43133,21.06924,22.45441,24.07653,25.44348,26.84688,27.28430,28.03157,28.96109,29.52610,29.41674,28.86996,28.70593,29.01577,29.48964,29.69013,29.59900,29.08867,28.96109,28.45076,28.57835,28.35963,28.43254,27.99511,27.73995,27.83108,27.63059,27.30253,27.30253,27.15672,27.15672,26.95623,26.37300,26.57349,26.59171,26.88333,27.08381,27.37543,27.32075,27.55769,28.48722,29.65368,31.87725,32.67919,32.71564,32.15064,31.64031,31.11176,30.89305,30.36449,30.07288,29.50787,28.90641,28.12270,27.81285,27.26607,27.28430,27.02914,26.70107,26.42768,25.55283,26.84688,27.57592,27.97689,27.22962,26.20897,26.42768,26.68284,25.62574
2012,Punchbowl 33_11kV,22MAY2011,MW,26.15429,25.71687,24.24056,23.71201,23.78491,22.41796,21.43376,20.59536,19.31954,18.46292,17.69743,17.13243,16.64032,16.31226,16.00242,15.74725,15.43741,15.56499,15.52854,15.49209,15.72903,16.13000,16.64032,16.95017,17.33291,17.97082,17.67921,17.62453,18.22599,19.41067,20.72295,22.12635,23.14700,23.47507,24.42282,25.15186,26.24542,26.91978,27.26607,27.52124,27.88576,27.90398,27.48479,27.37543,26.75575,27.06559,27.68527,27.66705,27.59414,27.70350,27.12027,26.60994,26.84688,26.55526,26.37300,26.22719,26.06316,25.82622,25.68041,25.91735,25.57106,25.44348,25.60751,25.82622,25.55283,25.68041,26.64639,27.97689,29.28916,30.76546,30.87482,30.94772,31.14821,31.18466,31.09353,31.02063,30.78369,30.51030,30.34627,29.69013,29.30739,29.12513,28.97932,28.45076,28.06802,27.46656,26.97446,26.50058,27.22962,27.66705,27.55769,26.20897,25.11541,25.31589,25.35235,24.71444
2012,Punchbowl 33_11kV,23MAY2011,MW,24.49572,23.82136,22.29038,22.34506,22.34506,21.14214,20.39488,19.55648,18.75454,17.93437,17.29646,16.71323,16.40339,16.29403,15.83838,16.07532,16.58565,16.64032,16.47629,16.69500,17.44227,18.35357,19.86632,20.55891,22.18102,24.04008,26.15429,26.91978,28.04979,29.54432,30.40094,31.53096,31.73144,31.62209,30.71079,31.16644,31.43983,31.34870,30.38272,30.38272,30.56498,30.83837,30.91127,30.74724,30.80192,30.34627,30.38272,30.21868,30.07288,30.01820,30.07288,30.38272,30.18223,29.99997,29.92707,29.98175,29.65368,29.36206,29.41674,29.30739,28.85174,29.08867,29.38029,29.94529,30.25514,30.87482,32.00483,33.20775,34.15550,35.50422,35.86874,35.19438,34.37421,34.68405,34.39244,34.31953,33.75453,32.91613,32.00483,31.82257,31.47628,31.16644,31.12998,30.60143,29.70836,28.74238,28.06802,27.35720,28.01334,28.77883,28.39609,27.24785,25.84445,26.06316,25.86267,24.89670
2012,Punchbowl 33_11kV,24MAY2011,MW,24.36814,23.45684,22.19925,22.25393,22.38151,21.12392,19.95745,18.90035,18.17131,17.33291,17.11420,16.54920,16.33048,16.03887,15.92951,15.65612,15.67435,15.85661,16.13000,16.58565,17.56985,18.97325,19.99391,20.79585,22.49087,24.18588,25.66219,27.04736,28.26850,29.61723,30.38272,31.38515,32.11419,31.29402,31.00240,30.54675,31.00240,31.00240,30.72901,30.36449,30.18223,30.16401,30.09110,30.29159,30.10933,30.52853,30.43740,30.14578,29.89062,30.23691,30.82014,31.74967,31.78612,31.49450,31.38515,31.02063,31.38515,31.00240,30.94772,31.02063,31.18466,32.16886,32.93436,32.98903,33.46291,34.30131,35.12147,35.85051,36.70714,39.07651,39.47749,38.78490,38.16521,38.29280,37.80069,37.72779,37.85537,37.07166,36.37907,35.57712,34.73873,34.72050,34.24663,34.11905,33.69985,32.53338,31.62209,30.74724,31.38515,31.49450,31.60386,29.96352,28.41431,28.17737,27.90398,26.42768
2012,Punchbowl 33_11kV,25MAY2011,MW,26.22719,25.57106,24.47750,24.25879,23.94895,22.74603,21.39731,20.28552,19.46535,18.80922,18.39002,17.87969,17.51517,17.00484,17.02307,16.95017,16.74968,17.05952,17.49695,18.04373,18.44470,19.39245,21.01456,22.19925,23.60265,25.00605,26.86510,28.34141,29.65368,31.31224,32.89790,34.00969,33.99146,34.42889,34.57469,34.73873,34.33776,33.99146,33.86388,33.86388,34.26485,34.53824,34.30131,33.91856,33.75453,33.75453,33.55404,33.73630,33.68162,33.57227,33.77275,33.49936,33.26242,33.17129,32.97081,33.04371,33.35355,33.64517,33.69985,33.15307,33.08016,33.13484,33.77275,34.21018,35.08502,36.63423,38.18344,39.20410,40.78976,42.35719,42.83107,42.64881,41.79219,42.19316,42.04735,41.60993,41.24541,40.38878,39.44103,38.82135,38.54796,38.00118,37.30859,36.87117,36.61601,35.90519,34.95744,33.62694,33.93679,34.35598,34.04614,32.35112,30.89305,30.29159,29.87239,28.41431
2012,Punchbowl 33_11kV,26MAY2011,MW,28.01334,26.91978,25.46170,25.11541,24.86024,23.56620,22.21748,20.77762,19.73874,19.08261,18.66341,18.04373,17.58808,17.36936,17.22356,16.87726,17.02307,16.93194,16.84081,17.15065,17.97082,18.84567,20.32197,21.74360,23.31104,25.22476,26.93801,28.04979,28.97932,30.85659,32.49693,33.46291,33.75453,33.66340,33.64517,33.00726,32.60629,32.31467,32.22354,32.09596,32.42403,32.66097,32.05951,31.78612,31.58563,31.47628,31.58563,31.43983,31.34870,31.23934,31.23934,30.51030,29.28916,29.85416,29.70836,30.10933,30.32804,30.10933,29.76303,29.14335,28.70593,29.07045,29.58077,30.07288,30.78369,31.25757,31.69499,32.89790,34.24663,36.50665,37.91005,38.23812,38.51151,38.58441,38.38393,38.27457,38.23812,38.01941,37.80069,37.89182,37.70956,37.14456,36.74359,36.54310,36.41552,35.55890,34.08259,33.02549,33.09839,33.35355,33.40823,32.20532,30.49207,30.12755,29.72658,28.35963
