year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Peats Ridge 33_11kV,11MAY2011,MW,5.13349,5.27130,5.13349,4.92677,4.97845,5.08181,5.09904,4.90955,4.30662,4.13436,4.06545,4.03100,3.91041,3.49698,3.25581,3.32471,3.18690,3.42807,3.39362,3.51420,3.91041,4.06545,4.13436,4.59947,5.40912,6.11540,6.16708,6.20153,6.06372,6.85614,7.33848,6.83891,6.28767,6.56329,6.28767,6.37380,6.35657,6.28767,6.39102,6.66665,7.01118,6.94227,6.68388,6.56329,6.59774,6.40825,7.57965,7.44184,7.26958,7.44184,7.54520,7.39016,7.52797,7.23512,7.54520,7.56243,7.78637,7.35571,6.77001,6.61497,6.16708,6.32212,6.32212,6.27044,6.33935,6.68388,6.66665,6.85614,6.78723,7.42461,7.90696,8.04477,7.76914,7.16622,6.99395,7.02840,7.33848,7.26958,7.04563,6.85614,6.87337,6.78723,6.54606,6.47716,6.44270,6.16708,6.20153,5.99482,5.85700,6.08095,5.75365,5.61583,5.89146,5.78810,5.78810,5.68474
2012,Peats Ridge 33_11kV,12MAY2011,MW,5.71919,5.96036,5.66751,5.46079,5.30576,5.63306,5.34021,4.97845,5.34021,5.21962,5.11627,5.03013,5.04736,,4.27217,4.23771,4.32385,4.39275,4.44443,4.51334,4.53056,4.87509,4.89232,5.82255,6.64942,6.54606,7.25235,7.26958,6.63220,6.58052,6.61497,6.95950,6.54606,6.64942,6.51161,6.02927,6.37380,6.70110,7.02840,6.73555,6.78723,6.61497,6.68388,6.30489,6.44270,6.27044,6.54606,6.51161,6.33935,6.37380,7.23512,6.75278,6.25321,6.51161,6.64942,6.85614,7.18344,7.21790,6.71833,6.27044,6.23599,6.33935,6.51161,6.78723,6.77001,6.97673,7.06286,7.01118,7.13176,7.49352,7.85528,7.52797,7.39016,7.40739,7.40739,7.45907,7.47629,7.35571,7.14899,7.11454,7.02840,6.85614,6.85614,6.54606,6.54606,6.49438,6.45993,6.45993,6.39102,6.47716,6.28767,6.06372,6.14985,5.94314,5.87423,5.92591
2012,Peats Ridge 33_11kV,13MAY2011,MW,5.83978,6.01204,6.16708,6.11540,5.97759,5.90868,5.90868,5.59861,5.49525,5.42634,5.35744,5.20240,5.23685,4.39275,4.40998,4.89232,4.87509,4.47889,4.23771,4.32385,4.51334,4.90955,4.85787,5.06459,5.89146,6.11540,6.09817,6.35657,6.51161,6.30489,6.71833,6.49438,6.27044,6.68388,6.47716,6.21876,6.20153,6.44270,6.14985,6.25321,6.63220,6.40825,6.52884,6.44270,6.58052,6.37380,6.44270,6.92505,7.04563,7.32126,7.13176,7.08008,6.95950,6.90782,6.97673,7.09731,7.04563,6.83891,6.97673,6.16708,6.11540,6.09817,5.97759,6.14985,5.83978,5.96036,5.92591,6.08095,6.33935,6.75278,6.68388,6.99395,7.08008,6.89059,6.95950,6.90782,6.73555,6.64942,6.61497,6.44270,6.28767,6.58052,6.37380,6.14985,6.20153,6.18431,5.97759,5.96036,5.92591,5.87423,5.75365,5.80532,6.01204,5.85700,6.06372,6.04650
2012,Peats Ridge 33_11kV,14MAY2011,MW,5.80532,5.65029,5.39189,5.61583,5.68474,5.47802,5.30576,5.23685,5.09904,5.13349,4.94400,4.84064,4.94400,4.97845,4.87509,4.08268,4.90955,4.94400,4.85787,4.96123,5.01291,4.97845,4.99568,5.21962,5.34021,5.61583,6.27044,6.52884,6.63220,7.21790,7.11454,7.39016,7.20067,7.16622,6.85614,6.13263,6.08095,6.78723,6.85614,6.82169,6.63220,6.68388,6.40825,6.59774,6.16708,5.96036,5.21962,4.75451,4.92677,4.73728,4.77174,4.89232,4.70283,4.70283,4.75451,4.84064,4.68560,4.61670,4.73728,4.75451,,4.87509,4.85787,5.01291,5.09904,5.25408,5.46079,5.54693,5.75365,5.97759,6.13263,6.11540,6.02927,6.06372,6.01204,5.90868,5.71919,5.75365,5.63306,5.75365,5.40912,5.40912,5.30576,5.28853,5.20240,5.46079,5.30576,5.28853,5.20240,5.30576,5.21962,5.40912,5.42634,5.35744,5.54693,5.44357
2012,Peats Ridge 33_11kV,15MAY2011,MW,5.35744,5.54693,5.32298,5.28853,5.18517,5.25408,5.23685,5.18517,5.04736,5.03013,5.03013,4.96123,4.92677,4.85787,4.82342,4.85787,4.82342,4.80619,4.78896,4.89232,4.80619,4.87509,4.89232,5.01291,5.08181,5.11627,5.16794,5.25408,5.30576,5.56415,4.92677,5.28853,5.47802,5.63306,5.70197,5.83978,5.58138,5.63306,5.54693,5.23685,5.06459,5.04736,4.87509,4.75451,4.59947,5.11627,5.01291,5.03013,5.03013,4.90955,4.90955,4.85787,4.77174,4.77174,4.75451,4.68560,4.72006,4.73728,4.70283,4.84064,4.90955,4.85787,4.90955,4.94400,5.06459,5.11627,4.84064,5.40912,5.65029,6.09817,5.73642,5.77087,5.99482,5.82255,5.66751,5.56415,6.04650,5.87423,5.85700,5.73642,5.77087,5.73642,5.27130,5.08181,5.08181,4.99568,5.28853,5.30576,5.25408,5.28853,5.21962,4.99568,5.11627,4.97845,5.11627,5.11627
2012,Peats Ridge 33_11kV,16MAY2011,MW,4.97845,5.21962,5.08181,4.90955,4.92677,4.92677,4.94400,4.84064,5.47802,5.35744,5.32298,5.20240,5.28853,4.99568,4.84064,4.85787,4.94400,4.85787,5.01291,4.97845,5.18517,4.01377,4.13436,4.80619,5.27130,6.11540,6.63220,6.27044,6.80446,6.66665,6.75278,6.71833,6.77001,6.83891,6.61497,6.35657,6.44270,6.92505,6.51161,6.68388,6.64942,6.61497,6.80446,6.59774,6.51161,6.33935,6.33935,6.70110,7.71746,7.54520,7.33848,7.02840,6.20153,7.16622,7.40739,6.82169,6.11540,6.16708,5.87423,5.75365,5.77087,6.75278,6.97673,6.85614,7.21790,6.83891,6.77001,6.77001,7.26958,7.76914,7.57965,7.68301,7.85528,7.63133,7.47629,7.20067,7.23512,7.08008,7.26958,7.16622,7.04563,7.16622,7.09731,6.89059,5.96036,5.75365,5.61583,5.40912,5.49525,5.52970,5.37466,5.08181,5.27130,5.13349,5.27130,5.16794
2012,Peats Ridge 33_11kV,17MAY2011,MW,5.34021,5.32298,5.23685,5.06459,5.28853,5.51247,5.39189,5.39189,5.28853,5.11627,5.09904,5.01291,4.56502,4.23771,4.15158,4.13436,4.28939,4.35830,4.39275,4.47889,5.32298,5.34021,5.49525,5.61583,5.71919,6.04650,6.35657,6.37380,6.70110,7.25235,7.70024,7.57965,7.47629,7.64856,7.45907,7.16622,7.02840,7.11454,7.01118,6.95950,6.99395,6.94227,7.01118,6.99395,6.85614,7.02840,6.83891,6.75278,6.78723,6.61497,7.09731,6.49438,6.32212,7.37293,,7.42461,7.32126,7.18344,6.44270,6.35657,6.58052,6.64942,6.66665,6.75278,6.85614,6.99395,6.95950,6.92505,7.52797,7.80360,7.44184,6.77001,6.80446,6.94227,6.80446,6.70110,6.49438,6.54606,6.58052,6.64942,6.80446,6.82169,6.92505,6.33935,6.28767,6.09817,5.65029,5.85700,5.80532,5.92591,5.75365,5.37466,5.42634,5.32298,5.54693,5.46079
2012,Peats Ridge 33_11kV,18MAY2011,MW,5.34021,5.51247,5.47802,5.11627,5.09904,5.44357,5.35744,5.28853,5.18517,5.04736,4.89232,4.28939,4.15158,3.70369,3.58311,3.61756,3.58311,3.68647,3.63479,3.78983,3.75537,4.09990,4.11713,4.46166,5.75365,5.82255,6.28767,6.16708,6.21876,6.45993,6.33935,6.44270,6.27044,6.39102,6.14985,6.32212,6.90782,7.09731,6.97673,6.64942,6.44270,6.71833,6.49438,6.54606,6.49438,6.39102,6.51161,6.40825,6.66665,6.75278,6.33935,6.13263,6.37380,6.21876,6.23599,6.32212,5.92591,5.89146,5.82255,6.33935,6.45993,6.33935,6.35657,6.37380,6.21876,5.89146,6.56329,6.39102,6.68388,7.09731,7.11454,7.49352,7.44184,7.06286,6.39102,6.35657,6.18431,6.04650,6.01204,5.96036,6.01204,6.32212,6.18431,6.49438,6.45993,6.49438,6.63220,6.35657,6.32212,6.28767,5.77087,5.08181,5.20240,5.04736,5.27130,5.16794
2012,Peats Ridge 33_11kV,19MAY2011,MW,4.96123,5.13349,4.87509,4.70283,4.70283,4.58224,4.96123,5.30576,4.72006,5.56415,5.52970,5.01291,4.34107,4.16881,4.18604,4.22049,4.18604,4.20326,4.27217,4.34107,4.47889,4.78896,4.94400,4.92677,5.85700,6.16708,6.58052,6.52884,6.78723,6.56329,5.73642,6.02927,6.01204,6.27044,5.92591,5.87423,5.89146,6.04650,5.96036,5.89146,5.87423,6.09817,6.30489,6.66665,6.21876,6.59774,6.47716,6.58052,6.45993,6.11540,6.20153,6.39102,6.51161,6.14985,5.89146,6.25321,5.82255,5.78810,5.78810,5.39189,5.34021,5.39189,5.46079,5.42634,5.47802,5.73642,6.02927,6.18431,6.39102,6.75278,6.39102,6.35657,6.11540,6.25321,6.01204,5.39189,5.30576,5.03013,5.09904,5.03013,5.83978,5.75365,5.68474,5.52970,5.40912,5.80532,5.80532,5.99482,5.28853,5.25408,5.13349,5.16794,5.06459,4.85787,5.01291,4.90955
2012,Peats Ridge 33_11kV,20MAY2011,MW,4.89232,5.08181,4.92677,4.84064,4.73728,4.80619,4.78896,4.63392,4.51334,4.58224,4.34107,4.35830,4.30662,4.20326,4.27217,4.42721,4.47889,4.49611,4.37553,4.63392,4.53056,4.46166,3.87596,4.11713,4.89232,5.58138,5.77087,5.97759,6.20153,6.04650,6.11540,6.04650,6.30489,6.35657,6.09817,5.94314,6.02927,6.01204,5.59861,5.85700,6.18431,6.33935,6.11540,6.33935,6.27044,6.30489,6.30489,6.01204,6.11540,5.92591,5.99482,5.99482,5.89146,5.99482,5.90868,5.73642,5.61583,5.42634,5.28853,5.15072,5.39189,5.30576,5.59861,5.56415,5.34021,5.27130,5.23685,5.44357,5.71919,6.01204,6.09817,5.92591,5.77087,5.80532,5.89146,5.89146,5.90868,5.68474,5.49525,4.80619,4.73728,4.54779,4.56502,4.47889,4.39275,4.27217,4.16881,4.11713,4.11713,4.27217,4.06545,3.99654,3.85873,3.72092,3.91041,3.84151
2012,Peats Ridge 33_11kV,21MAY2011,MW,3.77260,3.92764,3.58311,3.60033,3.49698,3.68647,3.51420,3.94486,3.75537,3.72092,3.82428,3.66924,3.70369,3.72092,3.84151,3.84151,3.82428,3.82428,3.82428,3.89319,3.82428,3.92764,4.15158,4.80619,5.32298,5.51247,5.44357,5.40912,5.51247,5.37466,5.71919,5.70197,5.63306,5.71919,5.77087,5.18517,5.32298,5.49525,4.94400,4.96123,4.70283,4.70283,5.34021,5.01291,5.09904,4.90955,4.61670,4.32385,4.30662,4.16881,4.18604,4.28939,4.34107,4.22049,4.30662,4.39275,4.39275,4.40998,4.78896,4.72006,4.73728,4.75451,4.63392,4.30662,4.53056,4.63392,4.66838,4.68560,5.06459,5.40912,5.39189,5.40912,5.39189,5.25408,5.25408,5.18517,4.97845,4.84064,4.77174,4.73728,4.73728,4.89232,4.84064,4.73728,4.72006,4.42721,4.46166,4.15158,4.51334,4.44443,4.40998,4.30662,4.30662,4.30662,4.40998,4.32385
2012,Peats Ridge 33_11kV,22MAY2011,MW,4.32385,4.40998,4.18604,4.06545,4.04822,4.18604,4.11713,4.08268,4.13436,3.87596,3.65201,3.51420,3.47975,3.46252,3.39362,3.92764,3.82428,3.75537,3.89319,3.91041,3.99654,3.92764,3.97932,3.96209,4.30662,4.30662,4.37553,4.51334,4.46166,4.58224,4.53056,4.63392,4.82342,4.85787,4.51334,4.30662,4.22049,4.34107,4.22049,4.16881,4.37553,4.39275,4.32385,4.78896,4.66838,5.13349,5.04736,5.03013,4.99568,4.97845,5.04736,4.94400,4.90955,4.89232,4.78896,4.87509,4.77174,4.75451,4.82342,4.56502,4.70283,4.75451,4.78896,4.82342,4.85787,4.96123,4.99568,5.20240,5.47802,5.78810,5.94314,5.85700,5.96036,5.85700,5.68474,5.61583,5.56415,5.49525,5.30576,5.27130,5.47802,5.28853,5.30576,5.20240,5.20240,5.01291,5.01291,4.82342,4.72006,4.90955,4.82342,4.65115,4.85787,4.87509,4.54779,4.40998
2012,Peats Ridge 33_11kV,23MAY2011,MW,4.06545,4.58224,4.40998,4.66838,4.59947,4.77174,4.77174,4.70283,4.51334,4.44443,4.25494,4.06545,4.08268,4.09990,3.85873,3.42807,3.29026,3.20413,3.30748,3.35916,3.35916,3.60033,3.68647,4.49611,5.28853,5.44357,5.82255,5.63306,6.16708,6.37380,6.20153,6.30489,6.40825,6.02927,6.04650,5.89146,5.85700,6.02927,6.16708,6.27044,6.66665,6.90782,6.73555,6.99395,6.59774,6.18431,7.09731,6.87337,6.95950,,6.83891,6.47716,6.56329,6.59774,6.89059,6.89059,6.66665,6.37380,,6.27044,6.33935,6.61497,6.27044,6.23599,,6.70110,6.95950,6.89059,7.06286,7.08008,7.49352,6.80446,6.90782,6.51161,6.77001,6.85614,6.90782,6.61497,6.71833,6.58052,6.80446,6.40825,6.68388,6.73555,6.59774,6.33935,6.33935,5.44357,5.56415,5.61583,5.37466,5.06459,5.32298,5.25408,5.42634,5.09904
2012,Peats Ridge 33_11kV,24MAY2011,MW,5.11627,4.58224,4.47889,4.25494,4.08268,4.47889,4.44443,4.30662,4.08268,4.03100,3.89319,3.70369,3.73815,3.80705,3.70369,3.63479,3.18690,3.29026,3.32471,3.53143,3.82428,3.73815,3.99654,4.73728,5.54693,5.56415,5.75365,6.08095,,6.14985,6.30489,6.32212,6.11540,6.02927,6.02927,5.94314,5.92591,5.87423,6.21876,6.37380,6.68388,6.70110,6.45993,6.73555,6.73555,6.83891,6.47716,6.97673,7.47629,7.44184,7.30403,7.08008,6.82169,6.87337,7.16622,7.21790,7.18344,6.97673,6.66665,6.56329,6.51161,6.63220,6.58052,6.70110,6.80446,6.70110,6.87337,7.23512,7.64856,7.85528,7.82082,7.56243,7.54520,7.57965,7.40739,7.23512,7.21790,7.08008,7.02840,6.39102,6.35657,5.77087,5.73642,5.92591,5.73642,5.51247,5.40912,5.44357,5.27130,5.13349,5.01291,4.73728,4.94400,4.73728,4.85787,4.75451
2012,Peats Ridge 33_11kV,25MAY2011,MW,4.66838,4.85787,4.32385,,4.78896,4.99568,4.89232,4.63392,4.56502,4.59947,,4.90955,4.13436,3.97932,4.13436,4.08268,4.04822,4.13436,4.16881,4.37553,4.54779,4.46166,,5.32298,5.94314,6.32212,6.42548,6.71833,6.85614,6.78723,6.90782,7.35571,7.49352,7.44184,6.92505,6.33935,6.40825,6.32212,6.56329,6.32212,6.47716,6.33935,6.23599,6.14985,6.01204,6.02927,5.99482,6.01204,6.33935,6.47716,6.95950,6.63220,6.54606,6.54606,6.47716,6.56329,7.04563,6.89059,7.28680,7.30403,7.59688,,,7.21790,7.52797,,7.75192,8.01031,8.09645,8.38930,8.37207,8.44098,8.23426,8.32039,8.23426,8.06199,7.09731,7.66578,7.78637,7.30403,7.13176,6.59774,6.42548,6.09817,6.11540,5.82255,5.87423,5.65029,5.16794,5.34021,5.13349,5.01291,5.15072,4.96123,5.08181,5.01291
2012,Peats Ridge 33_11kV,26MAY2011,MW,4.97845,5.40912,5.13349,5.03013,4.96123,5.15072,5.20240,4.73728,4.65115,4.58224,4.32385,4.30662,4.40998,3.51420,3.37639,3.34194,3.85873,3.85873,4.44443,4.72006,4.77174,4.70283,4.78896,5.21962,6.58052,6.64942,6.99395,7.08008,7.32126,7.49352,7.33848,7.42461,7.51075,7.49352,7.39016,6.97673,7.18344,7.11454,6.99395,7.08008,7.06286,6.85614,6.87337,6.87337,6.77001,6.97673,6.89059,7.04563,6.75278,6.56329,6.52884,6.58052,6.37380,6.58052,6.70110,6.33935,6.35657,6.35657,6.42548,,,,,,,,,,6.87337,7.28680,7.45907,7.33848,7.61411,7.30403,7.28680,6.85614,6.56329,6.32212,6.39102,6.28767,6.30489,6.70110,6.73555,6.52884,6.32212,6.32212,6.23599,6.44270,5.85700,6.21876,5.94314,5.82255,5.83978,6.02927,5.94314,5.82255
