year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Maitland Central 33_11kV,11MAY2011,MW,6.35786,6.28526,6.16386,5.72410,5.45936,5.25126,4.98347,4.68084,4.47418,4.29383,4.21141,4.19827,4.02907,4.06275,3.96910,3.96443,4.09549,4.08002,4.15366,4.43597,4.56450,4.57673,4.82799,5.21581,5.67516,6.02244,6.56377,7.32813,7.47620,8.10360,8.19633,8.39363,8.38511,8.26469,8.28197,8.44896,8.51056,8.58145,8.45743,8.38424,8.12437,7.95695,8.10461,8.08241,8.16498,8.06788,7.98931,7.92191,7.95639,7.93298,8.01942,7.94711,8.07552,8.03715,8.09696,7.94944,8.01552,7.97341,7.94577,7.88136,8.13791,8.01542,8.12460,8.20999,8.47260,8.83355,8.94683,9.03139,9.35222,9.86870,10.08669,10.32895,10.23882,10.28562,10.08688,9.98609,9.76521,9.57151,9.35976,9.16069,9.01474,8.73047,8.31908,8.12979,8.05989,7.90905,7.77518,7.33645,7.03059,6.53048,6.23227,5.81219,6.70390,6.80044,6.32300,6.00057
2012,Maitland Central 33_11kV,12MAY2011,MW,6.53864,6.52788,6.32403,5.99232,5.77295,5.25872,5.03034,4.90824,4.64517,4.48362,4.41464,4.28795,4.27303,4.23039,4.13437,4.13191,4.19548,4.13872,4.21979,4.42640,4.64722,4.72537,4.92348,5.27183,6.03119,6.59467,7.02229,7.65346,7.82763,8.06707,8.19916,8.47036,8.59745,8.74696,8.78393,8.70995,8.68013,8.64639,8.60255,8.44444,8.37715,8.08631,8.05158,7.91629,7.88666,7.80706,7.76703,7.73444,7.70253,7.57213,7.55127,7.39028,7.37347,7.29954,7.27401,7.28298,7.31205,7.24278,7.18990,7.24033,7.25041,7.24713,7.14556,7.29681,7.46838,7.72053,7.96657,8.29656,8.80600,9.39805,9.95783,10.09662,10.18589,10.16581,10.08703,10.07044,9.80614,9.52631,9.35490,9.19633,9.01872,8.60710,8.45190,8.13402,7.78187,7.71755,7.67225,7.22475,7.06491,6.61264,6.37047,5.83919,6.85113,6.85952,6.31783,6.06798
2012,Maitland Central 33_11kV,13MAY2011,MW,6.50878,6.46869,6.30888,6.05422,5.69074,5.39928,5.11479,4.95422,4.64432,4.44834,4.41694,4.22539,4.13074,4.21813,4.11493,4.07676,4.27297,4.23910,4.14716,4.47594,4.71757,4.79536,5.03331,5.37727,5.83742,6.27329,6.78030,7.21583,7.50505,7.77102,8.01038,8.01597,8.22304,8.08352,8.20148,8.13026,8.15301,7.95759,7.89220,7.73381,7.69774,7.57968,7.63364,7.64819,7.54203,7.57012,7.46935,7.57599,7.58365,7.51887,7.43636,7.32023,7.33936,7.22841,7.16835,7.02544,7.08971,6.96265,7.02110,6.92976,7.05119,6.89050,6.93601,7.05054,6.96077,7.15743,7.27380,7.63410,7.99339,8.40100,8.60026,8.52512,8.31472,8.31028,8.40705,8.19168,8.06963,7.83483,7.78138,7.75809,7.31252,7.10999,7.03797,6.92591,6.80806,6.83675,6.96250,6.72009,6.58019,6.17357,5.95699,5.65392,6.88851,6.86462,6.37697,5.98254
2012,Maitland Central 33_11kV,14MAY2011,MW,6.47623,6.35301,6.14966,5.72581,5.47297,5.21780,4.89851,4.76488,4.46387,4.17912,4.03230,3.96059,3.94354,3.89237,3.90691,3.84407,3.77181,3.80023,3.86327,3.94823,3.94877,3.91196,4.01907,4.10174,4.41484,4.67531,4.80295,5.11842,5.53344,5.78361,6.17692,6.46168,6.61803,6.83306,6.82985,6.99472,6.95581,6.89179,6.74746,6.70476,6.49243,6.54800,6.27364,6.23777,6.14420,6.11021,6.02161,6.01457,6.09115,6.04870,6.04239,5.82977,5.77075,5.79345,5.75288,5.70264,5.50436,5.65843,5.63535,5.64375,5.53395,5.54889,5.59087,5.68965,5.86172,5.94969,6.29512,6.68974,7.26265,8.13688,8.60036,8.77710,8.83493,8.82293,8.71954,8.61852,8.52880,8.33971,8.13335,7.98783,7.86591,7.59037,7.30054,7.22892,6.97119,6.86702,6.64404,6.57777,6.35280,6.20148,5.94904,5.72101,5.85898,5.65374,5.46681,5.06342
2012,Maitland Central 33_11kV,15MAY2011,MW,4.86928,4.69013,4.62708,4.58312,4.50066,4.32408,4.35478,4.24951,4.06953,4.10002,4.00358,3.99487,3.96878,3.86172,3.87047,3.87229,3.97760,4.12123,3.97177,3.97391,4.11007,4.08796,4.15617,4.22626,4.50037,4.56807,4.69266,5.10430,5.46999,5.83362,6.34473,6.45168,6.78051,6.80276,7.04924,7.06395,7.03356,6.82750,6.91617,6.85730,6.86195,6.69645,6.57336,6.30035,6.05547,6.09788,6.03247,5.91639,5.84720,5.77432,5.77988,5.65585,5.51835,5.51546,5.48833,5.53708,5.38676,5.37917,5.33586,5.37701,5.44870,5.50910,5.54424,5.67681,5.83198,6.03228,6.34719,6.84441,7.37969,8.17010,8.65754,9.02505,9.11830,9.31287,9.17757,9.06798,9.02471,8.75107,8.69579,8.40795,8.24004,7.98754,7.96744,7.70334,7.29787,7.07250,7.01126,6.57209,6.39967,6.15647,5.83773,5.41092,5.59389,5.21093,5.06673,4.86075
2012,Maitland Central 33_11kV,16MAY2011,MW,4.75610,4.58446,4.60437,4.52543,4.48439,4.36074,4.22032,4.09452,4.08216,3.94544,4.01811,4.03662,4.06785,4.08867,4.11648,4.06085,4.14869,4.39699,4.35188,4.57089,5.02454,5.14462,5.44694,5.79857,6.46552,6.97604,7.50846,8.30488,8.56223,9.10508,9.43854,9.49448,9.79128,9.67341,9.72594,9.84369,9.89250,9.80566,9.56605,9.48091,9.18429,9.15621,8.98340,8.73938,8.54228,8.36058,8.30932,8.20626,8.12284,8.05344,7.98828,7.88353,7.79360,7.62595,7.48459,7.28381,7.28435,7.23585,7.30360,7.16722,7.27083,7.28997,7.25695,7.21328,7.31134,7.40270,7.77721,8.23321,8.57692,9.21254,9.39782,9.55798,9.52179,9.52251,9.40863,9.33833,9.28105,9.19893,9.02594,8.83421,8.53408,8.25563,7.98355,7.89688,7.74597,7.67617,7.49223,7.20185,6.89796,6.59192,6.24543,5.93405,6.95129,6.92412,6.49775,6.05557
2012,Maitland Central 33_11kV,17MAY2011,MW,6.80271,6.60651,6.29001,5.99751,5.84726,5.67831,5.39507,5.15861,4.91043,4.70714,4.70111,4.55894,4.38167,4.44415,4.37072,4.38817,4.49522,4.57662,4.65854,4.95451,5.08794,5.30993,5.52694,5.92021,6.69358,7.03499,7.71405,8.48625,8.74530,9.22327,9.57164,9.57179,9.66946,9.69726,9.66058,9.59321,9.67383,9.23857,9.05520,8.84824,8.82824,8.62815,8.42069,8.29469,7.99445,7.84128,7.80222,7.65959,7.56394,7.60860,7.50906,7.53871,7.43647,7.57995,7.55252,7.32860,7.37487,7.18605,7.35443,7.28706,7.24538,7.12483,7.03180,7.14055,7.17865,7.40083,7.69596,8.03743,8.43152,8.93463,9.36266,9.31927,9.19492,9.17408,9.05107,9.04437,8.75272,8.50522,8.29884,8.26962,7.93837,7.77492,7.57788,7.30676,7.02914,6.85676,6.90980,6.58147,6.36631,5.95176,5.80569,5.48888,6.56653,6.52151,6.14961,5.74027
2012,Maitland Central 33_11kV,18MAY2011,MW,6.29769,6.25283,6.12502,5.85747,5.49839,5.32685,4.98777,4.71317,4.53440,4.33553,4.18619,4.20210,4.04475,4.02653,4.02683,3.97254,4.05007,4.24866,4.27542,4.47043,4.72731,4.72200,6.14137,6.99048,7.79219,8.16205,8.78743,9.48021,9.65857,10.17633,10.44065,10.44432,10.51675,10.45005,10.39541,10.32382,10.37140,10.14379,9.76247,9.51731,9.23830,9.17593,9.09190,9.11935,9.01295,9.15146,9.17525,9.17299,9.12314,9.13490,9.13562,9.12804,9.09983,9.14120,9.09738,9.01967,8.90767,8.91311,8.86735,8.67009,8.78001,7.64013,6.97833,6.97656,7.12682,7.35082,7.53506,7.72201,7.91883,8.47556,8.51487,8.67464,8.54027,8.51169,8.43851,8.31791,8.08137,8.04413,7.79702,7.61034,7.45320,7.23150,7.06164,7.01301,6.79599,6.75400,6.66628,6.50118,6.30679,6.08552,5.74651,5.48699,6.51365,6.52900,6.05337,5.71585
2012,Maitland Central 33_11kV,19MAY2011,MW,6.38916,6.23013,6.24594,5.84218,5.50327,5.25289,4.92980,4.75723,4.40971,4.27419,4.28881,4.04401,4.05106,3.98933,3.96484,4.00339,4.12547,4.12078,4.25682,4.28085,4.44187,4.57983,4.72905,5.03882,5.59297,6.00840,6.52133,7.07761,7.09176,7.58879,7.83866,8.12459,8.16682,8.20428,8.11434,8.34855,8.48678,8.33796,8.26184,8.11814,8.11873,8.11445,7.97637,8.03755,7.86784,7.79141,7.68292,7.68797,7.58237,7.49871,7.48830,7.38764,7.42678,7.38143,7.09812,7.15663,7.05381,7.08189,7.14150,7.36881,7.24137,7.27164,7.20874,7.04793,7.16138,7.37298,7.55754,7.60939,7.90627,8.49281,8.69766,8.90153,8.93142,8.83696,8.63426,8.64341,8.24560,8.18624,7.93792,7.86265,7.67358,7.37245,7.03631,6.90393,6.69940,6.60330,6.69081,6.43260,6.38421,5.95506,5.61079,5.28879,6.34807,6.35258,6.16881,5.82108
2012,Maitland Central 33_11kV,20MAY2011,MW,6.32825,6.27863,5.99329,5.74588,5.45224,5.00215,4.81767,3.86615,3.82107,3.74880,3.80091,4.41049,4.16563,4.03430,3.99326,3.97103,4.11905,4.12223,4.17629,4.37133,4.50487,4.79952,4.88926,5.14487,5.66541,6.11472,6.33644,6.89607,7.19222,7.78736,8.04878,8.28609,8.42357,8.52178,8.64939,8.69102,8.79346,8.63109,8.52361,8.10343,7.97821,7.74165,7.71391,7.69260,7.78492,7.58269,7.55471,7.60226,7.56494,7.58594,7.38001,7.45566,7.32143,7.45090,7.37438,7.42298,7.31862,7.34976,7.38499,7.27125,7.30887,7.18132,7.22122,7.27641,7.37553,7.34157,7.45265,7.56528,7.78474,8.08867,8.17030,8.25441,8.24970,8.16585,8.01169,7.82137,7.70813,7.50601,7.49316,7.34356,7.19122,7.04861,7.02101,6.81326,6.64738,6.53951,6.63555,6.41997,6.19583,6.11670,5.82469,5.60427,6.53528,6.59965,6.25244,5.84026
2012,Maitland Central 33_11kV,21MAY2011,MW,6.46202,6.30551,6.03597,5.71650,5.48389,5.29825,4.99804,4.71134,4.58155,4.35984,4.22871,4.06825,3.97887,3.85944,3.99400,3.83750,3.99891,4.02861,3.95377,3.99914,4.04690,4.10102,4.22578,4.20061,4.64926,4.93532,5.00634,5.45656,5.82783,6.19763,6.43130,6.66155,6.86492,7.10915,7.24753,7.53392,7.56546,7.37619,7.33503,7.41161,7.21528,6.99857,7.08975,6.75822,6.60519,6.33675,6.28344,6.27558,6.20909,6.15993,6.01202,6.03024,5.90104,5.77095,5.67592,5.77282,5.63455,5.57626,5.45620,5.52883,5.48828,5.55496,5.46625,5.48919,5.41114,5.52601,5.87213,6.15803,6.52127,7.13874,7.58578,7.61636,7.76298,7.73633,7.58913,7.46804,7.39990,7.21460,7.08118,6.86673,6.75450,6.63648,6.55976,6.33446,6.22743,6.01450,6.19248,5.86755,5.81932,5.59793,5.37404,5.30730,5.39768,5.22196,4.99477,4.82371
2012,Maitland Central 33_11kV,22MAY2011,MW,4.72489,4.56759,4.53669,4.35396,4.30975,4.10015,4.04414,3.93142,3.86091,3.86385,3.72551,3.71863,3.79545,3.69613,3.73290,3.81049,3.74106,3.93190,3.84524,3.88837,3.92617,3.90789,3.96219,4.13643,4.19868,4.33042,4.50857,4.67003,5.00258,5.34252,5.49467,5.91925,6.15486,6.32567,6.38216,6.43702,6.48354,6.46439,6.66749,6.62113,6.57060,6.22120,6.01760,5.95787,5.83067,5.93235,5.83817,5.81616,5.84918,5.72456,5.59668,5.55857,5.47522,5.58373,5.42801,5.47671,5.38054,5.36853,5.48026,5.49732,5.30194,5.35377,5.52723,5.41975,5.47530,5.59592,5.91619,6.25772,6.76450,7.41147,7.82078,7.96314,7.84268,7.89589,7.81441,7.69639,7.43536,7.38534,7.14543,6.86889,6.73846,6.47700,6.39976,6.25928,6.02657,5.78603,5.79410,5.58975,5.47671,5.16987,4.99863,4.71732,4.93733,4.69831,4.66519,4.55380
2012,Maitland Central 33_11kV,23MAY2011,MW,4.38135,4.14397,4.17395,4.12200,3.92795,4.02208,3.87045,3.74793,3.77296,3.62665,3.69970,3.69357,3.65607,3.65532,3.63859,3.71052,3.80908,3.88939,3.90971,4.11943,4.29920,4.30155,4.48388,4.64162,5.26123,5.62077,6.20661,6.55107,6.57137,6.94571,7.14573,7.43307,7.57360,7.64027,7.83824,8.07107,8.22244,8.31786,8.33057,8.23423,7.95211,7.84264,7.65782,7.64511,7.55686,7.51794,7.31237,7.45759,7.52364,7.51556,7.36185,7.44933,7.38371,7.37614,7.30593,7.31971,7.09672,7.21758,7.19673,7.20822,7.11419,7.14066,7.01877,7.03651,7.02919,7.26118,7.34167,7.64388,7.81563,8.19457,8.35614,8.31011,8.00409,8.04373,7.83195,7.72300,7.57783,7.44016,7.32014,7.12679,6.84177,6.58267,6.49236,6.26275,6.27173,6.16150,6.21273,5.97206,5.75415,5.60966,5.25065,4.98264,6.20430,6.24499,5.88865,5.53526
2012,Maitland Central 33_11kV,24MAY2011,MW,6.21841,6.06771,5.84141,5.43168,5.29671,4.96993,4.68330,4.47556,4.23596,4.18175,4.00564,3.87507,3.87840,3.78829,3.86613,3.83256,3.88068,4.02366,3.95378,4.13059,4.27074,4.25075,4.48067,4.74568,5.26101,5.75040,6.01174,6.67470,6.79936,7.13926,7.24769,7.29469,7.49909,7.45507,7.47709,7.50325,7.57673,7.53488,7.34222,7.34050,7.35037,7.32717,7.32901,7.34267,7.26141,7.30093,7.26932,7.26960,7.24112,7.32608,7.23958,7.13381,7.14017,7.16985,7.15413,7.12927,7.04898,6.88650,6.93138,6.92057,6.85337,6.89805,6.89418,6.89484,7.11312,7.38593,7.64614,7.77068,8.13571,8.42464,8.50567,8.58793,8.57757,6.64575,5.65297,5.64936,5.95237,8.37192,7.78536,7.43612,7.31058,7.10583,6.91509,6.79969,6.41840,6.39409,6.32897,6.15226,6.05415,5.73854,5.53571,5.32721,6.38218,6.35350,6.00123,5.59051
2012,Maitland Central 33_11kV,25MAY2011,MW,6.15027,6.07312,5.98092,5.62390,5.31191,4.95860,4.72819,4.53343,4.22945,4.17781,3.98251,3.95876,3.77313,3.81777,3.85177,3.85253,3.91706,3.97124,4.04540,4.02343,4.23490,4.45275,4.66507,4.84734,5.42198,5.87470,6.53920,6.95127,7.10738,7.71055,8.04488,8.26315,8.60638,8.58023,8.78496,9.24441,9.50365,9.51721,9.52735,9.34757,9.12943,9.14941,9.01281,9.01702,8.88390,8.74292,8.87463,8.87378,8.98006,8.97253,8.84453,8.82719,8.83427,8.85838,8.89728,8.79302,8.56570,8.61955,8.40771,8.35045,8.36269,8.20596,8.30395,8.51417,8.51400,8.75333,9.18838,9.43080,9.54884,10.06395,10.23389,10.15047,9.97326,9.78603,9.77064,9.64309,9.28076,9.22748,9.07740,8.97778,8.74456,8.61301,8.30058,8.15250,8.16014,7.96845,7.81086,7.53808,7.13406,6.79607,6.41955,5.83403,6.87515,6.77871,6.50228,6.10806
2012,Maitland Central 33_11kV,26MAY2011,MW,6.58644,6.44395,6.39528,6.04376,5.72456,5.53885,5.31817,4.91924,4.77319,4.50360,4.36346,4.22447,4.06079,3.97276,3.97721,4.07559,4.13743,4.24068,4.22274,4.33002,4.42917,4.69990,4.96622,5.15995,5.55566,6.02758,6.72748,7.29018,7.44369,8.02473,8.22128,8.27916,8.24708,8.52307,8.62468,8.92676,9.09376,8.97720,8.89159,8.76333,8.89455,8.77549,8.56103,8.49697,8.38249,8.31360,8.43451,8.53837,8.35371,8.26674,8.37172,8.26176,8.16973,8.01008,8.08078,7.88261,7.99431,8.05956,8.10682,8.02931,7.94785,7.73958,7.71172,7.74359,8.00824,8.19552,8.45642,8.73468,9.06102,9.51733,9.88076,10.16243,10.16683,10.05330,10.07613,9.90090,9.72785,9.35916,9.25738,9.12505,8.77932,8.32620,8.05166,7.96768,7.79113,7.72501,7.63597,7.45904,7.15849,6.90341,6.37781,6.08292,7.02510,6.99627,6.55781,6.23354
