year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Harbord 33_11kV,11MAY2011,MW,12.07170,11.28521,10.80966,12.29119,12.14486,11.50470,11.17547,10.60846,9.98659,9.58420,9.41959,9.36471,8.96232,8.87087,8.83429,8.54164,8.79771,8.61481,8.87087,8.92574,9.71223,10.40727,11.50470,12.40093,14.37630,15.80295,17.52226,18.52823,19.44276,19.99147,20.13779,19.51592,19.90002,19.02207,18.61968,18.16242,18.03439,17.66858,17.33935,17.24790,16.91867,17.15645,17.01012,17.33935,17.32106,16.99183,16.60773,17.06500,22.05829,21.29009,20.81454,20.59505,20.83283,20.94257,20.99744,21.10719,21.08890,20.94257,21.30838,21.29009,21.50958,20.66822,21.80222,22.38752,22.97281,23.74101,24.03366,25.07622,26.85039,29.52080,31.80710,32.19120,33.47154,33.94709,31.71565,31.49617,31.27668,30.58164,30.49019,30.10609,29.15499,31.55104,29.39276,28.58798,27.38081,26.21022,24.96647,23.35691,23.43007,22.09487,20.35728,20.02805,18.05268,16.77235,15.85783,14.63237
2012,Harbord 33_11kV,12MAY2011,MW,14.12023,13.26058,12.18144,13.95562,13.99220,13.05939,12.73016,12.25461,11.81563,11.12060,10.91940,10.86453,10.38898,10.51701,10.18778,10.07804,10.16949,10.24266,10.38898,10.62676,11.28521,11.98025,13.22400,14.54091,16.71748,18.78430,20.77796,21.71077,23.21059,24.01537,23.97879,23.85076,23.74101,23.22888,22.53384,21.67419,21.10719,20.55847,20.30241,19.44276,19.09524,19.11353,18.61968,18.83917,18.12584,18.14413,18.18071,17.92465,17.57713,17.66858,17.08329,17.02842,16.80893,16.86380,17.04671,17.06500,17.26619,17.22961,17.04671,16.88209,17.10158,16.91867,17.30277,17.86978,18.56481,19.29643,20.85112,21.71077,23.70443,26.61261,27.87466,29.41105,30.43532,31.18523,31.22181,31.47788,31.07549,30.45361,30.12438,29.68541,29.35618,31.20352,29.85003,28.40508,26.99671,25.88100,24.78357,23.43007,23.83246,22.58871,20.59505,20.13779,18.16242,16.75406,16.00415,14.92501
2012,Harbord 33_11kV,13MAY2011,MW,14.08365,13.35203,12.82161,14.44946,14.10194,13.46178,13.02281,12.29119,11.99854,11.43154,11.01085,10.90111,10.86453,10.53530,10.31582,10.24266,10.18778,10.51701,10.40727,10.53530,11.46812,12.25461,12.91306,14.19339,16.44312,17.99781,19.60737,20.74138,22.18632,23.02768,23.61298,23.64956,22.82649,21.78393,20.75967,20.11950,20.04634,19.29643,18.96720,18.56481,18.10755,17.94294,17.68687,17.61371,17.17474,17.39422,17.30277,16.99183,17.15645,14.96159,14.85185,14.61407,14.88843,15.45544,14.65066,14.37630,14.21168,14.13852,14.08365,14.13852,13.84588,14.30314,15.01646,15.18108,15.67492,16.49799,17.59542,18.45507,20.24754,22.09487,23.55811,24.32631,25.00305,25.03963,25.31399,24.91160,24.45434,24.27144,23.70443,23.63127,23.02768,25.22254,23.90563,22.66188,21.82051,21.10719,20.24754,19.60737,19.95489,19.44276,18.18071,18.19900,16.69919,15.98586,14.96159,14.01049
2012,Harbord 33_11kV,14MAY2011,MW,13.27887,12.41922,11.74247,13.46178,13.00451,12.63871,12.27290,11.35837,11.12060,10.66334,10.04146,9.73052,9.30984,9.54762,9.20010,9.09036,8.90745,9.10865,9.18181,9.25497,9.56591,9.82198,9.96830,10.44385,11.06573,11.98025,12.65700,13.77271,14.97988,15.76637,16.80893,17.59542,17.92465,18.74772,18.78430,18.78430,18.83917,18.74772,18.25388,18.01610,17.59542,17.54055,17.06500,16.73577,16.46141,16.26022,15.93099,15.60176,16.07731,15.74808,15.85783,15.93099,16.00415,16.00415,15.96757,16.02244,15.89441,16.07731,16.49799,16.79064,16.66261,16.60773,16.73577,17.19303,17.81490,18.76601,19.60737,20.90599,22.71675,24.89331,26.28339,26.57603,26.64920,26.66749,26.22851,25.62493,25.00305,24.58237,24.03366,23.64956,23.26546,25.57006,23.53982,22.73504,21.78393,21.69248,20.75967,19.91831,20.32070,19.07695,17.83320,18.10755,16.58944,15.72979,15.21766,14.44946
2012,Harbord 33_11kV,15MAY2011,MW,13.79100,13.18742,12.54725,13.77271,13.62639,13.24229,12.54725,12.19973,11.70589,11.30350,10.73650,10.26095,10.02317,9.98659,9.91343,9.76710,9.69394,9.58420,9.51104,9.54762,10.07804,10.02317,10.22437,10.62676,11.28521,11.59615,12.32777,12.96793,14.02878,15.27253,16.15047,16.71748,17.83320,18.38191,19.20498,19.33301,19.27814,19.22327,19.09524,18.74772,18.45507,18.21729,17.54055,17.59542,16.97354,16.36996,16.58944,16.18705,15.76637,15.63834,15.51031,15.47373,15.25424,14.97988,14.76040,14.97988,14.85185,14.83356,14.72382,15.18108,15.49202,15.69321,16.05902,16.95525,17.35764,18.52823,20.13779,21.32667,23.59469,25.91758,27.36252,28.53311,28.60627,28.69773,28.42337,27.83807,28.24046,27.36252,26.77723,26.44800,25.84442,27.63688,26.08219,24.80186,23.44837,22.57042,21.05232,19.75369,19.97318,18.30875,16.88209,16.68090,15.08963,13.88246,13.38861,12.60212
2012,Harbord 33_11kV,16MAY2011,MW,12.03512,11.43154,10.99256,12.87648,12.83990,12.45580,11.61444,11.39495,10.88282,10.73650,10.24266,10.05975,9.82198,9.49275,9.16352,9.29155,9.34642,9.47446,9.56591,9.87685,10.55359,11.12060,12.27290,13.26058,15.21766,16.58944,18.52823,19.53421,20.37557,21.41812,21.47300,21.54616,21.01573,20.43044,19.55250,18.65627,18.38191,17.72345,17.57713,17.21132,16.95525,16.55286,16.11389,15.67492,15.65663,15.45544,15.43715,15.32740,15.08963,14.88843,14.72382,14.79698,14.59578,14.55920,14.41288,14.68724,14.48604,14.44946,14.44946,14.12023,14.48604,14.70553,15.60176,15.98586,16.40654,17.43081,19.22327,20.24754,22.25949,25.18596,26.94184,27.89295,28.58798,29.15499,29.26473,29.52080,29.10012,28.80747,28.38679,27.85637,27.25278,29.11841,27.80149,26.92355,25.44203,24.05195,22.88136,21.50958,21.54616,20.86941,18.67456,18.47336,16.42483,15.43715,14.37630,13.40690
2012,Harbord 33_11kV,17MAY2011,MW,12.63871,11.99854,11.46812,13.20571,12.93135,12.40093,11.77905,11.37666,11.02915,10.51701,10.04146,9.65736,9.63907,9.41959,9.32813,9.38300,9.45617,9.51104,9.56591,9.84027,10.51701,11.48641,12.32777,13.64468,15.51031,17.13816,19.16840,19.73540,20.74138,21.36325,21.65590,21.27180,20.24754,19.79027,18.67456,18.14413,17.44910,17.41251,16.80893,16.40654,16.31509,15.96757,15.30911,15.36398,15.08963,14.65066,14.63237,14.63237,14.57749,14.43117,14.37630,14.12023,13.77271,13.86417,13.91904,14.15681,14.19339,14.17510,14.21168,14.02878,14.22998,14.59578,15.05305,15.62005,16.11389,17.01012,18.16242,19.29643,21.38154,24.16169,25.86271,26.86868,27.50885,28.31363,28.38679,28.60627,28.31363,27.92953,27.65517,27.17962,26.64920,28.38679,26.88697,25.84442,24.71041,23.57640,22.36923,21.01573,21.30838,19.80856,18.56481,18.01610,16.16876,15.19937,14.37630,13.15084
2012,Harbord 33_11kV,18MAY2011,MW,12.32777,11.72418,11.12060,12.83990,12.65700,12.19973,11.87051,11.28521,10.82795,10.40727,9.93172,9.71223,9.62078,9.49275,9.16352,9.07207,9.18181,9.34642,9.32813,9.71223,10.53530,11.34008,12.21802,13.55323,15.67492,16.91867,18.61968,19.15011,20.30241,21.08890,20.72309,20.28412,19.97318,19.18669,18.23559,17.74174,16.69919,16.55286,16.22363,15.96757,15.76637,15.21766,15.30911,15.01646,14.79698,14.61407,14.41288,14.33972,14.22998,14.22998,14.19339,14.15681,14.06536,14.04707,13.82759,13.88246,13.73613,13.80929,13.93733,13.77271,13.71784,14.17510,14.30314,15.05305,15.43715,16.60773,17.70516,18.82088,21.10719,22.89965,24.58237,25.58835,25.89929,26.68578,26.86868,26.94184,26.85039,26.06390,25.58835,25.67980,24.56408,26.35655,25.24083,24.38118,23.06427,22.33265,21.27180,19.95489,20.43044,19.58908,17.57713,17.61371,16.02244,14.76040,13.80929,13.04110
2012,Harbord 33_11kV,19MAY2011,MW,12.23632,11.59615,10.99256,12.58383,12.38264,11.83393,11.21205,10.82795,10.48043,10.02317,9.63907,9.41959,9.07207,9.05378,9.03549,8.96232,8.92574,8.90745,8.81600,9.32813,9.84027,10.69992,11.32179,12.40093,14.22998,15.32740,17.04671,17.33935,18.56481,19.18669,19.16840,18.65627,18.05268,17.68687,17.52226,16.77235,16.71748,16.04073,16.16876,16.11389,15.58347,15.10792,14.76040,14.41288,14.22998,14.30314,13.91904,13.79100,13.97391,13.93733,13.73613,13.58981,13.57152,13.46178,13.18742,13.60810,13.37032,13.46178,13.33374,13.51665,13.60810,13.90075,14.19339,14.76040,15.12621,15.52860,16.82722,18.08926,20.15608,22.04000,23.08256,23.77759,24.30802,24.74699,24.82015,24.65554,24.60066,24.14340,23.77759,23.46666,23.11914,25.24083,23.64956,22.75333,21.56445,20.72309,20.06463,18.80259,19.77198,18.83917,17.32106,17.06500,15.25424,14.30314,13.40690,12.40093
2012,Harbord 33_11kV,20MAY2011,MW,11.92538,11.01085,10.42556,12.29119,12.05341,11.57786,11.12060,10.55359,9.95001,9.76710,9.43788,8.98061,8.96232,8.79771,8.65139,8.70626,8.43190,8.61481,8.90745,9.20010,9.65736,10.13291,10.90111,12.12657,13.80929,14.77869,16.33338,16.90038,18.25388,18.89404,18.91233,18.54652,18.23559,17.33935,16.58944,16.13218,15.62005,15.58347,15.07134,14.85185,14.65066,,,,14.02878,,13.69955,13.71784,,,,,,13.29716,13.07768,13.42520,13.35203,13.38861,13.48007,13.35203,13.42520,13.99220,14.06536,,15.30911,15.98586,16.84551,17.79661,19.25985,21.36325,22.04000,22.71675,23.02768,23.37520,22.95452,22.91794,22.97281,22.20461,22.05829,21.41812,21.23522,23.22888,21.38154,20.86941,19.69882,19.20498,18.85746,17.52226,18.58310,18.12584,17.02842,17.10158,15.43715,14.44946,13.71784,12.67529
2012,Harbord 33_11kV,21MAY2011,MW,12.19973,11.54128,11.08402,12.71187,12.54725,11.96196,11.37666,10.97427,10.26095,9.96830,9.67565,9.29155,9.25497,8.99890,8.76113,8.48677,8.68797,8.52335,8.68797,8.70626,9.01720,9.25497,9.63907,9.80368,10.77308,11.26692,12.01683,12.62042,13.77271,14.74211,15.10792,15.69321,16.18705,16.77235,16.99183,16.95525,17.04671,16.86380,16.71748,16.60773,16.42483,,15.41885,14.92501,14.76040,14.97988,14.72382,,14.54091,14.32143,14.08365,13.84588,14.12023,13.71784,13.80929,13.66297,13.82759,13.99220,13.97391,,,14.30314,14.37630,14.77869,15.52860,16.13218,17.15645,17.99781,19.82685,21.01573,22.00342,22.38752,22.46068,22.24120,21.82051,21.29009,20.97915,20.46702,19.71711,19.64395,18.93062,20.99744,19.57079,18.89404,17.99781,17.19303,16.82722,16.15047,17.15645,16.24193,15.05305,15.43715,14.06536,13.18742,12.58383,12.07170
2012,Harbord 33_11kV,22MAY2011,MW,11.59615,11.01085,10.48043,12.34606,12.05341,11.66931,11.15718,10.48043,10.18778,9.62078,9.23668,9.12694,8.72455,8.83429,8.55993,8.57822,8.26729,8.35874,8.30387,8.43190,8.52335,8.70626,8.92574,9.03549,9.80368,10.11462,10.84624,10.90111,11.87051,12.91306,13.48007,14.21168,14.68724,15.30911,15.63834,16.31509,16.68090,16.62602,16.77235,16.66261,15.93099,16.02244,15.51031,15.29082,15.14450,14.70553,14.94330,14.68724,14.90672,14.88843,14.94330,14.32143,14.44946,14.41288,14.35801,14.22998,14.35801,13.84588,13.93733,14.08365,14.35801,14.83356,15.36398,15.62005,15.74808,16.57115,17.85149,19.11353,20.68651,22.31436,23.22888,24.08853,24.12511,23.99708,23.85076,23.35691,22.97281,22.29607,21.25351,20.99744,20.41215,22.77162,20.97915,20.00976,18.94891,18.30875,17.39422,16.51628,15.54689,14.46775,13.42520,13.75442,14.50433,12.96793,12.38264,11.21205
2012,Harbord 33_11kV,23MAY2011,MW,10.84624,10.26095,9.80368,11.54128,11.41324,10.90111,10.51701,9.96830,9.45617,9.05378,8.76113,8.63310,8.45019,8.32216,8.19412,8.08438,8.15754,8.54164,8.28558,8.46848,9.05378,9.65736,10.22437,11.15718,12.74845,14.13852,15.80295,16.55286,17.46739,18.30875,18.47336,18.29046,17.96123,17.35764,16.33338,16.26022,16.51628,16.05902,15.51031,15.23595,14.90672,14.68724,14.54091,14.22998,13.97391,13.82759,13.82759,13.49836,13.60810,13.75442,13.46178,13.53494,13.38861,13.46178,12.93135,13.44349,13.57152,13.55323,13.35203,13.27887,13.46178,13.69955,13.90075,14.41288,15.18108,15.76637,16.62602,17.79661,19.69882,21.30838,22.20461,22.86307,23.39349,23.50324,23.35691,23.59469,23.24717,22.86307,22.40581,22.24120,21.19864,23.22888,21.60103,21.01573,19.75369,19.11353,18.07097,16.86380,17.81490,17.02842,15.85783,15.72979,14.19339,13.04110,12.21802,11.46812
2012,Harbord 33_11kV,24MAY2011,MW,10.90111,10.29753,9.91343,11.81563,11.32179,10.71821,10.37069,9.82198,9.18181,8.88916,8.57822,8.65139,8.39532,8.43190,8.23071,8.12096,8.30387,8.21241,8.55993,8.88916,9.45617,9.82198,10.86453,11.68760,13.33374,14.48604,16.16876,16.69919,,18.61968,18.32704,17.94294,17.61371,16.93696,16.27851,15.78466,15.54689,15.05305,14.90672,14.72382,14.32143,14.26656,14.01049,13.79100,13.73613,13.55323,13.55323,13.53494,13.18742,13.37032,13.93733,14.15681,14.52262,15.12621,15.03476,,15.03476,15.43715,14.96159,14.77869,14.87014,15.67492,16.26022,17.11987,17.68687,18.91233,19.93660,20.83283,22.40581,23.79588,24.85673,25.46032,25.95416,26.61261,26.64920,26.75894,26.63090,26.10048,26.11877,25.36886,24.69212,26.57603,25.00305,23.83246,22.64359,21.83881,20.86941,19.46105,19.95489,19.18669,17.37593,17.28448,15.25424,14.37630,13.53494,12.56554
2012,Harbord 33_11kV,25MAY2011,MW,12.08999,11.34008,11.01085,12.73016,12.36435,11.85222,11.28521,10.84624,10.15120,9.73052,9.58420,9.40129,9.10865,8.94403,8.96232,8.83429,8.94403,8.99890,9.21839,9.29155,10.04146,10.80966,11.66931,12.62042,14.52262,16.00415,17.86978,18.65627,19.18669,21.67419,21.67419,21.61932,21.30838,20.88770,20.92428,20.33899,19.75369,19.36959,19.40617,19.24156,18.94891,18.40020,18.07097,18.36362,18.27217,18.65627,18.65627,18.61968,18.47336,18.61968,18.76601,18.45507,18.54652,18.34533,18.45507,18.34533,18.19900,18.45507,18.63798,18.67456,18.80259,19.29643,19.97318,20.75967,21.45471,22.84478,23.83246,24.83844,26.48458,28.45995,29.53909,30.01464,30.67310,31.36813,31.09378,30.72797,30.43532,29.99635,29.74028,29.42934,28.33192,30.34387,28.56969,28.02098,26.59432,25.69809,24.78357,23.48495,23.53982,22.29607,20.19266,19.68053,17.70516,16.47970,15.52860,14.39459
2012,Harbord 33_11kV,26MAY2011,MW,13.68126,12.63871,12.08999,13.77271,13.53494,13.00451,12.27290,11.85222,11.10231,10.75479,10.40727,10.27924,10.09633,9.89514,9.78539,9.74881,9.58420,9.71223,9.87685,10.00488,10.64505,11.26692,12.10828,13.18742,15.03476,16.46141,18.72943,19.88173,21.19864,21.98513,22.04000,22.11316,22.02171,21.19864,20.50360,19.84515,19.00378,19.02207,18.83917,18.47336,18.14413,17.96123,17.97952,17.83320,17.72345,17.57713,17.46739,17.44910,17.48568,17.33935,17.32106,17.19303,16.73577,,15.45544,,15.49202,15.18108,15.10792,14.92501,15.21766,,15.91270,16.36996,16.66261,17.50397,18.54652,20.11950,22.09487,24.47263,25.88100,27.14304,27.30765,28.25876,28.55140,28.47824,28.05756,27.98440,27.50885,27.47227,26.86868,29.30131,27.61859,26.63090,25.33228,24.38118,23.55811,22.14974,22.51555,21.54616,19.71711,19.36959,17.35764,16.05902,15.19937,13.86417
