year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Edgeworth 33_11kV,11MAY2011,MW,7.12258,7.10995,7.00612,7.35128,7.03252,6.92339,6.69555,6.79109,6.45607,6.30959,5.97133,5.77365,5.58992,5.57405,5.36257,5.09693,5.08138,5.23960,5.31002,5.43515,5.43341,5.75110,6.02830,6.27395,6.85388,7.06076,7.16027,7.04334,7.12252,7.34332,7.51680,7.81299,7.84689,7.52513,7.16979,6.88857,6.63293,6.20761,6.18133,6.20885,6.24039,6.25768,6.34356,6.16265,5.99951,6.05224,5.95954,5.90207,5.90802,6.15987,6.41124,6.44547,6.34423,6.34545,6.21029,6.21574,6.33188,6.09411,6.28522,6.45197,6.43338,6.45331,6.62669,6.87965,7.19308,7.54493,7.85675,8.11809,8.69035,9.31777,9.82157,9.73330,9.73287,9.71007,9.49818,9.34613,9.41012,9.51098,9.11340,8.94541,8.78686,8.58937,8.44652,8.29523,7.99482,7.92808,7.62425,7.45964,8.09883,8.00641,7.84723,7.46490,7.55449,7.14765,7.03136,7.19545
2012,Edgeworth 33_11kV,12MAY2011,MW,7.11621,7.07543,7.04972,7.21258,7.17926,6.75830,6.64591,6.66603,6.41346,6.17385,6.17534,5.79075,5.29513,5.12133,5.32078,5.15848,5.32100,5.40534,5.33870,5.47379,5.51844,5.44355,5.80838,6.25250,6.19852,6.63282,6.86767,6.97896,7.09261,7.30498,7.54581,7.53579,7.28888,7.21940,7.26979,7.16606,6.84115,6.40114,5.70573,6.07674,5.91469,5.73661,5.84537,5.77551,5.93805,5.52893,5.50024,5.53184,5.41091,5.43197,5.35180,5.26368,5.19555,5.26440,5.31672,5.40574,5.45579,5.46218,5.47067,5.26546,5.30312,5.48891,5.64470,5.62489,5.67133,5.91049,6.37136,7.07140,7.82825,8.62531,9.02781,9.16600,9.12116,9.26927,9.33898,9.22470,9.21105,9.25855,9.03567,8.91443,8.81474,8.49642,8.30883,8.26574,7.97272,7.76492,7.65059,7.50915,8.14007,8.02845,7.78410,7.50109,7.45442,6.93112,6.78103,7.00323
2012,Edgeworth 33_11kV,13MAY2011,MW,7.06419,6.81943,6.78583,7.11682,6.91529,6.67697,6.49742,6.69070,6.37696,6.20710,6.26305,6.02962,5.88121,5.51622,5.10717,5.12990,5.03796,5.32338,5.41354,5.47255,5.53863,5.68986,5.94417,6.42832,6.78305,6.97027,7.12121,6.88737,6.96408,7.39777,7.67887,7.72815,7.47585,7.17400,6.78306,6.99572,6.83958,6.49848,6.15265,6.04546,5.70126,5.60551,5.64871,5.57648,5.95628,5.97626,5.74803,5.78435,5.90566,5.65184,5.44641,5.66100,5.37785,5.58941,5.73115,5.57038,5.76169,5.63708,5.74563,5.59595,5.59898,5.65658,5.84325,5.63119,5.73958,5.89041,6.23210,6.51412,6.87846,7.46801,7.78053,7.62093,7.66671,7.62023,7.49984,7.67551,7.68918,7.78304,7.62424,7.59862,7.38503,7.16144,7.12289,7.13534,6.98391,6.84708,6.91211,6.78563,7.52220,7.65042,7.63045,7.49898,7.88516,7.48043,7.33094,7.27269
2012,Edgeworth 33_11kV,14MAY2011,MW,7.04134,7.02700,7.23510,7.52581,7.38424,7.00561,6.66980,6.24054,6.27846,6.28513,5.86780,5.63032,5.30842,5.19349,4.93013,5.01156,4.99910,5.05835,5.07217,5.12344,5.09642,5.27543,5.34892,5.46481,5.69988,5.66078,5.84564,5.90720,5.90120,6.22139,6.75019,7.03184,7.47592,7.40016,7.29519,7.14394,7.07138,7.17951,6.61894,6.38463,6.30432,6.25477,6.06147,6.08467,5.93225,6.02394,5.92861,6.00787,5.98931,5.85784,6.05097,5.75885,5.67727,5.60421,5.45906,5.39156,5.40121,5.40726,5.44034,5.58815,5.80514,5.74960,5.70426,5.92602,5.67380,5.88402,6.25547,6.55801,7.21277,7.69958,7.97073,7.99596,8.01410,7.96992,7.95985,7.86728,7.81187,7.83199,7.70752,7.65464,7.53201,7.46947,7.32867,7.23138,7.10100,6.91509,7.42245,7.15958,6.83731,6.48419,6.60663,6.24215,6.61330,6.44633,6.00375,5.89357
2012,Edgeworth 33_11kV,15MAY2011,MW,5.90555,5.41842,5.38633,5.93201,5.45403,5.01990,4.78776,4.53931,4.71874,4.57535,4.39685,4.34725,4.25561,4.15504,4.15535,4.18658,4.11370,4.11885,4.06464,4.15251,4.22168,4.35597,4.39158,4.44288,4.64178,4.76114,5.01804,5.14262,5.33230,5.62894,5.89627,6.14072,6.43002,6.60965,6.73649,6.78427,6.67398,6.64034,6.57386,6.26042,6.02490,5.90028,5.73481,5.60611,5.56298,5.49960,5.33840,5.25809,5.18994,5.16506,5.05939,4.98025,4.93996,4.91037,4.99002,5.03851,4.93257,4.83221,4.95199,5.02136,5.12257,5.16508,5.14926,5.38069,5.56666,5.85139,6.34337,6.64237,7.32095,7.89729,8.31550,8.35398,8.57965,8.60423,8.54894,8.44120,8.46764,8.59590,8.62494,8.58148,8.44674,8.28135,8.25862,8.03602,7.91548,7.51715,7.95013,7.71412,7.27165,6.83835,6.95249,6.87729,7.20607,6.94172,6.39615,6.33464
2012,Edgeworth 33_11kV,16MAY2011,MW,6.29281,6.06448,6.08127,6.51319,5.98672,5.60723,5.62307,5.66900,5.45881,5.25232,5.09322,5.16249,5.10269,5.13112,5.00973,4.89205,5.03513,4.95669,4.98252,5.26534,5.55512,5.88879,6.15502,6.62007,6.83223,7.11876,7.40332,7.55994,7.90615,8.15606,8.31291,8.46921,8.39680,8.31923,7.79066,7.59488,7.45802,7.19385,6.90154,6.75273,6.55090,6.35192,6.23660,6.00049,6.01528,5.92592,5.88662,5.94554,5.68977,5.72121,5.85625,5.76306,5.73090,5.50082,5.47306,5.54441,5.63136,5.62235,5.60138,5.48372,5.44799,5.45849,5.87728,5.77715,5.91086,5.91784,6.38147,6.98574,7.73285,8.46533,9.10683,9.14671,9.23659,9.02828,9.06946,9.03207,9.00338,8.97132,9.01820,8.91519,8.72639,8.50866,8.25220,8.11051,7.90288,7.64551,7.51112,7.29710,7.98689,7.96884,7.58396,7.18230,7.47201,7.01314,7.21034,7.43989
2012,Edgeworth 33_11kV,17MAY2011,MW,7.62575,7.41327,7.10277,7.53418,7.26023,7.05260,6.69116,6.95616,6.73919,6.43993,6.00581,5.83692,5.76297,5.50086,5.23888,5.00000,5.21327,5.16316,5.41817,5.79232,6.10151,6.12670,6.35792,6.54607,6.83658,7.31004,7.79857,7.80678,8.01750,8.28803,8.49193,8.60482,8.57680,8.33212,7.77733,7.81606,7.20190,6.75271,6.39176,6.34446,6.27301,6.19118,6.08884,5.87410,6.04336,5.95474,5.83727,5.81164,5.59310,5.56529,5.45900,5.35809,5.41896,5.48202,5.56257,5.54983,5.39676,5.40488,5.26506,5.25362,5.28816,5.35460,5.38106,5.62466,5.84218,6.27045,6.81780,7.17138,7.89898,8.69813,9.10731,8.95296,9.09648,9.04897,8.93050,8.83118,8.77443,8.89689,8.50376,8.46638,8.31588,8.14127,7.83415,7.48246,7.29270,7.10739,7.28020,7.13322,7.72938,7.64487,7.38454,7.01201,7.03903,6.71853,6.75895,7.10303
2012,Edgeworth 33_11kV,18MAY2011,MW,7.12953,6.94568,6.91233,7.29421,7.11484,6.86611,6.47503,6.61913,6.55794,6.35585,6.15120,5.88798,5.66244,5.25573,4.94414,4.85581,4.76975,4.79929,4.82609,4.99200,5.15857,5.50063,5.84688,5.97355,6.45766,6.81848,7.24220,7.27199,7.39730,7.59950,8.02883,7.86435,8.08213,7.82081,7.39240,6.69018,6.63733,6.53658,6.25452,6.20485,5.93915,5.81472,5.79767,5.66585,5.64544,5.57460,5.48077,5.64472,5.40344,5.50320,5.53001,5.51848,5.39838,5.13769,5.22113,5.31174,5.37641,5.31205,5.12862,5.18857,5.37614,5.30584,5.41860,5.41694,5.52464,5.75484,6.29722,6.80753,7.35200,7.91234,8.25895,8.25588,8.36079,8.43458,8.29945,8.17728,8.05968,8.04120,7.71102,7.52829,7.43627,7.23832,7.11536,7.02039,6.89190,6.59741,6.63200,6.55094,7.30271,7.18229,6.97429,6.81224,6.88240,6.57135,6.58072,6.94672
2012,Edgeworth 33_11kV,19MAY2011,MW,7.08174,6.77746,6.55844,7.20050,7.18172,6.89156,6.74401,6.76188,6.47103,6.18906,5.66847,5.50373,5.44139,5.30775,5.11796,4.97819,4.91263,5.04354,5.10661,5.15905,5.33160,5.56945,5.63771,5.77012,6.34524,6.54597,6.92013,6.77296,6.83793,7.01021,7.31275,7.23903,7.25411,6.80335,6.34384,6.34491,6.23504,6.09531,5.86881,5.84386,5.94379,5.88480,5.80786,5.73447,5.75665,5.50536,5.55708,5.46066,5.31857,5.42233,5.50892,5.74043,5.39367,5.58808,5.26088,5.44944,5.40295,5.41537,5.12412,5.05332,5.46970,5.67573,5.61522,5.42569,5.52746,5.75905,5.97115,6.26322,6.87728,7.54264,7.90543,7.98692,8.03647,8.14834,7.98399,7.82922,7.81882,7.87806,7.70834,7.58791,7.38179,7.28226,7.19886,7.15407,7.00775,6.85796,6.75224,6.59457,7.46773,7.46257,7.25197,6.76074,6.78722,6.68426,6.86507,7.05762
2012,Edgeworth 33_11kV,20MAY2011,MW,7.28871,6.99511,7.02386,7.35500,7.08852,6.93389,6.56812,6.72672,6.20066,5.97591,5.63280,5.36289,5.47348,5.26619,5.29069,5.09222,5.12140,5.15648,5.19390,5.21070,5.42819,5.64824,6.03861,6.29951,6.41861,6.86819,7.10519,7.16350,7.21577,7.45308,7.45061,7.48092,7.55919,7.52941,7.19177,6.70674,6.38003,6.05681,5.90731,5.78280,5.66955,5.59280,5.57900,5.42609,5.36476,5.54173,5.50954,5.59462,5.53637,5.63042,5.57812,5.44829,5.49781,5.64860,5.68582,5.62571,5.55257,5.49581,5.31462,5.41463,5.43968,5.32114,5.39311,5.37136,5.42119,5.58442,6.01008,6.26745,6.64662,7.24223,7.59408,7.39045,7.27957,7.45143,7.32730,7.26116,7.20783,7.35592,7.19835,7.01502,6.89355,6.78775,6.72252,6.67251,6.56692,6.26570,6.54061,6.53761,7.47355,7.46948,7.39999,7.02778,7.35658,6.99916,7.26077,7.49573
2012,Edgeworth 33_11kV,21MAY2011,MW,7.39019,7.25592,7.30839,7.66905,7.13435,6.72507,6.47730,5.78812,5.80562,6.18370,6.15105,5.90554,5.41457,5.55160,5.27005,5.20103,5.01626,4.76367,4.62178,4.64782,4.86222,4.85524,5.01051,5.11190,5.47263,5.61439,5.66902,5.78878,6.06237,6.37810,6.91347,7.25103,7.65972,7.67417,7.93606,7.92421,8.06511,7.95179,7.36496,7.02054,6.88265,6.66068,6.70707,6.37912,6.34842,5.98387,5.97783,6.19158,6.15959,6.02679,5.89637,5.76129,5.76903,5.63368,5.70295,5.87242,5.87940,5.64743,5.50373,5.64126,5.61319,5.56132,5.31989,5.22336,5.36411,5.60020,5.79553,5.92050,6.40327,6.77836,7.02929,6.91189,6.95679,6.78441,6.64640,6.56549,6.50121,6.49364,6.44879,6.37398,6.31165,6.16110,6.17431,6.12301,6.04723,5.90678,6.47550,6.37018,6.13592,5.92174,6.09382,5.84536,6.24886,6.04115,5.62999,5.60724
2012,Edgeworth 33_11kV,22MAY2011,MW,5.61334,5.25973,5.24995,5.88776,5.33567,4.96350,4.77178,4.43109,4.53873,4.44168,4.24470,4.15447,4.13728,4.07692,4.04451,4.03296,4.00547,4.01587,4.09611,4.09197,4.17904,4.27290,4.36832,4.37585,4.50952,4.60708,4.73301,4.99059,5.19727,5.40013,5.70475,5.95535,6.16223,6.35777,6.27629,6.38283,6.36313,6.35930,6.18812,6.10234,5.99341,5.76516,5.71700,5.55044,5.39947,5.42019,5.31483,5.27298,5.12553,5.13525,5.14548,4.92661,5.02423,4.79478,4.79274,4.86573,4.86821,4.95393,5.11726,5.23538,5.25560,5.29311,5.25510,5.42093,5.62994,5.76335,6.05903,6.37198,6.90830,7.46345,7.58613,7.41544,7.45275,7.37049,7.19384,7.09485,6.99839,7.05333,6.87894,6.79988,6.62884,6.46959,6.61356,6.52419,6.34482,6.19556,6.72176,6.57314,6.22754,5.92080,6.02218,5.81490,6.31597,6.21538,5.78859,5.79925
2012,Edgeworth 33_11kV,23MAY2011,MW,5.89259,5.80210,6.02446,6.45835,5.96894,5.33920,5.20222,5.32095,5.23059,5.12648,5.06821,5.08455,4.70020,4.67206,4.70463,4.95341,4.74948,4.59116,4.81184,4.97327,5.11389,5.25601,5.43800,5.61816,5.91308,6.02828,6.24859,6.13889,6.29279,6.52054,6.79898,6.86596,6.95930,6.82742,6.77396,6.74082,6.54895,6.40766,6.46449,6.16784,6.03531,5.72439,5.65591,5.68909,5.53698,5.56016,5.62384,5.63600,5.69347,5.51469,5.52130,5.38666,5.34844,5.35388,5.29108,5.45765,5.41467,5.49243,5.56517,5.47851,5.69145,5.69180,5.71831,5.72439,5.76561,5.96985,6.23177,6.68407,7.33610,7.79630,8.09583,7.98265,8.23749,7.99282,7.67143,7.53861,7.37831,7.21986,7.12210,6.99950,6.94445,6.89929,6.74289,6.67723,6.48124,6.27037,6.28393,6.17735,6.88091,6.90384,6.86885,6.72730,7.05454,6.81071,6.87849,6.81282
2012,Edgeworth 33_11kV,24MAY2011,MW,7.01575,6.85273,6.89538,7.42882,7.30141,6.81158,6.51558,6.43573,5.96427,5.84679,5.41378,5.24432,5.02280,5.00202,4.91955,4.76702,4.68872,4.67543,4.65322,4.83775,5.01543,5.15031,5.40386,5.56338,5.91316,6.24168,6.44759,6.28318,6.42083,6.89976,7.16870,7.18374,7.03087,6.70069,6.46118,5.99727,5.97299,5.76538,5.54162,5.30099,5.43533,5.33786,5.39979,5.23091,5.24986,5.13188,5.30014,5.43984,5.23371,5.19377,5.33975,5.27619,5.27028,5.42796,5.54386,5.39028,5.14105,5.35220,5.73065,5.83812,5.70173,5.49157,5.58939,5.76720,6.00164,6.38186,6.97426,7.63064,8.25571,8.76762,8.40710,8.62291,8.64645,8.62111,8.45033,8.14848,8.25138,8.45099,8.21866,7.66114,7.54045,7.48494,7.52833,7.42898,6.99444,6.91313,6.69774,6.58003,7.22315,7.22525,7.21229,6.97896,7.21617,6.89617,6.88615,6.95082
2012,Edgeworth 33_11kV,25MAY2011,MW,7.37162,7.25048,7.14742,7.46846,6.99696,6.64653,6.45648,6.54337,6.19644,5.88502,5.81691,5.52939,5.34991,5.09936,4.99132,5.07070,5.24005,5.20157,5.12151,5.22126,5.39654,5.43988,5.80296,6.18389,6.48856,6.76363,7.04338,6.92709,7.09537,7.32970,7.71801,8.17685,8.25284,8.52840,7.45612,7.54106,8.14460,8.08117,7.84451,7.52461,7.63604,7.27863,6.98705,7.15127,7.28400,7.20709,7.20269,7.04698,7.24081,7.10385,7.09916,6.98654,7.05325,7.08435,6.87232,6.81299,6.97796,6.89645,6.81068,6.64396,6.72177,6.77174,7.04978,7.31012,7.54101,7.78693,8.29869,8.91208,9.52285,10.08887,10.29480,9.93249,9.95641,10.15958,9.99802,9.67439,9.41355,9.36082,9.14124,9.05294,8.76613,8.47028,8.41452,8.48358,8.34878,8.08114,8.06447,7.82618,8.39567,8.18376,7.95006,7.83902,7.82466,7.57532,7.62206,7.55554
2012,Edgeworth 33_11kV,26MAY2011,MW,7.62662,7.45997,7.15299,7.52171,7.52584,7.22653,7.18624,7.16525,6.58625,6.26355,5.80409,5.51060,5.31337,5.34569,5.25610,5.25962,5.10087,4.94469,4.98004,5.16725,5.25236,5.44925,5.80069,6.17175,6.58484,6.74307,7.05650,6.91802,7.03456,7.24116,7.82189,8.09262,8.19180,7.98239,7.64230,7.20772,7.20443,7.42801,7.23387,7.14561,6.71625,6.42215,6.26062,6.58614,6.72294,6.59269,6.38616,6.47530,6.51470,6.20627,6.16439,6.43164,6.16125,5.90119,5.99256,6.47238,6.40084,6.52247,6.65225,6.37436,6.02435,6.02215,6.17168,6.40550,6.53559,6.68536,7.09794,7.75186,8.18024,8.85579,9.42226,9.68798,9.79442,9.78398,9.80863,9.54565,9.26703,9.52705,9.24384,9.04166,8.89390,8.91731,8.85445,8.58193,8.46635,8.23199,8.24283,8.01752,8.50556,8.37356,8.20664,7.69268,7.61007,7.22737,7.17784,7.30922
