year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Caringbah 33_11kV,11MAY2011,MW,11.13643,10.68331,10.33475,10.90987,11.11900,11.46756,10.87501,10.26504,10.00362,10.24761,9.82934,10.03847,9.51564,9.42850,9.20193,9.14965,8.87080,9.37621,9.14965,9.32393,9.74220,10.16047,10.96215,11.48499,12.37381,13.03607,13.73319,14.39545,15.05771,16.05110,16.45194,17.14906,17.42791,17.93332,18.14245,19.01385,18.89185,18.54329,18.97899,19.04870,19.01385,19.15327,18.78728,18.70014,18.63043,18.36901,18.10760,18.47358,17.88103,17.70675,17.44533,17.25363,16.95735,17.34077,17.27106,17.25363,17.07935,17.25363,16.95735,17.27106,16.57394,16.53908,16.90507,16.80050,17.23620,17.21877,17.39305,17.68933,18.14245,18.57815,18.47358,18.49101,18.21216,17.86360,17.42791,17.30591,16.83536,16.95735,16.55651,16.38223,16.12081,15.66769,15.49341,15.07514,14.39545,13.94233,13.95975,13.48920,12.80951,12.21696,12.09497,11.46756,12.61780,12.04268,12.35639,11.85098
2012,Caringbah 33_11kV,12MAY2011,MW,11.51985,11.08415,10.90987,11.57213,11.57213,11.60699,11.13643,10.94473,10.71816,10.70073,10.10819,10.24761,9.67249,9.48078,9.41107,9.14965,9.49821,9.39364,9.46335,9.74220,10.00362,10.61360,11.11900,11.90326,12.68752,13.22778,14.25603,14.79629,16.27767,16.80050,17.34077,17.88103,18.38644,18.92671,18.80471,19.18813,18.49101,18.54329,18.54329,18.52587,18.09017,18.17731,18.10760,17.82875,17.58476,17.96817,17.49762,17.42791,17.30591,17.27106,16.88764,17.18392,16.99221,16.92250,16.62622,16.71336,16.73079,16.46937,16.20795,16.78307,16.03367,15.96396,16.12081,15.94653,15.61540,16.26024,16.55651,17.00964,16.95735,17.27106,17.96817,17.75904,17.34077,17.30591,17.07935,16.87021,16.62622,16.45194,15.96396,15.56312,15.51084,14.86600,14.97057,14.43031,14.02947,13.78547,13.43692,12.70494,12.79208,12.19953,11.81612,11.32814,12.44353,11.86840,12.26925,11.78127
2012,Caringbah 33_11kV,13MAY2011,MW,11.60699,10.71816,10.64845,10.96215,11.31071,11.64184,11.39785,10.89244,10.73559,10.35218,10.12561,10.16047,9.63763,9.67249,9.51564,9.34136,9.42850,9.39364,9.56792,9.68992,10.02105,10.78787,11.15386,11.29328,12.19953,13.14064,13.40206,13.99461,15.49341,15.84197,16.45194,16.81793,17.09678,16.90507,17.14906,16.97478,17.06192,17.39305,16.88764,17.04449,16.81793,16.92250,16.80050,16.62622,16.62622,16.87021,16.87021,16.73079,16.38223,16.34738,16.34738,16.08596,15.92911,15.65026,15.84197,15.82454,15.40627,15.61540,15.56312,15.14485,14.90086,14.81372,14.86600,15.16228,15.00543,15.23199,15.30170,15.70254,15.65026,15.85940,15.96396,15.92911,15.65026,15.70254,15.92911,15.59798,15.12742,14.91829,14.70915,14.53487,14.51745,14.01204,13.94233,13.47177,13.00122,12.56552,12.37381,12.12982,12.00783,11.32814,11.39785,10.85759,12.44353,11.74641,12.19953,11.76384
2012,Caringbah 33_11kV,14MAY2011,MW,11.58956,11.04929,10.52646,10.97958,11.43271,11.67670,10.85759,10.59617,9.89905,10.12561,9.86420,9.74220,9.16708,8.97537,8.94052,9.02766,8.71395,8.76624,8.46996,8.97537,9.16708,9.13222,9.55049,9.75963,10.16047,10.03847,10.29989,10.09076,10.78787,11.11900,11.46756,11.81612,12.30410,12.54809,12.30410,12.35639,12.54809,12.44353,12.54809,12.72237,12.63523,12.60038,12.46095,12.18211,12.19953,12.33896,12.07754,11.90326,11.48499,11.58956,11.55470,11.55470,11.43271,11.22357,11.24100,11.20614,11.11900,11.29328,11.39785,11.39785,11.32814,11.06672,11.15386,11.60699,11.60699,12.25182,12.12982,13.00122,13.64605,14.08175,14.60459,14.56973,14.39545,14.25603,13.95975,13.69833,13.66348,13.52406,13.17550,13.14064,12.87922,12.77466,12.61780,12.16468,12.12982,11.76384,11.64184,11.29328,11.24100,10.64845,10.68331,10.68331,11.60699,11.48499,11.69413,11.32814
2012,Caringbah 33_11kV,15MAY2011,MW,10.96215,10.43932,9.93391,10.59617,10.71816,10.87501,10.33475,9.89905,9.48078,9.49821,9.25422,9.55049,8.80109,8.76624,8.45253,8.17369,8.03427,8.33054,8.06912,8.45253,8.24340,8.55710,8.50482,8.71395,8.64424,8.78367,9.04508,8.73138,9.04508,9.46335,9.77706,10.21275,10.47417,10.89244,10.70073,10.87501,10.96215,11.03187,11.22357,11.22357,11.17129,10.89244,10.85759,10.68331,10.77045,10.61360,10.71816,10.68331,10.68331,10.50903,10.38703,10.36960,10.21275,10.19533,10.24761,10.02105,10.17790,10.09076,9.95133,10.10819,9.93391,10.03847,10.00362,10.17790,10.71816,11.06672,11.51985,12.33896,12.89665,13.61120,14.09918,14.36060,14.30831,14.36060,14.39545,14.20374,14.43031,13.73319,13.61120,13.55891,13.52406,13.03607,13.12321,12.60038,12.37381,12.18211,11.67670,11.11900,10.78787,10.38703,10.17790,9.93391,11.15386,10.94473,11.03187,10.59617
2012,Caringbah 33_11kV,16MAY2011,MW,10.45674,9.98619,9.68992,10.10819,10.33475,10.47417,10.03847,9.84677,9.55049,9.68992,9.51564,9.42850,8.97537,8.64424,8.62681,8.46996,8.69653,8.71395,8.41768,8.67910,8.87080,9.84677,10.09076,10.96215,11.85098,12.09497,14.13403,13.95975,15.70254,16.36480,16.95735,17.48019,17.75904,17.51505,18.19473,18.36901,18.47358,18.17731,17.74161,17.95074,17.74161,17.60219,17.56733,17.68933,17.41048,17.53247,17.18392,17.27106,16.97478,16.83536,16.95735,16.83536,16.97478,16.88764,16.62622,16.43452,16.22538,16.78307,16.55651,16.20795,15.96396,15.96396,15.94653,15.78968,16.26024,15.99882,16.46937,16.48680,16.64365,17.65447,17.51505,17.67190,17.44533,17.00964,16.92250,16.90507,16.64365,16.66108,16.17310,16.08596,15.59798,15.31913,14.90086,14.55230,14.16889,13.94233,13.50663,12.53067,12.61780,11.74641,11.76384,11.20614,12.87922,12.37381,12.44353,12.04268
2012,Caringbah 33_11kV,17MAY2011,MW,11.90326,11.25843,10.61360,11.24100,12.00783,11.99040,11.43271,11.06672,10.73559,10.94473,10.29989,10.54388,10.24761,10.03847,9.84677,9.72477,9.81191,9.86420,9.91648,9.98619,10.36960,10.97958,11.39785,12.02526,12.82694,13.55891,14.01204,14.51745,16.26024,16.48680,17.14906,17.41048,17.88103,18.22959,18.52587,18.63043,18.17731,18.19473,17.77647,17.56733,17.67190,17.77647,17.35820,17.51505,17.32334,17.44533,17.48019,17.34077,17.41048,17.23620,17.07935,16.57394,16.97478,16.66108,16.95735,16.73079,16.80050,16.45194,16.53908,16.27767,16.26024,15.92911,15.59798,15.84197,15.52827,15.94653,15.96396,16.71336,16.83536,17.58476,17.13163,16.90507,17.00964,17.04449,16.38223,16.31252,16.19053,15.75483,15.68512,15.47598,15.14485,14.79629,14.48259,14.55230,13.82033,13.64605,13.15807,12.77466,12.37381,11.90326,11.67670,11.17129,12.61780,12.07754,12.11240,12.16468
2012,Caringbah 33_11kV,18MAY2011,MW,11.67670,10.97958,10.73559,11.08415,11.25843,11.31071,11.15386,10.94473,10.54388,10.73559,10.17790,10.47417,10.00362,9.89905,9.48078,9.75963,9.48078,9.67249,9.74220,10.00362,10.28247,10.52646,11.57213,11.95554,13.12321,13.50663,14.18632,14.55230,15.85940,16.43452,17.23620,17.79389,18.36901,18.49101,18.45615,18.17731,18.29930,17.79389,17.53247,17.86360,17.67190,17.65447,17.42791,18.02046,17.30591,17.23620,17.27106,17.21877,17.23620,17.00964,17.18392,16.66108,16.80050,16.57394,16.73079,16.43452,16.52166,16.57394,16.38223,15.99882,16.10339,15.38884,15.51084,16.01625,15.66769,15.94653,16.29509,16.13824,16.95735,16.66108,17.13163,16.62622,17.14906,16.95735,16.71336,16.45194,16.34738,15.99882,15.73740,15.61540,14.88343,14.81372,14.29088,14.43031,13.92490,13.47177,13.17550,12.53067,12.47838,11.90326,11.85098,11.20614,12.68752,12.12982,12.46095,11.92069
2012,Caringbah 33_11kV,19MAY2011,MW,12.02526,11.04929,10.87501,11.34557,11.86840,11.67670,11.04929,10.82273,10.43932,10.56131,9.98619,10.42189,9.60278,9.84677,9.63763,9.55049,9.60278,9.48078,9.91648,9.56792,10.35218,10.47417,11.15386,11.58956,12.72237,13.08836,13.68091,13.82033,15.30170,15.77226,16.52166,16.87021,17.27106,17.53247,17.39305,17.51505,17.56733,17.39305,17.58476,17.60219,17.58476,17.68933,17.44533,17.42791,17.39305,17.13163,17.32334,17.21877,16.92250,16.90507,16.53908,16.66108,16.53908,16.57394,16.45194,16.64365,16.13824,16.13824,16.57394,16.22538,15.85940,16.26024,15.59798,15.51084,15.47598,15.75483,15.75483,15.94653,16.26024,16.55651,16.48680,16.45194,16.17310,16.38223,15.78968,15.47598,15.09257,15.26685,14.95314,14.43031,14.48259,14.02947,14.37802,13.73319,13.05350,13.00122,12.65266,12.16468,12.04268,11.78127,11.50242,10.90987,12.47838,11.83355,12.09497,11.81612
2012,Caringbah 33_11kV,20MAY2011,MW,11.41528,10.97958,10.42189,10.99701,11.11900,11.17129,10.94473,11.04929,10.33475,10.29989,9.98619,10.03847,9.42850,9.42850,9.34136,9.58535,9.25422,9.11480,9.13222,9.48078,9.91648,10.36960,10.96215,11.74641,12.16468,12.98379,13.31492,13.52406,14.98800,15.26685,16.13824,16.26024,16.60880,16.74822,16.53908,16.87021,16.45194,16.88764,16.43452,16.66108,16.48680,16.20795,16.12081,16.39966,16.13824,16.26024,16.45194,16.12081,16.05110,15.75483,16.01625,15.66769,15.40627,15.52827,15.24942,15.47598,15.00543,15.26685,15.09257,15.12742,14.51745,14.46516,14.51745,14.22117,14.37802,14.46516,14.72658,14.97057,14.86600,15.40627,15.24942,15.44113,15.04028,15.04028,15.04028,14.62201,14.16889,14.16889,13.99461,13.55891,13.68091,13.33235,13.43692,12.87922,12.12982,11.93812,11.67670,11.43271,11.58956,11.06672,10.99701,10.63102,11.86840,11.90326,11.69413,11.46756
2012,Caringbah 33_11kV,21MAY2011,MW,11.03187,10.59617,10.00362,10.61360,10.63102,10.78787,10.43932,9.95133,9.68992,9.46335,9.23679,8.99280,9.04508,8.64424,8.76624,8.55710,8.17369,8.38282,8.24340,8.17369,8.33054,8.55710,8.99280,9.13222,9.72477,9.72477,9.25422,9.51564,10.03847,10.59617,10.70073,11.13643,11.13643,11.95554,12.00783,12.19953,11.76384,12.12982,12.18211,12.19953,12.26925,11.85098,12.25182,11.65927,11.83355,11.76384,11.55470,11.67670,11.25843,11.11900,11.29328,11.08415,11.25843,11.24100,11.08415,10.96215,10.73559,10.71816,10.89244,10.59617,10.89244,10.96215,10.78787,10.90987,10.99701,11.58956,11.69413,11.83355,12.12982,12.80951,13.12321,12.96636,12.94893,12.72237,12.53067,12.19953,11.76384,11.67670,11.51985,11.15386,11.31071,11.11900,10.96215,10.82273,10.35218,10.28247,10.10819,9.81191,9.67249,9.56792,9.30650,9.37621,10.71816,10.50903,10.70073,10.17790
2012,Caringbah 33_11kV,22MAY2011,MW,9.86420,9.21936,8.95794,9.39364,10.07333,9.89905,9.68992,9.20193,8.94052,8.90566,8.20854,8.55710,8.20854,8.27826,8.08655,7.92970,7.66828,7.85999,7.37200,7.47657,7.51143,7.91227,7.80770,7.85999,8.12140,8.17369,7.82513,7.56371,7.80770,8.08655,8.53967,8.85338,9.30650,9.37621,9.86420,9.86420,9.91648,10.03847,10.10819,10.33475,10.16047,9.72477,9.72477,10.26504,9.98619,9.91648,9.65506,10.19533,10.09076,9.77706,9.75963,9.49821,9.58535,9.39364,9.63763,9.41107,9.46335,9.20193,9.48078,9.49821,9.42850,9.56792,9.37621,9.98619,9.81191,10.09076,10.73559,11.24100,12.09497,12.53067,12.68752,12.86180,12.77466,12.89665,12.37381,12.39124,12.30410,12.09497,11.69413,11.50242,11.58956,11.29328,11.22357,10.68331,10.90987,10.26504,9.89905,9.65506,9.32393,8.88823,8.80109,8.43511,10.00362,9.65506,9.93391,9.68992
2012,Caringbah 33_11kV,23MAY2011,MW,9.28907,8.99280,8.78367,9.28907,9.75963,9.63763,9.37621,8.90566,8.62681,8.59196,8.45253,8.43511,7.92970,7.89484,7.92970,8.08655,7.91227,7.72056,7.92970,8.15626,8.60939,8.87080,9.48078,10.12561,11.15386,11.76384,13.14064,12.61780,13.87261,14.37802,15.16228,15.77226,16.08596,16.19053,16.31252,16.71336,16.66108,16.69593,16.48680,16.73079,16.74822,16.52166,16.71336,16.73079,16.60880,17.13163,17.13163,16.57394,16.60880,16.74822,16.74822,16.71336,16.34738,16.43452,16.57394,16.64365,16.43452,16.39966,16.19053,15.96396,15.82454,15.26685,15.58055,15.58055,15.59798,15.47598,15.66769,15.99882,16.12081,16.19053,16.08596,15.82454,15.59798,15.40627,15.16228,14.60459,14.91829,14.29088,14.39545,13.92490,13.76805,13.64605,12.89665,13.00122,12.61780,12.33896,12.19953,11.76384,11.48499,10.96215,10.90987,10.52646,11.72898,11.55470,11.95554,11.06672
2012,Caringbah 33_11kV,24MAY2011,MW,10.99701,10.52646,10.02105,10.56131,11.04929,10.99701,10.68331,10.42189,10.07333,10.19533,9.82934,10.02105,9.81191,9.48078,9.46335,9.25422,9.14965,9.25422,9.42850,9.49821,9.49821,9.89905,10.33475,10.94473,12.18211,12.77466,13.24521,13.64605,,15.26685,15.23199,16.29509,16.31252,16.36480,16.57394,17.06192,16.39966,16.57394,16.31252,16.69593,16.74822,16.60880,16.43452,16.74822,16.62622,16.97478,16.66108,16.55651,16.60880,16.60880,16.87021,16.73079,16.83536,17.00964,16.87021,16.95735,16.92250,16.99221,17.09678,17.42791,16.95735,16.99221,16.97478,16.99221,16.97478,17.21877,17.18392,16.83536,17.32334,17.67190,17.35820,17.53247,17.30591,16.97478,16.66108,16.22538,15.92911,15.47598,15.47598,15.24942,14.72658,14.77887,14.22117,14.22117,13.57634,12.86180,13.00122,12.56552,11.93812,11.46756,11.38042,11.11900,12.47838,11.83355,12.16468,11.64184
2012,Caringbah 33_11kV,25MAY2011,MW,11.86840,11.06672,10.87501,11.22357,11.55470,11.93812,11.15386,10.90987,10.36960,10.68331,10.28247,10.33475,9.74220,9.81191,9.32393,9.34136,9.14965,9.42850,9.56792,9.77706,10.12561,10.61360,11.41528,11.48499,12.86180,13.41949,14.30831,14.36060,15.73740,16.45194,17.09678,17.88103,17.93332,17.79389,18.36901,18.56072,18.63043,18.56072,18.40387,18.70014,18.29930,18.78728,18.47358,18.73500,18.47358,18.26445,18.70014,18.61300,17.91589,18.29930,17.82875,18.19473,18.12502,17.65447,17.95074,17.82875,18.03788,17.75904,17.32334,17.44533,17.04449,17.18392,17.41048,17.68933,18.00303,18.35159,18.38644,18.63043,18.80471,18.87442,19.32755,18.61300,18.71757,18.38644,18.10760,17.42791,16.90507,16.90507,16.46937,15.96396,15.65026,15.07514,15.12742,15.07514,14.60459,14.27346,13.66348,13.68091,12.72237,12.46095,12.02526,11.48499,12.91408,12.18211,12.30410,12.19953
2012,Caringbah 33_11kV,26MAY2011,MW,11.64184,11.20614,10.96215,11.08415,11.76384,11.76384,11.20614,10.87501,10.47417,10.61360,10.16047,10.28247,10.02105,9.58535,9.58535,9.07994,9.39364,9.32393,9.84677,9.91648,10.03847,10.29989,10.63102,11.29328,12.37381,12.73980,13.41949,14.08175,15.17971,16.22538,16.99221,17.48019,17.84618,17.86360,18.29930,17.88103,18.52587,18.05531,18.10760,17.96817,17.61961,18.17731,17.79389,17.82875,17.79389,17.86360,17.65447,17.32334,17.32334,16.74822,16.83536,16.46937,16.38223,16.52166,16.48680,16.38223,16.45194,16.39966,16.45194,16.26024,15.75483,15.99882,15.96396,15.92911,15.82454,16.20795,16.13824,16.69593,16.80050,16.83536,16.88764,17.30591,16.83536,17.06192,16.57394,16.05110,15.82454,15.96396,15.21456,15.04028,15.07514,14.91829,14.43031,14.30831,14.01204,13.68091,13.50663,12.47838,12.53067,11.90326,12.02526,11.20614,12.35639,12.16468,12.35639,11.78127
