year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City Central 132_11kV,11MAY2011,MW,45.38344,44.27391,43.64756,43.41492,42.84225,42.57382,42.03695,41.75062,41.32112,40.73056,40.73056,40.73056,40.73056,40.73056,40.73056,40.19369,40.15790,40.37265,40.89163,40.89163,42.07274,42.75278,44.11285,44.57814,49.03416,52.95331,56.90826,60.04000,66.92984,71.76167,76.07453,78.75888,81.83694,84.50339,86.54350,87.72462,88.69098,88.85204,89.38891,89.44260,90.26580,90.30159,90.28370,90.74899,92.28801,92.14485,92.30591,92.23433,93.39755,93.54071,93.39755,92.93226,93.46913,93.25438,92.78909,93.32596,93.05753,93.07542,92.55645,91.80483,91.89431,91.53640,91.60798,91.26796,91.14269,90.55213,89.83631,88.78046,88.33307,87.95726,87.06248,84.95079,79.04521,75.28712,72.71014,71.24270,68.11095,66.23191,65.33712,63.92336,62.15169,60.84531,60.07579,59.05574,58.25043,57.49882,56.21033,55.44081,54.34918,52.84594,51.80799,50.66267,49.76788,48.46150,47.79936,46.90457
2012,City Central 132_11kV,12MAY2011,MW,45.77715,45.36555,44.48866,44.09495,43.57598,42.78857,42.66330,42.66330,42.14432,41.76851,40.96321,40.96321,40.96321,40.96321,40.96321,40.96321,41.05269,41.44639,41.84010,41.84010,42.52013,43.62966,44.79288,45.83083,49.85736,53.45439,57.74936,60.70214,68.07516,72.67435,77.05879,79.29575,82.17696,84.87920,88.13622,91.67956,92.98595,92.30591,91.93010,91.89431,90.78478,90.33739,90.73109,90.49845,90.67740,90.42686,91.12480,91.10690,92.25222,92.52066,92.71751,92.91436,93.12911,93.03963,92.46697,92.55645,91.94800,91.28586,91.17848,90.78478,90.60582,90.01526,89.35312,89.03100,88.56571,87.92147,88.01095,87.24143,87.16985,86.70456,85.32660,83.48334,77.86410,74.58919,72.76383,70.83110,68.05727,66.12453,65.21185,63.90547,62.31275,61.34639,60.64845,59.98631,58.14306,57.42723,56.67561,55.38713,53.77651,53.36491,52.61330,51.32481,50.25107,48.90889,48.22885,46.85089
2012,City Central 132_11kV,13MAY2011,MW,46.33191,45.22238,44.91815,44.02337,43.70125,42.93173,42.25170,42.25170,42.00116,41.35691,41.35691,41.32112,40.46213,40.46213,40.46213,40.46213,40.62319,40.64109,41.17796,41.35691,41.75062,42.89594,43.57598,44.29180,48.69414,52.75646,56.08506,58.89468,65.53398,69.90052,74.48181,76.87984,80.40528,83.16122,85.27291,86.47192,89.17417,89.47839,90.49845,91.42902,92.10906,91.69746,90.42686,90.64161,91.30375,91.28586,91.03532,91.46481,92.23433,92.46697,92.62803,92.98595,93.61230,93.79125,93.68388,94.02390,93.61230,92.64593,92.75330,94.13127,94.18496,93.98810,92.27012,90.73109,90.05105,89.31733,89.06679,88.10043,86.88352,85.66661,84.50339,82.32012,75.39449,71.85115,69.52471,67.23406,64.72867,62.68856,61.75799,60.88110,59.18101,58.33991,57.80304,57.31986,56.56824,56.56824,56.08506,55.36923,54.00916,52.93542,52.34486,51.77220,51.21743,50.07211,49.08785,48.13938
2012,City Central 132_11kV,14MAY2011,MW,48.06779,47.47724,46.42139,45.65188,45.25817,44.48866,43.93389,43.64756,43.03911,42.69909,42.55592,41.69693,40.96321,40.96321,40.96321,40.96321,40.96321,40.96321,40.96321,40.96321,40.96321,41.24954,41.78641,41.78641,43.11069,43.80862,44.64972,45.11501,46.02769,46.74351,47.87094,48.98047,50.94900,51.68272,52.48803,53.36491,54.38497,54.95763,55.99558,56.15664,56.47876,57.39144,57.53461,57.69567,57.80304,58.16096,58.16096,58.26833,58.89468,58.76941,59.23470,59.23470,59.23470,58.53676,58.82310,59.16311,58.55466,58.03569,58.93047,58.64414,58.85889,58.84099,58.84099,58.82310,57.96410,57.15880,57.14090,57.65988,57.08721,57.05142,57.30196,57.67777,56.44297,55.81662,55.58398,54.56392,53.66914,53.50808,53.09648,52.63119,51.98695,51.62903,51.19954,50.82373,51.11006,50.96689,50.96689,50.93110,50.00053,49.98263,49.12364,48.80152,47.90673,47.42355,47.42355,47.01195
2012,City Central 132_11kV,15MAY2011,MW,46.06348,45.56240,44.82868,44.70341,43.86231,43.86231,43.00332,42.68119,41.91168,41.32112,41.32112,41.32112,41.28533,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,40.51582,41.64324,42.32328,42.57382,43.11069,42.57382,42.57382,43.30754,43.64756,44.30970,44.30970,44.38128,45.38344,48.81941,49.19522,49.60682,50.43002,50.93110,51.62903,51.82589,51.82589,53.59756,55.02921,53.61545,53.61545,53.95547,54.38497,54.56392,53.84810,53.99126,53.88389,53.88389,53.88389,53.88389,53.88389,53.88389,53.88389,53.68704,53.77651,53.25754,53.25754,52.82804,53.22175,53.22175,53.22175,53.22175,53.22175,53.22175,53.22175,52.75646,51.50376,51.45008,51.43218,50.48371,49.89315,49.64261,49.01626,48.55098,48.55098,48.28254,48.19306,47.67409,47.67409,46.92247,46.77930,46.20664,45.49082,44.88236,44.14864,44.04127,43.03911,42.68119,42.21591
2012,City Central 132_11kV,16MAY2011,MW,41.44639,41.26743,41.26743,40.40844,40.40844,39.96105,39.54945,39.54945,39.54945,39.08416,38.74414,38.74414,38.74414,38.74414,38.74414,38.74414,38.85152,39.56735,40.03263,40.42634,41.12427,42.37697,43.52229,44.54234,49.60682,53.97337,57.33775,60.52319,68.09306,72.04800,76.18190,78.47255,82.82120,85.84557,88.10043,90.01526,91.60798,91.96589,91.94800,92.34170,92.89647,92.78909,92.87857,93.43334,93.02174,92.30591,91.82273,92.28801,93.14701,93.66598,93.84494,94.27444,93.97021,93.61230,93.66598,93.75546,93.18280,92.41328,92.23433,91.89431,91.91221,90.87426,90.73109,90.30159,87.70672,86.86562,86.36455,86.14980,85.43397,84.37812,83.23280,80.81688,74.24917,70.36581,68.54045,66.21401,63.01068,61.02426,60.18317,60.43371,58.82310,57.78515,56.87247,56.08506,55.58398,54.68919,53.63335,52.54171,50.66267,49.42786,48.46150,47.83515,46.85089,45.88452,45.16869,44.70341
2012,City Central 132_11kV,17MAY2011,MW,43.46860,42.48434,42.34118,41.53587,41.35691,41.17796,40.55161,40.55161,40.22949,39.74630,39.74630,39.74630,39.74630,39.74630,39.74630,39.74630,39.38839,39.38839,39.38839,39.38839,40.71267,41.71483,42.71698,43.88020,48.19306,51.86168,55.90610,59.19890,65.99926,70.40160,74.62498,77.23775,81.31796,83.94863,85.66661,87.04458,88.51203,88.54782,88.85204,89.33523,90.46266,90.33739,91.14269,91.46481,91.51850,91.19638,91.39323,92.03748,93.32596,93.70177,94.20285,93.61230,94.41760,94.34602,94.02390,94.20285,93.37965,92.96805,92.91436,92.12695,91.39323,91.07111,90.92794,89.80052,90.05105,89.17417,88.65519,87.88568,87.77830,87.00879,85.79188,83.57282,77.34512,73.19333,70.77741,68.88047,65.48029,63.76230,62.45592,61.18533,59.55682,58.16096,57.31986,56.97984,55.74504,54.86815,54.13443,53.13227,51.00268,49.94684,48.85520,47.56671,46.49297,45.29396,44.38128,44.07706
2012,City Central 132_11kV,18MAY2011,MW,43.02121,42.37697,42.37697,41.92958,41.51797,40.67688,40.60529,40.14001,39.79999,39.79999,39.22733,38.92310,38.92310,38.92310,38.92310,38.27886,38.86941,38.88731,38.88731,38.88731,39.67472,40.46213,41.26743,42.66330,47.76357,51.50376,55.56608,58.67993,65.35502,69.81104,73.94494,76.95142,80.35160,83.07174,85.54134,87.11616,88.29728,88.44044,89.65735,90.26580,90.73109,90.53424,90.28370,90.98163,92.09116,91.84062,91.89431,91.57219,92.10906,92.35960,91.85852,92.14485,92.55645,93.09332,93.12911,92.62803,92.48487,91.93010,91.98379,91.80483,91.66167,91.19638,90.55213,90.76688,90.31949,89.35312,88.70888,88.60150,87.67093,86.13190,85.54134,83.39386,76.57561,72.47750,70.02579,67.87831,64.60340,63.10016,62.08011,60.86320,59.00205,58.96626,58.25043,57.40934,55.92400,54.74288,54.67130,53.32912,52.57750,50.84162,49.92894,49.03416,47.67409,46.54666,46.02769,45.50871
2012,City Central 132_11kV,19MAY2011,MW,44.57814,43.68335,42.87805,42.77067,42.26959,41.35691,41.12427,41.12427,41.12427,40.26528,40.14001,40.14001,39.83578,39.56735,39.28101,39.28101,39.76420,39.90736,40.08632,40.08632,40.62319,41.67904,43.16438,44.81078,48.56887,51.52166,54.63551,57.87462,64.62130,69.45313,73.90915,76.36086,79.74314,81.64009,83.84125,85.82767,87.08037,87.67093,88.94152,89.51418,90.40897,90.57003,90.96373,91.46481,92.39539,92.30591,92.57435,92.80699,93.95231,93.84494,94.25654,94.04179,94.14917,94.63235,94.32812,94.75762,94.88289,94.04179,93.82704,93.66598,93.25438,92.80699,92.35960,92.73541,91.53640,91.59008,90.85636,91.62587,89.99737,88.17201,87.02669,84.73604,78.23991,73.80178,71.51113,69.34575,66.80457,64.97921,64.29917,62.97489,61.22112,59.48524,58.53676,57.73146,56.33560,56.06716,55.02921,53.63335,52.29117,51.19954,50.10790,49.01626,48.06779,47.65619,46.97616,46.22454
2012,City Central 132_11kV,20MAY2011,MW,44.75709,44.27391,43.68335,43.18227,42.77067,42.12643,41.44639,41.44639,40.90952,40.62319,40.24738,39.79999,39.79999,39.79999,39.79999,39.79999,39.44208,39.44208,39.79999,40.21159,41.42850,42.23380,42.86015,43.84441,47.87094,50.96689,54.51024,57.85673,64.26338,68.59414,71.86905,74.23128,78.02516,82.15906,84.95079,85.82767,87.18775,88.31517,89.04890,89.31733,90.12264,90.69530,91.46481,91.44692,91.55429,90.78478,90.62372,91.28586,92.57435,93.02174,93.43334,93.73756,94.04179,93.50492,94.36391,94.61445,94.41760,94.41760,93.84494,93.32596,93.16490,92.98595,93.20069,92.37749,91.60798,90.62372,90.03316,89.15627,87.50987,86.61508,85.30870,82.71383,75.28712,71.31428,68.46887,66.17822,63.70862,61.59693,60.66635,58.98416,57.44513,57.06932,56.87247,56.35349,55.36923,54.36707,53.61545,52.88173,51.68272,50.60898,50.07211,49.23101,47.63830,47.13722,46.76141,46.34981
2012,City Central 132_11kV,21MAY2011,MW,45.04342,44.81078,44.02337,43.79073,43.03911,43.03911,42.50224,41.32112,41.32112,40.87373,40.46213,40.46213,40.35476,39.56735,39.56735,39.56735,39.01258,38.72625,38.72625,38.72625,39.22733,39.60314,39.60314,39.90736,41.23164,42.16222,42.41276,43.03911,43.50439,44.25601,45.22238,46.13506,47.45934,48.33623,49.62472,50.77004,52.13011,53.02490,53.18596,54.18811,54.99342,55.40502,55.90610,56.29981,56.97984,56.96195,57.37355,57.37355,57.37355,57.85673,58.30412,58.30412,58.23254,58.30412,58.51887,58.51887,58.51887,58.51887,58.51887,58.26833,57.85673,57.87462,57.82094,57.76725,56.60403,56.06716,56.06716,56.06716,55.56608,56.08506,55.24396,55.17238,53.93758,52.98910,52.18380,51.77220,51.32481,50.39423,50.03632,50.03632,49.69630,49.19522,49.19522,48.98047,48.19306,47.81725,47.72777,48.03200,47.24459,47.24459,46.81510,46.06348,45.20448,44.70341,44.16653,43.80862
2012,City Central 132_11kV,22MAY2011,MW,43.07490,42.64540,42.01905,41.46429,41.16006,40.42634,40.28317,39.74630,39.47787,38.67256,38.56519,38.56519,38.40413,38.47571,38.04621,37.68830,38.02832,38.02832,38.02832,38.02832,38.02832,38.02832,38.02832,38.02832,38.56519,39.38839,40.15790,40.26528,40.35476,41.21375,41.66114,42.07274,42.14432,43.02121,43.77283,43.98758,45.22238,46.45718,47.28038,47.49513,48.38992,49.05206,49.24891,49.91105,50.71635,50.82373,51.71851,51.71851,52.50592,52.57750,52.68488,53.36491,53.15017,54.54603,53.95547,53.56177,52.79225,52.75646,53.27544,52.72067,52.72067,52.72067,52.72067,52.72067,51.98695,52.05853,51.64693,52.36276,52.48803,52.02274,51.62903,51.62903,50.91321,49.74999,49.37418,48.87310,48.65835,48.03200,47.92463,47.17301,46.90457,46.31402,46.31402,45.70556,45.43713,45.43713,44.59603,44.56024,43.45071,42.87805,42.64540,41.96537,41.76851,41.03479,41.03479,40.65898
2012,City Central 132_11kV,23MAY2011,MW,39.97895,39.26312,39.26312,38.79783,38.35044,38.33254,37.45566,37.45566,36.86510,36.52508,36.91879,37.36618,37.36618,37.36618,37.36618,37.36618,37.06195,38.22517,38.22517,38.22517,38.88731,39.90736,41.01690,42.10853,47.31617,50.55529,53.84810,57.89252,64.99710,68.89836,72.31644,74.82183,79.72525,83.05384,86.29296,88.22570,88.70888,89.01311,89.54998,89.85420,90.96373,91.60798,92.93226,92.27012,92.80699,93.09332,93.30807,93.57650,94.56077,94.52497,95.59872,94.95447,96.06400,96.15348,95.75978,95.54503,95.22291,95.20501,94.91868,93.98810,93.20069,92.66382,92.53855,91.51850,91.10690,90.67740,90.71320,90.24791,88.92363,87.27722,85.38028,82.83910,76.05663,71.54692,68.32570,66.33928,63.45808,61.32849,60.52319,59.01995,58.53676,57.21248,56.60403,55.85241,54.51024,53.59756,52.61330,51.62903,50.00053,49.33839,48.92679,47.81725,46.51087,45.92031,45.32975,44.25601
2012,City Central 132_11kV,24MAY2011,MW,43.30754,42.59172,41.89378,41.69693,40.76636,40.76636,40.37265,39.79999,39.79999,39.79999,39.79999,39.01258,38.99468,38.99468,38.99468,38.99468,38.77994,39.71051,39.83578,39.83578,40.39055,41.50008,42.01905,43.64756,47.76357,51.05637,54.24180,57.48092,64.24549,68.77309,72.29854,75.44818,78.83046,81.89063,84.37812,86.06032,88.36886,88.67309,89.33523,90.10474,90.94584,90.78478,91.73325,92.23433,92.55645,92.41328,92.93226,92.75330,93.16490,93.86283,93.00384,92.86068,93.05753,92.89647,92.25222,91.96589,91.94800,91.51850,90.83846,90.37318,90.24791,88.70888,88.70888,88.10043,87.56356,87.36670,86.43613,86.00663,86.14980,85.41607,84.41392,82.24854,76.19980,72.20906,69.90052,67.35933,64.80025,63.08227,62.02642,61.04216,60.14738,58.57256,57.73146,56.90826,55.74504,54.70709,53.63335,52.38065,50.96689,49.60682,48.92679,48.31833,47.04774,46.54666,45.61608,44.75709
2012,City Central 132_11kV,25MAY2011,MW,44.16653,43.02121,42.80646,42.19801,41.51797,40.42634,40.42634,40.42634,39.85368,39.54945,39.54945,39.24522,38.65467,38.65467,38.65467,38.65467,39.44208,39.51366,39.51366,39.51366,40.26528,41.01690,41.91168,43.43281,47.83515,51.05637,54.67130,58.26833,64.33496,68.66572,72.65646,74.92921,79.68946,82.33802,84.62866,86.48981,87.95726,88.65519,89.35312,89.53208,90.15843,90.33739,90.39107,90.46266,91.08900,90.58793,90.76688,91.39323,91.98379,92.50276,92.62803,92.82489,93.23649,93.07542,92.09116,91.01742,91.03532,90.49845,89.71104,89.53208,89.20996,88.49413,87.95726,87.68883,87.49197,86.74035,86.50771,86.48981,85.73820,84.98658,84.00232,81.72956,75.84189,72.24485,69.84683,67.96779,65.05079,63.02858,62.11590,61.50745,60.73793,59.52103,58.28623,57.62409,56.99774,55.88820,54.88605,54.47445,52.81015,51.45008,50.25107,49.62472,48.49729,47.65619,46.13506,45.72346
2012,City Central 132_11kV,26MAY2011,MW,44.70341,44.02337,43.52229,43.00332,42.14432,41.35691,40.58740,40.58740,40.58740,40.58740,39.87157,39.72841,39.72841,39.72841,39.72841,39.20943,38.99468,38.97679,40.10422,40.49792,40.49792,41.44639,42.53803,43.71914,48.24675,52.09432,54.61761,58.07148,64.94342,69.04153,72.74593,75.41239,79.99368,82.82120,84.77183,87.52776,88.31517,88.76257,89.76472,89.28154,89.69314,90.14053,90.44476,90.57003,91.23217,90.64161,90.78478,91.17848,91.62587,92.32381,92.14485,92.50276,93.14701,93.02174,90.87426,90.98163,91.35744,91.05321,90.57003,90.31949,89.94368,89.58577,89.69314,89.24575,88.54782,88.22570,87.97516,87.20564,86.45402,85.77399,84.59287,82.67804,77.05879,73.06806,70.86689,69.09522,66.64351,64.42444,63.76230,62.49171,60.63056,60.11158,59.82525,58.71572,57.08721,56.12085,54.79657,53.61545,51.77220,51.12795,50.05421,49.42786,47.96042,47.26249,46.36770,46.04558
