year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Darlinghurst 33_11kV,11MAY2011,MW,21.68209,21.04598,20.57345,20.42805,20.17361,19.93734,19.86464,19.42846,19.37393,19.11949,18.91957,18.97410,18.77418,18.79235,18.82870,18.75600,18.82870,19.22854,19.19219,19.53750,19.97369,20.53710,21.20955,22.00923,24.57182,25.48054,26.58918,28.07948,30.47851,31.71437,32.38682,34.04069,34.89489,34.67680,34.47688,35.04029,35.40378,35.07664,35.18568,35.83996,36.20345,35.94901,35.64004,35.38560,36.25797,36.20345,35.82179,36.16710,36.22163,35.94901,36.13075,35.82179,36.14893,36.56694,35.82179,35.93083,35.76726,35.69457,35.14933,35.29473,35.11299,34.71315,35.25838,35.14933,35.62187,35.25838,35.78544,35.54917,36.60329,36.91225,37.33026,37.51201,36.76686,36.91225,36.65781,36.36702,36.43972,36.22163,36.23980,35.22203,34.73132,34.14974,33.71355,33.44094,32.85936,31.80524,31.33271,30.71477,30.18772,29.22447,28.13401,27.06172,25.75316,24.73539,24.19016,23.64492
2012,Darlinghurst 33_11kV,12MAY2011,MW,22.93612,22.22732,21.90018,21.40947,21.31860,20.82789,20.64614,20.31900,19.97369,20.04639,19.86464,19.59203,19.64655,19.57385,19.48298,19.48298,19.22854,19.81012,19.66473,20.31900,20.66432,20.95511,22.10010,22.77255,25.37149,26.44379,27.42520,29.24265,31.69619,32.29595,34.42236,34.65862,35.60369,35.80361,36.07623,35.65822,36.16710,35.80361,35.76726,35.67639,35.91266,35.67639,36.34885,36.29432,36.71233,36.47607,36.34885,36.71233,36.71233,36.91225,36.53059,36.07623,36.42154,36.38519,35.64004,35.83996,35.89449,36.23980,35.62187,35.05846,35.22203,35.33108,35.11299,35.67639,35.31290,34.87672,35.65822,35.49465,35.65822,37.13035,37.16670,37.07582,36.58511,36.82138,36.38519,36.53059,35.74909,35.36743,35.44012,35.00394,34.74950,34.45871,34.04069,33.40459,32.44135,32.00516,31.53262,31.00557,30.11502,29.60614,28.60654,27.53425,26.49831,25.44419,24.77174,23.95389
2012,Darlinghurst 33_11kV,13MAY2011,MW,23.29961,22.48176,22.33637,21.80931,21.57304,21.24590,20.50075,20.33718,20.31900,20.24631,20.28266,19.64655,20.02821,19.81012,19.64655,19.46481,19.55568,19.64655,19.68290,20.39170,20.40988,20.95511,21.75478,22.68168,24.97166,25.60776,26.80727,28.22488,30.86017,32.00516,33.67721,33.53181,34.74950,34.89489,34.93124,35.05846,35.38560,35.05846,35.34925,35.38560,35.91266,35.71274,35.89449,35.76726,36.56694,36.62146,36.47607,36.27615,36.60329,35.74909,35.85814,35.96718,35.80361,35.94901,36.22163,36.42154,36.16710,35.42195,35.33108,35.62187,34.98576,34.96759,34.53140,34.62228,34.67680,34.73132,34.78585,34.74950,35.05846,36.22163,36.09440,36.25797,35.24021,35.24021,34.89489,34.18609,33.69538,33.74990,33.31372,33.00475,32.22325,31.89611,31.67802,31.13279,30.84200,30.36946,29.91510,29.56979,28.82463,28.29758,27.93409,27.29798,26.37109,25.69863,25.37149,24.82626
2012,Darlinghurst 33_11kV,14MAY2011,MW,24.33555,23.64492,23.09969,22.64533,22.17280,21.84566,21.75478,21.06416,21.08233,20.59162,20.44623,20.64614,20.37353,20.19178,20.15544,20.13726,20.24631,20.10091,19.93734,20.04639,20.46440,20.64614,20.75519,21.50034,22.28184,22.22732,22.55446,22.69985,23.40866,24.09928,25.15340,24.98983,26.22569,27.06172,27.37068,27.51608,28.78829,28.49750,29.16995,29.36987,29.44257,29.49709,30.04232,29.86058,30.15137,30.18772,30.04232,30.20589,30.15137,29.69701,29.24265,29.64248,29.38804,28.57019,29.26082,28.98820,28.69741,28.87916,28.73376,28.84281,29.04273,29.15177,28.77011,29.11543,28.87916,29.16995,29.96962,30.36946,31.49628,32.20508,32.69579,33.00475,32.98658,33.07745,32.78666,32.40500,31.93246,31.60532,31.58715,31.13279,30.91469,30.64208,30.16954,30.02415,29.26082,29.35169,28.84281,29.04273,28.78829,28.24305,27.62512,27.15259,26.75275,26.44379,25.58959,25.22610
2012,Darlinghurst 33_11kV,15MAY2011,MW,24.53547,24.35373,23.71762,23.44501,23.15421,22.77255,22.46359,22.37271,21.66391,21.62756,21.42764,21.51852,21.22773,21.06416,20.84606,20.88241,20.82789,21.13685,20.93694,21.35495,21.33677,21.55487,21.84566,22.33637,22.49994,22.37271,22.60898,22.97247,23.46318,23.99024,24.28103,24.55365,25.00801,25.66229,26.15299,26.84362,26.87997,27.29798,27.66147,28.18853,28.26123,28.31575,28.20670,28.22488,28.71559,28.60654,28.33393,28.38845,28.06131,28.06131,28.20670,27.77052,27.91591,27.91591,28.04313,27.60695,27.22529,27.31616,27.37068,27.49790,27.35251,27.51608,27.49790,27.64330,27.80687,28.51567,28.53384,29.04273,30.35129,31.11461,32.09603,32.69579,32.91388,33.00475,32.69579,32.75031,32.58674,32.75031,31.93246,31.55080,31.44175,31.31453,30.96922,30.71477,29.91510,29.62431,28.97003,28.53384,27.73417,26.89815,26.24387,25.57141,24.78991,23.86302,23.33596,22.62716
2012,Darlinghurst 33_11kV,16MAY2011,MW,22.51811,21.95470,21.39130,21.08233,20.82789,20.68249,20.31900,20.08274,20.08274,19.79195,19.70107,19.70107,19.82830,19.55568,19.66473,19.71925,19.66473,19.71925,19.86464,19.97369,20.59162,21.08233,22.15462,22.80890,25.29880,26.22569,27.73417,29.00638,31.45993,32.53222,33.74990,35.36743,35.58552,36.31250,35.71274,36.16710,36.07623,36.23980,36.42154,35.94901,36.13075,36.07623,36.78503,36.67599,36.53059,36.18528,36.63964,36.85773,36.43972,36.76686,36.43972,36.82138,36.58511,36.73051,35.78544,36.09440,36.42154,35.51282,35.94901,35.47647,35.14933,35.34925,35.83996,35.22203,35.16751,35.36743,35.67639,35.83996,35.47647,36.93043,36.82138,37.27574,36.29432,36.51242,35.98536,35.94901,36.07623,35.83996,35.51282,34.80402,34.51323,33.67721,32.64126,32.71396,32.18690,31.51445,30.98739,30.00597,28.77011,28.17036,26.97084,25.95308,24.95348,24.29920,23.60858,22.62716
2012,Darlinghurst 33_11kV,17MAY2011,MW,22.04558,21.44582,21.42764,21.08233,20.51892,20.50075,20.31900,19.95552,19.68290,19.53750,19.55568,19.37393,19.21037,19.26489,19.17402,19.24671,19.19219,19.59203,19.46481,19.88282,20.33718,21.19138,21.57304,22.71803,25.33515,26.46196,27.89774,28.87916,31.60532,33.27737,34.51323,34.74950,35.53100,36.07623,36.22163,36.78503,36.38519,35.93083,35.98536,35.91266,36.23980,36.43972,36.91225,37.11217,36.69416,36.58511,36.67599,36.76686,36.23980,36.23980,36.33067,36.85773,36.20345,36.33067,36.73051,36.23980,36.34885,36.18528,35.89449,35.76726,35.49465,35.73092,35.22203,35.67639,35.80361,35.62187,35.56735,35.82179,36.22163,37.38479,36.85773,37.07582,36.34885,36.83956,36.03988,35.96718,35.25838,34.96759,35.00394,34.62228,34.07704,33.31372,33.13197,32.71396,32.27778,31.75072,30.93287,30.20589,29.22447,28.24305,27.09806,25.91673,24.95348,24.19016,23.46318,22.75438
2012,Darlinghurst 33_11kV,18MAY2011,MW,22.20914,21.93653,21.79113,21.10051,21.28225,20.62797,20.06456,20.02821,19.82830,19.55568,19.55568,19.48298,19.35576,19.26489,19.08314,19.21037,19.30124,19.51933,19.37393,19.91917,20.13726,20.86424,21.51852,22.86342,25.22610,26.09847,27.11624,28.77011,31.18731,32.82301,34.18609,34.69497,35.51282,35.89449,35.94901,36.07623,35.42195,35.62187,35.80361,35.73092,36.16710,36.20345,35.65822,36.16710,36.00353,36.62146,36.03988,36.54876,36.31250,36.80321,36.76686,36.60329,36.22163,36.11258,36.53059,36.43972,35.54917,36.03988,35.69457,36.33067,35.27656,35.00394,35.82179,35.11299,35.87631,35.73092,35.67639,36.49424,37.09400,36.98495,37.38479,37.60288,36.71233,36.54876,36.14893,35.83996,35.09481,35.22203,34.62228,34.36783,34.29514,33.56816,32.96840,32.78666,31.93246,31.18731,31.04191,29.91510,29.36987,28.29758,27.40703,26.53466,25.09888,24.44460,23.51770,23.20874
2012,Darlinghurst 33_11kV,19MAY2011,MW,22.42724,21.90018,21.48217,21.22773,20.84606,20.86424,20.48257,20.17361,19.88282,19.62838,19.50116,19.30124,19.39211,19.17402,19.26489,19.01045,19.10132,19.31941,19.35576,19.64655,20.30083,20.59162,21.39130,22.22732,25.08070,25.88038,26.64370,28.07948,30.64208,32.11421,33.27737,33.65903,35.05846,35.07664,34.89489,35.11299,34.54958,34.94942,35.20386,34.76767,35.20386,35.11299,35.71274,36.40337,35.83996,36.03988,36.00353,35.76726,35.87631,36.36702,36.11258,35.96718,35.74909,35.54917,35.96718,36.25797,36.13075,36.40337,36.13075,35.83996,35.65822,35.09481,35.76726,35.14933,35.13116,35.00394,35.65822,35.34925,35.73092,36.23980,36.53059,36.36702,35.49465,35.42195,35.00394,34.74950,34.20426,33.89530,33.33189,33.64086,32.85936,32.49587,31.84159,31.69619,30.58755,30.40581,30.06050,29.49709,28.49750,28.20670,27.29798,26.24387,24.97166,24.68087,23.59040,23.20874
2012,Darlinghurst 33_11kV,20MAY2011,MW,22.30002,21.91835,21.82748,21.11868,20.99146,20.80971,20.40988,20.31900,20.06456,19.91917,19.62838,19.59203,19.19219,19.53750,18.90140,19.26489,19.26489,19.35576,19.35576,19.71925,20.28266,20.79154,21.33677,22.40906,24.40825,25.82586,26.60736,27.71600,30.06050,31.78707,33.07745,34.02252,34.85854,35.09481,34.71315,34.91307,35.11299,35.16751,35.14933,35.18568,35.80361,36.16710,35.62187,35.71274,36.00353,36.45789,35.89449,36.02171,36.07623,36.03988,36.33067,36.49424,36.91225,36.29432,36.11258,36.31250,36.14893,36.31250,36.13075,35.60369,35.45830,35.60369,35.60369,35.65822,35.42195,35.13116,35.31290,35.24021,35.42195,36.03988,36.16710,35.76726,34.65862,34.62228,34.27696,33.73173,33.00475,32.38682,32.29595,32.07786,31.40540,30.93287,30.53303,29.93327,28.95186,29.47891,28.60654,28.26123,28.26123,27.58877,27.02537,26.64370,25.75316,25.48054,24.91713,23.99024
2012,Darlinghurst 33_11kV,21MAY2011,MW,23.42683,22.99065,22.66351,21.95470,21.79113,21.66391,21.48217,21.20955,20.64614,20.73702,20.40988,20.19178,20.48257,19.84647,19.82830,19.75560,19.64655,19.90099,19.68290,19.73742,20.08274,20.44623,20.44623,20.95511,21.39130,21.57304,21.70026,22.22732,22.79073,23.06334,24.00841,24.44460,25.09888,26.53466,26.53466,26.86180,27.62512,27.77052,27.69782,28.58837,28.29758,28.55202,28.51567,28.35210,28.71559,29.26082,29.11543,28.98820,28.89733,29.02455,28.15218,28.42480,28.17036,27.89774,28.38845,27.78869,28.00679,28.02496,27.86139,27.82504,27.73417,27.80687,27.66147,27.66147,27.71600,27.80687,27.77052,28.47932,29.75153,30.46033,31.29636,31.64167,31.29636,31.33271,31.00557,30.86017,30.27859,30.38764,29.33352,29.26082,29.31534,28.64289,28.60654,28.02496,27.75234,27.11624,27.46155,26.95267,26.62553,26.38926,25.97125,25.58959,25.11705,24.71722,24.48095,23.91754
2012,Darlinghurst 33_11kV,22MAY2011,MW,23.64492,22.86342,22.57263,22.31819,21.90018,21.73661,21.31860,21.30042,20.75519,20.37353,20.44623,20.22813,19.97369,19.99187,19.71925,19.68290,19.53750,19.77377,19.46481,19.66473,19.77377,19.84647,20.01004,20.28266,20.79154,21.00963,20.91876,20.77337,21.46399,21.70026,22.06375,22.40906,23.02699,23.80849,24.02659,24.39008,25.26245,25.38967,25.69863,26.13482,26.35291,26.75275,26.77093,27.27981,27.75234,27.51608,27.37068,27.38886,26.87997,26.98902,27.33433,27.11624,26.82545,27.02537,27.09806,26.77093,26.60736,26.60736,26.62553,26.55283,26.40744,26.87997,27.29798,26.93449,26.51648,27.09806,27.82504,27.77052,28.98820,29.64248,29.96962,29.86058,30.60573,30.16954,30.53303,29.80605,30.04232,29.98780,29.49709,29.02455,28.86098,28.69741,28.46115,28.06131,27.55243,27.18894,26.86180,26.31656,25.82586,25.31697,24.22651,23.73580,23.13604,22.40906,21.82748,21.70026
2012,Darlinghurst 33_11kV,23MAY2011,MW,21.46399,20.99146,20.53710,20.39170,20.17361,19.90099,19.57385,19.26489,19.15584,18.86505,18.79235,18.68331,18.64696,18.28347,18.31982,18.64696,18.57426,18.93775,18.90140,19.13767,19.79195,20.22813,21.00963,21.91835,23.93572,24.86261,27.11624,28.07948,30.60573,31.60532,32.58674,33.22285,34.33149,34.34966,34.42236,34.60410,34.29514,35.31290,34.71315,34.94942,35.13116,35.74909,35.89449,35.73092,36.22163,36.96678,36.40337,35.87631,36.54876,36.49424,35.49465,35.78544,36.03988,36.16710,36.02171,35.80361,35.45830,35.20386,35.76726,35.33108,35.04029,34.71315,35.02211,35.04029,34.87672,34.56775,34.27696,34.20426,35.09481,35.83996,35.40378,35.09481,33.87712,33.91347,33.96800,33.27737,33.00475,32.35047,32.64126,31.47810,30.98739,30.96922,30.22407,30.13319,29.15177,28.22488,28.09766,27.29798,26.22569,25.55324,24.55365,24.13563,22.97247,22.44541,21.88201,21.35495
2012,Darlinghurst 33_11kV,24MAY2011,MW,21.13685,20.44623,20.26448,19.88282,19.86464,19.35576,18.97410,18.95592,18.71966,18.86505,18.37434,18.73783,18.53791,18.75600,18.68331,18.53791,18.50156,18.82870,18.75600,18.99227,19.48298,20.13726,20.60980,21.50034,23.75397,25.22610,26.28022,27.06172,,31.16914,32.45952,33.31372,33.94982,33.74990,34.04069,33.87712,34.09522,35.18568,35.05846,35.13116,35.27656,35.94901,35.14933,35.42195,35.51282,35.74909,35.65822,35.80361,35.80361,35.98536,35.20386,36.00353,36.07623,35.76726,35.67639,35.47647,35.54917,35.40378,35.64004,35.56735,35.16751,35.04029,35.13116,35.40378,35.36743,35.49465,35.05846,34.85854,35.93083,36.47607,36.29432,36.18528,35.24021,35.58552,35.04029,34.84037,35.22203,34.24061,33.94982,33.35007,32.89571,32.51404,31.93246,31.55080,30.76930,30.29676,29.49709,28.37027,27.51608,26.93449,25.84403,25.09888,23.99024,23.20874,22.62716,22.11827
2012,Darlinghurst 33_11kV,25MAY2011,MW,21.64574,21.26407,20.95511,20.71884,20.66432,20.06456,19.79195,19.51933,19.31941,19.24671,19.21037,19.06497,19.01045,18.86505,18.99227,18.91957,18.86505,18.99227,19.21037,19.55568,20.11909,20.60980,21.51852,22.40906,24.33555,25.82586,27.24346,28.82463,30.91469,32.09603,34.11339,34.53140,34.91307,35.51282,35.91266,35.56735,36.03988,35.64004,36.05806,36.20345,35.87631,36.14893,36.29432,36.65781,36.43972,36.63964,36.31250,36.45789,37.18487,36.49424,36.82138,36.51242,36.69416,36.53059,36.93043,36.80321,36.47607,37.05765,36.73051,36.29432,36.38519,36.56694,35.93083,36.63964,36.58511,36.58511,36.83956,37.40296,37.89367,38.25716,38.60247,37.98454,37.60288,37.89367,37.73010,37.51201,37.34844,36.83956,36.60329,36.25797,35.34925,34.85854,34.22244,33.60451,33.22285,32.65944,31.91429,31.16914,30.29676,29.35169,28.29758,27.29798,25.91673,24.91713,23.97206,23.55405
2012,Darlinghurst 33_11kV,26MAY2011,MW,23.24509,22.42724,21.91835,21.53669,21.28225,21.33677,20.68249,20.35535,20.11909,19.90099,19.84647,19.66473,19.70107,19.66473,19.64655,19.46481,19.51933,19.75560,20.01004,20.22813,20.77337,21.30042,22.08192,22.88160,25.53506,25.97125,27.35251,28.62472,31.62350,32.67761,33.91347,35.31290,36.31250,36.16710,36.56694,36.63964,36.51242,36.69416,36.22163,36.49424,36.40337,36.56694,36.60329,36.85773,37.34844,36.83956,36.60329,36.40337,36.87590,37.09400,36.83956,36.80321,36.14893,36.43972,36.45789,36.03988,35.89449,36.07623,35.60369,35.93083,35.60369,35.13116,36.11258,35.18568,35.22203,34.76767,35.07664,35.93083,36.23980,36.93043,36.65781,36.47607,35.73092,36.14893,35.38560,35.80361,35.29473,34.78585,34.56775,34.31331,33.71355,33.71355,32.38682,32.55039,31.76889,31.36905,31.06009,30.27859,29.42439,28.46115,27.71600,26.84362,25.95308,24.89896,24.33555,23.84484
