year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Epping 66_11kV,11MAY2011,MW,30.67039,28.96959,27.69867,28.68924,27.81081,26.22216,25.17551,24.05411,23.47472,23.10092,22.35331,21.86737,21.51226,21.28798,21.06370,20.80204,20.74597,20.83942,20.80204,21.30667,22.18510,22.82056,23.64293,26.22216,29.54899,31.96000,35.21208,37.49226,40.25839,41.58539,41.41718,41.30504,40.40791,39.79114,38.96878,39.39865,39.39865,39.62293,39.39865,39.47341,39.45472,39.23044,39.02485,38.52022,38.35201,37.95951,38.18380,37.60440,37.71654,37.23060,37.77261,37.38012,37.21191,37.09977,37.39881,37.49226,37.51095,37.38012,37.45488,36.95025,36.81942,37.34274,37.88475,39.28651,39.62293,39.69769,41.21159,42.42644,44.29545,45.67851,47.09895,46.59432,46.07100,45.69720,44.83746,44.94960,44.35152,43.94033,43.65998,43.04321,43.28618,42.81893,42.70679,41.94050,40.98730,40.14625,39.00616,37.45488,37.45488,37.94082,36.89418,34.74482,33.00665,33.36176,32.57678,30.93205
2012,Epping 66_11kV,12MAY2011,MW,31.62358,30.20314,28.85745,29.97886,29.02567,27.64260,26.52120,25.96050,25.11944,23.99804,23.04485,22.74580,22.42807,21.90475,21.68047,21.69916,21.79261,21.79261,21.86737,22.42807,23.15699,23.92328,25.15682,27.23142,31.26847,33.30569,37.09977,39.06223,42.50120,43.17404,44.10854,43.88426,41.97788,41.58539,40.87516,40.74433,40.14625,40.01542,39.79114,39.17437,38.46415,38.57629,38.57629,38.16511,37.84737,37.88475,37.62309,37.26798,37.67916,37.90344,37.43619,37.71654,37.39881,37.06239,36.98763,36.93156,36.78204,36.33348,36.42693,36.25872,36.14658,36.48300,37.00632,37.82868,38.07165,38.55760,40.09018,41.47325,43.32356,45.22995,46.59432,46.08969,45.00567,45.02436,45.39816,45.08043,44.83746,44.96829,44.85615,44.61318,45.19257,44.66925,44.51973,43.82819,41.99657,41.21159,39.75376,37.79130,37.79130,38.16511,37.21191,35.58588,33.30569,33.92246,33.17486,31.73572
2012,Epping 66_11kV,13MAY2011,MW,31.66096,30.70777,29.04436,29.94148,28.85745,27.86688,26.33430,25.66145,24.87647,24.05411,23.30651,22.76449,22.54021,22.14772,21.73654,21.47488,21.30667,21.25060,21.41881,21.84868,22.91402,23.13830,24.37184,26.46513,30.25921,32.96927,35.88492,38.18380,41.26766,42.61334,42.61334,42.59465,40.37053,40.09018,39.64162,39.28651,39.11830,38.74450,37.82868,38.01558,37.94082,37.84737,37.39881,37.15584,,36.66990,36.89418,36.37086,37.04370,36.59514,36.42693,36.70728,35.64195,36.37086,35.69802,35.92230,35.86623,35.54850,35.47374,35.43636,35.21208,35.04386,35.77278,35.81016,36.70728,37.04370,37.60440,38.12773,39.90328,41.88443,41.69753,40.98730,40.29577,39.62293,39.17437,38.96878,38.83795,38.16511,37.84737,37.39881,38.05296,37.38012,37.17453,36.48300,35.58588,34.98779,34.42709,33.95984,33.92246,34.63268,34.14674,32.63285,31.45537,32.22167,31.73572,30.42742
2012,Epping 66_11kV,14MAY2011,MW,31.23109,29.43685,27.90426,28.63317,27.67998,26.16609,25.32503,24.16625,22.76449,22.42807,21.86737,21.06370,20.72728,20.52169,20.29741,20.05444,20.16658,20.11051,19.90492,20.33479,20.46562,20.55907,20.68990,21.58702,22.63366,23.30651,24.27839,24.82040,26.11002,27.19404,28.63317,28.98829,29.88541,30.42742,31.39930,32.24036,32.67023,32.57678,32.85713,32.91320,32.83844,32.80106,32.29643,31.84786,32.01607,31.56751,31.77310,31.79179,31.17502,31.15633,31.62358,31.11895,30.89467,30.81991,30.42742,30.37135,29.77327,30.31528,30.44611,30.67039,30.70777,30.98812,31.23109,31.45537,32.29643,33.13748,34.57661,35.64195,37.26798,38.89402,39.64162,40.42660,40.48267,39.64162,38.66974,38.05296,37.23060,37.43619,36.76335,35.92230,35.49243,35.49243,35.52981,34.74482,34.57661,34.24019,33.47390,33.17486,33.62342,34.74482,34.40840,33.34307,32.24036,33.06272,32.57678,31.43668
2012,Epping 66_11kV,15MAY2011,MW,32.10953,30.87598,29.54899,30.27790,29.41816,27.96033,27.13797,25.71752,24.82040,24.05411,23.30651,22.68973,22.18510,22.18510,21.40012,21.23191,21.11977,21.17584,20.89549,21.00763,21.40012,21.68047,21.86737,21.92344,22.65235,23.54948,23.81114,24.70826,26.05395,26.89500,27.73605,28.93221,30.22183,30.95074,31.73572,32.12822,33.19355,33.06272,33.24962,33.11879,33.17486,32.74499,32.40857,31.79179,31.51144,31.66096,31.04419,31.28716,30.98812,30.87598,30.59563,30.20314,30.25921,30.44611,29.94148,29.26864,28.74531,29.60506,29.26864,29.64244,29.64244,30.25921,30.44611,30.83860,31.39930,31.77310,32.72630,34.40840,36.37086,38.40808,39.67900,40.37053,40.53874,40.85647,40.57612,40.12756,40.01542,40.14625,39.00616,39.08092,38.80057,38.66974,38.27725,37.90344,36.83811,36.50169,35.88492,34.68875,34.59530,35.32422,34.74482,33.36176,31.84786,32.38988,32.10953,30.65170
2012,Epping 66_11kV,16MAY2011,MW,31.43668,30.27790,29.21257,29.66113,28.98829,27.86688,26.80155,25.60538,24.78302,23.99804,23.19437,22.54021,22.14772,21.96082,21.68047,21.47488,21.34405,21.45619,21.64309,22.20379,23.53079,24.25970,25.28765,27.69867,31.90393,34.14674,37.09977,40.25839,43.21142,43.90295,45.02436,44.51973,44.72532,42.53858,41.92181,41.60408,40.74433,40.98730,39.79114,40.01542,39.56686,39.13699,39.02485,38.44546,37.90344,37.62309,37.82868,37.49226,37.71654,38.16511,38.01558,37.84737,37.82868,37.95951,37.34274,37.39881,37.26798,36.89418,36.53907,36.44562,36.48300,36.61383,37.04370,37.88475,38.40808,39.23044,40.59481,41.30504,43.67867,45.52899,46.65039,45.30471,44.80008,44.72532,44.51973,44.46366,43.82819,43.51046,43.06190,42.65072,43.77212,43.23011,42.61334,42.09002,41.36111,39.90328,38.68843,37.06239,36.70728,37.67916,36.65121,34.42709,32.91320,33.08141,32.33381,31.06288
2012,Epping 66_11kV,17MAY2011,MW,31.45537,30.03493,28.91352,29.64244,28.68924,27.56784,26.57727,25.62407,24.61481,24.22232,23.49341,23.08223,22.76449,22.24117,21.92344,21.41881,21.73654,21.40012,22.03558,22.09165,23.26913,24.11018,25.28765,27.56784,31.45537,33.73556,36.93156,39.90328,43.34225,43.88426,43.84688,44.40759,42.55727,42.81893,41.71622,41.30504,40.87516,40.09018,39.58555,39.06223,38.85664,38.61367,38.05296,37.71654,38.05296,37.39881,37.45488,37.71654,36.89418,37.39881,37.21191,36.78204,37.09977,36.95025,36.61383,36.31479,36.25872,36.22134,35.88492,35.86623,35.97837,36.09051,36.87549,37.88475,38.29594,39.64162,40.20232,41.02468,43.45439,45.45423,45.90279,45.47292,43.77212,43.39832,43.99640,42.87500,42.16478,41.88443,41.58539,40.93123,42.25823,41.69753,41.47325,40.98730,40.03411,39.17437,38.01558,36.83811,36.33348,37.17453,36.14658,34.37102,33.02534,33.23093,32.38988,30.93205
2012,Epping 66_11kV,18MAY2011,MW,31.54882,30.20314,28.65186,29.82934,29.04436,27.81081,26.72679,25.43717,24.50267,23.99804,23.26913,22.59628,22.12903,22.14772,21.90475,21.73654,21.64309,21.75523,21.75523,22.09165,23.04485,24.27839,24.76433,27.47439,31.77310,34.14674,37.28667,39.47341,43.11797,43.56653,43.56653,43.37963,41.54801,40.46398,40.91254,40.12756,39.69769,39.19306,38.83795,38.74450,37.79130,37.79130,37.82868,37.77261,37.06239,37.39881,37.23060,37.28667,37.82868,37.54833,37.15584,36.59514,37.04370,36.38955,36.20265,35.82885,36.10920,35.92230,35.77278,35.58588,35.30553,35.88492,36.33348,37.04370,36.95025,38.01558,39.17437,40.03411,42.14609,44.05247,44.33283,43.88426,41.94050,41.94050,41.66015,41.60408,40.98730,40.63219,40.53874,39.90328,41.24897,40.63219,40.01542,39.69769,38.74450,37.73523,36.93156,35.86623,35.36160,35.75409,35.21208,33.45521,31.94131,32.33381,31.34323,29.32471
2012,Epping 66_11kV,19MAY2011,MW,30.37135,28.80138,27.53046,28.53972,27.84819,26.57727,25.43717,24.27839,23.53079,22.97009,22.25986,21.90475,21.28798,21.08239,21.08239,20.78335,20.57776,20.44693,20.46562,20.95156,21.75523,22.46545,23.54948,25.68014,29.26864,31.56751,34.65137,36.89418,39.64162,40.42660,40.98730,40.35184,39.80983,39.13699,39.11830,38.55760,38.68843,38.78188,38.74450,38.10903,37.34274,37.06239,37.34274,37.38012,37.73523,37.66047,36.98763,37.32405,37.32405,37.23060,37.28667,36.66990,36.87549,37.00632,36.66990,37.00632,37.11846,36.53907,37.06239,36.38955,36.55776,36.65121,37.17453,37.09977,38.12773,37.73523,38.78188,39.64162,41.47325,43.45439,43.82819,43.37963,41.92181,42.33299,41.99657,42.16478,41.15551,40.96861,40.65088,40.74433,41.24897,40.42660,40.12756,39.73507,38.29594,36.81942,35.77278,34.37102,34.37102,34.81958,34.48316,32.96927,30.87598,31.11895,30.70777,29.32471
2012,Epping 66_11kV,20MAY2011,MW,29.92279,28.65186,27.45570,28.09116,27.51177,26.22216,25.23158,24.27839,23.26913,22.65235,22.31593,21.68047,21.19453,21.02632,20.74597,20.40955,20.46562,20.40955,20.35348,20.72728,21.64309,22.24117,22.97009,25.04468,28.46496,30.59563,33.62342,35.60457,39.08092,39.67900,40.52005,40.29577,39.86590,39.24913,38.66974,38.72581,38.63236,38.33332,38.16511,37.88475,37.15584,37.26798,37.23060,36.95025,37.11846,36.98763,37.11846,37.77261,37.62309,37.23060,37.54833,37.39881,36.66990,36.59514,37.04370,37.11846,36.87549,36.53907,36.25872,36.25872,36.10920,36.25872,36.78204,37.94082,37.49226,37.95951,38.46415,39.80983,39.52948,40.46398,40.74433,39.95935,38.05296,38.27725,37.56702,36.93156,36.20265,35.71671,35.26815,34.68875,35.43636,35.41767,34.70744,34.01591,33.51128,32.46464,32.18429,31.04419,31.49275,32.10953,31.73572,30.53956,29.47423,30.05362,29.81065,28.37151
2012,Epping 66_11kV,21MAY2011,MW,28.93221,27.56784,26.11002,27.11928,26.40906,25.11944,24.48398,23.41865,22.65235,22.20379,21.13846,20.78335,20.12920,19.71801,19.73670,19.56849,19.45635,19.62456,19.79277,19.40028,19.68063,20.05444,20.07313,20.78335,21.28798,22.25986,23.32520,24.33446,25.32503,26.27823,27.56784,27.96033,28.87614,29.32471,30.14707,31.56751,31.32454,31.51144,31.90393,31.00681,31.23109,30.89467,31.32454,30.81991,30.72646,30.61432,30.76384,30.93205,30.53956,30.72646,30.48349,30.05362,30.10969,30.03493,29.66113,29.53030,29.26864,29.08174,29.15650,29.24995,29.53030,29.64244,29.86672,30.03493,29.99755,30.25921,31.21240,31.96000,33.67949,34.96910,34.91303,35.64195,34.68875,34.24019,33.64211,32.96927,32.78237,32.27774,31.77310,31.11895,30.70777,30.14707,30.25921,29.58637,29.43685,28.80138,28.70793,27.86688,28.74531,30.03493,30.10969,29.21257,28.42758,29.36209,29.13781,27.69867
2012,Epping 66_11kV,22MAY2011,MW,28.46496,27.30618,26.05395,27.11928,26.16609,24.95123,24.09149,23.15699,22.37200,21.41881,20.97025,20.46562,19.79277,19.45635,19.21338,19.06386,18.76482,18.78351,18.70875,18.89565,19.21338,19.40028,19.71801,19.94230,20.52169,20.91418,21.51226,22.12903,22.93271,23.94197,25.28765,25.32503,26.46513,26.95107,28.12854,29.08174,30.03493,29.92279,30.25921,30.10969,30.14707,29.71720,29.97886,30.09100,30.53956,29.94148,30.03493,30.10969,30.50218,29.71720,29.82934,30.05362,29.71720,29.32471,29.49292,29.19388,28.93221,29.10043,28.96959,28.65186,29.10043,29.15650,29.38078,29.81065,29.36209,29.54899,30.20314,31.38061,33.62342,34.96910,35.08125,35.15601,35.13732,35.19339,34.40840,34.46447,33.58604,33.23093,33.06272,32.67023,31.66096,31.66096,31.45537,30.78253,30.31528,30.09100,29.32471,28.42758,29.36209,30.31528,29.99755,29.02567,27.56784,28.46496,27.97902,27.00714
2012,Epping 66_11kV,23MAY2011,MW,27.69867,26.67072,25.26896,26.67072,25.71752,24.54005,23.69900,22.91402,22.20379,21.34405,20.46562,20.29741,19.62456,19.49373,19.21338,18.87696,18.61530,18.65268,18.78351,18.82089,20.24134,20.57776,21.56833,24.09149,26.80155,28.96959,31.17502,33.24962,35.88492,36.89418,37.43619,37.79130,37.00632,36.05313,35.97837,36.98763,37.09977,36.22134,36.27741,35.94099,35.81016,36.72597,36.37086,36.20265,35.94099,36.03444,35.99706,36.27741,36.27741,36.27741,36.55776,36.89418,36.42693,36.31479,36.25872,36.10920,35.66064,35.47374,35.21208,35.38029,35.52981,35.04386,35.66064,36.33348,35.82885,36.53907,37.06239,38.05296,39.45472,41.24897,40.20232,39.84721,38.23987,37.67916,37.71654,37.43619,36.44562,36.50169,35.41767,35.26815,34.03460,33.75425,33.79163,33.17486,33.69818,32.29643,31.79179,31.39930,31.66096,32.38988,31.67965,30.53956,29.36209,29.49292,29.02567,27.69867
2012,Epping 66_11kV,24MAY2011,MW,28.59579,26.89500,25.73621,26.91369,26.07264,25.06337,23.86721,23.25044,22.14772,21.64309,21.02632,20.78335,20.39086,19.83016,19.66194,19.34421,19.23207,19.23207,19.51242,19.71801,20.95156,21.34405,22.12903,24.20363,28.07247,30.22183,32.52071,33.97853,,38.01558,38.66974,38.50153,37.15584,36.93156,35.92230,36.33348,36.37086,36.48300,36.65121,35.77278,36.31479,35.97837,36.05313,36.72597,35.81016,36.31479,35.81016,35.47374,35.81016,35.82885,35.02517,36.37086,35.97837,35.81016,36.25872,36.55776,35.82885,35.77278,35.19339,35.75409,35.32422,35.86623,36.87549,37.15584,37.71654,38.27725,39.06223,40.37053,42.03395,42.70679,43.26749,41.66015,40.59481,40.70695,40.42660,40.07149,39.45472,39.17437,38.95009,38.89402,39.02485,38.57629,38.68843,37.95951,36.53907,36.31479,35.49243,33.47390,34.01591,34.46447,34.07198,32.27774,30.78253,31.32454,31.04419,29.47423
2012,Epping 66_11kV,25MAY2011,MW,29.94148,28.37151,27.19404,27.92295,27.25011,26.24085,25.28765,24.39053,23.38127,22.82056,22.03558,21.62440,21.23191,20.85811,20.39086,20.55907,20.44693,20.35348,20.12920,20.40955,21.36274,21.92344,23.10092,25.28765,28.93221,31.77310,34.09067,36.31479,39.52948,39.95935,40.81909,40.59481,38.85664,39.02485,38.91271,39.47341,39.02485,38.95009,39.28651,38.33332,38.46415,38.74450,38.07165,38.27725,38.52022,38.18380,38.57629,38.22118,38.44546,38.23987,38.35201,38.50153,37.95951,39.67900,39.67900,39.52948,39.58555,38.78188,39.47341,39.45472,38.85664,38.44546,38.57629,39.11830,39.84721,40.52005,41.97788,43.49177,44.83746,46.20183,46.42611,45.30471,44.61318,43.73474,43.37963,43.15535,41.92181,41.80967,41.02468,40.52005,39.90328,39.41734,38.83795,38.23987,39.02485,37.77261,37.17453,36.33348,36.05313,36.50169,35.38029,33.73556,32.10953,32.50202,31.79179,30.31528
2012,Epping 66_11kV,26MAY2011,MW,30.89467,29.26864,27.67998,28.91352,27.92295,26.74548,25.73621,24.20363,23.49341,23.13830,22.12903,21.84868,21.41881,21.17584,20.68990,20.67121,20.18527,20.27872,20.55907,20.80204,21.84868,22.35331,23.54948,25.77359,29.02567,31.39930,34.65137,36.22134,39.64162,40.23970,40.20232,40.63219,39.80983,40.01542,39.41734,39.06223,39.02485,38.85664,38.57629,38.96878,38.27725,38.16511,38.61367,38.46415,38.80057,38.05296,38.55760,38.57629,37.88475,37.60440,37.77261,37.73523,36.81942,36.72597,36.89418,36.55776,36.76335,36.81942,36.25872,36.14658,35.99706,36.65121,36.89418,37.09977,38.50153,37.82868,39.34258,40.35184,42.72548,44.10854,44.44497,44.16461,43.37963,43.84688,43.49177,43.15535,43.23011,43.06190,42.42644,42.22085,41.92181,41.77229,41.47325,40.68826,40.14625,38.80057,37.56702,36.22134,36.16527,36.78204,35.77278,34.31495,32.80106,33.11879,32.40857,31.21240
