year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Matraville 33_11kV,11MAY2011,MW,27.66796,26.52794,28.33749,28.15653,27.55938,26.87176,25.85841,26.36508,23.77743,23.48791,23.36124,22.76409,22.83647,23.05361,23.48791,22.72790,22.22122,22.89076,23.19838,23.52410,25.04412,24.89935,24.48316,26.63652,28.73559,29.65846,30.09275,30.54513,32.26420,31.88420,34.16423,33.40422,31.52229,31.03371,31.12419,31.82991,32.42706,31.72134,32.49944,32.02896,32.62611,32.53564,32.75278,33.07850,33.18707,30.87085,31.50419,32.28230,32.69849,30.54513,30.56323,32.64421,31.57658,33.02421,31.44991,31.93848,31.90229,33.58517,33.34993,33.36803,31.99277,31.55848,31.37753,32.49944,32.58992,32.69849,33.42231,34.48994,36.31759,39.86430,39.91858,40.62431,40.19001,40.13573,39.08619,39.33953,39.43000,37.04140,36.86045,38.50714,36.67950,35.90139,35.41281,35.23186,33.69374,36.06425,32.91564,33.15088,32.24611,32.58992,32.15563,32.02896,31.73943,31.17848,31.41372,29.51369
2012,Matraville 33_11kV,12MAY2011,MW,31.95658,30.81657,30.97943,29.67655,29.06131,27.99367,28.78988,26.85366,26.18413,25.91270,25.74984,25.85841,26.78128,25.65936,26.12984,25.15269,25.65936,25.64127,25.33364,26.50985,26.88985,27.86701,28.48225,29.11559,31.28705,32.44516,33.60327,33.38612,35.35853,35.41281,36.00996,35.01471,37.18617,34.56233,33.91089,33.25945,34.18232,35.23186,33.82041,32.49944,32.86135,32.55373,32.40897,31.93848,32.66230,32.86135,32.84326,33.72994,31.39562,32.15563,32.04706,32.40897,33.27755,32.48135,30.58133,33.25945,31.25086,31.73943,31.41372,31.57658,30.07465,29.64036,33.09659,31.59467,31.23276,32.96993,32.58992,33.74803,37.24045,38.68809,38.77857,39.93668,39.81001,39.21286,38.90524,39.44810,38.63380,40.62431,40.00906,38.43475,37.81951,36.87855,38.32618,37.04140,36.62521,35.35853,34.70709,34.41756,34.12804,34.32709,33.45850,32.53564,33.72994,32.96993,31.84801,30.68990
2012,Matraville 33_11kV,13MAY2011,MW,31.34133,31.70324,30.14703,31.25086,29.80322,28.86226,28.84416,27.37843,26.87176,25.56888,25.42412,25.38793,25.80412,26.20222,25.56888,25.24317,25.24317,25.33364,25.98508,26.02127,27.97558,26.40127,29.04321,28.55463,30.70799,31.99277,32.84326,33.34993,33.91089,36.19092,35.68424,35.37662,36.10044,34.63471,33.11469,34.32709,33.83851,33.80232,34.59852,33.18707,32.33658,32.24611,32.11944,31.82991,31.66705,30.87085,32.31849,32.75278,34.21851,32.66230,32.64421,32.11944,31.35943,32.01087,31.64896,32.17373,31.08800,31.12419,31.06990,31.66705,30.59942,32.10134,30.49085,30.18323,30.74418,30.30989,33.36803,35.10519,33.04231,36.24520,36.62521,35.37662,36.40806,36.64330,36.42616,36.35378,36.20901,36.42616,35.53948,34.65280,34.52614,33.91089,33.45850,33.78422,33.56708,32.11944,31.57658,33.85660,31.19657,31.88420,32.17373,31.63086,30.12894,31.95658,29.82132,29.13369
2012,Matraville 33_11kV,14MAY2011,MW,29.07940,29.27845,27.93939,30.38228,27.95748,27.12509,26.78128,26.70890,25.02602,24.28411,23.74124,23.46981,23.19838,22.61932,24.28411,24.98983,23.57838,23.27076,23.81362,23.21647,24.41077,23.16219,23.57838,24.08506,24.88126,24.77268,24.93554,24.13934,26.03937,25.78603,26.61842,27.48700,28.40987,27.57748,27.10700,27.77653,29.02512,27.97558,28.19272,28.17463,27.16128,26.78128,27.48700,27.14319,26.45556,26.31080,26.67271,25.85841,26.43747,25.74984,25.64127,26.31080,26.25651,26.63652,24.77268,26.07556,26.18413,26.09365,26.56413,27.07081,26.12984,26.47366,27.61367,26.90795,27.01652,27.64986,29.09750,29.65846,31.90229,32.93374,33.51279,33.62136,33.58517,34.05565,33.63946,33.09659,33.53089,32.37278,32.60802,32.58992,30.88895,30.21942,29.94798,30.14703,29.11559,28.75368,29.78513,28.75368,29.27845,29.60417,29.71274,31.05181,28.42797,30.58133,29.27845,27.92129
2012,Matraville 33_11kV,15MAY2011,MW,29.67655,28.71749,26.96223,27.23367,28.71749,28.50035,25.98508,24.97173,23.52410,23.03552,23.14409,23.08981,22.96314,22.76409,21.66026,22.32980,22.65551,22.43837,22.16694,23.16219,22.76409,22.29361,22.09456,21.78693,22.47456,22.60123,22.52885,23.37933,24.06696,25.96698,25.38793,25.58698,26.03937,27.34224,26.31080,26.78128,26.27461,26.54604,25.93079,25.84032,25.26126,25.69555,25.42412,24.82697,24.84507,24.64601,25.74984,24.79078,26.03937,24.15744,24.28411,24.88126,25.33364,23.54219,23.56029,23.95839,23.03552,23.36124,24.68221,23.84981,22.90885,23.95839,24.68221,24.10315,25.18888,24.68221,27.26986,27.92129,29.47750,31.30514,33.45850,33.65755,33.92899,34.07375,33.94708,33.56708,33.87470,33.91089,32.02896,31.95658,30.87085,31.81182,31.23276,30.97943,31.19657,29.35083,28.86226,29.94798,29.62227,28.97083,28.73559,27.93939,27.32414,27.17938,27.72224,26.43747
2012,Matraville 33_11kV,16MAY2011,MW,28.71749,27.25176,27.14319,26.63652,28.33749,26.12984,25.76793,24.57363,23.90410,23.63267,23.28886,23.37933,23.03552,23.16219,22.52885,22.63742,22.80028,22.92695,23.88601,23.66886,24.80887,24.62792,25.26126,26.52794,28.40987,29.24226,30.81657,31.46800,33.27755,34.23661,34.29089,34.21851,35.59377,33.29564,34.07375,34.18232,32.69849,32.19182,32.55373,33.47660,31.52229,30.74418,30.52704,30.36418,32.39087,31.08800,31.52229,32.26420,30.09275,29.60417,29.13369,30.87085,30.90704,29.73084,30.52704,29.94798,29.62227,29.80322,28.59083,29.11559,28.97083,28.84416,28.95273,30.03846,29.51369,30.12894,30.81657,33.31374,34.59852,36.48045,38.25380,38.23570,37.76522,37.22236,36.66140,37.00521,38.07285,37.09569,36.28140,35.35853,35.68424,34.36328,34.76138,33.56708,33.74803,31.90229,31.35943,31.52229,30.05656,30.21942,31.26895,29.83941,31.57658,29.98418,31.44991,27.97558
2012,Matraville 33_11kV,17MAY2011,MW,28.73559,29.04321,27.23367,28.15653,27.61367,26.63652,26.47366,25.49650,24.50125,23.59648,23.65076,23.16219,24.28411,23.41552,23.01742,22.70980,23.48791,24.10315,24.98983,24.13934,25.06221,25.31555,25.67746,26.70890,29.67655,30.50894,32.58992,32.55373,33.71184,34.88804,34.76138,34.12804,34.29089,34.34518,33.53089,33.29564,32.75278,33.27755,32.33658,31.68515,31.41372,31.39562,31.50419,32.15563,32.64421,31.06990,32.04706,31.48610,31.81182,31.59467,31.19657,32.13753,30.92514,30.87085,31.19657,30.72609,31.52229,29.92989,31.19657,30.61752,30.18323,30.27370,30.03846,30.90704,32.20992,30.18323,32.22801,33.07850,35.21376,37.69284,37.43950,37.87380,37.18617,37.56617,37.49379,37.65665,36.42616,36.82426,35.44900,36.44425,36.04615,34.10994,33.83851,33.09659,32.64421,32.66230,31.17848,30.58133,30.43656,30.83466,31.21467,29.40512,29.64036,30.21942,30.32799,29.98418
2012,Matraville 33_11kV,18MAY2011,MW,30.81657,29.07940,27.88510,28.84416,28.93464,27.39652,25.31555,25.33364,24.30220,23.92220,23.41552,23.30695,24.41077,24.79078,24.01267,23.21647,24.22982,23.05361,25.33364,24.95364,25.20697,26.98033,26.65461,27.48700,30.63561,30.87085,32.13753,31.86610,34.12804,34.77947,34.45375,34.05565,34.32709,33.20517,32.30039,31.73943,32.66230,31.43181,31.14228,31.16038,30.41847,30.27370,29.89370,29.91179,28.89845,30.18323,30.36418,30.70799,30.81657,30.12894,30.11084,29.80322,31.63086,31.64896,30.02037,30.87085,30.34608,29.58608,31.26895,29.65846,30.14703,29.35083,29.89370,31.81182,30.03846,31.28705,32.87945,31.82991,35.79282,35.39472,36.24520,36.55283,34.92424,35.35853,35.05090,35.08709,35.64805,34.85185,33.72994,34.07375,33.18707,33.33184,32.19182,31.54038,31.12419,30.18323,29.45941,28.82607,29.09750,29.44131,29.24226,30.11084,27.34224,28.53654,29.42322,26.98033
2012,Matraville 33_11kV,19MAY2011,MW,27.97558,27.72224,27.23367,28.35558,27.19747,26.52794,25.93079,24.95364,23.46981,23.25266,22.81837,22.67361,23.14409,22.99933,23.94029,22.51075,21.93170,22.70980,23.61457,23.39743,23.75934,24.71840,24.79078,26.74509,27.59557,28.21082,29.45941,29.31464,31.57658,32.77088,31.70324,31.34133,30.50894,30.96133,30.11084,28.97083,29.40512,29.51369,30.34608,29.35083,29.18798,28.80797,29.31464,29.00702,29.96608,29.18798,29.40512,29.82132,30.25561,30.00227,29.45941,29.56798,29.45941,29.98418,29.13369,29.02512,29.11559,29.11559,28.64511,29.07940,29.45941,29.62227,28.69940,29.20607,30.05656,29.44131,30.70799,31.01562,32.26420,36.11854,35.05090,34.77947,34.65280,35.03281,34.48994,34.48994,34.39947,33.85660,33.31374,32.26420,31.55848,31.30514,31.37753,31.66705,30.47275,30.27370,29.71274,28.39177,29.06131,29.27845,29.27845,29.11559,28.59083,28.30130,27.70415,26.63652
2012,Matraville 33_11kV,20MAY2011,MW,28.35558,27.39652,28.01177,27.75843,28.26511,29.07940,26.02127,26.14794,24.33839,24.89935,23.97648,23.72315,23.16219,23.05361,23.37933,22.40218,22.83647,22.43837,22.76409,23.86791,25.33364,24.24791,25.58698,25.69555,27.61367,28.15653,29.20607,29.69465,31.19657,31.82991,32.30039,31.10609,31.55848,31.08800,31.50419,32.08325,30.03846,30.14703,30.23751,30.14703,29.49560,29.60417,30.58133,30.32799,30.07465,30.32799,29.82132,29.15178,29.92989,28.98893,29.18798,30.16513,29.83941,29.82132,30.59942,29.71274,28.75368,28.75368,29.42322,29.40512,28.60892,30.00227,29.40512,30.12894,29.53179,29.82132,30.23751,30.65371,33.04231,33.74803,35.43091,33.74803,33.60327,33.71184,33.49469,33.36803,34.43566,33.40422,32.55373,32.75278,31.06990,30.70799,30.16513,29.53179,29.29655,28.51844,29.27845,28.93464,28.60892,28.95273,29.24226,27.90320,27.45081,28.10225,29.40512,28.57273
2012,Matraville 33_11kV,21MAY2011,MW,28.01177,26.90795,26.00317,26.99842,27.50510,25.44222,24.98983,23.95839,23.27076,22.78218,22.60123,22.27551,22.34789,23.95839,22.11265,21.93170,21.09931,21.58788,22.32980,22.70980,22.05836,25.04412,22.89076,22.99933,23.19838,23.45171,23.45171,23.68696,23.95839,26.23842,26.47366,26.60032,27.07081,25.29745,25.62317,26.61842,27.25176,27.93939,27.16128,26.40127,25.96698,25.93079,25.96698,25.65936,25.40602,25.98508,25.18888,25.49650,25.15269,27.05271,26.58223,25.55079,26.52794,27.52319,25.84032,25.31555,25.20697,25.00792,25.33364,24.89935,25.29745,27.10700,26.32889,26.29270,25.71365,26.85366,27.21557,28.91654,30.05656,31.25086,31.55848,31.03371,31.34133,30.76228,30.32799,29.62227,29.27845,29.71274,28.88035,28.80797,28.22892,27.48700,27.19747,27.21557,27.66796,26.50985,26.23842,26.03937,26.20222,26.90795,26.90795,26.05746,26.58223,27.37843,26.83557,26.69080
2012,Matraville 33_11kV,22MAY2011,MW,26.45556,26.14794,25.42412,26.20222,26.12984,25.87651,24.68221,24.77268,23.19838,22.16694,22.14884,21.08121,21.04502,21.18978,20.82787,20.64692,20.88216,22.11265,21.85931,22.13075,21.89551,21.80503,22.07646,22.07646,21.66026,21.78693,21.67836,21.89551,21.58788,21.93170,22.65551,24.19363,23.16219,24.59173,24.89935,25.60507,27.01652,25.49650,25.80412,24.86316,24.60982,24.19363,24.50125,24.53744,25.58698,25.38793,25.09840,26.32889,26.47366,26.20222,26.69080,25.56888,25.36983,25.53269,24.86316,25.04412,24.55554,24.62792,24.95364,24.35649,25.82222,26.79937,26.23842,26.18413,25.78603,26.29270,26.56413,28.46416,30.20132,30.90704,32.69849,32.06515,31.57658,31.84801,31.50419,31.05181,31.57658,30.96133,29.83941,31.30514,29.49560,29.42322,28.89845,28.91654,27.64986,27.39652,27.92129,27.84891,26.65461,27.93939,27.66796,26.74509,27.95748,27.17938,26.76318,26.56413
2012,Matraville 33_11kV,23MAY2011,MW,26.83557,26.52794,25.56888,26.90795,25.91270,27.97558,26.09365,24.77268,23.43362,23.39743,22.99933,22.56504,22.51075,23.21647,23.16219,22.22122,22.42027,22.27551,22.98123,24.13934,25.18888,24.42887,26.27461,26.20222,27.92129,28.73559,30.09275,29.71274,31.26895,32.22801,32.55373,31.77563,31.59467,31.28705,31.73943,30.59942,31.32324,31.30514,30.65371,31.97468,30.56323,30.59942,30.21942,30.30989,31.39562,30.45466,30.49085,31.23276,33.29564,32.01087,31.88420,31.35943,30.85276,30.96133,31.61277,31.23276,31.17848,30.85276,30.45466,30.50894,30.16513,30.88895,30.41847,30.61752,30.65371,30.58133,32.86135,33.51279,34.59852,36.46235,37.20426,36.55283,35.19567,35.24995,35.12329,34.97852,36.06425,35.35853,33.34993,32.93374,35.10519,32.86135,32.10134,31.08800,33.67565,31.06990,29.76703,29.40512,29.44131,29.92989,29.89370,30.59942,29.76703,30.49085,28.51844,29.76703
2012,Matraville 33_11kV,24MAY2011,MW,28.95273,28.31939,27.43272,29.40512,28.21082,27.37843,26.40127,25.55079,24.66411,24.37458,23.79553,23.25266,24.08506,23.86791,23.46981,23.32505,23.57838,24.60982,23.57838,23.86791,25.17078,25.55079,25.31555,26.40127,28.35558,30.03846,31.05181,31.41372,,32.01087,31.86610,32.91564,32.02896,32.31849,31.77563,31.54038,31.06990,31.01562,31.68515,31.01562,30.54513,30.65371,30.68990,30.52704,29.85751,30.11084,30.74418,31.12419,31.01562,31.21467,30.65371,31.25086,30.96133,31.73943,30.58133,31.26895,30.14703,30.27370,30.43656,30.18323,31.06990,31.86610,33.94708,32.73469,33.25945,33.07850,33.96518,33.18707,36.28140,37.58427,36.95093,38.25380,37.65665,37.43950,36.75188,37.62046,36.22711,36.02806,35.28614,34.39947,35.06900,35.10519,35.15948,34.43566,33.53089,32.77088,31.68515,31.28705,31.03371,31.41372,31.03371,29.78513,29.27845,30.70799,29.76703,28.86226
2012,Matraville 33_11kV,25MAY2011,MW,29.83941,28.57273,27.74034,29.42322,29.24226,27.81272,27.32414,26.34699,25.67746,24.73649,24.48316,24.51935,24.19363,23.86791,22.98123,23.36124,23.57838,23.68696,24.17553,24.32030,25.22507,25.55079,26.23842,27.59557,29.22417,30.54513,32.26420,32.44516,33.27755,34.36328,34.96043,34.52614,34.70709,34.63471,34.00137,33.63946,34.30899,33.94708,33.38612,33.49469,32.86135,32.96993,33.51279,31.81182,32.31849,32.96993,34.07375,33.74803,33.20517,33.33184,33.74803,33.18707,33.49469,33.15088,32.66230,32.77088,32.35468,32.77088,32.53564,32.75278,31.99277,32.31849,32.98802,33.91089,35.86520,37.33093,37.65665,39.01381,38.95952,39.48429,40.00906,39.66525,39.43000,39.33953,39.15857,38.41666,37.69284,37.83760,38.56142,37.80141,36.95093,37.22236,35.41281,35.17757,36.15473,34.81566,33.80232,34.54423,32.49944,32.24611,34.77947,32.35468,31.32324,31.17848,30.47275,29.54988
2012,Matraville 33_11kV,26MAY2011,MW,31.90229,29.24226,29.76703,29.64036,28.84416,28.39177,26.56413,26.22032,25.27936,24.95364,24.39268,24.08506,23.90410,24.17553,24.28411,23.95839,23.70505,23.57838,24.22982,25.31555,25.62317,25.58698,28.04796,28.19272,29.18798,30.67180,32.86135,32.58992,34.38137,34.83376,34.38137,35.48519,35.68424,34.99662,34.30899,33.34993,33.94708,34.00137,33.09659,32.26420,31.99277,31.93848,31.66705,31.28705,32.35468,32.80707,32.57183,32.31849,31.93848,32.44516,32.15563,33.20517,32.01087,30.70799,30.70799,30.56323,30.00227,29.98418,29.60417,29.76703,30.99752,29.60417,29.44131,30.41847,31.17848,30.81657,31.90229,33.78422,36.20901,37.14998,37.13188,38.05475,37.00521,37.67475,37.36712,36.82426,37.18617,35.84710,36.75188,34.72519,35.26805,33.60327,34.01946,34.45375,33.63946,32.71659,31.55848,32.80707,30.90704,30.81657,30.43656,28.78988,28.48225,28.66321,27.37843,28.51844
