year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Campsie 33_11kV,11MAY2011,MW,26.04531,24.54936,23.47858,22.15584,21.47872,20.37644,19.88829,19.44738,19.33715,18.72302,18.37659,18.36084,18.34510,18.37659,17.98292,18.12464,18.81750,18.99072,19.19543,19.65209,20.48667,21.65194,23.06916,24.75407,26.56496,28.06091,30.39145,30.78512,32.64325,34.24943,34.28092,34.17070,34.34391,34.15495,33.98173,33.87151,33.61956,34.17070,34.61161,34.43839,34.46989,34.40690,34.58012,34.18644,33.76128,33.43059,34.07622,33.38335,33.06842,32.97394,33.32037,32.83221,32.59601,33.02118,33.27313,33.09991,33.35186,33.16290,32.87945,32.95819,32.87945,32.98968,33.82427,34.24943,34.75333,35.60366,36.62721,38.54833,41.24104,43.90226,45.16201,45.72890,46.45325,46.65796,46.56348,46.34302,46.05958,45.38246,45.30373,44.43765,44.10697,43.47709,42.78423,42.26459,40.65841,39.28843,41.79218,39.96554,42.09137,44.86282,41.58747,38.76878,36.06032,34.12346,31.95039,29.66709
2012,Campsie 33_11kV,12MAY2011,MW,28.02942,26.59645,25.00602,23.55731,23.17939,22.04561,21.13229,20.84885,20.32920,20.21897,19.76232,19.66783,19.76232,19.43163,19.32140,18.72302,19.46313,19.51037,19.74657,20.37644,21.54171,22.61250,23.76202,25.77762,28.01367,30.10801,32.04487,32.95819,35.08402,36.12331,36.24928,36.17055,36.45399,35.74538,34.64310,34.06047,34.13920,34.76908,34.04472,33.76128,33.49358,32.92669,33.66680,33.06842,32.61176,32.58026,32.43854,32.21809,32.17085,31.63545,31.50948,31.47798,31.36775,30.97408,31.10006,31.14730,31.05282,30.65915,30.18674,29.99778,30.21823,31.00558,30.73788,31.88740,32.72199,33.93449,35.49343,37.09961,39.43015,42.24884,44.12272,44.86282,45.52419,45.36672,45.42971,45.69740,45.46120,44.98879,44.56363,43.71330,43.38261,42.86297,42.40631,41.88666,41.03633,40.10726,42.04413,39.88681,42.34332,44.87856,42.42205,39.83957,36.94215,34.72184,32.21809,29.98203
2012,Campsie 33_11kV,13MAY2011,MW,28.59631,26.99013,25.63590,24.04546,23.57306,22.75422,21.71493,20.84885,20.81736,20.29771,19.85680,19.77806,19.63634,19.10095,18.89624,19.05371,18.99072,19.32140,19.85680,20.15599,21.51022,22.64399,24.13994,25.14774,27.19484,28.92699,30.83236,31.10006,33.63530,35.22574,35.36746,34.95804,34.87931,33.57232,32.89520,32.02912,32.62750,32.92669,32.47004,32.09211,31.39925,31.30477,31.32051,30.98983,30.91110,30.54892,30.76937,30.92684,30.56466,30.45444,31.06856,30.61191,30.39145,29.47813,29.39940,29.46238,29.77732,29.52537,29.57261,28.70653,28.98998,29.14745,29.76157,30.34421,31.05282,31.80867,33.57232,34.75333,36.69020,39.49314,40.42220,40.92610,41.28828,41.20955,40.75289,40.50094,40.50094,40.09152,39.36716,39.06797,38.48534,38.13891,37.65075,36.86341,36.01308,35.13126,37.94994,36.45399,38.83177,42.10712,39.88681,37.28858,34.51713,32.92669,31.03707,29.57261
2012,Campsie 33_11kV,14MAY2011,MW,27.82471,26.65944,24.99027,23.71478,22.69123,21.58895,21.03781,19.80956,19.38439,19.19543,18.70728,18.73877,19.00647,18.18763,17.98292,17.71522,17.80970,18.53406,18.40809,18.39234,18.69153,19.24267,19.47887,19.99852,21.43148,21.05356,22.36055,21.96688,23.60455,24.53362,25.55716,26.39175,27.98218,28.67504,29.24193,29.21043,29.87180,29.99778,29.71433,29.41514,29.69859,29.47813,29.35216,29.13170,29.43089,28.21838,28.39160,28.20264,27.90344,27.54127,27.74598,27.36805,27.19484,26.86415,27.19484,26.23428,27.58851,27.41529,28.06091,27.90344,27.66724,28.37585,28.13965,28.72228,29.50962,30.26547,32.09211,33.79277,35.74538,38.35936,40.09152,40.73714,40.57967,40.23324,39.91830,39.33567,38.78453,38.67430,38.26488,37.82397,36.95789,36.26503,35.98159,35.60366,34.98953,34.37541,37.60351,36.42250,39.22544,42.61102,40.62691,38.29638,36.39100,34.80057,32.40705,30.91110
2012,Campsie 33_11kV,15MAY2011,MW,29.43089,27.71448,26.32876,25.13200,24.17144,23.10065,22.21883,21.17953,20.54966,19.77806,19.40014,19.21118,18.78601,18.58130,18.47107,18.72302,18.62854,18.18763,18.47107,18.48682,18.91198,19.14819,18.99072,19.80956,20.10875,20.69138,21.00632,21.58895,21.99837,23.41559,24.73832,25.79336,27.00587,27.71448,28.97423,29.36790,29.84031,29.73008,30.18674,29.91904,29.65135,29.22618,29.14745,28.50183,28.50183,28.29712,27.99793,27.87195,27.43104,27.35230,27.05311,26.47048,26.32876,26.28152,26.01382,25.76187,25.50992,25.46268,25.39969,25.27372,25.33671,25.91934,25.99807,26.70668,27.60425,28.56481,29.95054,31.63545,34.59586,37.49329,39.27268,40.20175,40.95760,40.97334,40.98909,40.62691,40.70565,39.80807,40.04428,39.50888,39.25693,38.73729,38.42235,37.90270,37.09961,36.23354,38.42235,36.61146,39.31992,41.79218,38.95774,36.80042,34.23368,32.02912,30.10801,28.10815
2012,Campsie 33_11kV,16MAY2011,MW,26.97438,25.36820,24.20293,23.17939,22.43928,21.25827,20.67563,19.91978,19.54186,18.86474,18.61279,18.51831,18.40809,18.36084,18.04591,18.36084,18.40809,18.45533,19.11669,19.71507,20.67563,21.77791,23.03766,25.28947,27.32081,28.95848,31.55672,32.04487,34.09196,35.58791,36.26503,36.35951,35.71389,35.16275,35.13126,34.62736,34.32817,33.82427,34.02898,33.44634,33.08416,33.61956,33.17864,32.75348,32.70624,32.50153,32.75348,32.10786,32.17085,32.29682,32.06062,31.41500,31.02132,30.92684,30.87960,31.06856,30.92684,30.73788,30.56466,30.17099,29.77732,30.42294,31.33626,31.14730,32.13935,33.39910,35.05252,36.69020,39.08372,42.26459,44.04398,44.56363,45.36672,45.60292,45.61867,45.31948,45.50844,44.91006,44.68960,44.12272,43.31963,42.46929,41.50874,41.06782,39.90256,38.72154,41.19380,39.69785,41.43000,44.24869,41.55598,38.59557,36.21779,33.76128,32.04487,29.58836
2012,Campsie 33_11kV,17MAY2011,MW,28.32861,26.84840,25.41544,24.10845,23.11640,22.12435,21.60470,21.00632,20.72287,20.61265,20.10875,19.93553,19.76232,19.41588,19.51037,19.58910,19.44738,19.65209,20.18748,20.84885,21.51022,22.91169,24.43913,26.29726,28.69079,30.28122,32.56452,32.70624,35.33596,36.56422,36.78468,36.62721,36.06032,35.98159,34.64310,34.32817,33.87151,33.55657,33.60381,32.98968,32.15510,32.95819,32.45429,32.21809,32.01338,32.15510,31.72993,31.95039,31.65120,31.22603,31.10006,31.33626,31.35201,31.13155,31.50948,31.11581,31.16305,30.91110,30.89535,30.81661,30.92684,31.52522,31.91890,32.97394,33.87151,34.37541,36.64295,37.76098,39.94980,43.46135,44.59512,44.56363,45.36672,44.86282,45.55568,45.38246,44.98879,44.42191,43.96525,43.41411,42.81573,42.21734,41.72919,41.49299,40.04428,39.41440,41.61896,39.55612,41.33552,43.76054,41.22529,38.39086,35.66665,33.30462,31.63545,29.54112
2012,Campsie 33_11kV,18MAY2011,MW,28.06091,26.50197,25.38395,24.09270,23.27387,22.15584,21.84090,21.00632,20.58115,20.45518,20.01427,19.73082,19.76232,19.52611,19.38439,19.52611,19.35290,19.80956,20.26622,21.13229,22.10860,23.03766,24.70683,26.17129,28.12390,30.32846,32.51728,32.97394,34.78482,36.17055,36.67445,35.82412,35.61941,34.98953,34.06047,33.77703,33.71404,33.95024,33.28887,33.30462,32.65900,32.32831,32.51728,31.87165,31.84016,31.52522,31.65120,31.39925,30.94259,30.94259,31.00558,30.98983,30.50168,30.59616,30.65915,30.76937,30.29697,30.18674,30.53317,29.74583,30.12375,30.35996,30.53317,31.25753,31.74568,32.76923,34.34391,36.37526,38.89476,41.36701,41.85517,42.20160,43.13066,43.19365,42.83147,42.54803,42.56378,41.65046,41.35127,40.89461,40.54818,39.60337,39.35142,38.89476,37.94994,37.05237,39.17820,38.15465,40.02853,42.40631,40.46944,37.71374,34.50138,32.04487,30.09226,28.01367
2012,Campsie 33_11kV,19MAY2011,MW,27.03737,25.90359,24.67534,23.02192,22.75422,21.47872,20.94333,20.62839,19.96702,19.60485,19.30566,19.25842,19.16393,19.17968,19.17968,19.03796,19.44738,19.58910,20.09300,20.39219,21.68343,22.31331,23.98248,25.52567,27.46253,28.80102,30.80087,30.91110,33.00543,34.26518,34.86356,34.58012,31.60396,34.40690,33.72978,33.87151,33.76128,34.09196,33.35186,33.08416,32.45429,32.76923,32.29682,31.85591,31.55672,31.60396,31.69844,31.03707,31.52522,30.62765,30.67489,30.78512,30.80087,30.91110,30.51742,30.43869,30.40720,29.88755,29.87180,29.66709,29.79307,30.32846,30.18674,31.24178,31.76143,32.84796,34.20219,35.09976,36.73744,39.71359,40.24899,40.28048,41.06782,41.05208,41.00484,40.12301,39.93405,39.50888,39.35142,39.28843,38.32787,38.21764,37.58777,36.98939,35.72964,35.19424,37.66650,36.50123,38.87901,41.60322,39.03648,36.65870,33.91875,31.52522,30.02927,27.87195
2012,Campsie 33_11kV,20MAY2011,MW,26.67519,25.21073,23.79351,22.78571,22.26607,21.38424,20.67563,20.15599,19.63634,19.11669,18.97497,18.50257,18.66003,18.42383,18.09315,18.01441,18.40809,18.70728,18.88049,19.49462,20.42368,21.60470,22.29756,24.23443,26.23428,27.60425,29.30492,30.12375,31.60396,32.98968,33.33611,33.35186,32.51728,31.61970,31.39925,30.91110,31.25753,31.13155,31.10006,30.75363,29.82456,30.31271,29.71433,29.80882,29.68284,29.28917,29.22618,29.49388,29.05297,28.56481,28.65929,28.50183,28.36010,28.37585,28.65929,28.51757,28.31286,28.40734,27.85620,28.04517,27.74598,28.10815,28.48608,28.83251,29.85606,30.42294,31.69844,32.73773,35.24148,37.28858,37.08387,37.87121,37.87121,37.72949,37.82397,36.89490,36.59571,36.53273,35.47769,34.92655,34.61161,34.13920,33.36761,32.72199,31.90315,32.09211,34.43839,33.54082,36.46974,39.08372,37.19409,34.94229,32.78497,30.76937,28.97423,27.57276
2012,Campsie 33_11kV,21MAY2011,MW,25.91934,24.56511,23.25812,22.40779,21.43148,20.59690,19.63634,19.05371,18.67578,18.07740,17.65224,17.69948,17.44753,17.54201,17.30580,17.30580,17.22707,17.36879,17.44753,17.73097,18.14039,18.48682,18.64429,19.49462,20.40794,20.75437,21.80941,21.96688,22.70698,23.96673,24.53362,25.52567,26.70668,27.22633,28.10815,27.88770,28.64355,28.62780,28.29712,28.43884,27.95069,27.79322,27.76172,27.93494,27.68299,27.57276,26.91139,26.51772,26.78542,26.80116,26.53347,26.09256,25.77762,25.87210,25.22648,25.38395,25.49417,25.24222,25.13200,25.05326,25.27372,25.88785,25.62015,25.88785,26.83266,27.11610,28.65929,30.26547,32.47004,34.53287,35.09976,35.54067,35.17850,34.54862,34.29667,33.66680,32.92669,32.48578,31.85591,31.52522,30.62765,30.73788,30.42294,29.84031,29.03722,28.75378,31.74568,30.69064,33.43059,36.91065,34.98953,33.02118,31.28902,29.63560,28.15539,26.87990
2012,Campsie 33_11kV,22MAY2011,MW,25.74612,24.17144,22.91169,22.12435,21.22677,20.51816,19.58910,18.86474,18.47107,18.07740,17.71522,17.44753,17.16408,17.13259,17.35305,16.89639,17.13259,16.95937,16.95937,17.03811,17.25856,17.57350,17.51051,17.90419,18.50257,18.86474,19.30566,19.05371,20.34495,20.99057,21.80941,22.92744,24.36040,25.32096,25.66739,26.29726,26.91139,27.35230,26.58071,26.80116,26.53347,26.13980,26.12405,25.88785,26.07681,25.71463,25.74612,25.99807,26.06106,25.54141,25.06901,25.22648,25.10050,24.45488,24.29741,24.51787,24.73832,24.12420,24.45488,24.58086,24.42339,24.51787,24.56511,24.91154,25.27372,26.17129,27.84046,29.60411,31.87165,34.04472,34.69034,34.78482,34.73758,35.17850,35.02103,34.84781,34.46989,33.58806,33.50933,33.25738,32.73773,32.50153,31.63545,31.10006,30.59616,29.95054,32.67474,31.36775,33.93449,37.02088,34.59586,32.32831,30.15525,28.04517,26.31301,25.10050
2012,Campsie 33_11kV,23MAY2011,MW,23.66754,22.45503,21.28976,20.29771,19.77806,19.03796,18.34510,17.88844,17.91993,17.47902,17.13259,17.16408,16.83340,16.81765,16.70742,16.92788,17.14834,17.14834,17.76246,17.30580,18.58130,19.55761,20.72287,22.34480,24.29741,26.39175,27.95069,28.09241,30.07651,31.21029,32.18659,32.12360,31.93464,31.28902,31.10006,31.30477,31.44649,31.13155,31.30477,30.51742,31.19454,30.92684,30.51742,30.39145,30.89535,30.75363,31.06856,30.89535,30.75363,30.53317,30.50168,30.15525,30.53317,30.32846,30.40720,30.42294,29.68284,30.32846,29.90330,29.69859,29.05297,29.77732,30.04502,30.32846,30.94259,31.82441,33.03692,34.02898,36.01308,38.42235,38.91050,38.80028,39.28843,38.72154,38.53258,38.32787,37.74524,37.44604,36.87916,36.34376,35.16275,35.11551,34.28092,34.09196,32.95819,32.17085,34.73758,33.52508,35.61941,38.62706,36.18630,33.74553,31.54097,29.32066,27.73023,25.49417
2012,Campsie 33_11kV,24MAY2011,MW,24.62810,23.39984,22.61250,21.46298,20.56541,20.25047,19.46313,19.10095,18.83325,18.61279,18.15614,17.91993,18.04591,17.63649,17.65224,17.71522,18.03016,18.15614,18.40809,19.08520,19.99852,20.54966,21.68343,23.58880,25.32096,26.72243,28.42309,28.84826,,32.50153,32.06062,32.10786,31.99763,31.61970,31.82441,31.16305,31.08431,30.98983,30.83236,30.94259,30.39145,30.48593,30.48593,30.48593,30.53317,30.56466,30.32846,30.67489,30.35996,31.03707,32.02912,32.21809,31.82441,31.69844,31.90315,31.85591,31.84016,31.44649,31.52522,31.98188,32.17085,33.11566,33.32037,34.29667,34.75333,35.76113,36.43825,37.09961,39.46164,40.65841,41.76069,41.68195,42.67400,42.48504,42.20160,42.35907,41.72919,41.22529,40.28048,39.66635,39.50888,38.95774,38.26488,37.30432,36.51698,35.74538,37.69799,36.43825,38.67430,41.13081,39.02073,36.45399,33.82427,31.28902,29.57261,27.95069
2012,Campsie 33_11kV,25MAY2011,MW,26.47048,25.05326,24.21868,23.16364,21.93538,21.21103,20.80161,19.88829,19.65209,19.30566,19.11669,19.02221,18.95923,18.66003,18.40809,18.77026,18.86474,19.36864,19.40014,20.40794,21.02206,22.37630,23.99822,25.27372,26.84840,28.89550,31.21029,31.05282,33.06842,34.23368,35.58791,35.30447,35.02103,34.65885,34.39115,33.93449,35.09976,34.56437,34.67460,33.68254,34.40690,34.32817,34.23368,34.23368,34.34391,34.32817,34.65885,33.85576,34.21794,34.17070,34.64310,34.01323,33.96599,33.77703,33.25738,34.09196,34.12346,33.50933,33.00543,32.72199,32.87945,33.76128,34.70609,35.35171,36.73744,37.88696,39.98129,41.72919,43.42985,45.77614,45.87062,45.96510,46.64221,46.84692,46.50049,45.88636,45.68166,44.51639,44.42191,44.29593,43.28813,42.56378,41.22529,41.11506,39.88681,38.80028,40.75289,39.22544,41.69770,44.28018,41.66620,38.51683,35.57217,33.14715,31.22603,29.36790
2012,Campsie 33_11kV,26MAY2011,MW,27.58851,26.43899,24.86430,23.65179,22.70698,22.29756,21.24252,20.65989,20.25047,19.98277,19.80956,19.62059,19.74657,19.06945,19.47887,19.77806,19.57335,19.49462,19.87254,20.59690,21.49447,22.58100,23.88799,25.52567,27.38380,28.86400,30.89535,31.13155,33.74553,35.08402,35.66665,35.85561,35.49343,35.33596,34.06047,33.87151,33.98173,33.84001,33.61956,33.52508,34.07622,33.61956,33.65105,33.06842,33.25738,33.11566,33.32037,32.94244,32.87945,33.08416,32.56452,32.01338,31.16305,30.84811,30.98983,30.73788,30.32846,30.32846,30.42294,29.82456,29.58836,30.42294,30.45444,31.10006,32.13935,32.86371,34.54862,35.49343,38.37511,40.57967,41.66620,41.93390,42.05988,42.35907,42.46929,42.12286,41.82367,41.31977,41.35127,41.00484,40.56392,40.26473,39.55612,38.91050,38.12316,37.57202,40.12301,38.45384,40.45370,43.46135,41.08357,38.50108,35.87136,33.61956,31.33626,29.47813
