year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Avondale 33_11kV,13MAY2011,MW,7.75128,7.40808,7.40519,7.56940,7.31478,6.91265,6.75181,6.86276,6.47923,6.17885,5.90281,5.53983,5.33516,5.27612,5.10607,5.03227,4.99343,5.03075,4.85735,4.82350,5.23164,5.32738,5.44800,5.68324,6.17120,6.56615,6.97965,6.91858,7.18891,7.55717,7.61651,7.67858,7.37233,7.20288,6.98514,6.72079,6.41089,6.21069,6.03245,5.88872,5.60525,5.43799,5.47188,5.30550,5.11412,4.90469,4.87405,4.87002,4.80891,4.79740,4.75940,4.84241,4.91504,4.82140,4.81063,4.73448,4.63538,4.60381,4.50136,4.57197,4.68253,4.51594,4.47444,4.59167,4.62055,4.75414,5.11152,5.42023,5.78065,6.35743,6.70460,6.74560,6.88547,6.82588,6.73843,6.68703,6.51984,6.64055,6.43406,6.23982,6.26348,6.29060,6.30150,6.03062,5.86512,5.67577,5.67443,5.64526,6.83072,6.38644,6.13553,5.61701,5.87183,5.55014,5.57294,6.04465
2012,Avondale 33_11kV,14MAY2011,MW,6.38401,6.08744,6.07948,6.33545,6.07517,5.68708,5.19126,4.81628,5.17851,4.90673,4.56116,4.27652,3.93502,3.73494,3.59615,3.50401,3.39146,3.41587,3.43437,3.38804,3.51726,3.61790,3.82279,4.07767,4.41474,4.71213,4.86669,5.12971,5.52631,5.96776,6.17723,6.37279,6.56647,6.64376,6.58757,6.47918,6.43617,6.45694,6.17991,5.89909,5.62099,5.48452,5.35918,5.13618,5.00845,4.90422,4.85895,4.70296,4.60256,4.70160,4.76801,4.95612,4.83096,4.47850,4.54617,4.45700,4.36196,4.42767,4.43828,4.50899,4.52468,4.65900,4.81950,4.76907,4.89608,5.23440,5.68600,5.96559,6.37019,6.90832,7.35037,7.33904,7.61267,7.44083,7.32563,7.25017,7.07140,7.14667,7.08495,6.99501,6.87303,6.80729,6.69585,6.53996,6.50993,6.26110,7.26403,6.91835,6.42236,5.87419,5.95921,5.64618,6.33018,6.10878,5.75660,5.96188
2012,Avondale 33_11kV,15MAY2011,MW,6.19899,5.63795,5.73879,6.10899,5.48212,5.04466,4.78065,4.59640,4.94566,4.71650,4.58015,4.71623,4.64669,4.60596,4.46864,4.49990,4.46551,4.53075,4.57508,4.45917,4.70675,4.80608,4.96956,5.07745,5.32900,5.73069,5.92764,6.19651,6.48477,6.75273,7.07810,7.32923,7.55851,7.68087,7.81926,7.84068,7.96748,7.86007,7.74956,7.59524,7.45200,7.33428,7.15984,6.92841,6.75208,6.62317,6.53305,6.33959,6.28371,6.14593,6.03831,6.06780,5.74583,5.59604,5.60199,5.57530,5.58279,5.42513,5.42762,5.53665,5.62137,5.86916,6.11132,6.27652,6.52846,6.80869,7.10259,7.43807,8.06743,8.74291,9.11262,9.19234,9.19119,9.14411,9.05039,8.94413,8.91718,9.09594,8.90049,8.73538,8.63499,8.53700,8.17934,7.91940,7.79773,7.40123,8.35078,8.05319,7.62730,7.12644,7.28660,6.91062,7.49118,7.21094,6.73547,6.95652
2012,Avondale 33_11kV,16MAY2011,MW,7.21157,6.80128,7.00274,7.24195,6.67227,6.24398,5.98796,6.10599,5.83180,5.66546,5.59078,5.41899,5.49714,5.43879,5.28682,5.30046,5.31154,5.33799,5.46011,5.62764,6.20188,6.48935,6.69434,7.14967,7.61283,8.03964,8.52119,8.80635,9.07097,9.65311,9.78475,9.87441,9.97085,9.79457,9.43596,9.19955,8.84184,8.56088,8.44744,8.15499,7.83304,7.75763,7.51865,7.28116,7.11884,7.06467,7.05033,7.12554,7.04022,6.91757,6.93812,6.92238,6.69421,6.65547,6.67535,6.53100,6.41522,6.56957,6.56112,6.63039,6.70110,6.61022,6.82128,6.96976,7.11330,7.29946,7.63470,8.09280,8.72830,9.57094,9.97636,9.81069,9.82738,9.81871,9.72459,9.66469,9.70803,9.80735,9.57050,9.41765,9.33460,9.04521,8.88614,8.68654,8.49410,8.25957,8.09279,7.82917,9.00988,8.50299,8.03431,7.65839,7.67265,7.40684,7.46345,7.91439
2012,Avondale 33_11kV,17MAY2011,MW,8.22052,7.82396,7.71194,8.14510,7.70122,7.40014,7.24188,7.42370,6.93858,6.61228,6.36207,6.06366,6.02641,5.76517,5.66349,5.68610,5.52436,5.44325,5.50553,5.58187,6.02568,6.24453,6.58838,6.85681,7.44648,7.66440,8.34704,8.30599,8.68442,9.24824,9.40392,9.52941,9.47754,9.18373,8.85703,8.55972,8.22595,8.05643,7.80617,7.60093,7.38184,7.44598,7.08942,6.98302,6.97842,6.90996,6.89491,6.80437,6.79325,6.81786,6.67596,6.77567,6.52097,6.34086,6.37354,6.36586,6.21260,6.27909,6.14707,6.09178,6.09412,6.16469,6.47012,6.58263,6.74093,7.00445,7.31668,7.84975,8.55222,9.13660,9.50388,9.44338,9.48598,9.39932,9.47451,9.31052,9.21900,9.44099,9.11803,8.93279,8.79732,8.53381,8.51918,8.34047,7.92880,7.78896,7.73561,7.58128,8.98392,8.40915,7.87443,7.54226,7.67082,7.24125,7.35231,7.63604
2012,Avondale 33_11kV,18MAY2011,MW,7.99951,7.90005,7.87632,7.99759,7.81427,7.33807,7.23489,7.48758,7.02036,6.62483,6.40719,6.13030,5.87892,5.75396,5.71510,5.55018,5.54063,5.49882,5.59786,5.63951,5.83153,6.07963,6.32561,6.69027,7.39939,8.03799,8.38838,8.27911,8.57240,8.79071,8.87946,8.93708,8.81165,8.72155,8.40425,8.17750,7.92490,7.71914,7.43011,7.25235,7.11976,6.98092,6.98170,6.89761,6.77295,6.68738,6.54974,6.67079,6.65756,6.71609,6.83768,6.73245,6.65122,6.61203,6.62079,6.48217,6.24123,6.25943,6.15530,6.12558,6.16149,6.27191,6.32093,6.46268,6.71786,6.99475,7.23741,7.83626,8.29267,8.83657,9.13622,9.04852,9.12901,9.21993,9.17615,9.08930,9.05268,9.20528,8.83172,8.69638,8.47737,8.36437,8.28475,8.10516,7.88492,7.68716,7.59160,7.31081,8.37704,8.12314,7.56891,7.05734,7.30450,6.79156,6.93787,7.44901
2012,Avondale 33_11kV,19MAY2011,MW,7.70182,7.32985,7.43544,7.61923,7.36796,7.08195,6.74086,6.94203,6.55874,6.18851,5.86986,5.61129,5.66601,5.48838,5.15737,5.06472,5.14181,5.09401,5.13866,5.28092,5.57196,5.66116,5.87230,6.18335,6.82381,7.34583,7.85628,7.71302,7.92865,8.32950,8.47654,8.39654,8.36495,8.15239,8.03658,7.85789,7.71180,7.50798,7.27365,7.11371,7.07559,6.98427,6.98767,6.77965,6.55533,6.56187,6.44377,6.45838,6.56940,6.36828,6.30649,6.25085,6.17496,6.10035,6.05045,5.94849,6.02257,5.99072,5.95658,6.07973,5.95223,5.86227,6.00724,6.10316,6.19508,6.50806,6.74175,7.18031,7.71063,8.10592,8.63679,8.57584,8.59623,8.52401,8.39879,8.53008,8.46977,8.64343,8.41387,8.45717,8.26723,8.02507,8.07798,7.93004,7.89077,7.66680,7.69953,7.68816,8.65047,8.31729,7.77645,7.21108,7.38131,7.13590,7.28322,7.59074
2012,Avondale 33_11kV,20MAY2011,MW,7.94792,7.64154,7.71470,7.90744,7.64858,7.23709,6.99722,7.03715,6.63700,6.30227,5.91760,5.73552,5.65071,5.47850,5.29063,5.25340,5.16199,5.26581,5.29069,5.41851,5.50321,5.79067,5.88409,6.10882,6.58185,7.17199,7.80420,7.83816,7.80778,8.24915,8.35925,8.25398,8.23515,8.08058,7.71112,7.41096,7.16857,6.85018,6.57529,6.33066,6.18496,5.84303,5.68345,5.44497,5.31862,5.16494,4.98975,4.99619,4.81685,4.69507,4.66559,4.56314,4.63193,4.72621,4.64223,4.75480,4.54643,4.53621,4.48593,4.40137,4.45280,4.61620,4.57268,4.74779,4.66806,4.82061,5.12312,5.35296,5.61398,6.16577,6.35218,6.37495,6.52277,6.49741,6.48432,6.41542,6.27840,6.40772,6.22166,6.13837,6.20717,6.01879,6.19398,5.90896,5.74243,5.62037,5.59132,5.51871,6.75118,6.48610,6.09078,5.71876,5.90068,5.59904,5.76537,6.09700
2012,Avondale 33_11kV,21MAY2011,MW,6.27009,6.04167,6.12878,6.29973,5.96733,5.53348,5.16142,4.77472,5.25828,4.99351,4.61094,4.39724,4.14635,4.00024,3.93458,3.86044,3.69784,3.68370,3.69644,3.63773,3.61498,3.75596,3.89771,3.95430,4.17992,4.26676,4.51979,4.95378,5.47937,6.09229,6.38825,6.60750,6.87372,7.04857,7.14195,7.08294,6.99781,6.83017,6.61698,6.34035,5.92404,5.68032,5.44079,5.16491,5.05035,4.80390,4.80378,4.71615,4.67388,4.70971,4.73358,4.73673,4.58590,4.41346,4.35973,4.26145,4.21728,4.21841,4.19775,4.36508,4.41373,4.32359,4.30492,4.54941,4.56919,4.88161,5.06847,5.22266,5.68124,6.14951,6.39677,6.34079,6.46276,6.31953,6.33065,6.17398,6.06395,6.19389,5.97359,5.84098,5.75903,5.58967,5.65965,5.62915,5.71136,5.44489,6.59342,6.06089,5.70678,5.26340,5.43249,5.39095,6.14091,5.78986,5.35309,5.55234
2012,Avondale 33_11kV,22MAY2011,MW,5.76901,5.34231,5.42707,5.77518,5.23699,4.91315,4.68633,4.38492,4.49621,4.41328,4.30514,4.40489,4.30416,4.40611,4.36596,4.29818,4.29722,4.35782,4.29856,4.34557,4.43668,4.55470,4.63656,4.78930,5.01229,5.15852,5.37607,5.61044,6.06250,6.32202,6.77628,7.04696,7.30810,7.41026,7.46350,7.53623,7.52308,7.35935,7.41604,7.16080,6.86884,6.84694,6.72775,6.48879,6.31505,6.09841,6.17565,5.91081,5.93327,5.91093,5.90838,5.91469,5.80693,5.81087,5.54710,5.53526,5.53725,5.62279,5.64319,5.76361,5.76776,5.92318,5.81776,5.77786,6.01096,6.29648,6.57376,6.83209,7.48218,8.00489,8.20325,8.14110,8.17335,8.31087,8.11564,7.80992,7.71513,7.81945,7.61147,7.40446,7.20954,7.19633,7.05690,7.05499,6.96641,6.74322,7.84040,7.46271,7.11797,6.67818,6.75945,6.44628,6.96767,6.40956,5.93948,6.02524
2012,Avondale 33_11kV,23MAY2011,MW,6.51033,6.17474,6.32939,6.74099,6.12113,5.52762,5.44537,5.56772,5.27686,5.07523,5.06227,4.92502,4.91654,4.85088,4.86506,4.90284,5.15259,5.25787,5.02935,5.12603,5.49125,5.67082,5.81859,6.01821,6.41534,6.76882,7.19937,7.34864,7.43347,7.91072,8.24736,8.51224,8.63584,8.43166,8.37365,8.31574,8.28807,8.02564,7.78905,7.92521,7.69433,7.38501,7.26659,7.15934,6.90650,6.81798,6.96475,7.01010,6.91604,6.75977,6.63967,6.99992,6.84112,6.89753,6.76543,6.57654,6.54076,6.50778,6.50856,6.32452,6.34803,6.31253,6.43610,6.62833,6.59292,6.74777,7.06596,7.40367,7.84837,8.33220,8.66708,8.64443,8.63936,8.48742,8.31903,8.21312,8.14631,8.23916,8.05410,7.81150,7.91380,7.60061,7.58640,7.27493,7.26506,7.06864,7.13723,6.98647,8.09658,7.71030,7.26178,6.98048,7.19648,6.78845,6.96615,7.45335
2012,Avondale 33_11kV,24MAY2011,MW,7.73545,7.32096,7.35923,7.56756,7.40415,6.94603,6.69422,7.01185,6.49814,6.22142,5.89867,5.69579,5.51492,5.28826,5.31478,5.10971,5.12608,5.05971,5.26878,5.24597,5.50954,5.61544,5.92642,6.19067,6.71430,7.24178,7.67902,7.70417,8.01073,8.21148,8.34401,8.53427,8.47196,8.31698,8.03010,7.81707,7.62734,7.42473,7.30538,7.16630,7.10699,6.95849,6.86004,6.81203,6.84859,6.80096,6.78199,6.85698,6.89360,6.79128,6.63069,6.75038,6.61701,6.57383,6.53206,6.33545,6.52789,6.31607,6.56015,6.51257,6.50230,6.59834,6.67073,6.79448,6.87062,7.17261,7.62374,8.11128,8.54057,9.13643,9.23473,9.06018,8.98374,9.10246,8.94318,8.74236,8.69972,8.71512,8.64364,8.45138,8.51846,8.39053,8.36748,8.04718,7.88152,7.47187,7.47778,7.24023,8.52232,8.18728,7.79570,7.38833,7.44831,7.09823,7.28605,7.79530
2012,Avondale 33_11kV,25MAY2011,MW,8.11387,7.80239,7.82264,8.09154,7.79073,7.34979,7.08291,7.17801,6.96533,6.62622,6.34788,6.10235,5.89533,5.71180,5.50530,5.42717,5.27633,5.31058,5.34423,5.46368,5.57081,5.72784,6.05760,6.30187,6.55914,6.72626,7.06412,7.16273,7.56513,7.82441,8.15542,8.34375,8.47527,8.47279,8.55541,8.48142,8.47345,8.42347,8.22577,8.31609,8.13947,8.13007,7.98821,7.82321,7.99598,7.96138,7.90102,7.84840,7.75868,7.61675,7.59495,7.69632,7.50747,7.51279,7.32905,7.30612,7.81615,7.91840,7.68896,7.72299,7.87182,7.92739,8.17857,8.32784,8.47775,8.80737,9.12786,9.54795,10.08603,10.64791,10.96660,10.73999,10.56804,10.60095,10.35940,10.34187,10.17912,10.30336,10.03908,9.82968,9.74416,9.39596,9.39338,9.13177,9.03597,8.68781,8.53582,8.37270,9.46136,9.04901,8.36398,7.92235,8.02701,7.58777,7.82465,8.20252
2012,Avondale 33_11kV,26MAY2011,MW,8.59990,8.11918,8.11511,8.35182,8.04654,7.60694,7.43361,7.62265,7.23473,6.88520,6.40865,6.12433,5.83578,5.67518,5.64892,5.45005,5.25271,5.33036,5.43293,5.38964,5.72260,6.00929,6.17893,6.63498,7.11524,7.47204,7.87565,7.89082,8.14067,8.54410,8.87444,9.12862,9.19374,9.17839,9.08497,8.89853,8.77317,8.68473,8.58636,8.51948,8.36570,8.24543,8.16450,8.14374,7.96717,7.93031,8.02662,8.07317,7.88820,7.64953,7.73189,7.66484,7.57754,7.46491,7.42292,7.40844,7.33051,7.26184,7.15731,7.07410,6.84067,6.82174,7.08068,7.08850,7.09267,7.54518,7.99895,8.32782,8.91783,9.64535,10.08061,10.00533,10.12645,10.05383,9.97291,9.84894,9.89241,10.08277,9.86515,9.66397,9.70547,9.43585,9.30449,9.17728,8.79783,8.64944,8.60376,8.27747,9.61125,9.23673,8.58770,8.04365,8.15557,7.67662,7.79901,8.06969
