year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,East Maitland 33_11kV,11MAY2011,MW,11.67871,11.40475,10.94356,10.07748,9.23683,8.47431,7.92002,7.30534,6.91230,6.70113,6.39097,6.22888,6.10791,6.08277,6.01951,6.06017,6.02075,6.19863,6.43451,6.61876,6.88366,7.27474,7.55820,8.19040,9.10110,10.10772,10.97384,11.75619,11.48638,12.24156,13.09085,13.26987,13.35000,13.27137,13.04706,13.00569,12.90108,12.67507,12.47594,12.05869,11.72874,11.64418,11.55944,11.89307,11.72597,11.70758,11.50315,11.61414,11.78039,11.66642,11.84036,11.83665,11.83782,11.96261,11.99339,11.78399,11.80324,11.84152,11.81019,11.96256,12.13183,12.35351,12.75555,13.16794,13.80349,14.16681,14.71523,15.11019,15.61234,16.97685,17.11574,17.17872,17.09500,17.32298,17.29674,16.79725,16.61726,16.39226,15.99039,15.56103,15.34424,15.12721,14.62259,14.19204,13.81514,13.86231,13.91223,13.16530,12.00524,11.26226,10.11136,9.32757,12.14948,12.30202,11.70756,11.12773
2012,East Maitland 33_11kV,12MAY2011,MW,12.39080,12.18134,11.57424,10.49125,9.86431,9.24209,8.42974,7.79163,7.26449,7.08957,6.81438,6.71142,6.53775,6.39996,6.45015,6.51825,6.43420,6.31328,6.59349,6.90049,7.13081,7.58033,8.08505,8.76722,9.56191,10.34705,11.10783,11.87560,12.08070,12.90096,13.65589,13.81173,13.71557,13.40042,13.30476,13.09421,12.94068,12.82712,12.34258,12.22616,12.09922,11.88066,11.76047,11.46171,11.26679,11.12956,11.10116,11.11357,10.98696,10.85263,10.83324,10.71038,10.61370,10.52778,10.39322,10.43197,10.41884,10.33635,10.22107,10.08229,10.25612,10.49998,10.54306,10.87944,11.39784,11.76150,12.48588,13.01480,14.05426,15.28853,16.30971,16.98618,17.42470,17.46288,17.37363,17.10702,17.13062,16.88510,16.61525,16.51289,16.34665,16.12772,15.57147,15.00000,14.05604,13.83525,13.56087,12.89674,12.18720,11.44950,10.55538,9.77725,12.43706,12.50101,11.87880,11.19027
2012,East Maitland 33_11kV,13MAY2011,MW,12.61012,12.27061,11.58346,10.58734,9.88742,9.24344,8.44642,8.08461,7.56895,7.23295,7.01682,6.87604,6.72326,6.63425,6.55895,6.44903,6.50039,6.55840,6.85989,6.95323,7.19958,7.60978,8.26227,8.87874,9.71316,10.56366,11.35079,11.88070,12.08169,12.64816,13.39847,13.60789,13.56615,13.10072,12.71906,12.62484,12.57872,12.38196,12.11508,11.85312,11.70598,11.58661,11.31233,11.05117,11.20603,11.19175,11.24796,11.26181,11.36501,11.28186,11.40148,11.20936,11.01607,10.81830,10.76174,10.70557,10.45881,10.55488,10.58531,10.72056,10.58146,10.65987,10.93518,11.14176,11.35597,11.60393,12.33461,12.85727,13.47964,14.21068,14.49139,14.62917,14.57404,14.53719,14.23592,14.06104,13.71912,13.35191,13.12095,12.93185,12.68518,12.43514,12.19088,11.94497,12.04302,11.99922,12.09736,11.59452,11.16289,10.62338,10.07689,9.25285,12.18751,12.42317,11.82613,11.25545
2012,East Maitland 33_11kV,14MAY2011,MW,12.62824,12.17336,11.35857,10.46588,9.62495,8.90311,8.12377,7.61180,7.14003,6.85489,6.60538,6.52166,6.50310,6.41295,6.19746,6.16565,6.13147,6.24348,6.27579,6.35760,6.49696,6.69607,6.98512,7.23114,7.64861,7.95769,8.41215,9.08220,9.99414,10.44403,11.09343,11.73859,12.02223,12.14343,12.39184,12.47215,12.40975,12.34109,12.07198,11.72224,11.80043,11.66770,11.60546,11.24507,10.99792,10.80795,10.74057,10.56563,10.48546,10.51511,10.45966,10.26839,10.00552,10.02551,10.19591,10.00796,9.83335,9.80201,9.65135,9.81489,10.15400,10.30127,10.38813,10.87866,11.34550,11.63997,12.13558,12.73780,13.50161,14.63083,15.54453,15.68389,15.73369,15.60527,15.62098,15.28192,15.10639,14.96956,14.75622,14.53451,14.40994,14.16895,13.78312,13.51365,13.06690,12.58941,12.28401,12.03640,11.43913,10.91200,10.45032,9.89826,10.10044,9.69712,9.46518,8.87509
2012,East Maitland 33_11kV,15MAY2011,MW,8.21553,7.62068,7.52696,7.22963,6.92503,6.78659,6.65238,6.52178,6.45644,6.46044,6.38966,6.31239,6.28377,6.35253,6.19670,6.09847,6.06357,6.10776,6.20195,6.29292,6.43957,6.63132,6.82443,7.04595,7.50725,7.71295,8.27745,8.80660,9.39840,10.01794,10.81397,11.25932,11.89702,12.34106,12.72080,13.06412,13.52300,13.45302,13.39854,13.17210,12.95005,12.58920,12.22223,11.76307,11.36583,11.14548,10.92882,11.16449,11.03092,10.77986,10.61015,10.47233,10.35774,10.08485,9.92373,9.90979,9.85050,9.77736,9.69834,9.75603,9.79058,9.97674,10.09572,10.23421,10.34651,10.64599,11.39464,12.11683,13.34098,15.16826,16.57823,17.00294,17.00606,16.90013,16.84804,16.63943,16.52161,16.28284,15.93354,15.90175,15.51681,15.06319,14.74721,14.48281,13.75440,12.72730,12.34332,11.73009,11.10594,10.29714,9.55041,9.02238,9.16848,8.64590,8.23059,7.87522
2012,East Maitland 33_11kV,16MAY2011,MW,7.61513,7.43919,7.41855,7.07400,6.86984,6.78527,6.52081,6.44892,6.35169,6.28039,6.16914,6.21246,6.25093,6.28963,6.36816,6.42145,6.53153,6.63735,6.91868,7.06229,7.49244,7.90404,8.49637,9.39644,10.14622,10.87188,11.85684,13.11275,13.50738,14.31439,15.15488,15.39590,15.29430,15.21935,15.12260,15.14779,15.11484,14.68413,14.24882,13.62066,13.12519,12.88400,12.58959,12.22116,11.99564,11.64577,11.32149,11.39967,11.45798,11.34219,11.51542,11.45101,11.29916,10.85326,10.57895,10.54906,10.57175,10.59061,10.48297,10.47654,10.71012,10.64180,10.86947,10.86961,11.43410,11.81768,12.47736,13.26390,14.31241,15.33940,15.97121,16.28638,16.07964,16.11584,16.10820,15.87658,15.69303,15.45131,15.30520,15.22370,14.76055,14.32179,14.06708,13.54283,13.39161,13.48122,13.10132,12.42881,11.87485,11.26938,10.20660,9.41083,12.08475,12.23564,11.70904,11.10493
2012,East Maitland 33_11kV,17MAY2011,MW,12.53335,12.30714,11.71481,10.92895,10.19217,9.60222,8.77596,8.13749,7.92364,7.48907,7.25419,6.89511,6.76748,6.64495,6.65200,6.57927,6.72939,6.80802,6.95479,7.12771,7.55025,7.97308,8.83016,9.53795,10.25905,11.15192,12.22042,13.26691,13.36347,14.15803,14.92085,15.38897,15.33460,14.98179,14.74417,14.40939,14.14084,13.78296,13.09913,12.83136,12.53818,12.20654,11.86196,11.57986,11.20695,11.15320,11.09336,11.02735,11.26985,11.16413,11.02243,11.22667,11.21919,10.82271,10.73830,10.63355,10.79292,10.92361,10.74296,10.51514,10.34023,10.44799,10.56264,10.85663,11.25805,11.51005,12.30328,13.08420,13.83176,14.76932,15.18326,15.36356,15.35726,15.30804,15.14350,14.93433,14.66230,14.35115,13.96920,13.71640,13.51154,13.29437,12.75267,12.37050,11.85668,11.81991,12.03328,11.30239,10.65408,9.98719,9.31293,8.78389,11.42541,11.67437,11.01336,10.35038
2012,East Maitland 33_11kV,18MAY2011,MW,11.71107,11.64511,11.07005,10.18124,9.38808,8.82573,8.00101,7.57438,7.19540,6.98764,6.62012,6.50388,6.39117,6.25980,6.11619,6.13077,6.26565,6.32202,6.34449,6.67509,6.93258,7.37646,6.80632,6.97391,7.80626,8.41670,9.01148,9.64671,9.84320,10.38481,10.85237,11.10764,11.11419,10.83435,10.62405,10.39542,10.14094,9.94422,9.86536,9.67220,9.35507,9.06916,8.94944,8.87249,8.89031,8.85642,8.80915,8.91990,8.80037,8.92382,9.03938,8.91532,8.88011,8.83509,8.81789,8.74836,8.77073,8.93993,8.80196,8.66557,8.71851,9.93096,10.86832,11.05893,11.27031,11.74422,12.42090,12.97741,13.56785,14.53327,14.70859,14.69669,14.67286,14.76713,14.56539,14.11725,14.09846,13.81199,13.59041,13.51910,13.24227,13.01387,12.56409,11.96351,11.71080,11.73017,11.85277,11.33147,10.66760,10.09452,9.46903,9.03078,11.59595,11.76026,10.98889,10.41732
2012,East Maitland 33_11kV,19MAY2011,MW,11.88254,11.45160,10.72669,10.05649,9.38621,8.62733,7.96860,7.52243,7.12280,6.87751,6.68939,6.44382,6.34298,6.29667,6.23101,6.29417,6.33908,6.46950,6.51949,6.74583,6.94349,7.39779,7.19221,7.16294,7.92254,8.77884,9.49650,10.19455,10.00286,10.71981,11.27419,11.60246,11.54119,11.32880,11.09671,11.10365,10.99657,10.63690,10.38761,10.22346,10.14273,10.09135,10.01622,9.83748,9.58223,9.42389,9.23290,8.94544,8.84002,9.02296,8.99872,9.08211,8.77235,8.65929,8.57014,8.47860,8.44841,8.33420,8.42751,9.19392,10.34694,10.85241,10.79506,11.01868,11.24904,11.46233,11.97136,12.45285,13.14960,13.88645,14.59808,14.90000,15.08070,15.03214,14.93591,14.87910,14.88317,14.66573,14.44706,14.09216,13.85032,13.51461,13.12469,12.71483,11.93694,11.89344,11.83236,11.43258,10.87073,10.16262,9.65357,9.12525,11.52312,11.69370,11.14758,10.46378
2012,East Maitland 33_11kV,20MAY2011,MW,11.90532,11.61446,10.97685,10.18103,9.43090,8.71560,8.11115,7.54988,7.11203,6.76099,6.64135,6.35863,6.30675,6.26068,6.25080,6.09059,6.04761,6.25758,6.47877,6.66669,6.96268,7.36541,7.88374,8.52346,9.30280,10.18449,10.98259,11.68248,11.53818,12.38802,12.87150,13.23956,13.36980,13.43918,13.35620,13.41390,13.24915,13.01658,12.72047,12.36075,11.97006,11.49000,11.14320,10.86100,10.66541,10.72168,10.97910,10.77694,10.89505,10.84293,10.84213,10.63622,10.50186,10.45508,10.65876,10.66300,10.58526,10.51940,10.56986,10.35008,10.38481,10.36550,10.46563,10.72652,10.91499,11.27015,11.85473,12.42620,12.92324,13.55539,13.51808,13.59524,13.51976,13.37187,13.24939,13.02222,12.74449,12.39456,12.26739,12.19650,11.96529,11.65507,11.45253,11.31615,10.95633,10.95128,11.11667,10.73451,10.20310,9.85888,9.48329,9.02335,11.77803,11.81420,11.27826,10.72829
2012,East Maitland 33_11kV,21MAY2011,MW,12.01722,11.68200,11.09488,10.15072,9.24876,8.51860,7.74999,7.23823,7.01516,6.73675,6.50868,6.30238,6.03878,5.91395,5.92892,5.81772,5.97289,6.10760,6.06488,6.05152,6.13407,6.47490,6.71331,7.07950,7.47819,7.86469,8.33708,8.96049,9.87081,10.58362,10.96955,12.08103,12.67775,13.06509,13.09169,13.41327,13.26147,13.03325,13.20047,12.96722,12.56161,12.28835,12.06789,11.66497,11.38824,11.17085,10.98043,10.94238,10.76153,10.64863,10.58415,10.37358,10.31904,10.16346,10.19963,10.07143,9.88172,9.72526,9.66713,9.74407,9.75517,9.93339,10.03533,10.16968,10.35370,10.57457,10.98940,11.84634,12.34007,13.20443,13.77758,13.85828,13.59826,13.57267,13.53852,13.35850,13.11830,12.68120,12.45543,12.13491,11.91989,11.66757,11.39365,11.08658,10.84207,10.44511,10.42725,10.12336,10.06507,9.49497,9.15783,8.96442,9.26420,8.91456,8.64358,8.29319
2012,East Maitland 33_11kV,22MAY2011,MW,7.72662,7.33017,7.20917,6.86884,6.73064,6.57396,6.25648,6.12751,6.10396,6.01809,5.94562,5.97609,5.95531,5.86717,5.94528,6.00047,5.96885,5.97871,6.00127,6.07685,6.08895,6.32466,6.45484,6.65333,7.10682,7.47745,7.79119,8.06346,8.44551,9.05847,9.70568,9.72073,10.76902,11.03987,11.44033,11.72957,12.14806,12.21838,12.36640,12.27399,12.21497,11.77938,11.42465,11.24360,10.85893,11.10294,10.63235,10.54249,10.38152,10.41638,10.31163,10.18077,10.01477,9.88774,10.01415,9.79085,9.72854,9.77089,9.90588,9.99639,9.69256,9.94334,10.14705,10.19246,10.12647,10.26205,10.66901,11.76233,12.70319,13.70635,14.31265,14.56608,14.50267,14.46379,14.19674,13.95330,13.29017,13.01116,12.80023,12.40640,12.29357,11.83865,11.56200,11.27863,10.93315,10.39584,9.85447,9.43702,9.04771,8.60924,8.26289,7.69529,7.84539,7.49411,7.30983,7.03612
2012,East Maitland 33_11kV,23MAY2011,MW,6.82189,6.56620,6.55633,6.38299,6.29118,6.09996,5.94684,5.84517,5.79478,5.69122,5.68264,5.65972,5.71883,5.84754,5.91601,6.05146,6.30028,6.01271,6.07805,6.27179,6.54840,6.76227,7.13357,7.63629,8.54121,9.11038,9.72465,10.44866,10.54388,10.98961,11.55153,11.87081,11.93798,12.00527,11.95162,12.02724,12.18611,12.03080,12.09075,11.92273,11.23837,10.95400,10.85755,10.93230,11.03363,10.95435,11.13108,11.13520,10.92518,10.75990,10.82300,10.67840,10.75541,11.04856,11.00670,10.85561,10.93308,10.93977,10.82770,10.90323,10.80033,10.79722,10.80986,10.94221,11.24170,11.39058,11.75233,12.35265,13.17493,14.15259,14.40618,14.28675,13.85247,13.64303,13.53815,13.41023,13.12066,12.76335,12.56447,12.49827,11.91798,11.56336,11.35797,11.07864,10.77849,10.80766,10.86847,10.41711,9.77955,9.36945,8.77086,8.30264,11.10864,11.30364,10.91026,10.31840
2012,East Maitland 33_11kV,24MAY2011,MW,11.79973,11.46768,10.78782,9.96932,9.27097,8.44370,7.52470,7.04536,6.71229,6.38471,6.04836,5.95563,5.81070,5.66687,5.82754,5.78368,5.79726,5.86425,6.08888,6.29930,6.60913,6.98229,7.35684,7.87047,8.57663,9.24698,10.07316,10.71358,10.77904,11.32323,11.53205,11.81147,11.69922,11.62396,11.42976,11.30436,11.26665,11.01492,10.86705,10.59151,10.39493,10.30787,10.24152,10.24581,10.23256,10.12451,10.08327,10.00313,10.15376,10.23005,10.12382,10.18860,10.16924,10.23316,10.30533,10.17695,10.25156,10.17995,10.12318,10.12812,9.68442,9.72980,9.93874,11.41962,11.68478,12.08393,12.80972,13.45927,14.19522,14.78385,14.82149,14.74771,14.73411,14.61905,14.33427,14.01643,13.88970,13.56690,13.27928,13.10926,12.61881,12.36776,11.97459,11.70604,11.44112,11.56251,11.44390,11.02152,10.35025,9.64214,9.14153,8.70148,11.48117,11.58280,11.08948,10.42025
2012,East Maitland 33_11kV,25MAY2011,MW,11.90232,11.67164,11.04587,10.18923,9.49500,8.75037,8.10539,7.60807,7.11623,6.82369,6.62753,6.37202,6.22621,6.06479,6.14914,6.17018,6.26830,6.31214,6.44663,6.55578,6.81540,7.16261,7.61654,8.22111,9.17358,9.90805,10.71651,11.73194,11.60066,12.17867,13.21189,13.69672,14.29380,14.36059,14.48911,14.56805,14.69961,14.60110,14.66110,14.49584,14.22249,13.99447,13.86945,13.70289,13.72757,13.59458,13.67634,13.64588,13.49393,13.43547,13.37006,13.12988,12.95140,13.05749,12.74999,12.55474,12.44233,12.52832,12.59479,12.57811,12.51536,12.60880,12.97690,13.33328,13.78723,14.32878,15.05049,16.02655,16.71231,17.23934,17.54679,17.49469,17.52558,17.45269,17.25213,16.70297,16.45235,16.32581,15.99640,15.54561,15.10777,14.75728,14.51978,14.13762,13.82388,13.99164,14.17599,13.52948,12.37804,11.46857,10.62915,9.77450,12.76545,12.72765,12.01241,11.24048
2012,East Maitland 33_11kV,26MAY2011,MW,12.74729,12.38748,11.85034,10.58662,9.93706,9.37427,8.69626,8.12914,7.65821,7.17822,6.92271,6.84044,6.62055,6.29267,6.39966,6.40347,6.47515,6.44479,6.60243,6.81887,7.11189,7.46471,7.98806,8.55329,9.38864,10.09893,11.05792,11.87565,12.13235,13.02171,13.43610,13.85252,14.71143,14.53094,14.45564,14.18295,14.26599,13.69196,13.58998,13.51713,13.43529,13.22763,13.06003,12.79422,12.67416,12.70894,12.84092,12.81551,12.58646,12.84732,13.34345,12.82245,12.08432,11.80680,11.74115,11.68883,11.88445,11.88207,11.85338,11.89980,11.96985,11.71322,11.76979,11.73369,12.14023,12.62777,13.41326,14.26675,15.15413,16.18796,16.90241,17.15114,17.37186,17.51757,17.44767,17.43288,17.14240,16.91009,16.68459,16.64005,16.25438,15.84080,15.37512,14.99905,14.15231,13.84820,13.77691,13.13089,12.39061,11.60666,10.98345,10.13407,12.82224,12.62999,11.93067,11.33969
