year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Somersby 132_11kV,11MAY2011,MW,8.67995,9.39456,8.67995,8.48822,8.06991,8.13963,7.91304,7.89561,7.40758,7.56445,7.11128,7.11128,7.07642,6.79755,6.62325,7.07642,7.11128,6.69297,7.19843,7.07642,8.29650,8.36621,9.27255,9.91745,11.59069,12.34016,12.98506,13.33365,13.66482,14.03084,13.71710,13.78682,13.78682,14.43172,13.59510,14.25742,14.04827,14.13541,13.62996,13.75196,14.25742,14.01341,14.13541,14.98947,14.53630,13.89140,13.89140,13.52538,13.10707,12.95020,13.33365,12.68876,12.96763,13.36851,12.88048,12.68876,12.75848,12.82819,12.68876,12.72362,12.72362,11.62555,11.97414,11.88700,11.66041,11.24210,12.34016,11.39897,12.07872,12.86305,12.56675,13.03735,12.65390,12.00900,12.20073,12.46217,12.30531,12.34016,11.88700,11.81728,11.62555,11.73013,11.36411,11.81728,11.24210,10.78893,10.49263,10.33576,10.05689,9.77801,9.88259,9.76058,10.10917,9.65600,9.56886,8.78452
2012,Somersby 132_11kV,12MAY2011,MW,9.01111,9.55143,8.94139,8.40107,8.47079,8.78452,8.62766,7.87818,7.80847,7.30301,8.17449,7.40758,7.49473,7.00670,7.26815,7.23329,7.52959,7.30301,7.65160,7.58188,8.08734,8.66252,9.53400,10.94580,11.10266,12.72362,13.22908,12.82819,12.79333,13.64739,14.32714,14.01341,13.83911,13.78682,13.59510,13.68224,14.11799,13.24650,13.26393,13.21165,13.33365,13.17679,13.38594,12.72362,12.72362,13.07221,12.68876,12.46217,12.04386,12.34016,12.82819,12.16587,11.85214,12.27045,12.23559,12.65390,11.73013,12.07872,11.50354,11.45125,11.05037,11.93928,11.66041,10.75407,10.75407,10.75407,10.63206,10.68435,11.13752,11.48611,11.66041,11.50354,11.50354,11.97414,11.43383,11.55583,11.46868,11.43383,10.98066,10.85865,10.82379,11.62555,11.59069,10.89351,11.17238,10.78893,10.16146,10.45777,10.03946,9.88259,9.37713,8.66252,8.90653,8.94139,9.56886,8.90653
2012,Somersby 132_11kV,13MAY2011,MW,9.23769,9.30741,9.13312,9.11569,8.43593,8.43593,8.40107,7.94790,8.24421,7.52959,7.56445,7.75618,7.19843,7.00670,7.14614,7.11128,7.07642,7.39016,7.58188,7.61674,7.91304,8.50565,8.66252,9.65600,10.94580,11.46868,12.23559,12.56675,13.00249,12.75848,13.36851,14.13541,13.75196,13.29879,13.45566,13.78682,12.61904,12.63647,13.03735,12.27045,12.68876,12.20073,11.81728,12.56675,12.07872,11.31182,11.05037,11.05037,10.87608,11.36411,11.05037,10.71921,10.71921,10.56234,10.68435,10.52749,10.87608,10.30090,10.33576,10.03946,10.19632,10.03946,9.42942,9.77801,9.77801,9.49914,9.88259,10.00460,10.37062,11.05037,10.37062,10.45777,11.05037,10.71921,10.52749,10.37062,9.98717,9.72572,10.02203,9.34227,9.69086,9.20283,9.42942,8.81938,8.73224,8.81938,9.08083,8.78452,8.74966,8.66252,8.26164,8.01762,8.59280,8.20935,8.17449,7.68646
2012,Somersby 132_11kV,14MAY2011,MW,7.75618,8.24421,8.10477,8.05248,7.52959,7.59931,7.49473,7.07642,6.50125,6.15265,6.65811,6.43153,6.08293,6.18751,6.01322,5.78663,6.55353,6.46639,6.27466,6.27466,6.20494,6.23980,6.27466,6.65811,7.58188,7.82590,7.25072,7.42501,8.10477,7.91304,8.24421,8.55794,8.41850,8.52308,8.55794,8.33135,8.01762,8.20935,8.01762,7.56445,8.06991,7.87818,7.59931,7.56445,7.56445,7.00670,7.39016,7.00670,7.23329,6.50125,6.58839,6.69297,6.36181,6.95441,6.58839,6.76269,6.88470,6.46639,6.76269,6.39667,6.50125,6.43153,6.81498,6.53610,6.84984,6.57096,6.58839,7.14614,7.63417,8.22678,8.20935,8.26164,8.33135,8.06991,8.24421,8.41850,7.82590,8.01762,8.13963,7.68646,7.72132,8.01762,8.01762,7.49473,7.91304,7.33787,7.21586,6.88470,6.69297,7.02413,7.04156,6.98927,6.90213,6.46639,7.11128,7.39016
2012,Somersby 132_11kV,15MAY2011,MW,7.00670,7.91304,7.40758,6.58839,6.50125,7.04156,6.76269,6.23980,5.78663,6.01322,5.68205,4.96744,5.50776,5.47290,4.98487,5.29860,5.14174,4.98487,5.66462,5.40318,5.59491,5.40318,5.49033,5.29860,5.78663,5.59491,5.52519,5.87378,5.52519,6.13522,6.17008,6.27466,6.84984,6.93699,6.91956,7.07642,6.62325,6.65811,6.29209,6.74526,6.72783,6.37924,6.27466,6.50125,6.29209,6.11779,6.01322,5.29860,6.08293,5.75177,6.39667,5.40318,5.36832,5.49033,5.75177,5.66462,5.87378,5.83892,5.59491,5.78663,6.01322,5.64719,6.20494,6.65811,6.46639,6.50125,6.62325,7.45987,8.33135,8.48822,8.85424,8.94139,8.95882,9.27255,9.23769,9.27255,9.01111,9.23769,8.69738,8.85424,8.85424,8.74966,8.69738,8.90653,8.78452,8.40107,8.20935,7.79104,7.66903,7.98276,8.26164,8.17449,8.24421,7.91304,8.52308,8.40107
2012,Somersby 132_11kV,16MAY2011,MW,8.64509,8.88910,8.13963,8.17449,7.79104,7.98276,7.80847,7.61674,7.30301,7.30301,7.40758,7.00670,7.02413,7.19843,6.46639,6.30952,6.79755,6.53610,7.23329,7.42501,7.87818,7.80847,8.47079,9.81287,10.75407,11.08523,12.07872,12.68876,13.08964,13.85654,13.78682,13.47309,13.45566,13.59510,13.75196,13.33365,12.84562,13.62996,13.36851,13.19422,12.79333,12.20073,12.61904,12.49703,12.27045,11.81728,11.62555,11.81728,11.67784,11.81728,12.16587,11.62555,10.91094,11.81728,11.95671,12.07872,12.04386,11.66041,11.24210,11.59069,11.50354,11.08523,10.82379,11.29439,11.17238,11.05037,10.91094,11.20724,11.46868,11.92185,12.04386,12.00900,11.85214,11.53840,11.55583,10.91094,11.08523,10.98066,11.27696,10.63206,10.78893,10.66692,10.71921,10.19632,10.66692,9.96974,9.65600,10.03946,9.35970,9.46428,8.59280,8.66252,9.04597,8.92396,8.95882,8.71481
2012,Somersby 132_11kV,17MAY2011,MW,8.69738,9.09826,8.47079,8.43593,7.87818,8.74966,8.00019,7.30301,6.97184,7.33787,7.14614,7.65160,7.07642,6.62325,7.16357,6.53610,6.69297,6.81498,6.78012,7.19843,8.55794,8.74966,9.09826,10.82379,12.34016,12.53189,13.24650,13.75196,13.75196,13.69967,14.01341,13.82168,14.08313,13.56024,13.97855,13.52538,13.05478,13.71710,13.26393,12.98506,13.14193,13.33365,13.33365,12.56675,13.14193,12.77591,12.98506,12.75848,12.49703,12.07872,12.37502,11.92185,11.90442,11.88700,12.60161,12.27045,12.72362,12.81076,12.07872,11.85214,11.20724,11.50354,11.01551,11.57326,11.20724,11.71270,11.43383,11.39897,11.62555,11.71270,12.27045,12.00900,12.00900,12.49703,11.90442,11.48611,11.43383,11.31182,11.25953,11.01551,11.22467,10.94580,10.68435,10.42291,9.63858,10.17889,10.05689,9.35970,9.72572,9.60372,9.32484,8.43593,9.16798,9.01111,9.37713,9.16798
2012,Somersby 132_11kV,18MAY2011,MW,9.35970,9.83030,8.59280,8.24421,8.12220,8.66252,8.01762,7.33787,7.14614,7.07642,7.26815,6.81498,6.78012,6.46639,6.76269,6.57096,6.97184,7.45987,7.23329,7.40758,8.33135,9.04597,9.20283,9.96974,11.12009,12.00900,12.98506,13.26393,13.17679,14.06570,13.97855,13.59510,13.92626,13.56024,14.01341,13.56024,13.56024,12.91534,12.75848,12.79333,13.68224,13.10707,12.95020,12.72362,13.10707,12.95020,13.10707,12.49703,12.14844,11.93928,12.63647,11.66041,12.35759,12.91534,12.46217,12.81076,12.54932,12.14844,11.92185,11.88700,11.20724,11.74756,11.24210,10.44034,10.56234,10.52749,10.92837,11.06780,11.25953,11.31182,12.00900,11.59069,11.59069,11.31182,10.89351,11.25953,11.27696,11.29439,10.37062,10.33576,10.45777,10.66692,10.66692,10.03946,10.02203,9.91745,9.76058,9.81287,9.39456,9.08083,8.71481,8.41850,8.29650,8.24421,8.59280,8.54051
2012,Somersby 132_11kV,19MAY2011,MW,8.36621,8.74966,8.41850,7.94790,8.36621,8.59280,8.10477,7.39016,7.23329,7.40758,6.88470,7.07642,7.02413,6.78012,6.88470,6.65811,7.26815,7.26815,7.65160,7.68646,7.84333,8.13963,9.15055,9.83030,10.89351,11.74756,12.32274,11.97414,12.00900,12.27045,12.79333,13.47309,13.17679,13.05478,13.21165,12.77591,12.75848,13.42080,13.15936,12.53189,12.61904,13.10707,11.95671,13.29879,13.00249,12.72362,12.39245,11.74756,11.48611,11.45125,11.45125,11.45125,11.08523,11.52097,11.52097,11.90442,11.45125,11.13752,11.05037,11.50354,11.17238,10.82379,10.56234,10.40548,10.03946,10.75407,10.24861,11.13752,10.91094,11.01551,10.78893,10.49263,10.70178,10.42291,10.64949,11.17238,10.78893,10.14403,10.21375,9.81287,10.37062,10.30090,10.49263,9.91745,9.77801,9.39456,9.69086,9.76058,8.97625,9.23769,9.20283,8.87167,9.01111,8.94139,9.08083,8.90653
2012,Somersby 132_11kV,20MAY2011,MW,8.85424,9.35970,8.33135,8.31392,7.89561,8.54051,7.77361,7.72132,7.37273,7.42501,7.00670,7.00670,6.88470,7.11128,6.65811,6.69297,7.12871,6.95441,7.07642,7.11128,7.52959,7.86075,8.22678,9.65600,10.82379,11.10266,11.78242,11.79985,12.11358,12.27045,12.46217,12.86305,13.19422,12.65390,12.60161,12.27045,12.88048,11.90442,12.11358,12.37502,12.46217,11.66041,12.14844,11.97414,11.81728,11.36411,10.85865,11.20724,11.32925,11.20724,11.20724,10.24861,9.81287,10.33576,10.56234,9.91745,10.49263,9.95231,9.79544,10.30090,9.95231,10.02203,9.72572,10.49263,9.84773,9.46428,9.95231,10.00460,10.56234,10.49263,10.44034,10.33576,10.33576,10.03946,10.07432,9.65600,10.03946,9.46428,9.37713,9.01111,9.39456,8.59280,9.27255,8.47079,8.97625,8.24421,8.17449,8.01762,8.12220,8.74966,7.91304,7.26815,7.82590,7.35530,8.10477,7.72132
2012,Somersby 132_11kV,21MAY2011,MW,7.68646,7.91304,7.39016,6.83241,6.62325,7.04156,6.72783,6.43153,6.23980,6.15265,6.10036,6.27466,6.20494,5.62976,5.75177,6.13522,5.69948,6.50125,6.55353,6.23980,6.65811,6.50125,6.29209,6.84984,7.75618,7.68646,7.40758,7.87818,7.75618,7.56445,8.13963,8.10477,8.33135,8.66252,7.44244,7.89561,7.72132,7.33787,7.14614,7.37273,7.04156,7.25072,7.00670,7.11128,7.18100,6.50125,6.88470,6.69297,6.06550,6.43153,6.57096,6.11779,6.01322,6.01322,6.15265,5.97836,5.62976,6.08293,5.82149,5.49033,5.62976,5.94350,5.68205,6.20494,5.90864,6.08293,6.27466,7.25072,7.26815,7.23329,7.63417,7.44244,7.07642,7.49473,7.59931,6.79755,6.78012,6.91956,6.72783,6.60582,6.50125,6.43153,6.50125,6.55353,6.69297,6.23980,6.01322,6.04808,5.75177,6.72783,6.39667,6.57096,6.20494,6.62325,6.69297,6.53610
2012,Somersby 132_11kV,22MAY2011,MW,6.30952,7.11128,6.93699,6.62325,6.08293,6.51867,5.87378,5.96093,5.52519,5.40318,5.00230,5.17659,5.21145,4.91515,4.91515,5.01973,5.10688,5.33346,4.98487,4.98487,4.95001,5.40318,5.36832,5.14174,5.17659,5.66462,5.33346,5.52519,5.89121,5.36832,5.78663,6.06550,6.23980,6.20494,6.43153,6.57096,6.01322,6.46639,6.65811,6.04808,6.11779,6.13522,6.01322,6.30952,6.27466,5.68205,5.82149,5.78663,6.17008,5.78663,5.94350,6.13522,6.13522,5.75177,5.52519,5.85635,5.97836,5.90864,6.46639,5.78663,6.20494,6.36181,6.43153,5.97836,6.39667,6.50125,6.81498,7.63417,8.01762,8.08734,8.45336,8.08734,8.36621,8.17449,8.17449,8.13963,7.91304,8.06991,7.72132,8.13963,7.72132,8.03505,7.45987,7.70389,7.23329,7.00670,7.14614,6.95441,6.55353,7.63417,7.21586,6.98927,7.56445,7.49473,8.36621,8.40107
2012,Somersby 132_11kV,23MAY2011,MW,7.79104,8.43593,8.43593,7.77361,7.56445,7.75618,7.52959,7.26815,6.88470,7.04156,6.62325,6.62325,6.65811,7.07642,6.46639,6.30952,6.65811,6.57096,6.50125,7.21586,7.44244,7.59931,8.40107,9.42942,10.03946,11.10266,11.43383,11.36411,12.04386,12.60161,12.46217,13.26393,13.75196,12.91534,13.22908,12.53189,12.95020,13.14193,13.26393,12.53189,13.14193,12.68876,12.61904,12.61904,12.35759,12.60161,11.99157,12.11358,11.92185,12.30531,12.58418,11.62555,11.97414,12.13101,12.34016,11.95671,12.09615,11.46868,12.27045,11.88700,11.20724,11.17238,10.82379,10.91094,10.98066,10.68435,10.17889,10.45777,10.78893,10.59720,11.43383,10.87608,11.29439,10.85865,10.91094,10.52749,11.13752,10.52749,9.93488,9.69086,10.10917,9.77801,10.03946,9.81287,9.56886,9.04597,9.46428,9.15055,8.78452,8.94139,9.20283,8.29650,8.95882,8.40107,9.65600,8.85424
2012,Somersby 132_11kV,24MAY2011,MW,8.85424,9.65600,8.64509,8.59280,7.61674,8.40107,7.98276,7.68646,7.42501,7.11128,7.26815,6.74526,7.21586,6.78012,6.57096,6.29209,6.91956,7.05899,7.14614,7.30301,7.37273,8.20935,9.08083,9.81287,10.84122,10.82379,12.34016,12.39245,,12.72362,13.71710,13.28136,13.43823,12.91534,13.07221,12.54932,12.13101,13.03735,12.53189,12.00900,12.65390,12.65390,12.40988,12.88048,12.67133,12.53189,12.46217,12.00900,12.58418,11.73013,12.07872,11.48611,11.31182,11.97414,11.88700,11.85214,12.11358,11.53840,11.24210,11.31182,11.53840,10.75407,10.68435,10.45777,10.82379,10.21375,10.52749,10.59720,10.68435,10.94580,11.27696,10.91094,10.98066,10.94580,10.98066,10.61463,10.91094,10.98066,10.03946,9.98717,10.40548,10.40548,10.33576,9.65600,9.32484,9.65600,9.41199,9.11569,9.60372,8.81938,8.85424,8.69738,8.71481,8.97625,9.46428,9.01111
2012,Somersby 132_11kV,25MAY2011,MW,8.55794,9.32484,8.52308,8.13963,7.77361,8.74966,8.17449,7.79104,7.89561,7.44244,7.30301,6.62325,7.07642,6.53610,6.97184,7.14614,6.65811,4.65371,4.67114,4.89772,6.39667,7.18100,8.27907,8.97625,9.91745,10.98066,11.71270,12.18330,12.96763,12.88048,13.22908,13.89140,14.46658,14.32714,13.73453,13.97855,13.62996,13.78682,13.73453,13.90883,13.85654,13.87397,14.01341,13.78682,13.64739,12.72362,13.71710,13.21165,13.49052,13.05478,13.52538,13.14193,13.40337,12.95020,12.49703,12.72362,12.91534,12.56675,13.00249,12.18330,11.78242,12.23559,11.69527,11.78242,11.69527,11.46868,11.50354,11.46868,11.74756,12.20073,12.65390,13.00249,12.30531,12.23559,12.23559,12.30531,11.85214,11.39897,11.59069,10.98066,10.91094,11.01551,10.98066,11.03294,11.53840,10.91094,10.82379,10.64949,9.88259,9.76058,9.42942,9.16798,9.01111,8.43593,9.27255,9.20283
2012,Somersby 132_11kV,26MAY2011,MW,8.66252,8.85424,8.92396,8.36621,8.78452,8.55794,8.24421,8.29650,7.79104,7.82590,7.39016,6.81498,6.84984,7.40758,6.72783,6.62325,7.04156,6.74526,7.39016,7.33787,8.24421,8.66252,9.11569,10.03946,11.27696,11.43383,12.11358,11.97414,12.49703,13.56024,13.82168,13.66482,14.13541,13.69967,13.66482,12.82819,12.49703,13.22908,12.58418,12.72362,12.42731,12.81076,12.81076,12.56675,12.46217,13.22908,13.22908,12.27045,12.49703,12.18330,12.91534,12.27045,12.65390,12.49703,12.30531,12.30531,12.46217,11.67784,11.05037,10.75407,10.87608,10.52749,11.13752,10.45777,9.84773,10.03946,10.87608,10.59720,10.94580,11.36411,11.48611,11.55583,11.62555,11.74756,11.20724,11.59069,10.98066,11.10266,10.64949,10.57977,10.78893,10.94580,11.29439,10.47520,10.33576,9.46428,10.52749,9.39456,9.55143,10.03946,9.55143,9.08083,9.42942,8.97625,9.46428,8.73224
