year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Leightonfield 33_11kV,11MAY2011,MW,11.10507,10.94413,10.54177,10.55787,10.31645,10.26817,10.07504,9.91409,9.67268,9.39908,9.30251,9.01281,9.04500,8.90015,8.81968,8.67483,8.64264,8.85187,9.15766,9.39908,9.56002,9.75315,10.44521,10.75100,11.45915,12.15120,12.58575,13.30999,13.82501,14.56535,14.80676,14.96771,15.22522,15.37006,15.82071,15.61148,15.61148,15.74023,15.85289,15.64367,15.69195,15.78852,15.74023,15.38616,15.30569,15.25740,15.12865,14.98380,14.59754,14.62973,14.90333,15.03208,14.90333,14.80676,14.98380,15.12865,14.96771,14.95161,14.99990,14.66192,14.67801,14.69410,14.99990,15.22522,15.06427,14.93552,14.91942,15.03208,15.08037,15.30569,15.64367,15.54710,15.54710,15.91727,15.49882,15.12865,14.88724,14.77458,14.71020,14.48488,14.46878,14.37222,14.16299,13.98595,13.90548,13.84111,13.48703,13.19733,13.14905,12.92373,12.69841,12.34433,12.24777,11.71666,11.53962,11.53962
2012,Leightonfield 33_11kV,12MAY2011,MW,11.84541,11.81322,11.52353,11.29820,11.45915,10.94413,10.83147,10.23598,10.15551,9.91409,9.67268,9.52783,9.59221,9.31860,9.23813,9.36689,9.49564,9.59221,9.70487,9.70487,9.88191,10.28426,10.62224,11.10507,12.08683,12.56966,12.97201,13.56750,14.00205,14.35612,15.49882,15.75633,16.04603,16.02993,15.48273,15.20912,15.30569,15.30569,15.12865,14.98380,14.50097,14.53316,14.48488,15.04818,15.20912,15.11256,14.54926,14.24346,14.11471,14.25956,13.85720,13.69626,13.82501,14.25956,14.61363,14.80676,13.82501,13.76063,13.77673,13.48703,13.26171,13.42265,13.45484,13.50313,13.37437,13.35828,13.53531,13.58360,13.66407,14.24346,14.45269,14.62973,14.50097,14.53316,14.37222,14.08252,13.96986,13.84111,13.66407,13.72845,13.50313,13.64797,13.53531,13.58360,13.66407,13.35828,13.30999,12.93982,13.10077,12.89154,12.45700,12.19949,12.13511,11.95807,11.81322,11.60400
2012,Leightonfield 33_11kV,13MAY2011,MW,11.82932,11.68447,11.21773,11.21773,10.86366,10.81538,10.49349,10.41302,10.15551,9.89800,9.62440,9.38298,9.38298,9.43127,9.46345,9.30251,9.28642,9.49564,9.60830,9.99457,10.04285,10.36473,10.78319,11.20164,12.10292,12.77888,13.03639,13.63188,14.42050,14.80676,14.98380,15.12865,15.03208,14.77458,14.71020,14.62973,14.51707,14.61363,14.59754,14.34003,14.13080,14.06643,13.93767,13.90548,13.95377,13.95377,13.82501,13.55141,13.40656,13.61579,13.34218,12.98811,12.84326,12.85935,12.85935,12.76279,12.65013,12.63403,12.39262,12.21558,12.21558,12.13511,12.03854,12.40871,12.50528,12.48918,12.69841,12.55356,12.66622,12.90764,13.02030,12.93982,12.84326,12.76279,12.50528,12.26386,12.34433,12.18339,12.11901,12.02245,11.79713,11.84541,11.79713,11.63619,11.60400,11.26602,11.23383,11.10507,11.07288,11.16945,10.96022,10.83147,10.92804,10.92804,10.89585,10.75100
2012,Leightonfield 33_11kV,14MAY2011,MW,10.79928,10.59006,10.31645,10.12332,9.89800,9.76925,9.28642,9.10938,8.78749,8.78749,8.49780,8.40123,8.19200,8.09544,7.98278,7.83793,7.80574,7.85402,7.82183,7.91840,7.99887,7.98278,8.06325,8.07934,8.25638,8.24029,7.95059,7.88621,7.93449,8.03106,8.14372,8.27247,8.57827,8.56217,8.56217,8.57827,8.54608,8.59436,8.78749,8.70702,8.75530,8.67483,8.51389,8.38513,8.61046,8.35295,8.44951,8.07934,7.99887,7.87012,7.95059,7.93449,7.91840,7.67699,7.66089,7.45167,7.74136,7.61261,7.62870,7.56433,7.66089,7.77355,7.67699,7.72527,7.74136,7.85402,8.12763,8.14372,8.52998,8.99672,9.36689,9.30251,9.49564,9.46345,9.56002,9.49564,9.41517,9.35079,9.43127,9.22204,9.33470,9.27032,9.09328,9.02891,8.96453,8.85187,8.78749,8.81968,8.99672,8.93234,8.77140,8.61046,8.80359,8.70702,8.77140,8.72312
2012,Leightonfield 33_11kV,15MAY2011,MW,8.98062,8.65874,8.51389,8.27247,8.33685,8.14372,7.88621,7.54823,7.46776,7.24244,6.96884,6.90446,6.79180,6.61476,6.53429,6.50210,6.37335,6.35725,6.38944,6.42163,6.45382,6.43772,6.45382,6.56648,6.71133,6.67914,6.56648,6.55038,6.63086,6.71133,6.87227,7.11368,7.16197,7.30682,7.51604,7.61261,7.62870,7.45167,7.46776,7.43557,7.45167,7.54823,7.48385,7.25853,7.14587,6.96884,7.16197,6.92055,6.95274,6.84008,6.74352,6.58257,6.53429,6.59867,6.45382,6.46991,6.50210,6.40553,6.50210,6.50210,6.58257,6.59867,6.67914,6.71133,6.82399,7.04931,7.21025,7.46776,7.77355,8.33685,8.93234,9.09328,9.23813,9.38298,9.56002,9.54393,9.60830,9.41517,9.44736,9.27032,9.36689,9.30251,9.41517,9.35079,9.36689,9.28642,9.14157,8.98062,9.31860,8.98062,8.85187,8.83578,8.80359,8.75530,8.75530,8.61046
2012,Leightonfield 33_11kV,16MAY2011,MW,8.80359,8.61046,8.48170,8.20810,8.48170,8.32076,7.99887,7.70917,7.48385,7.30682,7.08150,6.95274,7.17806,7.08150,7.00102,7.04931,7.21025,7.48385,7.78965,7.98278,8.44951,9.01281,9.44736,9.65659,10.49349,10.91194,11.41087,12.07073,12.92373,13.45484,13.71235,14.21127,14.46878,14.61363,14.50097,14.58144,14.46878,14.35612,14.42050,14.43660,14.24346,14.11471,13.66407,13.32609,13.37437,13.19733,13.14905,13.11686,13.21343,12.98811,12.93982,12.65013,12.65013,12.61794,12.61794,12.71450,12.53747,12.69841,12.27996,12.29605,12.19949,12.39262,12.60184,12.55356,12.27996,12.40871,12.55356,12.89154,13.06858,13.55141,14.03424,14.05033,13.87329,13.80892,13.71235,13.47094,13.45484,13.40656,13.37437,13.19733,13.13296,12.97201,13.02030,12.87545,12.81107,12.55356,12.32824,12.15120,12.21558,11.89369,11.68447,11.29820,11.42696,11.10507,11.16945,11.05679
2012,Leightonfield 33_11kV,17MAY2011,MW,11.13726,11.05679,10.78319,10.54177,10.63834,10.49349,10.33255,10.01066,9.88191,9.62440,9.41517,9.41517,9.07719,8.93234,8.85187,8.81968,9.04500,9.18985,9.43127,9.36689,9.54393,10.02675,10.57396,10.96022,11.99026,12.36043,12.95592,13.45484,13.76063,14.40441,14.82286,15.20912,15.25740,15.17693,15.46663,15.43444,15.04818,15.08037,14.80676,14.77458,14.82286,14.53316,14.34003,14.51707,14.29175,14.21127,14.21127,14.03424,13.82501,13.64797,13.59969,13.61579,13.58360,13.68016,13.66407,13.58360,13.63188,13.50313,13.32609,13.24562,13.14905,13.35828,13.34218,13.35828,13.35828,13.61579,13.59969,13.59969,13.50313,13.90548,14.32393,14.38831,14.06643,13.93767,13.92158,13.76063,13.85720,13.92158,13.69626,13.53531,13.37437,13.16514,13.37437,13.00420,12.74669,12.53747,12.65013,12.37652,12.44090,12.32824,11.89369,11.52353,11.58790,11.26602,11.34649,11.31430
2012,Leightonfield 33_11kV,18MAY2011,MW,11.34649,11.34649,10.97632,10.87975,10.68662,10.63834,10.41302,10.30036,10.12332,9.94628,9.64049,9.59221,9.60830,9.51174,9.41517,9.41517,9.39908,9.51174,9.67268,9.83362,10.18770,10.36473,10.87975,11.21773,12.02245,12.69841,13.00420,13.63188,14.06643,14.75848,14.91942,15.41835,15.35397,15.25740,15.32178,14.80676,14.80676,15.09646,15.14474,14.90333,14.58144,14.67801,14.29175,14.22737,14.05033,14.14690,13.90548,13.71235,13.56750,13.58360,13.76063,13.53531,13.68016,13.51922,13.64797,13.56750,13.45484,13.37437,13.43875,13.19733,13.18124,13.19733,13.19733,13.08467,12.93982,13.10077,13.30999,13.32609,13.71235,14.00205,13.98595,14.03424,13.90548,13.68016,13.63188,13.50313,13.22952,13.24562,13.26171,13.05248,12.95592,12.76279,12.50528,12.58575,12.29605,12.45700,12.34433,12.26386,12.36043,12.11901,11.84541,11.45915,11.31430,11.24992,11.02460,10.81538
2012,Leightonfield 33_11kV,19MAY2011,MW,11.05679,10.99241,10.70272,10.67053,10.60615,10.46130,10.02675,9.80143,9.64049,9.41517,9.46345,9.27032,9.20594,9.14157,8.98062,9.04500,9.28642,9.28642,9.33470,9.49564,9.93019,10.20379,10.50958,10.83147,11.90979,12.16730,12.53747,13.06858,13.55141,14.11471,14.32393,14.27565,14.42050,14.59754,14.25956,14.13080,14.14690,14.30784,14.22737,14.19518,14.01814,14.05033,13.77673,13.85720,13.80892,13.82501,13.74454,13.51922,13.18124,13.08467,13.37437,13.30999,13.22952,13.35828,13.56750,13.53531,13.47094,13.14905,13.10077,12.89154,12.90764,13.06858,12.98811,13.22952,13.19733,13.08467,13.22952,13.11686,13.03639,13.69626,13.96986,13.79282,13.30999,13.21343,12.92373,12.77888,12.89154,12.48918,12.31215,12.29605,12.19949,12.19949,12.08683,12.19949,12.02245,12.10292,12.11901,11.89369,12.39262,12.07073,11.86151,11.65228,11.42696,11.26602,11.23383,11.04070
2012,Leightonfield 33_11kV,20MAY2011,MW,11.08898,11.21773,10.83147,10.75100,10.54177,10.41302,10.25207,10.05894,9.73706,9.67268,9.59221,9.43127,9.25423,9.15766,8.91625,8.96453,9.04500,9.27032,9.46345,9.51174,9.86581,10.23598,10.70272,10.97632,11.81322,12.52137,12.85935,13.08467,13.50313,14.09861,14.35612,14.56535,14.58144,14.59754,14.43660,14.32393,14.21127,14.42050,14.38831,14.37222,14.00205,13.93767,13.69626,13.61579,13.61579,13.47094,13.24562,13.34218,13.18124,13.03639,13.18124,13.00420,13.00420,13.02030,12.97201,12.93982,13.05248,12.98811,13.11686,12.95592,12.65013,12.45700,12.53747,12.52137,12.36043,12.32824,12.10292,12.36043,12.47309,12.81107,12.85935,13.02030,12.90764,12.53747,12.48918,12.34433,12.21558,12.00635,11.99026,11.92588,11.76494,11.63619,11.53962,11.55571,11.44305,11.37868,11.26602,11.10507,11.37868,11.23383,11.15336,10.94413,10.94413,10.71881,10.67053,10.49349
2012,Leightonfield 33_11kV,21MAY2011,MW,10.57396,10.25207,10.13941,9.75315,9.73706,9.70487,9.44736,9.22204,9.02891,8.88406,8.70702,8.61046,8.35295,8.15981,8.36904,8.20810,8.19200,8.09544,8.27247,8.25638,8.24029,8.41732,8.32076,8.62655,8.70702,8.86796,8.57827,8.03106,8.03106,8.12763,8.30466,8.36904,8.62655,8.78749,8.70702,8.61046,8.57827,8.65874,8.54608,8.51389,8.43342,8.44951,8.15981,8.15981,8.01497,7.98278,7.96668,7.85402,7.64480,7.53214,7.48385,7.27463,7.30682,7.29072,7.37119,7.29072,7.27463,7.19416,7.09759,7.24244,7.01712,7.16197,7.03321,7.03321,7.17806,7.04931,7.12978,7.33900,7.67699,8.09544,8.28857,8.52998,8.38513,8.20810,8.14372,8.12763,8.07934,7.99887,7.95059,7.85402,7.99887,7.87012,7.83793,7.78965,7.93449,7.77355,7.74136,7.64480,7.98278,7.77355,7.87012,7.69308,7.80574,7.72527,7.99887,7.82183
2012,Leightonfield 33_11kV,22MAY2011,MW,8.19200,8.19200,7.87012,7.74136,7.72527,7.67699,7.45167,7.17806,6.85618,6.96884,6.67914,6.55038,6.38944,6.35725,6.26069,6.14803,6.29287,6.03537,6.06755,6.19631,6.27678,6.21240,6.24459,6.32506,6.34116,6.45382,6.21240,6.06755,6.06755,6.24459,6.40553,6.42163,6.58257,6.84008,6.69523,6.74352,7.06540,6.95274,7.12978,7.00102,7.08150,6.90446,6.87227,6.80789,6.84008,6.79180,6.77570,6.69523,6.74352,6.66304,6.50210,6.59867,6.72742,6.38944,6.48601,6.45382,6.30897,6.53429,6.63086,6.48601,6.53429,6.46991,6.51820,6.58257,6.56648,6.64695,6.74352,7.04931,7.35510,7.82183,8.06325,8.12763,8.14372,8.24029,8.25638,8.30466,8.30466,8.24029,8.17591,8.14372,8.07934,8.22419,8.04715,7.87012,7.80574,7.78965,7.80574,7.98278,8.03106,8.09544,8.03106,7.95059,7.99887,8.09544,8.12763,8.04715
2012,Leightonfield 33_11kV,23MAY2011,MW,8.19200,8.15981,7.93449,7.93449,7.99887,7.70917,7.56433,7.19416,7.12978,6.88836,6.77570,6.61476,6.79180,6.77570,6.88836,6.79180,6.95274,7.08150,7.27463,7.30682,7.66089,7.87012,8.40123,8.64264,9.41517,10.04285,10.54177,11.05679,12.00635,12.37652,12.79498,12.98811,13.42265,13.72845,13.45484,13.50313,13.18124,13.06858,13.08467,13.58360,13.43875,13.53531,13.39046,13.42265,13.30999,13.40656,13.11686,13.14905,12.87545,12.76279,12.77888,12.71450,12.65013,12.74669,12.90764,13.19733,13.11686,12.68232,12.47309,12.31215,12.44090,12.26386,12.27996,12.31215,12.21558,12.18339,12.23167,12.36043,12.31215,12.97201,13.13296,12.84326,12.55356,12.32824,12.08683,11.87760,11.84541,11.76494,11.63619,11.58790,11.31430,11.37868,11.08898,11.02460,10.84756,10.73490,10.78319,10.67053,10.89585,10.76709,10.54177,10.44521,10.31645,10.12332,10.20379,10.17160
2012,Leightonfield 33_11kV,24MAY2011,MW,10.46130,10.34864,9.99457,9.83362,9.75315,9.65659,9.38298,9.14157,9.09328,8.78749,8.61046,8.51389,8.65874,8.48170,8.35295,8.28857,8.51389,8.62655,8.52998,8.59436,8.96453,9.15766,9.70487,9.94628,10.67053,10.94413,11.68447,12.05464,12.85935,13.42265,13.61579,14.03424,14.08252,14.16299,13.92158,13.71235,13.34218,13.64797,14.03424,13.80892,13.79282,13.96986,13.80892,13.76063,13.74454,13.69626,13.68016,13.71235,13.55141,13.56750,13.90548,13.90548,13.92158,13.80892,13.42265,13.43875,13.45484,13.61579,13.68016,13.43875,13.30999,13.51922,13.59969,13.76063,13.66407,13.63188,13.40656,13.47094,13.96986,14.30784,14.46878,14.48488,14.05033,13.87329,13.50313,13.50313,13.14905,13.22952,13.22952,13.02030,12.92373,13.03639,12.58575,12.76279,12.60184,12.36043,11.89369,11.97417,12.05464,11.84541,11.42696,11.24992,11.23383,11.18554,11.05679,10.96022
2012,Leightonfield 33_11kV,25MAY2011,MW,10.89585,10.97632,10.68662,10.78319,10.49349,10.39692,10.31645,10.07504,9.86581,9.84972,9.44736,9.33470,9.20594,9.15766,9.09328,9.22204,9.09328,9.17376,9.17376,9.46345,9.57611,9.89800,10.04285,10.60615,11.18554,11.65228,12.24777,12.87545,13.51922,14.00205,14.46878,14.79067,14.80676,14.75848,14.85505,14.75848,14.80676,14.83895,14.93552,14.87114,14.88724,15.14474,15.20912,15.11256,14.95161,15.01599,14.96771,14.79067,14.38831,14.34003,14.74239,14.48488,14.32393,14.46878,14.42050,14.32393,14.53316,14.48488,14.51707,14.19518,14.06643,13.95377,14.42050,14.62973,14.54926,14.35612,14.40441,14.54926,14.61363,14.91942,15.11256,15.14474,14.82286,14.80676,14.48488,14.34003,14.32393,14.06643,13.72845,13.66407,13.51922,13.58360,13.29390,13.30999,13.37437,13.03639,12.69841,12.50528,12.60184,12.26386,11.90979,11.84541,11.79713,11.86151,11.62009,11.42696
2012,Leightonfield 33_11kV,26MAY2011,MW,11.60400,11.31430,10.91194,10.59006,10.73490,10.57396,10.10723,9.94628,9.91409,9.65659,9.39908,9.35079,9.25423,9.27032,9.36689,9.27032,9.47955,9.33470,9.56002,9.78534,9.83362,9.75315,10.28426,10.33255,11.31430,11.84541,12.47309,12.95592,13.55141,14.08252,14.30784,14.71020,14.71020,14.79067,14.69410,14.54926,14.29175,14.42050,14.62973,14.61363,14.54926,14.62973,14.61363,14.62973,14.45269,14.45269,14.58144,14.43660,14.25956,14.17909,14.27565,14.19518,13.90548,13.84111,13.98595,13.93767,13.64797,13.45484,13.39046,13.11686,12.90764,12.85935,13.10077,13.00420,12.98811,12.92373,13.00420,12.84326,13.02030,13.42265,13.66407,13.63188,13.59969,13.11686,13.30999,13.22952,13.27780,13.22952,13.11686,12.90764,12.81107,12.61794,12.53747,12.45700,12.42481,12.36043,12.52137,12.36043,12.34433,11.92588,11.78103,11.41087,11.55571,11.37868,11.39477,11.29820
