year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Muswellbrook 33_11kV,11MAY2011,MW,7.76484,7.40108,7.01825,6.26654,5.88831,5.38079,5.08722,4.87734,4.65182,4.45992,4.30470,4.24417,4.24417,4.24254,4.08307,4.16911,4.33897,4.40827,4.45120,4.72372,4.87924,5.21096,5.50178,5.82361,6.28773,6.86477,7.69966,7.88430,7.67966,8.08899,8.24580,8.38698,8.70913,8.39979,8.22713,8.03019,7.87091,7.60669,7.53653,7.29990,7.20564,7.08494,7.07945,7.11311,6.73675,6.83798,6.66113,6.66328,6.64875,6.53526,6.58612,6.50163,6.70040,6.69871,6.74901,6.85285,6.99462,7.03125,7.05489,7.11890,7.18979,7.34767,7.38909,7.71992,8.15406,8.36709,8.49817,8.54074,8.95630,9.69965,9.83208,10.07840,10.20878,10.32381,10.09433,9.91276,9.77572,9.51636,9.25249,9.10070,8.89541,8.73232,8.65349,8.33476,8.16011,7.73088,7.81360,7.78947,7.98339,8.38150,8.07961,7.58214,8.54481,9.00024,8.64704,8.41965
2012,Muswellbrook 33_11kV,12MAY2011,MW,7.92530,7.19734,6.78722,6.52107,5.99424,5.69812,5.23588,5.03413,4.81358,4.64297,4.51112,4.34801,4.23707,4.23014,4.23695,4.20305,4.43926,4.41790,4.65825,4.88157,5.14778,5.46368,5.62988,6.01925,6.70339,7.24411,7.22014,7.37033,7.38545,7.57332,7.90558,8.05988,8.19707,8.22160,8.12865,8.08331,7.92641,7.87766,7.62421,7.65812,7.36487,7.25393,7.31942,7.24226,7.09006,7.27903,7.08397,7.07494,6.79890,6.97650,6.93939,6.79788,6.77998,6.71616,6.71990,6.68439,6.49739,6.31793,6.28201,6.12401,6.12401,6.07696,6.18155,6.59850,6.96700,7.19747,7.35861,7.88531,8.28444,9.52284,9.90287,10.38797,10.46895,10.70180,10.68160,10.62319,10.57498,10.51043,9.98563,9.60331,9.34766,9.22363,8.95820,8.50070,8.20209,7.60052,7.71314,7.69972,8.07416,8.39984,8.08569,7.83840,8.71578,9.12725,8.71449,8.24436
2012,Muswellbrook 33_11kV,13MAY2011,MW,7.82385,7.29481,6.89510,6.47260,6.05952,5.56851,5.38646,5.15146,4.89705,4.74520,4.60898,4.49088,4.42652,4.42652,4.24673,4.41279,4.44349,4.50120,4.55152,4.77156,4.94353,5.35974,5.52930,5.83206,6.19087,6.48388,7.05859,7.15307,6.86475,6.99604,7.44696,7.73648,7.81602,7.88043,7.80614,7.68892,7.36480,7.45570,7.33707,7.42302,7.30049,7.06747,7.11595,7.13070,7.23116,6.95742,6.74848,6.74809,6.85489,6.92219,6.85855,6.73627,6.83224,6.90685,6.74078,6.63209,6.50404,6.44476,6.48495,6.33964,6.44237,6.49605,6.52712,6.51044,6.75938,6.86215,6.90412,7.31784,7.56562,8.05170,8.24366,8.30105,8.38870,8.34836,8.22427,8.30189,8.24765,8.19639,8.08225,7.96305,7.83671,7.65987,7.64762,7.08588,6.92209,6.66934,7.04357,6.96510,7.34671,7.85993,7.62888,7.29001,8.27504,8.79986,8.25950,8.13206
2012,Muswellbrook 33_11kV,14MAY2011,MW,7.72474,7.31993,6.88379,6.54686,5.98077,5.83187,5.43592,5.15629,4.83418,4.76261,4.40465,4.23199,4.12096,4.07978,4.07978,4.07978,4.07978,4.07978,4.07978,4.07978,4.21157,4.43010,4.42648,4.53796,4.66197,5.06603,5.18603,5.48241,5.73562,6.32631,6.73241,7.02576,7.26356,7.32447,7.30326,7.47045,7.11630,7.07496,6.96962,6.93624,6.82254,6.72115,6.56137,6.45202,6.11357,6.15927,6.03706,6.03706,5.86473,5.72002,5.80637,5.80637,5.87174,5.75816,5.63839,5.76331,5.81165,5.63640,5.60745,5.80238,5.81213,5.78354,5.74030,5.93103,5.98377,6.20975,6.36843,6.68483,7.30689,8.12300,8.55836,8.90370,8.90370,9.01086,9.10618,9.03966,8.60020,8.48132,8.49193,8.36856,8.29627,8.18029,7.99147,7.75581,7.58913,7.44025,7.16591,6.80662,6.56460,6.40090,6.22398,6.15873,6.52358,6.21348,5.86694,5.74909
2012,Muswellbrook 33_11kV,15MAY2011,MW,5.70424,5.17062,4.96147,4.83350,4.72997,4.57511,4.45443,4.22738,4.13909,4.03364,3.98755,4.18549,4.18957,4.18957,4.18957,4.30552,4.41279,4.41279,4.41279,4.41279,4.61260,4.89277,5.10076,5.25395,5.26455,5.66573,5.85664,6.24710,6.52154,7.02596,7.56348,7.77005,7.88634,8.33109,8.61985,8.69243,8.62829,8.74347,8.67782,8.13597,8.09519,7.71829,7.79745,7.58970,7.04600,6.79196,6.75030,6.62726,6.29950,6.19405,6.13678,5.96997,5.91853,5.78621,5.87836,5.65730,5.50117,5.36176,5.48011,5.22936,5.30803,5.55956,5.62762,5.76191,5.99952,6.33753,6.89129,7.51224,8.03630,8.79164,9.64764,9.95058,10.32995,10.38143,10.25728,10.16749,10.17829,10.09294,10.04137,9.76648,9.56710,9.42486,9.16489,8.73504,8.39267,8.17997,7.95533,7.46746,6.90311,6.32993,5.90757,5.64254,6.01277,5.80103,5.40303,5.14849
2012,Muswellbrook 33_11kV,16MAY2011,MW,5.07039,4.80105,4.78263,4.72844,4.61071,4.61071,4.31123,4.37802,4.35103,4.14110,4.24312,4.37805,4.37805,4.35362,4.27800,4.43327,4.61489,4.85381,4.95722,5.09007,5.41096,5.91458,6.24488,6.69434,7.10744,7.42268,8.15194,8.50858,8.44505,8.95638,9.37853,9.96444,10.14561,10.20512,9.95246,9.77108,9.48194,9.38025,9.17258,8.97530,8.39941,8.26469,8.13218,7.93055,7.64543,7.45794,7.37355,7.23501,7.20457,7.01145,6.95216,7.03505,6.89438,6.65799,6.56111,6.70052,6.70807,6.66432,6.46689,6.30721,6.31512,6.14905,6.38649,6.21954,6.33306,6.62330,6.92100,7.28333,7.71767,8.68130,9.20706,9.38293,9.49685,9.78791,9.75416,9.62381,9.59967,9.44860,9.44723,9.25089,9.20082,8.90902,8.79873,8.59516,8.26617,7.92307,7.96570,8.03442,8.39211,8.61902,8.34550,7.85934,8.61246,8.84719,8.50537,8.30983
2012,Muswellbrook 33_11kV,17MAY2011,MW,7.97577,7.42583,7.11289,6.79166,6.42983,6.07139,5.87561,5.63394,5.43869,5.18883,5.05024,5.09551,4.90614,4.86944,4.86944,4.91533,4.94185,4.99471,5.11917,5.23953,5.48726,5.95954,6.39537,6.92518,7.34427,7.79731,8.08428,8.87730,8.66652,9.11624,9.48147,9.71459,9.72917,9.72384,9.50426,9.42323,9.14582,8.94695,8.67434,8.33756,7.99811,7.86884,7.76699,7.64332,7.55058,7.31650,7.15094,6.92440,7.08304,6.92006,6.88137,6.89378,6.94898,6.77329,6.71141,6.76260,6.30747,6.20138,6.20138,6.17963,6.18397,6.22914,6.16525,6.25332,6.39392,6.68602,6.91373,7.30132,7.64595,8.43414,9.04401,9.49490,9.59873,9.69141,9.73033,9.62961,9.81014,9.55300,9.29942,9.11820,9.06337,8.79393,8.37504,8.26026,7.94509,7.59440,7.82862,7.67300,7.88582,8.23691,7.93122,7.38282,8.22348,8.66303,8.29463,8.10287
2012,Muswellbrook 33_11kV,18MAY2011,MW,7.70959,7.31566,6.87874,6.53517,6.12127,5.74194,5.50943,5.25285,5.02808,4.81869,4.75657,4.61723,4.52859,4.43122,4.53949,4.53949,4.71149,4.71989,4.71249,4.92058,5.32041,5.60987,6.07139,6.46368,6.95945,7.35715,7.64767,8.16319,7.94665,8.40319,8.56020,8.77399,8.87716,8.90214,8.72856,8.59537,8.33868,7.99870,7.79744,7.57218,7.38115,7.31712,7.25580,7.09414,6.91864,6.77791,6.59259,6.65267,6.68106,6.74704,6.50572,6.59123,6.57707,6.49755,6.43804,6.41371,6.48204,6.39513,6.31054,6.28527,6.12998,6.12998,6.12998,6.25949,6.55745,6.78310,7.05834,7.21056,7.62164,8.22581,8.64289,8.64480,8.80242,8.87087,8.87087,8.73787,8.47517,8.31662,8.29126,8.24419,8.06976,7.76827,7.54723,7.52137,7.30418,7.05061,7.40328,7.55228,7.76683,8.02885,7.72363,7.34956,8.35735,8.67890,8.19890,8.00810
2012,Muswellbrook 33_11kV,19MAY2011,MW,7.57035,7.01159,6.51605,6.24093,5.87141,5.47577,5.20262,4.89723,4.71446,4.67634,4.47371,4.47371,4.39445,4.27961,4.27961,4.27961,4.35108,4.43116,4.51798,4.55300,4.83341,5.21360,5.49524,5.86236,6.35392,6.66431,7.02736,7.14065,6.97676,7.21051,7.74513,8.09752,8.29213,8.24021,8.32896,8.27077,7.97367,7.92733,7.80757,7.59357,7.42875,7.21365,7.12311,6.89220,6.83716,6.60763,6.55357,6.28429,6.53666,6.38471,6.40903,6.34522,6.37363,6.29485,6.27033,6.32089,6.35259,6.30662,6.09369,6.03629,6.19713,6.08648,5.97698,6.06323,6.17270,6.25845,6.54963,6.55407,6.77694,7.40256,8.09076,8.16376,8.30393,8.39644,8.50586,8.35966,8.20934,8.12831,8.02743,8.13233,7.89044,7.66213,7.36990,7.22370,6.96571,6.76104,6.89142,6.94982,7.32716,7.78660,7.51498,7.14635,8.14953,8.58101,8.23814,7.88665
2012,Muswellbrook 33_11kV,20MAY2011,MW,7.40444,6.83912,6.62259,6.15853,5.74505,5.27861,5.06137,4.85628,4.63894,4.52727,4.52727,4.53246,4.48894,4.33582,4.22222,4.12624,4.20844,4.40674,4.41472,4.62583,4.94707,5.18382,5.58811,5.87079,6.11110,6.45593,7.29751,7.58695,7.62400,7.93987,8.37780,8.27349,8.41252,8.44002,8.40082,8.29553,8.39716,8.40285,8.16847,7.92956,7.63465,7.47431,7.56458,7.27560,7.25918,7.01073,6.86582,6.91537,6.77627,6.73553,6.56970,6.51709,6.54140,6.43680,6.34041,6.33301,6.18392,6.21734,5.97132,5.73012,5.94099,6.00472,5.82919,5.96194,6.15797,6.00370,6.24050,6.28745,6.53644,6.88025,7.16765,7.21945,7.43337,7.80974,7.63886,7.58298,7.47485,7.50055,7.19281,7.16889,6.97001,6.96946,6.96946,6.80104,6.69363,6.50367,6.78363,6.99073,7.48075,8.00638,7.50944,6.92800,7.88293,8.46885,8.04901,7.74521
2012,Muswellbrook 33_11kV,21MAY2011,MW,7.41319,6.86538,6.52154,6.04401,5.82078,5.40613,5.11016,4.96642,4.61106,4.39926,4.26952,4.21610,4.21610,4.21610,4.21610,4.08454,4.28255,4.13104,4.14926,4.19984,4.33001,4.59571,4.69940,4.97659,5.16515,5.48769,5.78785,6.07235,6.59766,6.95105,7.61299,7.79629,8.00418,8.30880,8.23539,8.20864,8.26352,8.28896,8.16909,7.66185,7.38672,7.19710,7.01064,7.03487,7.08687,6.84392,6.73757,6.64358,6.43309,6.21411,6.16371,6.18282,6.21628,6.11283,5.98488,5.99497,6.04565,6.01723,5.84507,5.64628,5.64347,5.70004,5.63567,5.82943,5.83904,6.02593,6.29908,6.62997,7.01657,7.78639,8.28139,8.53082,8.50836,8.44068,8.41886,8.36408,8.19755,8.06908,7.91962,7.67036,7.69470,7.46281,7.43447,7.45059,6.93227,6.62370,6.46412,6.20384,5.90510,5.71812,5.71812,5.65110,5.86201,5.65390,5.36387,4.87057
2012,Muswellbrook 33_11kV,22MAY2011,MW,4.79616,4.59279,4.51862,4.51862,4.27537,4.13625,4.13625,4.13625,3.93116,3.92709,3.92709,3.92709,3.92709,3.92709,3.92709,3.99133,3.92687,3.82812,3.82812,3.95483,4.12511,4.25905,4.34394,4.49557,4.63246,4.84060,4.86794,5.04634,5.29750,5.65746,5.81352,6.24761,6.53590,6.82224,6.98306,7.15287,7.26225,7.24510,7.14372,6.86258,6.75876,6.64603,6.55501,6.54224,6.33688,6.22233,6.24595,5.89994,5.79977,5.90402,5.76149,5.63248,5.39220,5.48505,5.56420,5.56420,5.45508,5.39551,5.52824,5.48880,5.30743,5.37604,5.28481,5.34991,5.60126,5.87792,5.91397,6.42437,6.93548,7.27465,7.56695,7.90345,7.84610,7.86469,7.75118,7.79439,7.62518,7.46186,7.27771,7.12196,7.09299,6.98052,6.72139,6.47841,6.24413,5.92653,5.78907,5.49753,5.28937,5.15867,5.00723,4.78642,5.05471,4.81754,4.62072,4.52336
2012,Muswellbrook 33_11kV,23MAY2011,MW,4.24171,4.15719,4.05225,3.93442,3.87853,3.69105,3.67584,3.67584,3.67584,3.67584,3.73371,4.20610,4.01161,3.97731,3.75569,3.86978,3.94667,3.94475,3.88711,3.88964,4.16871,4.40146,4.63274,4.81966,5.07835,5.72603,6.05315,6.22749,5.96838,6.41610,6.57739,6.84919,7.03146,7.11886,7.04125,6.91370,6.71281,6.33530,6.33530,6.21534,6.15394,6.28740,6.44453,6.40231,6.19662,6.21605,6.11848,6.12212,6.02052,6.10012,6.06412,6.16105,5.93514,5.89034,5.92080,5.84602,5.75451,5.59417,5.61868,5.45644,5.65229,5.53197,5.57889,5.60297,5.83683,5.90674,6.21190,6.50171,6.84710,7.18583,7.56629,7.61613,7.72584,7.69144,7.68828,7.44977,7.41067,7.16720,7.01342,6.84662,6.65836,6.38355,6.21480,6.06875,5.98292,5.54730,5.88913,6.06833,6.54017,6.85217,6.65711,6.38854,7.63021,8.02845,7.67149,7.41686
2012,Muswellbrook 33_11kV,24MAY2011,MW,7.18256,6.51730,6.14752,5.79206,5.45417,4.93798,4.83852,4.34362,4.28628,4.10106,3.96298,3.81430,3.74663,3.71086,3.75753,3.78503,3.83973,3.85460,3.98611,4.15659,4.38467,4.58371,4.97300,5.22508,5.83070,6.20969,6.41089,6.59656,6.32056,6.55471,6.71244,6.85776,7.01559,6.96679,6.99329,6.67884,6.43154,6.37985,6.33148,6.35466,6.35466,6.35466,6.28832,6.35110,6.25752,6.05424,6.04441,6.19142,6.23680,6.29729,6.22929,6.27957,6.17795,6.20753,6.22931,6.35934,6.29829,6.50816,6.47509,6.62356,6.46774,6.39274,6.44189,6.79466,6.97744,7.30492,7.64796,7.93875,8.61871,9.16156,9.49374,9.36483,9.56320,9.51809,9.37290,9.00200,8.89739,8.67603,8.71428,8.43820,8.16244,7.92820,7.71949,7.36317,6.98882,6.88371,7.03815,7.08144,7.43841,7.70053,7.44082,7.09871,8.07351,8.37652,7.99335,7.67435
2012,Muswellbrook 33_11kV,25MAY2011,MW,7.42145,6.91396,6.53626,6.12726,5.68184,5.26674,4.96894,4.68430,4.46968,4.18768,4.18793,4.14683,4.10661,3.88355,3.88355,3.89895,3.96207,4.05807,4.15935,4.32369,4.70212,5.03822,5.41580,5.84965,6.14294,6.68932,6.90858,7.12353,7.00654,7.20823,7.44567,7.95727,8.03080,7.94113,7.94152,7.87712,7.55936,7.62600,7.74029,7.54213,7.40232,7.43557,7.39173,7.58007,7.47640,7.44098,7.25238,7.44244,7.35975,7.18439,7.19627,7.30797,7.17395,7.14829,7.12592,7.13733,6.91919,7.13212,6.97082,7.02584,7.08684,7.03174,6.95581,7.09483,7.25079,7.40910,7.62874,7.91665,8.23330,8.90576,9.58011,9.81831,9.85292,9.94504,9.82080,9.71123,9.46504,9.24035,9.23258,9.10882,8.68361,8.33924,7.88802,7.55014,7.47862,7.21319,7.51354,7.55887,7.75884,8.04050,7.67064,7.25410,8.02793,8.51629,8.21957,7.97750
2012,Muswellbrook 33_11kV,26MAY2011,MW,7.57682,7.12388,6.65582,6.24201,5.76667,5.48734,5.04456,4.76874,4.61406,4.38742,4.17189,4.17189,4.17189,4.09245,3.98933,4.08019,3.94027,4.13781,4.15852,4.37849,4.65668,4.99331,5.21723,5.48871,6.21059,6.64571,7.10414,7.23817,7.06776,7.21595,7.79095,7.97956,8.08510,7.87159,7.74018,7.71574,7.47270,7.28771,7.06843,6.64442,6.59371,6.49075,6.66166,6.42568,6.35720,6.44879,6.40630,6.26270,6.47608,6.55144,6.44087,6.59630,6.57525,6.37937,6.36092,6.24379,6.40423,6.31479,6.18427,6.01977,6.12336,6.00499,5.94057,5.90809,5.99976,6.24257,6.50967,6.92616,7.56226,8.14995,8.62034,8.86662,9.08397,9.15980,9.01882,8.97762,8.94789,8.76469,8.79910,8.78452,8.64879,8.24080,8.18946,8.10316,7.65105,7.28166,7.50888,7.61113,7.82802,7.98518,7.81872,7.42858,8.39777,8.81737,8.38623,8.09289
