year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Castle Cove 132_11kV,11MAY2011,MW,28.33046,27.67858,26.37482,26.48053,25.98721,25.10629,24.31346,23.83776,23.66158,23.29159,22.72780,22.41067,22.02306,21.91735,21.61784,21.70593,21.67069,21.88211,22.02306,23.02731,23.66158,24.08442,25.14153,27.00908,30.07469,32.06558,35.57165,37.40397,40.96289,42.33713,43.37662,43.92279,45.91368,46.60080,47.09411,47.44648,47.09411,47.72838,48.34502,48.45073,48.76787,48.78548,48.60930,49.36689,48.45073,47.99265,47.72838,47.67552,47.41124,46.93555,46.24843,46.86507,46.67127,46.72413,46.54794,46.49509,46.75936,46.93555,46.14272,46.60080,46.40699,45.91368,46.77698,47.71076,47.71076,48.15122,49.50784,50.68828,51.85109,53.75389,54.17673,53.41914,51.63967,51.62205,50.84684,50.35353,49.56070,48.66215,48.20407,47.23506,47.09411,46.49509,45.61416,44.66277,43.79946,42.54855,41.38574,39.67675,38.46107,38.09109,37.26302,35.36023,33.40458,33.45743,32.18891,30.39182
2012,Castle Cove 132_11kV,12MAY2011,MW,30.49753,29.15853,28.11904,28.48903,27.90762,27.09717,25.88150,25.45866,24.93010,24.98296,24.13727,23.92585,23.60872,23.29159,23.20350,22.97446,23.13302,23.29159,23.39730,23.94347,24.93010,25.42342,26.53338,28.31285,31.69559,34.19741,38.03823,39.99388,43.65852,45.19132,46.86507,46.70651,47.88694,48.73263,48.73263,49.03214,48.57406,49.36689,48.66215,48.60930,48.82072,48.39788,48.08075,47.19982,47.55219,,46.28366,46.56556,46.82984,46.61841,46.19557,46.88269,45.93129,46.65365,46.08986,46.40699,46.24843,45.86082,45.06799,45.86082,45.40274,45.50845,45.80797,46.75936,47.44648,48.13360,49.04976,50.03639,51.79824,53.89483,55.26907,54.49386,54.31768,54.54672,53.75389,53.68341,52.78487,52.09775,52.06251,51.14636,50.47685,49.84259,49.13785,47.14697,45.34989,43.27091,41.43859,39.90579,38.69011,38.30251,37.03398,35.20166,33.56314,33.24601,31.90701,30.79705
2012,Castle Cove 132_11kV,13MAY2011,MW,30.69134,29.59899,28.15428,28.31285,27.57287,26.83290,26.05769,25.31771,25.08867,24.41917,24.13727,23.76729,23.41492,23.25635,22.86875,22.81589,22.92160,22.93922,23.13302,23.73205,24.31346,25.42342,26.00483,27.57287,30.84990,33.03459,36.18829,38.40822,41.31526,43.74661,45.12085,45.40274,46.28366,46.91793,46.30128,46.56556,46.23081,47.07649,46.60080,46.72413,46.38937,46.14272,46.65365,45.56131,45.43798,45.91368,45.77273,45.75511,45.64940,46.19557,45.08561,45.29703,44.96228,45.38512,45.34989,45.17370,45.03275,44.75086,44.48658,44.39849,44.01088,44.59229,44.34563,45.19132,45.40274,45.80797,46.77698,47.76361,48.92643,49.24356,49.61355,48.52121,45.93129,45.93129,44.97990,44.55706,43.23567,42.84807,42.23142,41.73810,41.20955,40.52243,39.95864,39.35961,38.19680,37.77395,36.73446,35.65974,35.36023,35.02548,34.19741,33.45743,31.97748,31.97748,31.13180,30.10993
2012,Castle Cove 132_11kV,14MAY2011,MW,29.63423,28.64760,27.48478,27.73144,27.15003,26.35720,25.00058,24.63059,23.82014,23.41492,23.08017,22.88636,22.60447,22.39305,22.14639,21.86449,21.98782,22.07592,21.91735,22.35781,22.62209,23.30921,23.52063,24.24298,25.45866,26.51576,27.69620,28.78854,30.49753,31.43131,32.82317,33.66885,35.50117,36.31162,36.87541,38.69011,39.41247,39.30676,39.41247,39.30676,39.32438,39.37723,38.98963,39.16581,39.14819,38.56678,38.42584,38.61964,38.19680,38.56678,38.24965,38.46107,38.10870,37.95014,37.87966,37.84443,37.93252,37.79157,38.21441,38.30251,38.03823,38.61964,38.74297,38.79582,39.62389,40.64576,41.54430,42.74236,44.11659,45.34989,46.23081,46.24843,45.27941,44.55706,43.97565,43.16520,42.23142,41.73810,41.42097,40.91004,40.38148,40.04673,39.62389,39.00724,37.84443,37.24540,36.55828,35.60688,35.55403,35.44832,35.13119,34.35597,32.96412,33.17554,32.59413,31.64273
2012,Castle Cove 132_11kV,15MAY2011,MW,30.86752,29.73994,28.62998,28.75331,27.96048,27.09717,26.26911,25.79341,25.10629,24.52488,24.10204,23.62634,23.20350,23.08017,22.81589,22.97446,22.55161,22.23448,22.56923,22.99208,23.09779,23.57348,23.71443,24.45441,25.26485,26.09292,26.83290,27.52002,29.12330,29.95136,31.02609,32.01272,33.86266,34.51454,35.62450,36.02973,36.87541,36.76970,36.50542,37.58015,38.05585,38.00299,37.87966,37.66824,36.66399,36.82256,36.47019,37.26302,36.76970,36.39971,36.45257,36.20591,35.94163,35.50117,35.39546,35.51879,35.23690,35.25452,35.62450,35.51879,35.57165,36.24115,36.34686,36.68161,37.21016,38.61964,40.41672,38.35536,40.27577,41.49145,42.75997,42.81283,42.74236,42.38999,42.23142,41.33288,40.68100,40.41672,39.58865,39.35961,38.90153,38.56678,38.03823,37.26302,36.50542,35.44832,34.39121,33.03459,32.40033,32.13605,31.81892,30.65610,29.26424,28.96473,28.31285,27.37907
2012,Castle Cove 132_11kV,16MAY2011,MW,27.22050,26.35720,25.26485,25.88150,25.19438,24.40155,23.67919,23.30921,23.02731,22.41067,22.14639,21.67069,21.54736,21.08928,21.08928,21.23023,21.17737,21.28309,21.40641,22.12877,22.99208,23.36206,24.19013,26.16340,29.81041,31.76606,35.13119,37.19254,40.64576,41.75572,43.12996,43.81708,44.69800,44.87419,45.27941,45.50845,46.38937,46.60080,45.77273,46.23081,45.64940,45.70226,45.17370,44.76848,44.48658,44.53944,44.55706,44.59229,44.27516,44.43373,43.90517,44.45135,44.23992,44.13421,43.90517,44.13421,44.34563,43.71137,43.55280,43.53519,43.42948,43.28853,43.37662,43.71137,44.22231,45.33227,46.12510,46.97078,48.23931,49.63117,49.34927,52.73202,50.26543,50.77637,49.87783,48.97929,48.39788,47.81647,46.88269,46.65365,45.45560,45.06799,44.34563,43.39424,42.17857,41.43859,39.99388,38.46107,37.29826,36.98112,35.78307,33.98599,32.34747,32.29462,31.16704,29.68709
2012,Castle Cove 132_11kV,17MAY2011,MW,29.52852,28.94711,27.67858,28.06619,27.20288,26.53338,25.74055,24.89487,24.50726,24.04918,23.55587,23.20350,23.09779,22.97446,22.51638,22.34019,22.55161,22.97446,22.72780,23.52063,24.19013,24.77154,25.98721,28.11904,31.44893,34.17979,37.72110,39.57104,43.58804,44.76848,46.77698,47.07649,47.62267,47.60505,48.23931,48.25693,48.67977,48.60930,48.15122,47.76361,47.51696,47.14697,46.88269,46.86507,46.44223,46.45985,46.14272,46.51270,46.35414,46.30128,45.82558,46.61841,46.19557,46.01939,45.93129,46.17795,45.96653,45.98415,45.43798,45.96653,45.50845,45.70226,46.01939,46.54794,46.19557,47.35839,48.30979,49.52546,51.14636,51.69253,52.25632,51.74538,49.77212,49.82497,48.71501,48.60930,47.02364,46.03701,45.87844,44.96228,44.11659,44.06374,43.37662,42.68950,41.31526,40.89242,39.58865,37.52730,36.76970,36.31162,35.18404,33.93313,32.13605,32.43556,31.34322,29.70470
2012,Castle Cove 132_11kV,18MAY2011,MW,29.63423,28.52427,27.43192,26.41005,25.47628,24.57774,23.67919,23.30921,23.08017,22.62209,23.67919,23.52063,22.99208,22.76304,22.46352,22.56923,22.60447,22.46352,22.93922,23.36206,24.08442,24.94772,25.95197,27.96048,30.86752,33.43981,36.84018,38.88392,42.31951,43.58804,44.96228,45.66702,46.49509,46.65365,47.14697,47.14697,47.07649,47.04126,46.82984,46.77698,45.96653,46.23081,45.70226,45.61416,46.12510,45.29703,45.34989,46.12510,45.33227,45.38512,45.59654,45.71987,45.49083,45.27941,44.80371,45.59654,44.92704,45.03275,44.82133,44.66277,44.64515,44.45135,44.43373,45.01514,45.66702,46.40699,47.35839,48.39788,49.71926,50.84684,51.04064,50.10687,48.25693,48.02789,46.72413,46.97078,45.38512,45.01514,44.06374,43.64090,43.00663,42.10809,41.63239,40.78671,39.67675,38.47869,37.68586,36.31162,35.23690,35.04309,34.17979,32.54127,31.07894,31.27275,30.44468,28.94711
2012,Castle Cove 132_11kV,19MAY2011,MW,28.64760,27.62573,26.48053,26.48053,26.00483,25.15914,24.56012,24.04918,23.50301,23.04493,22.67494,22.28734,21.86449,21.54736,21.45927,21.67069,21.75878,21.82926,21.93497,22.49876,23.30921,24.03156,24.82439,26.62148,29.49328,31.85415,34.93738,36.41733,39.41247,40.91004,42.31951,42.95378,43.71137,44.01088,45.29703,45.12085,45.71987,45.71987,45.87844,46.23081,44.34563,43.69375,43.71137,43.92279,43.53519,44.43373,44.01088,44.13421,44.27516,44.59229,43.97565,44.34563,44.08136,44.69800,44.02850,44.59229,43.74661,43.86994,43.27091,43.27091,43.60566,43.58804,43.42948,43.64090,43.69375,44.53944,45.49083,46.19557,47.25268,48.41550,49.10262,48.71501,47.19982,47.67552,46.91793,46.33652,46.01939,45.22656,44.48658,43.79946,43.02425,42.79521,41.91429,40.32863,38.05585,36.94589,35.41308,34.28550,33.14030,32.55889,32.13605,30.81467,29.54614,29.59899,28.48903,27.27336
2012,Castle Cove 132_11kV,20MAY2011,MW,27.41431,26.35720,25.03582,25.35295,24.84201,23.99633,23.20350,22.88636,22.30496,21.91735,21.51213,21.19499,20.75453,20.66644,20.24360,20.66644,20.75453,20.77215,20.93072,21.33594,22.19924,22.62209,23.50301,25.15914,27.80191,29.59899,32.98174,34.56740,37.29826,38.26727,40.17006,40.91004,41.43859,42.16095,42.12571,42.53093,42.31951,43.39424,43.37662,43.11234,43.12996,43.58804,43.44709,43.32376,43.60566,43.37662,43.49995,43.60566,43.53519,44.01088,43.32376,43.65852,43.76423,43.44709,43.60566,43.69375,43.71137,43.74661,43.79946,43.55280,43.28853,43.11234,43.48233,43.49995,43.42948,44.82133,44.85657,46.33652,48.30979,48.78548,47.93980,46.61841,44.34563,44.32802,43.00663,42.33713,41.10384,40.38148,39.67675,39.27152,38.63726,38.19680,37.66824,36.57590,35.92402,35.18404,34.39121,33.24601,33.19316,33.19316,32.18891,31.60750,30.10993,30.69134,29.86327,28.38332
2012,Castle Cove 132_11kV,21MAY2011,MW,28.43618,27.59049,26.16340,26.53338,25.84626,24.84201,24.03156,23.71443,23.04493,22.60447,22.14639,21.81164,21.61784,21.44165,21.24785,21.23023,20.91310,21.03643,21.28309,21.51213,22.02306,22.23448,22.49876,23.20350,24.10204,24.98296,26.25149,27.06194,28.57712,29.68709,30.84990,31.81892,33.59838,34.09170,35.09595,35.39546,36.61114,36.55828,36.76970,36.66399,35.76545,36.61114,36.68161,36.62875,36.52304,35.88878,36.34686,36.45257,36.04735,35.97687,37.08683,36.18829,36.61114,36.41733,36.39971,36.47019,36.25877,36.34686,35.97687,36.31162,36.18829,36.15306,36.08258,36.50542,36.45257,37.45682,38.10870,38.61964,40.36387,41.36812,41.28002,41.05098,39.83531,39.48294,38.69011,38.10870,37.21016,36.87541,36.04735,35.41308,35.14880,34.99024,34.33836,33.54553,32.92888,32.11843,31.85415,31.29036,31.11418,31.32560,30.86752,30.16278,29.52852,29.63423,29.31710,27.96048
2012,Castle Cove 132_11kV,22MAY2011,MW,27.96048,26.79766,25.89912,26.25149,25.63484,24.89487,23.92585,23.30921,22.72780,22.46352,21.91735,21.67069,21.30070,21.44165,21.08928,20.80739,20.86024,20.70168,20.96595,21.14214,21.51213,21.65307,21.88211,22.30496,23.02731,23.83776,24.29584,24.78916,26.05769,26.56862,27.64335,28.43618,29.31710,30.44468,30.65610,31.44893,33.33410,32.91126,33.61600,34.83167,35.39546,35.36023,35.57165,35.34261,34.86691,35.30737,35.30737,35.07833,34.86691,34.60263,34.39121,34.39121,34.54978,34.49692,34.88453,34.23265,34.28550,34.70834,34.70834,34.07408,34.51454,34.97262,35.20166,35.04309,35.25452,36.18829,37.84443,38.30251,39.51818,40.32863,41.17431,41.05098,40.54005,40.41672,39.20105,38.83106,38.00299,37.56253,37.05160,36.39971,35.97687,35.55403,35.07833,34.02122,33.14030,32.38271,31.71321,30.58563,30.44468,30.37420,30.10993,28.80616,27.78429,27.85477,27.43192,26.30434
2012,Castle Cove 132_11kV,23MAY2011,MW,26.25149,25.58199,24.73630,25.08867,24.52488,23.78491,22.83351,22.46352,22.09353,21.75878,21.17737,20.91310,20.71930,20.61358,20.24360,20.27883,20.43740,20.61358,20.75453,21.38880,22.23448,22.49876,23.30921,25.03582,28.31285,30.07469,32.17129,34.44407,37.56253,39.06010,40.22292,41.59716,42.42522,42.75997,43.05949,43.27091,44.13421,44.75086,44.50420,44.69800,44.80371,44.76848,44.38087,45.01514,44.85657,44.64515,44.22231,44.02850,44.66277,45.17370,44.92704,44.60991,44.96228,44.64515,44.55706,45.13846,44.34563,44.55706,44.13421,43.79946,43.71137,43.65852,43.76423,44.22231,43.79946,44.55706,45.06799,46.30128,47.46410,47.72838,47.28792,46.44223,44.38087,43.97565,42.60141,41.89667,40.69862,40.46958,39.57104,38.67249,37.82681,37.10445,36.92827,36.39971,35.73021,34.67311,33.38696,32.61175,32.11843,32.24176,31.74844,30.53277,29.12330,29.36995,28.43618,27.15003
2012,Castle Cove 132_11kV,24MAY2011,MW,27.52002,26.26911,25.19438,25.40580,24.77154,23.94347,23.04493,22.72780,22.04068,21.86449,21.44165,21.01881,20.91310,20.87786,20.91310,20.66644,20.80739,20.98357,21.01881,21.77640,22.62209,22.97446,24.10204,25.84626,28.04857,30.63848,33.40458,34.77882,,39.72960,40.62814,41.17431,41.47383,42.07285,42.84807,43.05949,43.53519,44.39849,44.39849,44.38087,44.34563,43.81708,44.39849,44.27516,43.74661,43.76423,43.76423,44.29278,44.39849,44.16945,44.39849,45.27941,44.90942,45.06799,45.19132,45.24418,45.29703,45.19132,44.76848,44.39849,44.22231,45.01514,45.80797,46.19557,46.61841,47.86932,48.39788,49.26118,49.98354,50.82922,50.88208,49.77212,49.03214,48.67977,47.67552,47.23506,46.12510,45.34989,44.71562,43.76423,42.95378,42.28428,41.65001,40.48719,38.83106,37.40397,36.02973,34.76120,33.98599,33.75695,33.22839,31.90701,30.58563,30.49753,29.54614,28.27761
2012,Castle Cove 132_11kV,25MAY2011,MW,28.41856,27.16765,26.42767,26.62148,26.00483,25.19438,24.41917,23.87300,23.20350,23.04493,22.60447,22.35781,22.09353,21.67069,21.40641,21.40641,21.60022,21.91735,21.93497,22.41067,23.39730,24.08442,24.82439,26.85052,29.89851,31.81892,35.46594,37.52730,40.75147,42.84807,44.39849,45.54369,46.38937,47.30553,48.09836,48.18646,48.55644,48.82072,48.99690,48.97929,48.87358,48.89119,49.08500,48.62692,48.94405,49.34927,48.76787,49.08500,48.71501,49.13785,49.24356,48.83834,49.34927,49.36689,49.31404,49.24356,48.87358,48.62692,49.26118,48.23931,48.46835,48.94405,49.31404,50.00116,51.19921,51.72776,52.83773,53.80674,54.68766,47.72838,46.51270,50.15972,51.88633,51.63967,50.82922,49.93068,48.87358,48.02789,47.44648,47.14697,46.14272,45.49083,45.03275,44.08136,43.07711,42.33713,40.80433,39.11296,38.03823,37.63301,36.66399,34.77882,32.92888,32.69984,31.87177,30.18040
2012,Castle Cove 132_11kV,26MAY2011,MW,29.79280,28.91187,28.04857,27.78429,27.27336,26.14578,25.61722,25.14153,24.52488,24.13727,23.82014,23.29159,23.02731,22.97446,22.39305,22.44590,22.62209,22.41067,22.65732,23.82014,24.13727,24.73630,25.47628,27.30859,30.23326,32.61175,35.83592,37.89728,40.89242,41.80858,42.90092,43.64090,44.85657,45.12085,46.14272,46.75936,48.09836,48.02789,48.15122,48.15122,48.57406,48.46835,47.93980,48.30979,48.39788,47.67552,48.30979,48.02789,47.76361,47.92218,47.55219,47.44648,46.08986,46.28366,45.82558,45.96653,45.34989,45.64940,45.34989,44.76848,45.06799,44.90942,45.06799,45.70226,46.01939,46.56556,48.52121,48.99690,51.41063,52.67916,52.85535,53.75389,52.00966,51.90395,51.74538,51.25207,50.56495,49.84259,49.45498,48.71501,47.81647,47.04126,46.35414,44.64515,42.12571,40.62814,38.98963,37.87966,36.76970,37.10445,35.99449,33.96837,32.54127,32.40033,31.39607,30.18040
