year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Swansea 33_11kV,11MAY2011,MW,7.21669,6.78206,7.04590,7.93556,7.60621,6.96622,6.61340,6.93978,6.25209,5.68083,5.20087,4.70016,4.37486,4.14711,3.92923,3.78957,3.72007,3.66283,3.71092,3.89938,4.01041,4.29015,4.35648,4.52617,5.01996,5.51810,6.03186,5.67956,5.78706,6.06758,6.21110,6.33948,6.34977,6.18016,6.01220,5.78249,5.68353,5.64218,5.62081,5.66322,5.54842,5.44642,5.28511,5.22359,5.33268,5.36097,5.51104,5.55596,5.57658,5.56536,5.58948,5.53966,5.49403,5.44774,5.48494,5.52919,5.54918,5.55764,5.56531,5.62255,5.67238,5.93715,6.18237,6.54519,6.96452,7.36911,7.58984,8.05018,8.56507,9.39056,9.72769,9.75477,9.79943,9.85364,9.63493,9.51623,9.38392,9.48699,9.21969,9.00441,8.66953,8.42776,8.17314,7.94726,7.63923,7.35858,7.20881,6.88229,7.93212,7.46842,7.32930,6.78352,6.82070,6.28284,6.43662,7.04345
2012,Swansea 33_11kV,12MAY2011,MW,7.45116,7.09685,7.28794,8.22035,8.00428,7.41329,6.99724,7.38640,6.81418,6.22717,5.67629,5.14213,4.86266,4.56969,4.33937,4.05987,3.98796,3.98955,4.04364,4.08626,4.26235,4.55969,4.62323,4.79885,5.27987,5.81990,6.40866,6.08255,6.23620,6.50963,6.71671,6.68711,6.54909,6.38438,6.23042,6.11896,6.04135,5.89820,5.86189,5.55061,5.46018,5.32082,5.25445,5.18174,5.04300,4.91527,4.89778,4.97415,4.89570,4.85308,4.72546,4.75301,4.74640,4.71221,4.73929,4.68971,4.73060,4.74303,4.72214,4.78514,4.80410,4.92792,5.05464,5.21739,5.46373,5.83803,6.32466,6.89091,7.52125,8.41555,8.98800,9.10306,9.20111,9.22120,9.11346,8.82813,8.82224,8.97991,8.77735,8.66820,8.47217,8.30054,8.04406,7.78523,7.41134,7.17974,7.08300,6.86134,7.98735,7.50401,7.20745,6.83523,6.74834,6.19744,6.48285,7.10674
2012,Swansea 33_11kV,13MAY2011,MW,7.43062,7.01803,7.30477,8.20220,7.88758,7.28486,6.82466,7.30389,6.61032,5.96211,5.43427,5.05967,4.65365,4.40463,4.02968,3.99862,3.96788,3.90034,3.90272,4.13978,4.22011,4.36070,4.56605,4.88925,5.36424,5.73908,6.04276,5.88188,6.03124,6.33570,6.44575,6.47681,6.57127,6.50914,6.35635,6.05313,5.86855,5.77644,5.60743,5.49611,5.36707,5.07766,5.00364,4.91993,4.87360,4.80234,4.70039,4.72738,4.68537,4.81579,4.86313,4.85686,4.77566,4.61980,4.70289,4.61768,4.69050,4.88301,4.92675,4.81132,4.73641,4.68971,4.80438,4.98739,5.21995,5.43056,5.76235,6.16107,6.74763,7.51724,7.89548,7.80758,7.90052,7.96685,7.85210,7.72252,7.61625,7.74127,7.54021,7.43467,7.14986,7.03179,6.76940,6.56397,6.37836,6.22549,6.44499,6.34206,7.55583,7.13862,6.92816,6.56814,6.67088,6.29341,6.46690,7.13013
2012,Swansea 33_11kV,14MAY2011,MW,7.24667,6.99891,7.27499,8.14674,7.82937,7.23055,6.41874,5.83414,6.49393,6.11849,5.52173,5.05926,4.69637,4.42205,4.10746,3.92612,3.85138,3.74113,3.72718,3.73538,3.79020,3.80753,3.95945,4.07719,4.41682,4.57970,4.85893,5.33526,5.63642,6.14330,6.60428,6.73825,7.01408,7.15018,7.25129,7.18417,7.05033,7.14246,6.86042,6.69664,6.56130,6.28397,6.24477,6.12033,5.88242,5.83340,5.72132,5.74970,5.64287,5.51810,5.56855,5.50591,5.35687,5.27415,5.31927,5.24384,5.41963,5.30790,5.36130,5.37434,5.36116,5.36813,5.33579,5.54769,5.81401,6.43191,6.77473,6.90172,7.60208,8.30230,8.78350,8.71400,8.77373,8.64203,8.57573,8.47521,8.40610,8.48996,8.16892,7.95198,7.74640,7.46009,7.42892,7.03773,7.12711,6.90560,8.02442,7.43125,6.92150,6.38199,6.70211,6.21868,6.78855,6.35953,5.70568,6.00797
2012,Swansea 33_11kV,15MAY2011,MW,6.25050,5.51419,5.86392,7.16378,6.18455,5.21623,4.65569,4.21800,4.60182,4.34701,4.06015,3.89583,3.74676,3.67386,3.53760,3.54491,3.66553,3.57682,3.58400,3.66329,3.76427,3.77240,3.81678,3.93394,4.17880,4.41840,4.65744,5.07463,5.39154,5.80461,6.11049,6.54977,6.86329,7.12383,7.44706,7.25091,7.22354,7.26435,7.23939,7.09280,7.00915,6.84134,6.67738,6.46687,6.14536,6.05827,6.05246,5.83911,5.81511,5.70199,5.67600,5.52495,5.49385,5.42718,5.41165,5.34327,5.23027,5.25877,5.33395,5.23354,5.32476,5.41923,5.40296,5.55238,5.87348,6.29972,6.62790,6.78225,7.57847,8.28138,8.79493,8.66905,8.85971,8.84726,8.67815,8.39403,8.35982,8.41371,8.01602,7.91700,7.75341,7.59464,7.36934,7.09818,7.10096,6.66287,7.68276,6.95177,6.25356,5.82845,6.20680,5.67565,6.23417,5.83652,5.13741,5.53930
2012,Swansea 33_11kV,16MAY2011,MW,5.73263,5.11916,5.51505,6.96693,5.89982,5.15028,4.72680,4.77393,4.42941,4.14540,3.86323,3.71034,3.56151,3.54118,3.48589,3.52489,3.56965,3.56547,3.64475,3.86592,4.08827,4.29960,4.52972,4.84454,5.26223,5.62275,6.19261,6.06194,6.19620,6.46274,6.55536,6.61415,6.56155,6.56178,6.29624,6.18432,6.05762,5.78254,5.59814,5.50591,5.45423,5.18621,5.00926,4.97690,4.79762,4.80309,4.86183,4.83017,4.79385,4.79078,4.59882,4.66217,4.54003,4.54373,4.52208,4.43774,4.50771,4.47003,4.50778,4.54539,4.57291,4.75702,4.86524,5.06801,5.29537,5.53378,5.89435,6.44214,7.31942,8.24190,8.82524,8.68097,8.62632,8.67597,8.48415,8.32135,8.17094,8.39030,8.08581,7.93681,7.64031,7.35643,7.09646,6.89424,6.63357,6.43354,6.50643,6.21863,7.53221,7.05745,6.85555,6.38807,6.40737,5.92368,6.15723,6.88673
2012,Swansea 33_11kV,17MAY2011,MW,7.29266,6.77003,6.98510,7.95479,7.69823,7.04316,6.61683,7.02721,6.34835,5.77516,5.32256,4.84800,4.54553,4.27102,3.99807,3.87286,3.73659,3.76923,3.75189,3.85082,4.09369,4.27081,4.38553,4.71879,5.17341,5.70153,6.16390,5.90502,5.95321,6.18792,6.22351,6.34778,6.29754,6.13568,5.97678,5.77259,5.60152,5.43871,5.27817,5.27610,5.10461,4.96347,4.77338,4.64382,4.61412,4.53073,4.42980,4.47715,4.55962,4.52825,4.51638,4.59286,4.50226,4.50764,4.49709,4.41705,4.40684,4.47447,4.46397,4.42694,4.50882,4.74308,4.79023,4.95473,5.20746,5.66405,6.04933,6.60358,7.42479,8.00178,8.57525,8.42689,8.47598,8.48795,8.32683,7.92535,7.90212,8.03678,7.69260,7.58223,7.32059,7.04792,6.93011,6.74944,6.44731,6.30763,6.26684,6.10759,7.21459,6.74959,6.69718,6.27189,6.37981,5.83708,6.03736,6.72993
2012,Swansea 33_11kV,18MAY2011,MW,7.20581,6.75800,6.86043,7.86432,7.56480,6.96744,6.57761,6.89617,6.28475,5.72413,5.30024,4.81458,4.49463,4.24997,4.12671,3.88016,3.71193,3.69399,3.76070,4.01565,4.16844,4.29359,4.38978,4.61866,5.23002,5.57214,6.13921,5.78191,5.83546,5.90831,6.05655,6.14622,5.98734,5.95107,5.85200,5.72557,5.57017,5.41911,5.31660,5.12959,4.93836,4.93807,4.82933,4.70575,4.66786,4.57261,4.54262,4.46962,4.52318,4.50840,4.50438,4.56834,4.59286,4.42265,4.43096,4.42521,4.43998,4.46036,4.39823,4.43474,4.42707,4.48468,4.58028,4.69666,4.89080,5.24708,5.52812,6.15459,6.70858,7.42877,7.89039,7.80108,7.81249,7.90842,7.61331,7.44950,7.33609,7.49952,7.18573,7.01381,6.75878,6.55874,6.39248,6.30093,6.03276,5.96580,6.02836,5.83479,6.96621,6.66157,6.55130,6.12806,6.17890,5.67519,6.00736,6.54944
2012,Swansea 33_11kV,19MAY2011,MW,6.93706,6.47027,6.70471,7.62418,7.37139,6.83912,6.42374,6.69694,6.02260,5.46754,4.92110,4.54933,4.30387,4.06023,3.87243,3.70376,3.67321,3.58666,3.59724,3.67719,3.96739,4.18278,4.27998,4.33976,4.70236,5.15493,5.51485,5.14564,5.12130,5.33679,5.49539,5.49509,5.63757,5.64906,5.43028,5.27564,5.16879,5.07849,5.09897,5.04733,4.91272,4.91588,4.86888,4.75182,4.61559,4.53348,4.50560,4.62361,4.57909,4.35673,4.38841,4.32800,4.39558,4.48411,4.31409,4.32591,4.25673,4.27506,4.37788,4.45545,4.48954,4.64758,4.55923,4.72726,4.90494,5.14831,5.44573,5.91503,6.58707,7.29307,7.64995,7.52286,7.42927,7.45018,7.30586,7.14554,7.15643,7.23710,7.02142,6.89605,6.60865,6.53856,6.28838,6.15087,5.90324,5.86006,5.93533,5.86842,7.01497,6.57093,6.51441,6.05417,6.15515,5.75271,5.93748,6.65675
2012,Swansea 33_11kV,20MAY2011,MW,7.06489,6.65287,6.76995,7.69488,7.38543,6.68634,6.26197,6.66262,6.03465,5.36741,4.92724,4.55535,4.28490,3.96256,3.78605,3.75922,3.58757,3.64943,3.73892,3.83789,3.91886,4.08505,4.23101,4.54768,4.86823,5.35117,5.70886,5.38317,5.40409,5.68860,5.70354,5.82629,5.77276,5.68141,5.57717,5.50040,5.31954,5.23725,5.22139,5.04560,4.93830,4.89660,4.79040,4.80731,4.70683,4.56419,4.52396,4.55320,4.45656,4.45581,4.48871,4.44740,4.53933,4.54257,4.43902,4.45956,4.47911,4.45664,4.43526,4.43327,4.47954,4.56779,4.65338,4.85234,5.00792,5.23162,5.47282,5.93642,6.44045,7.10839,7.43062,7.43356,7.51772,7.34440,7.21624,6.97704,6.89098,7.03940,6.81027,6.67165,6.59529,6.33157,6.23405,6.10071,5.87545,5.79056,5.93670,5.85952,7.08418,6.76524,6.68353,6.27291,6.34402,5.88741,6.09829,6.82222
2012,Swansea 33_11kV,21MAY2011,MW,7.04865,6.80726,7.01260,7.99357,7.65667,6.85684,6.23123,5.67888,6.29433,5.84672,5.29609,4.80157,4.49499,4.25254,4.06540,3.87874,3.78068,3.65980,3.64465,3.61649,3.78080,3.81521,3.91948,3.94077,4.13100,4.34107,4.55344,4.77562,5.08688,5.48239,5.98700,6.15113,6.49859,6.94841,7.07323,7.04152,7.10112,7.25257,6.95809,7.00897,6.73778,6.47472,6.12916,6.00902,5.89485,5.57733,5.49088,5.36977,5.43009,5.37343,5.29549,5.24282,5.16766,5.19016,5.07863,5.18350,5.06299,5.05316,5.02032,5.06532,5.15149,5.27462,5.20669,5.35153,5.66243,5.84386,5.90532,5.85028,6.60736,7.06978,7.38067,7.23719,7.32622,7.20956,6.95223,6.79858,6.75228,6.77216,6.51883,6.30940,6.12583,5.95780,5.93888,5.86844,5.85697,5.59963,6.71247,6.24815,5.91820,5.43491,5.95683,5.44107,6.05668,5.63878,4.98070,5.31687
2012,Swansea 33_11kV,22MAY2011,MW,5.72625,4.92653,5.43895,6.82116,5.67174,4.84534,4.30569,3.96861,4.39743,3.97764,3.77944,3.60344,3.49772,3.40316,3.39217,3.34670,3.39604,3.41553,3.36866,3.40348,3.52990,3.55062,3.58600,3.68649,3.88504,4.09936,4.21783,4.42349,4.69760,5.13971,5.53167,5.89967,5.92279,6.33401,6.40379,6.47728,6.60326,6.90994,6.80228,6.70607,6.59059,6.39340,6.10661,6.05203,5.85258,5.73960,5.84199,5.74298,5.54169,5.52026,5.55733,5.36304,5.36707,5.17522,5.22410,5.12241,5.26406,5.17191,5.08542,5.31041,5.44483,5.68381,5.59233,5.61352,5.79482,5.97316,6.25747,6.29998,6.92756,7.53204,7.68735,7.63717,7.72272,7.54318,7.30792,7.00129,6.84172,6.86336,6.59184,6.45418,6.29093,6.04136,6.00686,5.75956,5.68705,5.46792,6.64500,6.18270,5.70116,5.25127,5.61439,5.15890,5.81787,5.45244,4.87672,5.34880
2012,Swansea 33_11kV,23MAY2011,MW,5.42279,4.89741,5.27266,6.63654,5.47472,4.75434,4.37211,4.47132,4.04827,3.79150,3.51310,3.37276,3.36616,3.30896,3.30819,3.28047,3.41078,3.51937,3.66675,3.68700,3.88493,4.05038,4.24075,4.36663,4.73839,5.21851,5.45221,5.22894,5.32805,5.51785,5.80024,6.00848,6.03043,5.94389,5.91610,5.70975,5.59865,5.74175,5.61258,5.52085,5.50461,5.15721,5.05945,4.98799,4.86350,4.77194,4.72775,4.75320,4.89054,4.71874,4.59092,4.60854,4.51163,4.54158,4.46219,4.46623,4.52281,4.51650,4.55205,4.57776,4.56660,4.57480,4.71472,4.83548,5.01681,5.22659,5.46979,5.85062,6.53319,7.38334,7.77204,7.63553,7.52337,7.48502,7.35968,7.10524,6.92096,6.99201,6.68676,6.49943,6.24784,6.03870,5.90400,5.68662,5.50647,5.51462,5.67043,5.51774,6.83186,6.42850,6.29935,5.91101,6.06730,5.62604,5.84703,6.44794
2012,Swansea 33_11kV,24MAY2011,MW,6.97185,6.45485,6.67233,7.53011,7.27219,6.68548,6.43673,6.76167,5.98199,5.38887,4.83792,4.28373,4.03882,3.81697,3.63274,3.54219,3.60185,3.53783,3.61475,3.69329,3.97443,4.14304,4.25776,4.50725,4.84572,5.14698,5.50622,5.25767,5.27010,5.57137,5.66174,5.79345,5.83339,5.57672,5.47382,5.35964,5.18094,5.11198,4.99340,4.98731,4.85134,4.77066,4.69157,4.64741,4.56531,4.49788,4.44826,4.43725,4.40911,4.40849,4.43854,4.36774,4.41775,4.53091,4.45238,4.48688,4.59147,4.52360,4.53780,4.50925,4.61177,4.72466,4.73845,4.90587,5.13945,5.44277,5.80060,6.47349,7.20100,8.13627,8.66520,8.60709,8.58570,8.39496,8.04360,7.91249,7.66052,7.59054,7.48987,7.35935,7.00962,6.72677,6.54193,6.31515,6.15911,6.02890,6.07101,5.92952,7.00386,6.60824,6.52495,6.21930,6.16831,5.81751,6.06357,6.71119
2012,Swansea 33_11kV,25MAY2011,MW,7.12261,6.68560,7.05591,7.85673,7.61065,7.04908,6.75003,7.03591,6.43591,5.85202,5.31235,4.82795,4.45604,4.21772,4.03328,3.91399,3.80886,3.73341,3.70971,3.83734,4.18332,4.42965,4.43758,4.67349,5.03785,5.70421,6.24254,5.94269,6.15403,6.59140,7.03981,7.29935,7.47424,7.68264,7.64355,7.56787,7.56827,7.58621,7.43694,7.50999,7.22093,7.18113,6.97057,6.78182,6.73758,6.77433,6.75876,6.90876,7.06862,6.87080,6.65819,6.70985,6.74700,6.69043,6.47145,6.35702,6.12845,6.12277,6.03251,6.13258,6.22234,6.71632,6.92023,7.19577,7.50613,8.06646,8.60387,9.10606,9.80523,10.39915,10.66022,10.50998,10.58860,10.52492,10.34893,10.21649,9.80087,9.93858,9.63097,9.33789,9.06069,8.73537,8.48461,8.42521,8.03419,7.79213,7.72682,7.51333,8.52652,7.99955,7.62156,7.13489,7.13074,6.64796,6.70957,7.32499
2012,Swansea 33_11kV,26MAY2011,MW,7.69268,7.27613,7.47003,8.22457,7.95070,7.40991,7.13508,7.47541,6.88194,6.26175,5.64013,5.19260,4.87548,4.54920,4.39861,4.10117,4.00868,3.97232,4.01819,4.04181,4.28239,4.60906,4.78459,4.84964,5.20397,5.60772,6.13102,5.99743,6.31959,6.59018,6.86484,7.19503,7.27519,7.15891,7.08723,7.06467,6.96625,6.75650,6.68303,6.57336,6.19035,6.08937,6.06195,5.94528,5.75892,5.72251,5.92460,6.08587,6.05812,6.14319,6.17432,6.18930,6.27615,6.20128,6.32011,6.30948,6.32108,6.13205,5.95113,5.63392,5.53888,5.41507,5.51124,5.67320,5.81111,6.16613,6.63464,7.40562,8.27094,9.23380,9.63840,9.51527,9.62597,9.72151,9.55758,9.49513,9.41733,9.41437,9.13676,9.00327,8.80010,8.56467,8.19366,7.97495,7.73467,7.44757,7.33963,7.08947,8.24083,7.68935,7.53596,6.91710,6.93924,6.46567,6.68839,7.32283
