year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Gwawley Bay 33_11kV,11MAY2011,MW,12.13543,11.25286,10.64609,11.56544,12.28253,12.30092,11.84124,11.28963,10.68286,10.95867,10.13125,10.51738,9.92899,9.35899,8.99125,8.82577,8.71545,8.82577,9.19351,9.41416,10.03931,10.07609,10.92189,12.00673,13.33059,14.48897,15.88639,15.97832,17.09993,17.87219,18.64444,19.28799,20.17056,20.44637,20.79572,20.88766,20.94282,20.94282,20.94282,21.10830,20.61185,20.68540,20.61185,20.72217,20.33605,20.28089,20.24411,20.33605,20.13379,19.28799,19.14089,18.80992,19.06734,19.28799,19.06734,18.97541,18.95702,18.69960,18.84670,18.80992,18.47896,18.51573,19.23283,19.25121,19.41670,20.07863,20.50153,21.23701,21.88056,23.05733,23.11249,23.05733,23.11249,23.16765,22.89184,22.76313,22.22991,21.95410,21.49443,20.66701,20.44637,20.29927,19.67411,19.28799,18.73638,17.76186,17.37574,16.30929,15.38994,14.56252,13.95575,13.44091,15.66574,14.87510,15.00381,13.99252
2012,Gwawley Bay 33_11kV,12MAY2011,MW,13.33059,12.28253,11.63899,12.13543,13.10995,13.29382,12.63188,12.00673,11.23447,11.58382,10.84834,11.23447,10.59092,9.85544,9.59803,9.57964,9.74512,9.59803,9.70835,9.92899,10.35189,10.79318,11.73092,13.18350,14.50736,15.83123,17.65154,17.30219,18.57089,19.52702,20.68540,20.79572,21.38411,21.38411,21.16346,21.67830,21.27379,20.99798,20.79572,20.33605,20.22572,19.96831,19.56379,19.47186,19.36153,19.28799,19.14089,18.62605,18.58928,18.57089,18.23993,18.36864,18.18477,18.09283,18.09283,17.74348,18.09283,17.81702,17.65154,17.65154,17.68832,17.74348,17.24703,17.76186,17.90896,18.51573,18.79154,19.61895,20.28089,21.12669,22.26668,22.67120,22.78152,22.98378,22.78152,22.87346,22.54249,22.10120,21.60475,21.38411,21.27379,20.50153,20.22572,19.47186,18.90186,17.81702,17.24703,16.30929,15.50026,14.45220,14.28672,13.10995,15.26123,14.43381,15.05897,14.04769
2012,Gwawley Bay 33_11kV,13MAY2011,MW,13.22027,12.13543,11.34479,12.11705,12.85253,13.05479,12.30092,11.62060,11.17931,11.39995,10.79318,10.92189,10.46222,9.70835,9.70835,9.15674,9.46932,9.52448,9.52448,9.85544,10.13125,10.48060,11.62060,12.94446,14.61768,15.37155,16.52993,16.65864,17.85380,18.69960,19.94992,20.13379,20.28089,20.17056,20.33605,20.02347,20.00508,19.83960,19.45347,19.61895,19.17766,18.58928,18.35025,18.46057,17.79864,17.98251,18.29509,17.92735,17.79864,17.76186,17.65154,17.37574,17.37574,16.98961,16.97122,16.71380,16.80574,16.75058,16.43800,16.36445,16.43800,16.14381,16.27251,16.19897,16.25413,16.64026,16.19897,16.47477,16.87929,17.76186,17.68832,17.81702,17.79864,17.85380,17.65154,17.35735,17.08154,16.47477,16.27251,15.99671,15.86800,15.53703,15.42671,15.16929,14.17639,13.82704,13.67994,13.22027,12.83414,11.96995,11.91479,11.25286,13.07317,12.52156,12.94446,12.06189
2012,Gwawley Bay 33_11kV,14MAY2011,MW,11.45512,10.51738,9.96577,10.59092,11.06899,11.12415,10.53576,10.02093,9.43254,9.59803,9.15674,9.59803,8.53158,8.25577,8.09029,7.77771,7.83287,7.92481,7.75932,8.03513,8.25577,8.31093,8.38448,8.88093,9.63480,10.02093,10.37028,10.37028,11.14254,12.02511,13.10995,13.16511,14.04769,14.12123,14.39704,14.61768,14.54413,14.98542,14.81994,14.61768,14.39704,14.21317,14.12123,13.71672,13.51446,13.51446,13.79027,13.71672,13.56962,13.44091,13.34898,13.07317,13.07317,12.88930,12.74221,12.77898,12.66866,12.96285,12.66866,12.46640,12.50318,12.55834,12.74221,12.66866,12.90769,13.23866,13.67994,14.37865,15.31639,16.03348,16.30929,16.41961,16.43800,16.43800,16.27251,15.92316,15.55542,15.59220,14.93026,14.89349,14.87510,14.50736,14.28672,13.79027,13.66156,13.29382,13.07317,12.72382,12.61350,11.95156,12.19060,11.41834,13.60640,12.99962,13.23866,12.39285
2012,Gwawley Bay 33_11kV,15MAY2011,MW,11.95156,11.23447,10.53576,11.08737,11.45512,11.62060,11.08737,10.51738,9.92899,10.07609,9.63480,9.96577,9.37738,8.80738,8.42126,8.09029,8.09029,8.16384,7.92481,7.86965,8.03513,8.14545,8.27416,8.47642,8.71545,8.71545,9.35899,9.35899,9.96577,10.18641,10.62770,11.03221,11.74931,12.35608,12.39285,12.57672,12.74221,12.77898,13.27543,13.55124,13.40414,13.01801,12.94446,12.77898,12.44801,12.57672,12.44801,12.39285,12.17221,12.30092,12.11705,11.95156,11.95156,11.62060,11.63899,11.56544,11.67576,11.62060,11.39995,11.58382,11.52866,11.67576,11.78608,12.19060,12.68705,12.94446,13.38575,13.95575,14.59930,15.83123,15.97832,16.69542,16.93445,16.98961,16.71380,16.38284,16.58509,16.27251,15.77607,15.42671,15.42671,15.04058,14.72801,14.56252,14.04769,13.71672,13.22027,12.68705,11.95156,11.58382,11.28963,10.84834,12.66866,12.00673,12.30092,11.69415
2012,Gwawley Bay 33_11kV,16MAY2011,MW,11.17931,10.40705,9.85544,10.62770,11.23447,11.34479,10.68286,10.14964,9.80028,9.92899,9.35899,9.76351,9.19351,8.93609,8.69706,8.53158,8.43964,8.53158,8.60513,9.08319,9.70835,9.98415,10.95867,11.96995,13.01801,13.90059,15.50026,15.86800,16.47477,17.37574,18.57089,18.97541,19.45347,19.39831,19.28799,19.47186,19.45347,19.12250,18.90186,18.95702,18.62605,18.18477,18.07444,18.03767,17.57799,18.03767,17.92735,17.81702,17.81702,17.48606,17.32058,17.02638,17.04477,17.04477,17.08154,16.71380,17.15509,17.19187,16.98961,16.93445,16.75058,16.69542,16.60348,16.69542,16.76896,17.08154,17.43090,17.90896,18.73638,19.83960,19.89476,19.91315,19.83960,19.45347,19.39831,19.17766,18.68121,18.57089,18.03767,18.07444,17.37574,17.26541,16.54832,16.16219,15.53703,15.05897,14.56252,14.12123,13.40414,12.44801,12.39285,11.67576,13.45930,12.50318,12.79737,12.22737
2012,Gwawley Bay 33_11kV,17MAY2011,MW,11.58382,10.92189,10.25996,10.90350,11.51028,11.73092,11.06899,10.62770,10.09448,10.42544,9.76351,10.20480,9.41416,9.08319,8.75222,8.60513,8.69706,8.69706,8.82577,9.19351,9.91061,10.13125,10.92189,11.84124,13.22027,14.23156,15.92316,15.88639,16.98961,17.79864,18.64444,19.19605,19.34315,19.61895,19.80282,19.52702,19.39831,19.03057,18.90186,18.90186,18.47896,18.40541,17.76186,18.29509,17.98251,17.85380,17.15509,17.21025,17.04477,17.30219,17.15509,17.26541,17.30219,17.04477,16.97122,16.93445,16.64026,16.87929,16.76896,16.76896,16.65864,16.75058,16.54832,16.60348,16.60348,16.86090,17.46767,18.14799,18.69960,19.83960,19.36153,19.28799,19.28799,19.47186,19.17766,19.03057,18.64444,18.25831,17.74348,17.74348,17.26541,17.13670,16.65864,16.27251,15.77607,14.98542,14.37865,13.73511,13.33059,12.44801,12.46640,11.85963,13.60640,12.88930,13.22027,12.35608
2012,Gwawley Bay 33_11kV,18MAY2011,MW,11.85963,10.97705,10.20480,10.81157,11.58382,11.63899,11.12415,10.64609,10.02093,10.13125,9.52448,9.85544,9.24867,8.88093,8.49480,8.27416,8.38448,8.42126,8.54997,8.60513,9.57964,9.87383,10.73802,11.89640,13.05479,14.10285,15.42671,15.27962,16.76896,17.41251,17.79864,18.14799,18.58928,18.36864,18.51573,18.73638,18.57089,18.47896,18.31347,17.96412,17.68832,17.68832,17.19187,17.46767,17.19187,17.32058,17.24703,16.93445,17.13670,17.24703,16.82413,16.82413,17.04477,16.97122,17.13670,16.82413,16.97122,16.91606,16.80574,16.65864,16.82413,16.65864,16.64026,16.52993,16.47477,16.82413,17.46767,17.79864,18.36864,18.90186,18.64444,18.62605,18.23993,18.14799,17.96412,17.81702,17.70670,17.41251,16.98961,16.75058,16.27251,15.64736,15.72090,15.31639,14.87510,14.65446,14.26833,13.51446,12.77898,12.30092,11.95156,11.52866,13.40414,12.57672,12.66866,11.63899
2012,Gwawley Bay 33_11kV,19MAY2011,MW,11.30802,10.62770,10.07609,10.73802,11.36318,11.41834,10.95867,10.24157,9.81867,9.91061,9.24867,9.92899,8.99125,8.66029,8.58674,8.42126,8.38448,8.53158,8.53158,8.99125,9.35899,9.65319,10.51738,11.63899,12.88930,13.67994,14.70962,15.09575,16.52993,17.24703,18.14799,18.47896,18.57089,18.53412,18.46057,18.95702,19.28799,19.17766,18.73638,18.68121,18.36864,18.12960,18.23993,18.12960,18.01928,17.76186,17.85380,17.65154,17.54122,17.08154,17.32058,16.93445,17.13670,16.64026,17.04477,16.93445,17.24703,17.13670,,16.80574,16.97122,16.52993,16.71380,16.47477,16.52993,16.52993,17.32058,17.57799,18.25831,19.01218,19.52702,19.41670,19.61895,19.23283,19.30637,19.12250,17.85380,17.68832,16.97122,16.75058,16.64026,16.08864,15.75768,15.27962,14.59930,13.73511,13.38575,12.74221,12.63188,12.00673,11.78608,10.92189,12.88930,12.06189,12.24576,11.47350
2012,Gwawley Bay 33_11kV,20MAY2011,MW,11.01383,10.09448,9.68996,10.46222,11.01383,11.06899,10.37028,9.92899,9.43254,9.74512,8.99125,9.30383,8.93609,8.58674,8.14545,8.16384,8.16384,8.10868,8.16384,8.58674,9.43254,9.54286,10.62770,11.47350,12.35608,13.16511,14.54413,14.39704,15.37155,15.99671,16.87929,17.15509,17.41251,17.85380,17.65154,17.70670,17.59638,17.19187,17.24703,17.57799,17.52283,17.09993,17.13670,17.09993,17.08154,16.91606,16.93445,16.82413,16.82413,16.65864,16.80574,16.58509,16.69542,16.08864,16.14381,16.14381,15.97832,16.08864,16.08864,16.14381,15.83123,15.37155,15.37155,15.31639,15.42671,15.70252,15.88639,16.43800,16.75058,16.71380,16.69542,16.32768,16.27251,16.41961,16.27251,16.08864,15.81284,15.22445,15.11413,14.70962,14.12123,13.95575,13.90059,13.45930,13.16511,12.63188,12.63188,11.96995,11.95156,11.52866,11.45512,10.75641,12.77898,12.24576,12.44801,11.67576
2012,Gwawley Bay 33_11kV,21MAY2011,MW,10.97705,10.35189,10.03931,10.62770,11.23447,11.03221,10.51738,9.98415,9.54286,9.54286,9.21190,9.21190,8.71545,8.42126,8.03513,7.83287,7.88803,7.81448,7.83287,7.92481,8.25577,8.38448,8.58674,8.86254,9.52448,10.07609,10.29673,10.37028,10.75641,11.67576,12.39285,12.66866,13.10995,13.55124,13.67994,13.99252,14.01091,14.12123,14.15801,14.17639,14.17639,14.10285,14.04769,13.90059,13.93736,14.26833,13.77188,13.88220,13.49607,13.44091,13.55124,13.16511,12.96285,12.74221,12.88930,12.77898,12.77898,12.72382,12.74221,12.52156,12.63188,12.83414,13.01801,12.94446,12.79737,13.38575,13.71672,13.60640,14.15801,14.34188,14.65446,14.70962,14.54413,14.23156,13.93736,13.84543,13.27543,13.07317,12.99962,12.77898,12.28253,12.24576,12.02511,11.67576,11.41834,11.28963,10.92189,10.86673,10.75641,10.24157,10.40705,9.96577,12.13543,11.28963,11.69415,11.14254
2012,Gwawley Bay 33_11kV,22MAY2011,MW,10.59092,9.87383,9.41416,10.02093,10.64609,10.90350,10.24157,9.87383,9.13835,9.41416,8.80738,9.04642,8.47642,8.03513,7.72255,7.75932,7.33642,7.37320,7.50191,7.31803,7.37320,7.42836,7.64900,7.83287,7.92481,8.38448,8.53158,8.10868,8.80738,9.26706,9.63480,9.91061,10.59092,10.97705,11.28963,11.45512,11.36318,11.69415,12.08027,12.41124,12.35608,12.22737,12.41124,12.30092,12.44801,12.30092,12.22737,12.11705,12.11705,12.28253,12.11705,12.06189,11.84124,11.95156,11.84124,11.85963,11.67576,11.56544,11.51028,11.84124,11.69415,11.47350,11.62060,11.73092,11.74931,12.02511,12.41124,12.83414,13.45930,14.26833,14.54413,14.50736,14.32349,14.28672,14.39704,14.15801,13.27543,13.34898,12.96285,12.96285,12.66866,12.44801,12.00673,11.95156,11.74931,11.23447,10.90350,10.79318,10.37028,10.03931,9.92899,9.41416,11.58382,10.90350,11.12415,10.79318
2012,Gwawley Bay 33_11kV,23MAY2011,MW,10.40705,9.57964,9.26706,9.85544,10.62770,10.73802,10.02093,9.35899,9.13835,9.24867,8.88093,8.82577,8.32932,8.10868,7.81448,7.81448,8.03513,8.20061,8.20061,8.27416,8.97287,9.19351,9.91061,10.81157,11.67576,12.55834,14.10285,14.01091,14.72801,15.20607,15.94155,16.54832,17.35735,17.41251,17.37574,17.70670,17.90896,17.43090,17.37574,17.46767,17.24703,17.04477,17.19187,17.24703,17.26541,17.59638,17.41251,17.30219,17.52283,17.43090,16.91606,16.80574,16.98961,17.08154,16.93445,16.93445,16.97122,16.87929,16.41961,16.08864,16.25413,15.86800,15.70252,15.75768,15.37155,15.37155,15.88639,16.32768,17.41251,21.43927,18.86509,18.36864,17.90896,18.14799,17.96412,17.74348,17.04477,16.87929,16.43800,15.88639,15.64736,14.81994,14.76478,14.32349,14.01091,13.45930,13.16511,12.68705,12.06189,11.45512,11.23447,10.95867,13.12833,12.46640,12.77898,11.74931
2012,Gwawley Bay 33_11kV,24MAY2011,MW,11.58382,10.51738,9.59803,10.90350,11.51028,11.78608,10.97705,10.35189,9.92899,10.14964,9.52448,9.63480,9.21190,8.69706,8.43964,8.43964,8.38448,8.42126,8.38448,8.66029,9.41416,9.70835,10.40705,11.67576,12.63188,13.66156,14.67284,14.45220,,15.88639,16.38284,17.30219,17.68832,17.43090,17.54122,17.92735,17.59638,17.48606,17.85380,17.65154,17.85380,17.43090,17.57799,17.32058,17.32058,17.32058,17.76186,17.68832,17.70670,17.35735,17.48606,17.57799,17.79864,17.92735,17.59638,17.57799,17.76186,18.14799,18.25831,18.35025,18.36864,18.35025,18.58928,18.58928,18.73638,18.95702,19.12250,19.74766,20.39121,20.61185,20.79572,20.88766,20.72217,20.39121,20.28089,19.91315,19.34315,18.90186,18.35025,17.81702,17.41251,17.26541,16.76896,15.99671,15.59220,14.89349,14.43381,13.99252,13.33059,12.57672,12.41124,11.62060,13.93736,13.01801,13.55124,12.61350
2012,Gwawley Bay 33_11kV,25MAY2011,MW,11.85963,11.12415,10.73802,11.34479,12.33769,12.50318,11.67576,11.01383,10.53576,10.64609,9.98415,10.29673,9.85544,9.15674,8.97287,8.82577,8.66029,8.64190,8.99125,9.10158,9.80028,10.14964,10.95867,11.84124,13.23866,14.54413,15.61058,16.19897,17.09993,18.23993,19.25121,19.80282,20.13379,20.13379,20.18895,20.57508,20.57508,20.35443,20.11540,20.22572,19.89476,19.94992,19.83960,20.02347,20.17056,20.00508,20.11540,19.78444,19.85798,19.50863,18.97541,19.01218,18.84670,19.03057,18.97541,19.06734,18.90186,19.23283,19.01218,19.14089,18.90186,18.84670,19.17766,19.72928,19.94992,20.77734,21.43927,21.88056,22.78152,23.33313,22.72636,22.48733,22.70797,23.14926,21.95410,21.65991,21.38411,21.12669,20.77734,20.18895,19.61895,18.64444,18.29509,18.40541,17.54122,17.30219,16.82413,16.16219,15.16929,14.23156,13.84543,13.10995,15.05897,14.28672,14.61768,13.66156
2012,Gwawley Bay 33_11kV,26MAY2011,MW,12.94446,12.17221,11.30802,12.06189,12.77898,13.01801,12.66866,11.80447,11.12415,11.19770,10.35189,10.79318,10.25996,9.48770,9.15674,9.02803,9.10158,8.99125,9.19351,9.37738,10.03931,10.35189,11.17931,12.00673,13.55124,14.54413,15.97832,16.47477,17.76186,18.53412,19.69250,20.46476,20.77734,20.77734,20.50153,20.94282,20.50153,20.33605,20.33605,20.40959,19.80282,19.56379,19.34315,19.41670,19.39831,19.36153,19.17766,19.06734,18.73638,18.75476,18.12960,18.20315,18.23993,17.92735,18.01928,17.63315,17.90896,17.54122,17.68832,17.63315,17.76186,17.19187,17.74348,17.48606,17.41251,17.79864,18.01928,18.80992,19.80282,20.77734,21.32895,21.56798,21.67830,21.71507,21.43927,20.99798,20.94282,20.63024,19.67411,19.52702,19.30637,19.06734,18.80992,17.96412,16.76896,16.47477,15.70252,15.26123,14.67284,14.04769,13.27543,12.46640,14.87510,14.06607,14.45220,13.34898
