year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,City East 33_11kV,11MAY2011,MW,12.38081,12.34396,11.99391,11.86494,11.82810,11.55174,11.51489,11.42277,11.42277,11.34908,11.38592,11.22011,11.09114,11.20169,11.12799,11.20169,11.12799,11.20169,11.57016,11.79125,12.06761,12.43608,12.80456,13.46782,15.27335,16.01030,17.04204,18.20274,20.61626,21.15055,22.20071,23.15875,24.76162,25.94075,26.12498,26.43819,27.17514,26.69612,27.26726,27.24884,27.45150,27.93052,27.93052,28.35427,27.91209,28.31742,28.35427,28.26215,28.35427,28.40954,28.39111,28.64905,28.28057,28.28057,28.40954,29.07280,28.40954,28.05948,28.55693,28.17003,28.24372,28.07791,27.76470,28.18845,27.56204,27.41465,27.48835,26.93563,26.88036,26.53031,26.51188,25.24064,23.37983,22.80869,22.16386,21.57430,21.09528,20.89262,20.52414,19.89773,19.62137,19.06866,18.35013,18.16589,17.50263,17.37367,17.06046,16.58144,16.06558,15.69710,15.36547,15.07069,13.92841,13.68890,13.04407,12.71244
2012,City East 33_11kV,12MAY2011,MW,12.54662,12.39923,12.14130,12.08603,11.92021,11.77282,11.49647,11.57016,11.55174,11.42277,11.58859,11.86494,11.23853,11.27538,11.23853,11.45962,11.71755,11.58859,11.68070,11.95706,12.27027,12.43608,12.95195,13.61521,15.75237,16.12085,18.01850,18.95812,21.20582,21.99805,22.91924,24.17206,24.89059,25.20379,25.86705,26.49346,26.86194,27.30411,27.26726,27.35938,27.15672,27.56204,27.81998,28.07791,27.52519,27.89367,28.11476,28.04106,28.22530,28.40954,28.81486,28.96225,28.79644,28.50166,28.46481,28.81486,28.28057,28.55693,28.42796,27.91209,28.55693,28.39111,27.69101,28.07791,27.61731,26.82509,26.99090,27.13829,26.23553,26.14341,25.79335,24.79847,23.36141,22.73500,21.55587,21.57430,20.57941,20.17409,19.78719,19.75034,18.82915,18.49752,18.20274,17.77899,17.02361,16.65514,16.39720,16.06558,15.42074,15.64183,15.14438,15.32862,14.20477,13.59678,13.41254,12.85983
2012,City East 33_11kV,13MAY2011,MW,12.49135,12.56505,12.27027,12.06761,11.62543,11.82810,11.53331,11.31223,11.34908,11.42277,11.42277,11.42277,11.25696,10.90690,10.88848,11.03587,11.31223,11.45962,11.57016,11.75440,12.38081,12.32554,12.60190,13.50466,15.10754,15.99188,16.69199,17.77899,20.63468,20.76365,21.72169,23.37983,24.09836,24.72477,25.55384,26.49346,26.91721,27.46992,27.70943,27.50677,27.45150,28.53850,27.63574,27.87525,28.26215,28.20688,28.90698,28.40954,28.04106,28.52008,28.18845,28.63062,28.44639,28.35427,27.85682,28.66747,28.04106,28.28057,27.94894,28.17003,28.83329,27.63574,27.85682,27.81998,27.28568,27.13829,26.65927,26.53031,25.64596,25.94075,25.60912,24.26418,22.44022,21.57430,20.96631,20.28463,19.60295,19.12393,19.23447,18.44225,18.40540,17.61318,17.20785,17.41051,16.39720,16.28666,16.23139,15.82607,15.42074,15.27335,15.23650,14.75748,13.90999,13.52309,13.15461,12.78613
2012,City East 33_11kV,14MAY2011,MW,12.50978,12.32554,12.15972,11.80967,11.80967,11.66228,11.38592,11.25696,11.27538,11.23853,11.22011,11.10957,11.23853,10.98060,10.92533,10.85163,10.83321,10.75951,11.01745,11.22011,11.47804,11.45962,11.58859,11.64386,12.21500,12.28869,12.80456,12.74929,13.22831,13.37570,13.79944,14.00211,14.57325,14.68379,14.66536,14.88645,15.14438,15.51286,15.54971,15.93661,16.45248,16.54459,16.24981,16.24981,16.04715,16.24981,16.71041,16.83938,16.08400,16.67356,16.47090,16.87622,16.52617,16.34193,16.83938,16.52617,16.50775,16.71041,16.59987,16.76568,16.45248,16.48932,16.32351,16.78410,16.24981,16.26824,15.75237,15.71552,15.62340,15.73395,15.67867,15.71552,15.25493,15.27335,15.18123,15.08911,14.99699,14.75748,14.61009,14.86803,14.13107,14.42585,14.66536,14.73906,14.35216,14.46270,14.48113,14.05738,14.09423,14.11265,13.43097,13.59678,13.19146,13.04407,12.87825,12.93352
2012,City East 33_11kV,15MAY2011,MW,12.43608,12.28869,11.93864,12.17815,11.97549,11.95706,11.77282,11.79125,11.68070,11.64386,11.45962,11.33065,11.40435,11.38592,11.18326,11.25696,11.12799,11.20169,11.45962,11.33065,11.62543,11.47804,11.82810,11.79125,12.30711,12.43608,12.65717,12.60190,12.71244,12.82298,13.08092,13.20988,13.78102,14.37058,14.31531,14.03895,14.37058,14.33374,14.53640,14.59167,14.88645,14.75748,15.19966,15.07069,15.62340,15.29177,15.71552,15.66025,15.86291,15.91818,15.67867,15.49444,15.75237,15.75237,15.88134,15.60498,15.58656,15.78922,15.80764,16.19454,16.06558,15.58656,15.64183,15.58656,15.40232,15.53128,15.54971,15.49444,15.27335,14.83118,14.72064,14.53640,14.53640,14.70221,14.46270,14.29689,14.00211,13.98368,14.02053,13.85472,13.48624,13.61521,13.32043,13.48624,13.39412,13.24673,13.30200,13.13619,13.09934,13.02564,12.65717,12.71244,12.30711,12.12288,11.77282,11.64386
2012,City East 33_11kV,16MAY2011,MW,11.82810,11.49647,11.29380,11.29380,11.23853,10.99902,10.96218,10.81479,10.81479,10.94375,10.88848,10.88848,10.88848,11.01745,10.88848,10.99902,11.36750,11.44120,11.53331,11.58859,12.15972,12.28869,12.76771,13.37570,15.38389,17.09731,18.12904,19.69507,21.42691,21.40848,22.51391,23.74831,25.20379,25.88547,26.23553,26.71455,27.43307,27.56204,27.74628,27.63574,28.02264,27.93052,27.83840,28.31742,28.18845,28.61220,28.70432,28.61220,29.29388,28.88856,28.33584,28.70432,28.96225,28.99910,28.83329,29.18334,28.33584,28.46481,28.24372,28.00421,28.15160,28.02264,27.72786,27.70943,27.43307,26.97248,27.06460,27.35938,26.41976,26.03286,25.53542,24.42999,22.20071,21.83223,20.96631,20.61626,19.56610,19.41871,19.51083,18.84757,18.00008,17.66845,17.41051,17.15258,16.50775,16.01030,16.17612,15.78922,15.45759,15.23650,14.64694,14.53640,13.63363,13.39412,12.56505,12.50978
2012,City East 33_11kV,17MAY2011,MW,12.41766,12.06761,12.08603,11.90179,11.86494,11.82810,11.51489,11.57016,11.31223,11.44120,11.42277,11.25696,11.45962,11.36750,11.22011,11.31223,11.57016,11.40435,11.80967,12.04918,12.54662,12.58347,13.13619,13.63363,15.84449,16.21297,17.55790,19.14235,21.70327,22.51391,23.04820,23.89570,25.00113,26.49346,27.00933,26.58558,27.15672,28.20688,27.56204,27.89367,28.00421,28.20688,28.50166,28.53850,28.37269,28.17003,28.77801,28.79644,28.88856,28.98068,29.09122,28.99910,28.53850,28.57535,29.40442,29.31230,28.87013,28.48323,29.10964,28.77801,28.24372,28.70432,27.87525,28.11476,27.69101,27.50677,27.08302,26.97248,26.62243,26.18025,25.75651,24.66950,22.62446,22.40337,21.18740,21.26109,19.71349,19.52925,19.17920,19.25290,18.29486,17.65002,17.65002,17.09731,16.54459,16.56302,16.10242,16.10242,15.45759,15.21808,14.72064,14.68379,13.72575,13.57836,12.98880,12.89668
2012,City East 33_11kV,18MAY2011,MW,12.38081,12.34396,12.04918,11.88337,11.82810,11.84652,11.47804,11.55174,11.53331,11.47804,11.36750,11.36750,11.31223,11.33065,11.49647,11.44120,11.69913,11.55174,11.79125,12.08603,12.76771,12.78613,13.48624,13.89156,15.58656,15.97346,17.57633,19.28974,21.15055,21.92435,22.55076,24.13521,24.87216,25.66439,26.10656,26.82509,28.02264,28.11476,28.00421,28.18845,27.94894,27.98579,28.40954,28.66747,28.92540,28.85171,28.81486,29.01752,28.59378,29.10964,29.07280,29.38600,29.53339,29.71763,29.34915,29.16491,28.64905,28.59378,28.48323,28.33584,28.29899,28.88856,28.39111,28.24372,28.20688,27.85682,27.76470,27.30411,26.93563,27.19357,26.51188,25.25906,23.61934,22.71658,21.85066,21.50060,20.33990,20.04512,19.45556,19.87931,19.03181,18.93969,18.29486,17.68687,17.39209,16.96834,16.50775,16.21297,15.97346,15.47601,15.03384,14.99699,14.07580,13.61521,13.09934,12.69402
2012,City East 33_11kV,19MAY2011,MW,12.43608,12.39923,12.36239,12.15972,11.90179,11.77282,11.69913,11.66228,11.58859,11.36750,11.23853,11.33065,11.20169,11.44120,11.29380,11.36750,11.40435,11.40435,11.57016,12.06761,12.28869,12.54662,13.08092,13.54151,15.54971,15.66025,17.63160,19.03181,21.02158,21.70327,22.95609,24.26418,25.11167,25.79335,26.69612,27.15672,27.11987,27.78313,27.80155,27.98579,28.24372,28.33584,27.91209,28.37269,29.12807,29.09122,28.52008,29.20176,28.79644,29.42285,29.07280,29.58866,30.71252,30.43616,30.49143,30.21507,29.66236,29.49654,29.64393,29.25703,28.87013,28.90698,29.07280,28.66747,28.66747,28.53850,28.24372,27.48835,27.08302,26.89878,26.40134,25.33276,23.32456,22.82712,21.68484,21.11370,19.65822,20.08197,19.65822,19.54768,19.21605,18.70018,18.07377,17.81584,17.13416,17.02361,16.59987,16.17612,15.73395,15.88134,15.07069,14.97857,14.38901,13.63363,13.61521,13.19146
2012,City East 33_11kV,20MAY2011,MW,12.91510,12.52820,12.36239,12.47293,12.14130,12.10445,11.97549,11.84652,11.57016,11.57016,11.58859,11.22011,11.42277,11.51489,11.36750,11.57016,11.51489,11.57016,11.64386,11.97549,12.47293,12.65717,12.93352,13.74417,15.49444,16.37878,17.22628,18.81072,20.91104,21.77696,22.51391,24.00624,25.33276,26.19868,26.71455,27.45150,27.96737,28.15160,28.11476,28.81486,29.20176,28.31742,28.88856,28.87013,29.01752,28.85171,28.85171,29.57024,29.14649,29.29388,30.04926,29.86502,29.31230,29.75448,29.95714,30.21507,29.49654,29.57024,29.49654,28.88856,28.66747,29.25703,28.70432,28.66747,28.26215,28.35427,28.00421,27.56204,27.04617,27.00933,26.14341,24.59581,23.02978,21.92435,21.31637,20.72680,19.45556,19.27132,18.79230,18.86600,17.87111,17.90796,17.50263,17.13416,16.83938,16.47090,16.24981,15.89976,15.60498,15.64183,15.14438,14.94172,14.09423,13.67048,13.55993,13.15461
2012,City East 33_11kV,21MAY2011,MW,12.76771,12.47293,12.50978,12.30711,12.36239,12.06761,12.04918,11.86494,11.82810,11.99391,11.88337,11.79125,11.58859,11.51489,11.49647,11.66228,11.73598,11.71755,11.60701,11.82810,12.19657,12.10445,12.14130,12.27027,12.50978,12.80456,13.19146,13.09934,13.54151,13.72575,13.94684,14.38901,14.97857,15.08911,14.81275,15.12596,15.45759,15.47601,15.58656,15.67867,16.21297,16.50775,16.34193,16.59987,16.41563,16.48932,16.56302,17.11573,16.52617,16.93149,16.63671,16.80253,16.63671,16.65514,16.80253,16.85780,16.72883,16.58144,16.71041,17.04204,17.09731,17.35524,17.52106,16.87622,16.56302,16.52617,16.43405,16.19454,16.63671,16.30508,16.32351,16.08400,15.73395,15.84449,15.27335,15.21808,15.14438,15.32862,15.01542,15.07069,14.92330,14.90487,14.94172,14.75748,14.90487,14.62852,14.62852,14.37058,14.68379,14.46270,13.98368,13.83629,13.30200,13.35727,13.41254,12.87825
2012,City East 33_11kV,22MAY2011,MW,12.56505,12.30711,12.28869,12.15972,12.17815,12.03076,11.75440,11.84652,11.58859,11.69913,11.58859,11.31223,11.38592,11.42277,11.34908,11.22011,11.14641,11.12799,11.36750,11.49647,11.53331,11.62543,11.79125,11.95706,11.99391,12.19657,12.32554,12.27027,12.78613,13.11776,13.02564,13.26515,13.98368,14.16792,14.05738,13.85472,14.20477,14.38901,14.35216,14.27846,14.59167,14.84960,14.92330,15.03384,15.18123,15.36547,15.62340,15.53128,15.64183,15.62340,15.88134,15.86291,15.84449,16.13927,15.86291,15.95503,15.67867,15.95503,15.58656,15.95503,15.89976,15.86291,15.67867,15.71552,15.54971,15.43917,15.62340,15.40232,15.42074,15.14438,15.01542,14.88645,14.61009,14.70221,14.48113,14.09423,14.22319,14.07580,14.07580,13.98368,13.89156,13.81787,13.74417,13.72575,13.43097,13.65205,13.37570,13.28358,13.20988,13.20988,12.95195,12.84141,12.27027,12.30711,12.21500,11.99391
2012,City East 33_11kV,23MAY2011,MW,11.92021,11.92021,11.66228,11.68070,11.82810,11.60701,11.36750,11.51489,11.34908,11.12799,11.22011,11.03587,11.36750,11.16484,11.34908,11.49647,11.90179,11.90179,12.01233,12.04918,12.43608,12.93352,13.37570,13.87314,15.89976,17.09731,18.18431,18.86600,21.11370,22.32968,23.01136,24.09836,26.05129,26.23553,26.69612,27.52519,27.67258,27.81998,28.20688,28.66747,28.83329,29.14649,29.57024,29.80975,29.93871,30.28877,29.60709,29.45970,29.80975,29.86502,29.62551,29.95714,29.82817,29.60709,29.99399,30.17822,29.92029,29.12807,29.47812,29.23861,29.25703,28.68589,28.53850,28.55693,28.53850,28.02264,27.61731,27.59889,27.11987,26.71455,26.01444,25.20379,22.93766,21.83223,20.91104,20.10039,19.87931,19.23447,19.21605,18.73703,18.46067,17.65002,16.94992,16.98677,16.50775,16.06558,15.66025,15.43917,15.18123,14.81275,14.73906,14.64694,13.55993,13.06249,12.80456,12.73086
2012,City East 33_11kV,24MAY2011,MW,12.50978,12.32554,12.27027,11.99391,11.99391,11.86494,11.77282,11.68070,11.34908,11.42277,11.20169,11.12799,11.03587,11.14641,11.09114,11.20169,11.14641,11.53331,11.44120,11.69913,12.12288,12.23342,13.09934,13.46782,15.42074,16.17612,17.41051,18.35013,,22.49549,23.06663,23.91412,25.70124,26.51188,26.73297,27.74628,28.09633,28.04106,28.55693,28.40954,28.46481,28.98068,28.83329,28.00421,28.48323,29.01752,29.31230,29.14649,29.23861,29.40442,29.10964,29.71763,29.20176,29.62551,29.36758,28.87013,29.23861,28.66747,29.14649,28.57535,28.50166,28.35427,27.89367,28.42796,28.13318,27.24884,27.32253,27.93052,27.04617,26.73297,26.54873,25.11167,23.61934,22.40337,21.86908,21.39006,20.24778,19.73192,19.95300,19.36344,18.82915,18.14747,17.61318,17.26312,16.69199,16.80253,16.63671,16.28666,15.67867,15.62340,15.18123,14.70221,13.78102,13.50466,12.97037,12.76771
2012,City East 33_11kV,25MAY2011,MW,12.28869,12.34396,12.17815,11.97549,11.77282,11.58859,11.47804,11.40435,11.57016,11.38592,11.44120,11.31223,11.27538,11.22011,11.07272,11.12799,11.10957,11.12799,11.31223,11.60701,12.34396,12.38081,13.26515,13.61521,15.40232,15.91818,17.22628,18.40540,21.31637,22.23756,23.01136,24.17206,24.92743,26.14341,26.40134,27.10145,27.91209,27.67258,27.85682,28.40954,27.74628,27.89367,27.96737,27.93052,28.39111,28.28057,28.81486,28.77801,28.66747,28.96225,28.70432,28.75959,28.85171,28.48323,29.18334,29.01752,28.64905,28.52008,28.72274,28.22530,28.50166,28.17003,28.02264,28.13318,27.37780,27.41465,27.30411,27.35938,27.30411,26.88036,26.16183,25.05640,23.23244,22.86397,21.27952,21.40848,20.10039,19.87931,19.52925,19.34502,18.57122,18.44225,17.77899,17.61318,16.96834,16.72883,16.32351,16.04715,15.54971,14.99699,14.96015,14.27846,13.68890,13.48624,12.84141,12.82298
2012,City East 33_11kV,26MAY2011,MW,12.54662,12.39923,12.08603,12.17815,11.66228,11.62543,11.49647,11.57016,11.44120,11.49647,11.49647,11.44120,11.18326,11.14641,11.20169,11.14641,11.31223,11.25696,11.58859,11.66228,12.38081,12.21500,12.97037,13.30200,15.77079,16.15769,17.59475,18.60806,21.74011,22.10859,23.12190,23.69304,25.09325,26.03286,26.38292,27.28568,27.65416,27.26726,27.85682,28.15160,27.89367,28.50166,28.61220,28.88856,27.93052,28.50166,28.70432,28.46481,28.59378,28.48323,29.12807,28.63062,28.74117,28.99910,28.94383,29.33073,28.83329,28.66747,28.52008,28.26215,28.17003,28.28057,28.17003,28.17003,27.85682,27.65416,27.37780,27.70943,27.21199,26.27237,26.14341,24.79847,23.30614,22.44022,21.92435,21.35321,20.17409,19.93458,19.60295,19.60295,18.97654,18.81072,17.88953,17.55790,16.96834,16.82095,16.54459,16.15769,15.89976,15.71552,15.05226,14.99699,14.22319,13.74417,13.24673,12.80456
