year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mitchell Line 66_11kV,11MAY2011,MW,6.00403,5.61836,5.34194,4.93445,4.59175,4.27706,4.07299,3.80355,3.56115,3.46194,3.35877,3.33675,3.27280,3.36562,3.29731,3.31670,3.32388,3.44757,3.61037,3.73596,3.97307,4.19727,4.51230,4.89443,5.43249,5.71993,6.06876,6.09262,6.05220,6.29684,6.53416,6.58555,6.49099,6.15602,5.92867,5.54602,5.51373,5.44140,5.42666,5.19126,5.08735,5.04680,5.01072,4.99568,4.92129,5.02393,5.01873,4.81251,4.82567,4.88271,4.90720,4.95549,5.06383,4.99833,5.04346,5.12831,5.28456,5.26108,5.23942,5.29718,5.37052,5.28530,5.32848,5.44327,5.66894,5.88979,6.06408,6.38074,6.62202,6.92671,7.11600,7.25511,7.34606,7.37262,7.27817,7.22967,7.12738,6.83820,6.80854,6.62569,6.44844,6.33715,6.11249,5.95495,5.72552,5.58280,5.62306,5.86803,5.96737,6.66825,6.45544,6.07961,6.57165,7.02580,6.56941,6.49625
2012,Mitchell Line 66_11kV,12MAY2011,MW,6.16899,5.73773,5.42043,5.00444,4.62641,4.28512,4.02360,3.87776,3.80173,3.59271,3.46564,3.30734,3.21539,3.29478,3.32656,3.33137,3.35899,3.47145,3.64614,3.72237,3.91510,4.23427,4.38953,4.78927,5.42206,5.70223,5.95693,6.44557,6.29290,6.49044,6.88336,6.88569,6.83679,6.65847,6.48815,6.42476,6.30766,6.16443,5.93948,5.47101,5.36298,5.40279,5.37369,5.23965,5.23643,5.07119,5.14664,5.04513,4.98339,4.89717,4.81300,4.83093,4.90177,4.89026,4.93511,4.89144,4.82639,4.70882,4.58349,4.58794,4.68288,4.52440,4.60698,4.70756,4.86478,5.01955,5.22967,5.47920,5.82127,6.28502,6.82881,7.16721,7.60888,7.54576,7.50134,7.60869,7.52858,7.35483,7.15423,7.14216,6.95425,6.79582,6.48797,6.30920,6.13417,5.96436,6.05033,6.27740,6.34880,6.96910,6.94464,6.57012,6.97930,7.43918,6.96874,6.77630
2012,Mitchell Line 66_11kV,13MAY2011,MW,6.45387,5.96361,5.63257,5.31486,4.94498,4.67932,4.32860,3.99149,3.80307,3.67830,3.63772,3.58992,3.51557,3.43223,3.50224,3.51668,3.50750,3.64451,3.71361,3.76426,4.00861,4.14129,4.37978,4.72314,5.23891,5.35429,5.39109,5.52419,5.44998,5.74261,6.11005,6.02902,6.27442,6.29205,6.15745,5.99629,5.90876,5.81786,5.77783,5.65520,5.49987,5.62596,5.78349,5.72540,5.67383,5.44809,5.44363,5.33525,5.39528,5.23976,5.43221,5.31961,5.09727,5.14319,5.40630,5.41638,5.33654,5.31050,5.30350,5.28058,5.23938,5.11461,5.04475,5.09846,5.31786,5.40938,5.73051,6.00381,6.04438,6.29988,6.48733,6.53362,6.65498,6.62880,6.49854,6.50795,6.47152,6.29486,6.24712,6.03430,5.87936,5.86148,5.73590,5.59969,5.55386,5.44292,5.58586,5.84390,5.99437,6.78667,6.70563,6.33236,6.87967,7.40475,6.93703,6.84526
2012,Mitchell Line 66_11kV,14MAY2011,MW,6.35388,6.09083,5.77039,5.37611,5.07577,4.81508,4.42260,4.14571,3.98180,3.81104,3.68491,3.58982,3.51306,3.40819,3.40523,3.53666,3.55186,3.56846,3.56083,3.63977,3.70446,3.93313,3.98319,4.02219,4.34828,4.42538,4.36145,4.57227,4.89164,4.93081,5.08202,5.28397,5.50970,5.58897,5.62441,5.72008,5.59948,5.42325,5.39680,5.30657,5.22412,4.94229,4.81838,4.81623,4.75085,4.71483,4.68236,4.53999,4.40025,4.22275,4.17701,4.05211,4.07686,4.11096,4.01397,3.92175,3.90546,3.97763,3.98983,4.10305,4.16204,4.07413,4.12624,4.21223,4.11779,4.36532,4.66268,4.98140,5.30654,5.85208,6.38074,6.68333,6.69593,6.63038,6.56825,6.36967,6.35889,6.49471,6.40392,6.40865,6.32452,6.26741,6.24782,5.96829,5.88614,5.79822,5.77709,5.49498,5.31497,5.06792,5.06592,4.80890,5.01128,4.82191,4.56120,4.35184
2012,Mitchell Line 66_11kV,15MAY2011,MW,4.24806,4.08815,4.00281,3.91261,3.85530,3.69058,3.66859,3.61693,3.65912,3.59128,3.53138,3.48306,3.52850,3.46609,3.48617,3.46402,3.54354,3.61132,3.57330,3.64676,3.78836,3.86557,3.94332,4.02698,4.25849,4.37039,4.36812,4.47784,4.72453,4.99204,5.21087,5.36287,5.52428,5.71885,5.78318,5.87259,5.96677,5.94702,5.98237,5.95721,5.73951,5.66929,5.39480,5.12549,5.18861,5.08249,5.01905,4.96292,4.79825,4.68753,4.61959,4.68084,4.49061,4.36245,4.32806,4.34730,4.41269,4.37752,4.49240,4.38958,4.52551,4.53014,4.61814,4.66524,4.74065,5.02221,5.43551,5.70590,6.21695,6.91150,7.56783,7.91085,8.04605,8.14384,7.96941,7.85903,7.66819,7.55724,7.40528,7.36177,7.29702,7.24805,7.08710,6.85443,6.64213,6.42297,6.31785,6.02745,5.69425,5.44004,5.19954,4.98781,5.06131,4.85401,4.62382,4.42319
2012,Mitchell Line 66_11kV,16MAY2011,MW,4.36706,4.20118,4.20039,4.16633,4.01110,3.90384,3.69289,3.66673,3.69459,3.65621,3.67128,3.67954,3.78243,3.74119,3.81423,3.93225,3.99012,4.03572,4.14019,4.23862,4.48721,4.65592,4.90234,5.26722,5.79358,6.10624,6.37278,6.82042,7.03132,7.47801,7.60163,7.58188,7.77121,7.70495,7.41748,7.18184,6.99308,6.78982,6.70390,6.40786,6.22092,6.02106,5.91317,5.79821,5.63749,5.45750,5.42763,5.50879,5.46928,5.40350,5.42222,5.55041,5.33286,5.25989,5.34929,5.24414,5.18284,5.18802,5.19041,5.29213,5.19191,5.19275,5.16519,5.13281,5.19286,5.33773,5.41468,5.68805,6.15867,6.81623,7.33853,7.45211,7.46915,7.44040,7.52914,7.61435,7.51329,7.44532,7.39567,7.18688,7.11998,6.95623,6.89112,6.67055,6.51606,6.29026,6.41919,6.49383,6.55817,7.16522,7.04041,6.70811,7.08557,7.50214,7.09866,6.97057
2012,Mitchell Line 66_11kV,17MAY2011,MW,6.81582,6.40948,6.14547,5.84945,5.46503,5.10544,4.90811,4.61569,4.31327,4.20460,4.12020,3.99006,3.89901,3.84264,3.95212,3.90359,3.92119,4.08437,4.12366,4.39901,4.57587,4.87169,5.20334,5.65390,6.16867,6.53385,6.85322,7.25883,7.35947,7.51882,7.68138,7.94372,7.89756,7.76947,7.45797,7.15292,6.78879,6.62354,6.43815,6.20839,5.92183,5.86710,5.81441,5.82439,5.79496,5.67771,5.59306,5.57293,5.50419,5.44281,5.48440,5.44547,5.38758,5.39463,5.42492,5.53549,5.51793,5.61319,5.51574,5.59606,5.43890,5.21986,5.20828,5.28933,5.50321,5.67662,5.78608,6.21400,6.43805,6.86331,7.39226,7.52121,7.83924,7.70624,7.69337,7.73484,7.77890,7.69546,7.46953,7.28235,7.19455,7.07175,6.84603,6.64125,6.47813,6.17689,6.33622,6.51951,6.62869,7.23620,7.11450,6.75905,7.17748,7.64036,7.18956,6.92610
2012,Mitchell Line 66_11kV,18MAY2011,MW,6.55681,6.20137,5.93834,5.61809,5.26926,5.12438,4.70180,4.34996,4.08493,3.94024,3.86572,3.83532,3.73188,3.63501,3.67585,3.65440,3.60900,3.72925,3.76175,3.85787,4.19914,4.45951,4.70848,5.11104,5.62989,5.86297,6.12852,6.51196,6.48423,6.92069,7.17442,7.31492,7.14652,6.91356,6.62527,6.38182,6.27120,6.19926,5.83771,5.69785,5.42008,5.39946,5.45676,5.41427,5.46956,5.49235,5.16419,5.24597,5.25787,5.21833,5.16138,5.28577,5.18985,5.15175,5.18532,5.17376,5.23196,5.22316,5.29002,5.24340,5.29355,5.29593,5.28879,5.30119,5.46549,5.51487,5.64054,5.77442,6.02200,6.40807,6.75750,6.89938,6.86964,6.89612,6.80475,6.67080,6.57121,6.56592,6.36206,6.14118,6.07352,6.01774,5.95551,5.70070,5.66101,5.42031,5.45747,5.63235,5.89062,6.54478,6.56585,6.25607,6.77292,7.25757,6.80911,6.60214
2012,Mitchell Line 66_11kV,19MAY2011,MW,6.35544,5.98858,5.71759,5.32715,5.02260,4.75799,4.34322,4.01423,3.88900,3.69646,3.51805,3.52229,3.46090,3.40226,3.47068,3.44744,3.42140,3.50830,3.66338,3.77887,4.03476,4.26492,4.60890,4.86241,5.34012,5.49996,5.85887,6.24800,6.19924,6.23667,6.42167,6.50769,6.52945,6.44683,6.31558,6.34962,6.01526,5.97100,5.71455,5.60325,5.51056,5.46950,5.38956,5.17122,5.24838,5.07579,4.95498,5.15548,5.14019,5.01273,5.01487,4.98895,4.96033,4.89990,4.95592,5.04182,4.90593,4.86813,4.87902,4.82783,5.01802,5.00684,4.86618,4.93046,4.93618,5.09970,5.13466,5.32913,5.57405,5.82604,6.13326,6.22347,6.29654,6.37505,6.41402,6.29280,6.17461,6.03045,5.89026,5.82678,5.80659,5.76221,5.66736,5.54694,5.29997,5.25355,5.41795,5.77185,5.84765,6.49050,6.52773,6.25005,6.79775,7.22943,6.78817,6.72903
2012,Mitchell Line 66_11kV,20MAY2011,MW,6.43554,6.09756,5.63675,5.15487,4.90824,4.54637,4.30016,4.09297,3.91506,3.73245,3.54350,3.47992,3.34504,3.39634,3.35421,3.40659,3.45570,3.60279,3.73074,3.81687,4.07426,4.25151,4.55824,4.88398,5.36924,5.46583,5.82461,6.15304,6.32452,6.55534,6.86377,6.95636,6.90995,6.67684,6.63166,6.49976,6.26746,6.15047,5.91637,5.71760,5.55811,5.51894,5.34125,5.57623,5.58661,5.41344,5.45087,5.33153,5.31217,5.23847,5.11497,5.09630,5.02177,4.79252,4.87357,5.09063,5.06513,4.90374,4.81040,4.83382,4.86488,4.66223,4.69722,4.63351,4.43537,4.48152,4.69225,4.99038,5.26036,5.58296,5.88836,5.90960,5.85962,5.81197,5.90718,5.87608,5.82667,5.63567,5.63266,5.51282,5.47919,5.42705,5.35121,5.25583,5.14921,5.01057,5.14678,5.47796,5.65868,6.32327,6.41243,6.00324,6.55886,6.98970,6.52455,6.28022
2012,Mitchell Line 66_11kV,21MAY2011,MW,5.96358,5.57254,5.32872,4.94436,4.59529,4.39500,4.13730,3.80102,3.71617,3.54959,3.54979,3.43166,3.28100,3.25915,3.27743,3.21515,3.27496,3.31962,3.38968,3.41190,3.49552,3.58834,3.69507,3.86617,4.21389,4.25236,4.37934,4.46863,4.68782,4.95684,5.16559,5.42919,5.55172,5.59040,5.61258,5.60752,5.61990,5.52410,5.35397,5.37077,5.21515,4.99571,4.81003,4.75323,4.65290,4.65529,4.43766,4.34831,4.27697,4.25703,4.09801,4.13559,4.16358,3.97953,3.87740,3.80798,3.89266,3.86343,3.79701,3.78949,3.77865,3.83512,3.70526,3.78161,3.83551,3.85741,3.95526,4.30671,4.51822,4.91316,5.34593,5.46496,5.52366,5.52820,5.49177,5.43569,5.44140,5.39450,5.33741,5.20013,5.00786,5.03174,4.96714,4.84707,4.75121,4.60116,4.64737,4.59768,4.38247,4.20642,4.05198,3.93912,4.20455,4.11218,3.88676,3.66467
2012,Mitchell Line 66_11kV,22MAY2011,MW,3.62921,3.48257,3.48396,3.41455,3.35719,3.30513,3.17888,3.11251,3.11567,3.09710,3.09489,2.98462,2.96381,3.08353,3.01203,3.04792,3.01876,3.06188,3.12354,3.16275,3.26390,3.34764,3.34186,3.48862,3.61534,3.67234,3.67605,3.77215,3.91086,4.07615,4.27866,4.44439,4.54382,4.71649,4.79523,5.04154,5.02099,4.95882,4.86616,4.94200,4.75343,4.66181,4.43831,4.26512,4.35183,4.26555,4.21261,4.10010,3.97780,3.81648,3.72454,3.77807,3.84824,3.80040,3.81068,3.82113,3.85078,3.76928,3.70806,3.83338,3.92694,3.81829,3.73615,3.89243,3.97732,4.22900,4.43338,4.72028,5.09162,5.51548,5.92406,5.92975,6.02561,5.87578,5.80459,5.59946,5.52872,5.62578,5.48909,5.35135,5.22360,5.07776,4.88134,4.75989,4.76130,4.70233,4.64058,4.34785,4.09584,3.88199,3.70989,3.50829,3.70019,3.57925,3.36513,3.23641
2012,Mitchell Line 66_11kV,23MAY2011,MW,3.22419,3.15049,3.08907,3.04366,2.93910,2.81964,2.75188,2.71969,2.78219,2.79744,2.89848,3.09174,2.71589,2.71918,2.65884,2.79291,2.84486,3.07104,3.00579,3.05893,3.22501,3.36238,3.53312,3.76399,4.18555,4.27905,4.55731,4.96370,4.88112,5.26557,5.33821,5.38611,5.41863,5.39714,5.31291,5.30827,5.47944,5.51728,5.34903,5.32211,5.21592,4.92736,5.01366,5.05655,5.01771,5.06958,5.07376,5.06585,5.19980,5.09759,4.99147,5.06893,5.16347,5.13116,5.04977,5.05908,5.06676,4.98965,4.83288,4.83096,4.81529,4.68392,4.57098,4.61500,4.56518,4.76617,4.83294,5.07029,5.35152,5.81056,6.19460,6.24718,6.20058,6.07550,6.08112,5.99845,6.10319,5.90944,5.68838,5.53787,5.47381,5.40341,5.37854,5.15224,4.96809,4.81861,4.98162,5.34466,5.61284,6.29195,6.15445,5.83814,6.32030,6.86840,6.44294,6.41638
2012,Mitchell Line 66_11kV,24MAY2011,MW,6.12011,5.81997,5.43731,5.05411,4.57529,4.38602,4.12606,3.78379,3.62606,3.58115,3.46264,3.38660,3.32461,3.31966,3.31189,3.29961,3.26515,3.43996,3.49875,3.57624,3.80066,3.91578,4.14716,4.59876,4.93290,5.31886,5.42876,5.63772,5.69989,6.05243,6.41069,6.45278,6.20499,6.07366,5.86596,5.63337,5.58206,5.56702,5.38101,5.46442,5.32283,5.40184,5.26126,5.30539,5.20295,5.03157,5.23809,5.31465,5.22600,5.21435,5.26307,5.29180,5.40007,5.33547,5.27948,5.27920,5.53407,5.56280,5.57992,5.48566,5.41701,5.44093,5.45823,5.51148,5.70560,5.92891,5.99558,6.26053,6.55352,7.00614,7.22325,7.29040,7.39636,7.44270,7.28749,7.17256,7.05278,6.86740,6.64473,6.55891,6.39555,6.28237,6.02640,5.87323,5.66684,5.50103,5.59539,5.82702,5.98149,6.54695,6.60349,6.15169,6.62237,7.18567,6.71288,6.57046
2012,Mitchell Line 66_11kV,25MAY2011,MW,6.23232,5.76873,5.43668,5.02436,4.68758,4.32800,4.06359,3.86863,3.67931,3.57598,3.47907,3.35259,3.34146,3.26326,3.23733,3.25530,3.25548,3.42719,3.49817,3.69746,3.92208,4.15633,4.35472,4.54252,4.94781,5.25181,5.56716,5.88578,5.71555,5.96919,6.28004,6.35325,6.45268,6.49222,6.56777,6.28578,6.24325,6.35291,6.31711,6.29189,6.25014,6.32411,6.21431,6.19731,6.14616,6.16391,6.11159,6.05021,6.10511,5.77715,5.78284,5.77283,5.81102,5.94511,6.00473,5.90631,5.87089,5.76216,5.74552,5.83066,5.80633,5.59467,5.55017,5.40876,5.51152,5.69663,5.92818,6.12871,6.44093,6.78366,7.03557,7.16120,7.26457,7.28700,7.14017,7.09480,6.99815,6.87614,6.82019,6.51309,6.42909,6.21893,6.16316,6.00572,5.86843,5.63559,5.78369,6.05175,6.11147,6.68945,6.63393,6.24853,6.79916,7.24736,6.80388,6.66836
2012,Mitchell Line 66_11kV,26MAY2011,MW,6.30682,5.86721,5.62773,5.25792,4.88793,4.56435,4.28155,4.04373,3.87017,3.75068,3.63301,3.61777,3.54060,3.48662,3.44532,3.42035,3.49867,3.54417,3.62471,3.72394,3.97842,4.18415,4.38595,4.66739,5.29998,5.37880,5.67383,6.21312,6.16857,6.44423,6.79565,6.69639,6.58590,6.30076,6.20613,6.24425,5.94744,5.65100,5.47776,5.24332,5.11980,5.10120,5.21182,5.17342,5.17707,5.07901,4.86207,4.95852,5.03454,5.10842,4.98729,4.88681,4.96263,4.98113,4.90476,4.93023,4.98233,4.95325,4.92016,4.96770,4.77860,4.64801,4.58476,4.63896,4.60652,4.78352,5.02144,5.26275,5.59149,6.11723,6.32101,6.31464,6.47152,6.53433,6.67895,6.67259,6.58305,6.48231,6.47775,6.31773,6.21324,6.11351,5.99194,5.83735,5.74629,5.42384,5.64607,5.85254,6.05006,6.64130,6.63310,6.09794,6.73411,7.15376,6.62705,6.37035
