year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Boolaroo 33_11kV,11MAY2011,MW,1.78823,1.70227,1.76183,1.93975,1.82573,1.65755,1.60029,1.62408,1.44906,1.37096,1.27154,1.17245,1.08930,1.02497,0.98948,1.01073,0.97406,0.99270,1.01399,1.06291,1.10061,1.18872,1.28563,1.42351,1.49182,1.63962,1.86147,1.98816,2.01640,2.14771,2.22213,2.22678,2.19924,2.07444,2.04174,1.98153,1.93070,1.86659,1.85394,1.82873,1.76538,1.66417,1.70195,1.68042,1.67892,1.70493,1.71579,1.74409,1.75580,1.78211,1.82623,1.87290,1.81283,1.81592,1.75525,1.73775,1.79048,1.82949,1.82819,1.82138,1.81696,1.82822,1.91958,2.02430,2.16708,2.23201,2.34553,2.44744,2.64568,2.74541,2.96850,2.95133,2.93299,2.94409,3.00990,2.94535,2.88073,2.93700,2.75913,2.71498,2.64219,2.55838,2.50362,2.34581,2.25423,2.20059,2.26117,2.17944,2.56034,2.39090,2.25403,2.02497,1.99346,1.79404,1.80007,1.87676
2012,Boolaroo 33_11kV,12MAY2011,MW,1.91875,1.84778,1.87439,1.98694,1.87451,1.73081,1.61444,1.74039,1.58045,1.41453,1.32924,1.24104,1.15782,1.10384,1.02589,1.05373,1.05195,1.04160,1.08719,1.07577,1.20295,1.23271,1.34548,1.41781,1.52116,1.70328,1.90382,2.00307,2.07852,2.22508,2.33851,2.30205,2.26726,2.18257,2.02116,1.96328,2.00633,1.99403,1.95740,1.88612,1.83121,1.73280,1.70149,1.65833,1.66961,1.62621,1.57183,1.56340,1.53328,1.53313,1.52500,1.50909,1.53954,1.50543,1.50698,1.50960,1.47035,1.44385,1.47893,1.42418,1.45584,1.45129,1.50506,1.56991,1.62488,1.73440,1.89709,2.13608,2.32474,2.58902,2.74031,2.77065,2.89557,2.86306,2.85478,2.82875,2.82186,2.78549,2.72796,2.69369,2.66998,2.65178,2.57645,2.53281,2.32848,2.22507,2.34059,2.24839,2.65675,2.45430,2.22139,1.99373,2.05735,1.88457,1.83360,1.85257
2012,Boolaroo 33_11kV,13MAY2011,MW,1.92553,1.74818,1.84542,2.00153,1.91791,1.81224,1.69769,1.74663,1.58421,1.47183,1.39285,1.29901,1.23276,1.18589,1.16177,1.09194,1.04152,1.03948,1.07446,1.12806,1.15213,1.24071,1.31308,1.40451,1.51332,1.64737,1.89371,2.01998,2.09937,2.18964,2.22059,2.21738,2.21459,2.14011,2.03733,1.94111,1.91503,1.87886,1.86358,1.79357,1.70377,1.68698,1.67246,1.60916,1.64192,1.62023,1.57407,1.58206,1.58712,1.52602,1.47707,1.40373,1.42523,1.45618,1.41496,1.42134,1.44047,1.46677,1.42435,1.44179,1.48441,1.43790,1.42466,1.49534,1.55117,1.56015,1.72806,1.88567,2.18363,2.37566,2.41371,2.36553,2.30432,2.36885,2.32637,2.27087,2.22045,2.31050,2.21003,2.20124,2.10466,2.13602,2.09227,2.03001,1.95333,1.90044,2.02862,1.97699,2.36988,2.23710,2.11076,1.88804,1.92614,1.76418,1.73669,1.82166
2012,Boolaroo 33_11kV,14MAY2011,MW,1.85726,1.80777,1.89139,2.00472,1.89142,1.76125,1.61701,1.47478,1.53168,1.48297,1.37820,1.28512,1.23989,1.21455,1.10205,1.10288,1.03668,1.05596,1.03288,0.99919,1.02385,1.04937,1.08371,1.13195,1.21017,1.20962,1.23349,1.33149,1.58879,1.76287,1.90299,1.99872,1.97253,1.97257,1.97490,2.00008,1.92744,1.87914,1.91844,1.88785,1.79114,1.79245,1.77391,1.75288,1.68923,1.65958,1.66689,1.60578,1.57738,1.57626,1.61349,1.50914,1.51356,1.40172,1.39617,1.45767,1.50453,1.48222,1.42506,1.43439,1.44684,1.46667,1.43765,1.54007,1.65686,1.77123,1.90284,1.98454,2.18230,2.38133,2.45352,2.40124,2.47192,2.50086,2.46661,2.44556,2.38593,2.43443,2.33102,2.28172,2.24837,2.23098,2.21860,2.09750,2.11385,2.02357,2.44285,2.31724,2.17631,2.00091,1.99921,1.86104,2.02636,1.96091,1.77589,1.78726
2012,Boolaroo 33_11kV,15MAY2011,MW,1.81827,1.59409,1.63130,1.84695,1.58096,1.41967,1.32116,1.20257,1.20071,1.15965,1.08627,1.10349,1.00937,1.03274,1.02901,1.02300,0.98944,1.00167,0.95647,0.96347,0.99849,1.01751,1.04435,1.01874,1.08469,1.18316,1.22927,1.31330,1.39740,1.50581,1.65351,1.74299,1.87316,1.94262,2.00847,2.00333,1.98850,1.90805,1.89832,1.86196,1.75459,1.64464,1.71027,1.63284,1.59795,1.59041,1.56374,1.53637,1.53251,1.53974,1.48457,1.43438,1.45796,1.42599,1.40911,1.41177,1.31682,1.31084,1.34151,1.37256,1.38377,1.43682,1.45550,1.48456,1.49022,1.60145,1.69510,1.79267,2.07203,2.31432,2.50724,2.47376,2.47224,2.51610,2.53792,2.51568,2.51866,2.55089,2.52429,2.50939,2.45432,2.39605,2.41213,2.33185,2.27642,2.12199,2.54795,2.31243,2.11232,1.91470,1.90096,1.74095,1.88890,1.73778,1.60170,1.58608
2012,Boolaroo 33_11kV,16MAY2011,MW,1.55960,1.46556,1.55289,1.74713,1.47734,1.33840,1.26593,1.33096,1.24646,1.17700,1.09832,1.09371,1.03545,1.03285,1.00963,1.04599,1.00086,1.01542,1.06165,1.07473,1.14820,1.30277,1.38751,1.48787,1.64306,1.72808,2.04665,2.21327,2.38358,2.45728,2.55568,2.65036,2.65668,2.53580,2.35761,2.24803,2.19720,2.16507,2.10775,1.98590,1.93877,1.91457,1.86433,1.79147,1.72499,1.71035,1.69151,1.67820,1.65091,1.62723,1.56372,1.54915,1.56350,1.51276,1.48409,1.45887,1.44265,1.47231,1.44199,1.43862,1.44167,1.40671,1.47391,1.58980,1.64057,1.68382,1.82906,2.02881,2.25354,2.50487,2.64801,2.65573,2.66168,2.74097,2.65579,2.65280,2.65232,2.64147,2.55971,2.51869,2.45416,2.32481,2.28955,2.23700,2.08930,2.00599,2.09905,2.04010,2.45427,2.30173,2.08086,1.84884,1.89157,1.75408,1.74844,1.83726
2012,Boolaroo 33_11kV,17MAY2011,MW,1.84258,1.79515,1.88166,1.97903,1.88536,1.78248,1.70934,1.74963,1.59947,1.46716,1.37691,1.27479,1.23731,1.18906,1.15711,1.11056,1.08311,1.05098,1.09260,1.14678,1.21606,1.28802,1.35809,1.52018,1.64417,1.74392,1.97274,2.16365,2.29127,2.41328,2.45307,2.47956,2.41480,2.33914,2.21484,2.13139,2.08432,2.00695,1.90872,1.83528,1.80461,1.70598,1.67941,1.62204,1.62772,1.57645,1.58274,1.54250,1.51786,1.52084,1.50345,1.46298,1.45109,1.41823,1.42704,1.44755,1.41617,1.37949,1.39256,1.36173,1.36779,1.44402,1.49396,1.48768,1.54146,1.61506,1.76725,1.94148,2.18281,2.47232,2.59780,2.55227,2.53950,2.59176,2.55768,2.45551,2.42169,2.44924,2.34412,2.33370,2.24754,2.21042,2.15858,2.10090,1.94021,1.88082,1.95171,1.91189,2.26438,2.17344,2.02767,1.84820,1.83409,1.64168,1.65199,1.69860
2012,Boolaroo 33_11kV,18MAY2011,MW,1.75295,1.67872,1.72216,1.89932,1.78247,1.64827,1.61033,1.65988,1.48440,1.39115,1.29757,1.23941,1.17004,1.11760,1.07996,1.06487,1.04258,1.02220,1.05193,1.07191,1.13461,1.21192,1.30272,1.40351,1.53247,1.67105,1.93389,2.00024,2.06546,2.18861,2.20807,2.16473,2.06380,1.99731,1.95417,1.88339,1.81673,1.78373,1.73372,1.62489,1.57249,1.53748,1.55408,1.51906,1.47472,1.41723,1.39964,1.42696,1.42611,1.44653,1.41772,1.43961,1.46701,1.43577,1.39768,1.41989,1.42148,1.42096,1.37999,1.36778,1.39799,1.42682,1.48834,1.50579,1.50416,1.63001,1.72538,1.89928,2.06229,2.30595,2.42183,2.42016,2.41845,2.40037,2.30655,2.24619,2.26645,2.28839,2.20123,2.15305,2.10688,2.07962,2.05947,1.95477,1.84022,1.76099,1.88619,1.77244,2.21917,2.07490,1.93875,1.74049,1.77183,1.65089,1.61506,1.70300
2012,Boolaroo 33_11kV,19MAY2011,MW,1.76795,1.69209,1.72391,1.88418,1.76212,1.63875,1.53116,1.56321,1.44451,1.37265,1.22484,1.18410,1.10670,1.04231,0.96215,0.97682,0.98556,0.96653,0.96184,1.01272,1.10303,1.18902,1.24307,1.31602,1.40586,1.50761,1.77193,1.82725,1.87701,1.95990,2.02084,2.02192,1.91691,1.94008,1.88163,1.76401,1.74472,1.70447,1.67274,1.58782,1.55397,1.52991,1.59985,1.55207,1.49265,1.49701,1.46685,1.45902,1.40871,1.37477,1.38720,1.42281,1.47055,1.42142,1.39292,1.35291,1.40556,1.39033,1.41485,1.39586,1.41047,1.38267,1.40796,1.45297,1.47614,1.52879,1.64546,1.70693,1.85571,2.14261,2.27909,2.26330,2.28445,2.27711,2.23284,2.25623,2.19526,2.19426,2.12018,2.08410,2.02969,2.01275,1.94245,1.91594,1.79691,1.78572,1.92621,1.84554,2.25158,2.12414,1.97002,1.77606,1.75942,1.61198,1.64905,1.74613
2012,Boolaroo 33_11kV,20MAY2011,MW,1.80292,1.67461,1.71779,1.89552,1.81020,1.62866,1.57216,1.62961,1.49679,1.37034,1.22390,1.13694,1.11918,1.04586,1.01028,1.01325,0.99585,1.01311,1.05707,1.12921,1.14727,1.22837,1.30997,1.39909,1.50188,1.55650,1.83577,1.84814,1.97963,2.11033,2.12299,2.08469,2.12221,2.02864,1.93864,1.83077,1.80326,1.72591,1.63331,1.57352,1.55059,1.57178,1.53339,1.49663,1.44858,1.43907,1.44112,1.39953,1.41687,1.40120,1.38816,1.37855,1.38440,1.37748,1.37196,1.38170,1.40126,1.38581,1.34275,1.35025,1.37972,1.43689,1.41964,1.43455,1.49631,1.58178,1.61930,1.73458,1.91661,2.04471,2.14695,2.17054,2.12535,2.08346,2.10843,2.06235,2.02135,2.04489,2.00917,1.99371,1.97759,1.92999,1.85811,1.80935,1.72849,1.69781,1.82090,1.75699,2.18339,2.01695,1.90002,1.73843,1.76077,1.64780,1.69580,1.79904
2012,Boolaroo 33_11kV,21MAY2011,MW,1.81853,1.72074,1.76733,1.91118,1.80355,1.66455,1.47621,1.39328,1.50058,1.39636,1.28403,1.24695,1.14736,1.05771,1.04022,1.04889,1.02601,1.00570,0.99324,0.98273,0.97764,0.99541,1.03776,1.06526,1.16042,1.16357,1.24222,1.39104,1.65332,1.80798,1.90894,1.91812,1.93947,2.01657,2.01463,2.01108,2.02272,2.01780,1.93070,1.87271,1.87796,1.85827,1.76154,1.70105,1.67720,1.58267,1.62411,1.61959,1.50726,1.43663,1.39096,1.37533,1.35721,1.31710,1.30981,1.29980,1.29603,1.31849,1.25128,1.26419,1.27141,1.33961,1.35352,1.31028,1.36611,1.45502,1.48758,1.54213,1.70367,1.79014,1.85097,1.83239,1.85283,1.90898,1.89748,1.85457,1.82122,1.90927,1.79094,1.76369,1.74094,1.68716,1.71133,1.64753,1.63652,1.58857,2.08234,1.87848,1.77906,1.65519,1.69623,1.55333,1.73902,1.63434,1.49610,1.49090
2012,Boolaroo 33_11kV,22MAY2011,MW,1.52370,1.31992,1.39368,1.65025,1.39149,1.19369,1.11940,1.07019,1.12813,1.08285,1.05444,0.97189,0.96877,0.92773,0.88766,0.90645,0.88007,0.87997,0.87681,0.90376,0.86671,0.89405,0.92536,0.93705,0.96740,1.06214,1.09729,1.17852,1.22914,1.27646,1.37538,1.55245,1.69061,1.78087,1.84494,1.87237,1.93563,1.96300,1.87062,1.82138,1.77042,1.68065,1.68432,1.62992,1.58481,1.48736,1.47705,1.48887,1.55882,1.58065,1.55770,1.43018,1.41733,1.42469,1.33725,1.33474,1.34078,1.30638,1.31496,1.35908,1.36125,1.41255,1.46488,1.36324,1.40870,1.54162,1.65789,1.74854,1.96935,2.03348,2.05558,1.96742,2.01155,2.02603,1.99944,1.90625,1.91862,1.94208,1.84816,1.77189,1.79524,1.73492,1.70183,1.68512,1.63306,1.57466,2.02877,1.87044,1.71996,1.55334,1.56519,1.42471,1.63556,1.52028,1.36456,1.37438
2012,Boolaroo 33_11kV,23MAY2011,MW,1.38337,1.30747,1.40244,1.59340,1.33843,1.20914,1.13131,1.14746,1.07455,1.06716,0.97990,0.96723,0.93860,0.89915,0.89010,0.90032,0.88091,0.90284,0.95852,1.03330,1.08467,1.16019,1.20352,1.22075,1.29611,1.39531,1.58956,1.67032,1.69661,1.81266,1.85548,1.96309,2.43894,0.95720,0.71018,0.62370,0.63573,0.60904,0.59220,0.60682,0.59376,0.55105,0.54461,0.53171,0.54947,0.53173,0.52697,0.53268,0.51652,0.49705,0.49777,0.49647,0.49961,0.49077,0.48758,0.47878,0.50047,0.50241,0.49270,0.49751,0.47187,0.47962,0.49286,0.49992,0.53313,0.65551,0.57284,1.99282,1.99425,2.21015,2.29445,2.25085,2.24465,2.22402,2.20938,2.12764,2.10578,2.07153,2.01674,1.93218,1.84019,1.83937,1.79207,1.75344,1.67549,1.64358,1.73638,1.66406,2.07939,2.00405,1.83982,1.65290,1.73649,1.56291,1.54651,1.63552
2012,Boolaroo 33_11kV,24MAY2011,MW,1.72296,1.64608,1.71729,1.86315,1.72723,1.60500,1.51037,1.57880,1.44027,1.33187,1.27024,1.21085,1.13162,1.09758,1.04525,0.96220,0.93317,0.95502,0.97871,0.98878,1.10822,1.14404,1.17893,1.27070,1.34653,1.45403,1.69266,1.69801,1.78607,1.95336,1.99827,2.00540,1.94628,1.88811,1.79945,1.76910,1.67598,1.66669,1.62207,1.52614,1.55118,1.50869,1.44611,1.44515,1.43784,1.40263,1.41796,1.46131,1.44561,1.41679,1.39748,1.40984,1.43243,1.46720,1.45573,1.46074,1.49164,1.49396,1.47181,1.47265,1.46149,1.48850,1.51625,1.55358,1.62775,1.77477,1.88682,2.06130,2.24243,2.46031,2.55925,2.44957,2.43705,2.47794,2.41354,2.36853,2.34040,2.37844,2.26167,2.18128,2.16281,2.06956,2.05117,1.91777,1.78800,1.76157,1.89428,1.84089,2.25535,2.16286,1.96305,1.75485,1.75534,1.65211,1.62114,1.70304
2012,Boolaroo 33_11kV,25MAY2011,MW,1.79975,1.65379,1.70060,1.87661,1.81104,1.65493,1.57991,1.62082,1.46938,1.39282,1.27577,1.21287,1.15285,1.08895,1.06092,1.01510,1.01148,1.04578,1.02378,1.03048,1.14776,1.25338,1.32515,1.38949,1.50147,1.61234,1.89671,1.87765,2.07160,2.23966,2.27767,2.27615,2.28895,2.27769,2.29799,2.29251,2.29295,2.26817,2.25232,2.23961,2.25488,2.20175,2.12556,2.14853,2.11729,2.10301,2.12950,2.15306,2.20496,2.17880,2.14604,2.14032,2.15872,2.05075,2.03830,2.05720,2.03943,2.03624,1.95370,1.89668,1.92467,1.96576,2.15222,2.28508,2.31711,2.42804,2.58963,2.70104,2.82783,2.97014,3.15199,3.15656,3.17235,3.13728,3.17862,3.08761,3.06011,3.08802,2.95064,2.86008,2.77892,2.66812,2.60182,2.59992,2.43825,2.32426,2.39471,2.33375,2.65132,2.47058,2.23832,2.06227,2.06716,1.89311,1.84508,1.91595
2012,Boolaroo 33_11kV,26MAY2011,MW,1.95001,1.89064,1.91120,2.03656,1.98287,1.82573,1.74296,1.79965,1.61351,1.50197,1.32075,1.27947,1.23440,1.18758,1.12011,1.09714,1.06744,1.08379,1.06657,1.10828,1.20503,1.26736,1.31440,1.46301,1.50879,1.64744,1.91962,1.93828,2.06135,2.23504,2.34986,2.32591,2.32820,2.25138,2.22821,2.16499,2.19509,2.19641,2.18189,2.10350,2.03997,1.99748,1.93513,1.92515,1.87949,1.95769,1.93103,1.96240,1.93283,1.90185,1.87362,1.91679,1.85808,1.80193,1.80647,1.83971,1.79021,1.79028,1.77700,1.69132,1.64359,1.61320,1.63632,1.70220,1.76090,1.84044,1.94257,2.07179,2.37767,2.60127,2.70520,2.72502,2.73388,2.73338,2.74823,2.77950,2.79126,2.79679,2.67542,2.60782,2.54544,2.54305,2.55220,2.45877,2.28932,2.22361,2.35208,2.27631,2.71905,2.58316,2.36061,2.06037,2.07142,1.92033,1.92429,1.97821
