year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wamberal 66_11kV,11MAY2011,MW,3.70382,4.32112,3.96103,3.58379,3.37802,3.20655,3.60093,3.27513,3.01793,2.84645,2.50351,2.29774,2.12627,1.98909,1.98909,1.85191,1.78332,1.81761,1.73188,1.73188,1.88620,1.90335,1.90335,2.22915,2.52065,2.93219,3.36087,3.63523,3.41231,3.63523,3.61808,3.39517,3.25799,2.91504,2.82930,2.82930,2.65783,2.72642,2.64068,2.53780,2.53780,2.57210,2.58924,2.69213,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.50351,2.36633,2.40062,2.33203,2.34918,2.45206,2.50351,2.76072,2.96648,3.13796,3.27513,3.46376,3.85814,4.14965,4.69836,5.21278,5.59002,5.77864,5.88152,5.88152,5.77864,5.74435,5.57287,5.53858,5.34996,5.57287,5.24707,5.34996,5.14419,5.26422,4.93842,4.59548,4.28683,4.04676,4.56118,4.83554,4.35541,4.62977,4.30397,4.52689,4.14965
2012,Wamberal 66_11kV,12MAY2011,MW,3.87529,4.47545,4.16679,3.78955,3.53234,3.39517,3.68667,3.65238,3.24084,2.96648,2.62354,2.50351,2.24630,2.07482,2.00623,2.00623,1.88620,1.88620,1.88620,1.88620,1.88620,1.97194,2.19485,2.46921,2.76072,3.12081,3.53234,3.87529,3.60093,3.96103,4.06391,4.06391,3.70382,3.54949,3.32658,3.05222,3.01793,2.86360,2.62354,2.52065,2.52065,2.52065,2.45206,2.36633,2.31489,2.10912,2.05768,2.07482,2.24630,2.16056,2.14341,2.16056,2.19485,2.07482,2.05768,2.05768,2.05768,2.09197,2.10912,2.04053,2.04053,2.24630,2.24630,2.40062,2.57210,2.91504,3.08651,3.51520,3.77241,4.28683,4.73266,5.00701,5.33281,5.34996,5.34996,5.40140,5.38425,5.22993,5.14419,5.14419,5.52143,5.33281,5.40140,5.14419,5.05845,4.74980,4.54404,4.21824,3.99532,4.54404,4.81839,4.30397,4.59548,4.32112,4.56118,4.18394
2012,Wamberal 66_11kV,13MAY2011,MW,3.97817,4.68121,4.25253,3.80670,3.51520,3.36087,3.75526,3.48090,3.17225,2.91504,2.79501,2.52065,2.28059,2.21200,2.02338,1.98909,1.80047,1.80047,1.80047,1.80047,2.00623,2.10912,2.24630,2.43492,2.60639,3.03507,3.34372,3.78955,3.39517,3.80670,3.82385,3.82385,3.75526,3.41231,3.24084,3.01793,2.81216,2.62354,2.70927,2.45206,2.31489,2.31489,2.22915,2.21200,2.10912,2.00623,2.00623,2.00623,1.98909,1.95479,2.04053,2.04053,2.05768,2.02338,1.93765,1.85191,1.83476,1.86906,1.95479,1.85191,1.83476,1.90335,2.16056,2.29774,2.33203,2.46921,2.60639,2.88075,3.24084,3.61808,4.06391,4.35541,4.37256,4.56118,4.62977,4.52689,4.37256,4.30397,4.30397,4.25253,4.54404,4.37256,4.37256,4.28683,4.25253,3.99532,3.85814,3.66952,3.73811,4.32112,4.49259,4.20109,4.49259,4.18394,4.54404,4.14965
2012,Wamberal 66_11kV,14MAY2011,MW,3.89244,4.44115,4.09821,3.66952,3.37802,3.20655,3.54949,3.24084,3.08651,2.81216,2.52065,2.34918,2.19485,2.16056,1.93765,1.74902,1.74902,1.74902,1.74902,1.74902,1.74902,1.81761,1.78332,1.90335,1.92050,2.24630,2.29774,2.48636,2.40062,2.65783,2.79501,2.88075,2.88075,3.05222,3.06937,3.06937,3.06937,3.05222,2.82930,2.82930,2.70927,2.65783,2.65783,2.55495,2.45206,2.41777,2.29774,2.29774,2.29774,2.29774,2.29774,2.26344,2.14341,2.26344,2.16056,2.12627,2.19485,2.29774,2.19485,2.16056,2.31489,2.50351,2.62354,2.74357,2.93219,3.17225,3.39517,3.65238,3.89244,4.40686,4.83554,5.02416,5.02416,5.07560,5.02416,4.92128,5.12704,5.88152,5.84723,5.84723,6.01870,5.77864,5.91582,5.64146,5.93297,5.45284,5.21278,4.93842,4.92128,5.55573,5.88152,5.45284,5.84723,5.59002,5.88152,5.71005
2012,Wamberal 66_11kV,15MAY2011,MW,5.40140,6.05300,5.69290,5.26422,4.97272,4.83554,5.09275,4.68121,4.33827,4.01247,3.70382,3.46376,3.18940,3.06937,2.96648,2.86360,2.69213,2.65783,2.57210,2.53780,2.65783,2.65783,2.67498,2.70927,2.86360,2.86360,3.18940,3.25799,3.18940,3.44661,3.68667,3.84100,4.06391,4.26968,4.47545,4.47545,4.47545,4.49259,4.47545,4.47545,4.13250,3.97817,3.73811,3.70382,3.56664,3.39517,3.39517,3.34372,3.12081,3.29228,3.24084,3.12081,3.03507,3.01793,2.91504,2.94934,3.06937,3.06937,3.06937,3.17225,3.22369,3.29228,3.32658,3.54949,3.80670,4.11535,4.40686,4.92128,5.33281,6.01870,6.49883,6.79033,6.87607,6.85892,6.82463,6.70460,6.44739,6.37880,6.36165,6.25877,6.63601,6.29306,6.36165,5.96726,6.10444,5.71005,5.41855,5.05845,4.95557,5.65861,5.71005,5.12704,5.57287,5.14419,5.41855,5.16134
2012,Wamberal 66_11kV,16MAY2011,MW,4.95557,5.76149,5.48714,4.93842,4.78410,4.64692,4.97272,4.57833,4.35541,4.02962,3.77241,3.46376,3.39517,3.15510,2.98363,2.81216,2.79501,2.72642,2.72642,2.72642,2.84645,2.93219,3.03507,3.42946,3.89244,4.23538,4.81839,5.33281,5.24707,5.38425,5.65861,5.64146,5.52143,5.22993,4.86983,4.71551,4.59548,4.44115,4.26968,3.90959,3.77241,3.70382,3.68667,3.53234,3.34372,3.34372,3.22369,3.12081,3.12081,3.10366,2.96648,3.05222,2.91504,2.93219,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,3.12081,3.32658,3.54949,3.63523,3.87529,4.14965,4.64692,5.10990,6.03585,6.68745,7.06469,7.04754,7.21901,7.23616,6.99610,6.94466,6.94466,6.82463,6.67030,6.85892,6.46453,6.58456,6.31021,6.44739,6.13873,5.64146,5.24707,5.00701,5.76149,5.88152,5.26422,5.57287,5.29852,5.59002,5.26422
2012,Wamberal 66_11kV,17MAY2011,MW,4.93842,5.69290,5.45284,5.09275,4.66407,4.57833,4.92128,4.61262,4.35541,4.04676,3.72096,3.60093,3.32658,3.08651,2.88075,2.74357,2.84645,2.65783,2.76072,2.86360,2.98363,3.15510,3.34372,3.56664,3.97817,4.35541,4.78410,5.21278,5.07560,5.38425,5.40140,5.40140,5.10990,4.76695,4.57833,4.40686,4.23538,4.11535,3.97817,3.77241,3.60093,3.41231,3.34372,3.18940,3.18940,3.00078,2.98363,2.98363,2.94934,2.98363,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.77786,2.88075,2.91504,3.08651,3.15510,3.32658,3.48090,3.68667,3.82385,4.38971,4.88698,5.60717,6.03585,6.41309,6.51598,6.51598,6.63601,6.58456,6.43024,6.22447,6.07015,5.86438,6.27591,5.93297,5.89867,5.67576,5.95011,5.50428,5.14419,4.71551,4.56118,5.24707,5.46999,4.98987,5.33281,5.09275,5.40140,4.97272
2012,Wamberal 66_11kV,18MAY2011,MW,4.78410,5.53858,5.17849,4.85269,4.52689,4.30397,4.73266,4.42400,4.14965,3.80670,3.53234,3.30943,3.08651,2.91504,2.79501,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.79501,2.93219,3.17225,3.58379,4.08106,4.68121,5.12704,4.71551,5.05845,5.04131,4.98987,4.74980,4.54404,4.40686,4.13250,4.09821,3.90959,3.70382,3.42946,3.48090,3.22369,3.20655,3.17225,3.06937,2.88075,2.82930,2.82930,2.82930,2.82930,2.82930,2.96648,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.76072,2.84645,2.94934,3.08651,3.15510,3.39517,3.48090,3.85814,4.28683,4.68121,5.33281,5.83008,6.15588,6.43024,6.37880,6.39594,6.27591,6.25877,6.03585,5.89867,5.67576,6.00156,5.62432,5.71005,5.48714,5.55573,5.21278,4.88698,4.54404,4.54404,5.28137,5.52143,5.00701,5.41855,5.05845,5.34996,4.88698
2012,Wamberal 66_11kV,19MAY2011,MW,4.64692,5.40140,5.17849,4.66407,4.37256,4.28683,4.71551,4.38971,3.99532,3.66952,3.37802,3.17225,2.98363,2.81216,2.65783,2.60639,2.60639,2.43492,2.40062,2.43492,2.57210,2.72642,2.82930,2.98363,3.30943,3.70382,4.26968,4.47545,4.16679,4.42400,4.42400,4.21824,4.06391,3.96103,3.89244,3.66952,3.56664,3.49805,3.44661,3.49805,3.49805,3.24084,3.17225,3.01793,2.98363,2.81216,2.76072,2.60639,2.74357,2.81216,2.69213,2.70927,2.81216,2.69213,2.65783,2.64068,2.62354,2.55495,2.55495,2.55495,2.67498,2.98363,3.01793,3.01793,3.13796,3.29228,3.53234,3.84100,4.04676,4.69836,5.09275,5.33281,5.50428,5.50428,5.59002,5.50428,5.43570,5.34996,5.33281,5.04131,5.40140,5.12704,5.26422,5.02416,5.19563,4.86983,4.73266,4.40686,4.30397,5.12704,5.45284,4.95557,5.34996,5.00701,5.26422,4.95557
2012,Wamberal 66_11kV,20MAY2011,MW,4.68121,5.46999,5.02416,4.62977,4.38971,4.18394,4.50974,4.32112,4.02962,3.77241,3.37802,3.22369,2.93219,2.81216,2.64068,2.50351,2.50351,2.50351,2.50351,2.50351,2.55495,2.86360,2.91504,3.05222,3.42946,3.90959,4.26968,4.61262,4.45830,4.76695,4.76695,4.76695,4.49259,4.26968,4.20109,3.92673,3.68667,3.68667,3.58379,3.39517,3.37802,3.18940,3.18940,2.91504,2.91504,2.91504,2.77786,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.76072,2.64068,2.70927,2.70927,2.70927,2.84645,2.91504,3.12081,3.24084,3.44661,3.58379,3.89244,4.21824,4.68121,4.93842,5.19563,5.38425,5.55573,5.59002,5.59002,5.57287,5.34996,5.17849,5.12704,5.46999,5.09275,5.16134,4.90413,5.12704,4.81839,4.61262,4.26968,4.16679,5.10990,5.46999,5.07560,5.55573,5.17849,5.48714,5.09275
2012,Wamberal 66_11kV,21MAY2011,MW,4.73266,5.45284,5.16134,4.62977,4.28683,4.18394,4.57833,4.32112,3.87529,3.51520,3.29228,3.03507,2.74357,2.55495,2.50351,2.43492,2.43492,2.45206,2.45206,2.45206,2.57210,2.45206,2.60639,2.60639,2.82930,2.96648,3.22369,3.32658,3.17225,3.48090,3.70382,3.82385,3.84100,3.80670,3.84100,3.75526,3.75526,3.66952,3.60093,3.56664,3.37802,3.22369,3.08651,2.96648,2.96648,2.96648,2.96648,2.86360,2.77786,2.81216,2.58924,2.57210,2.70927,2.76072,2.76072,2.70927,2.60639,2.70927,2.70927,2.70927,2.82930,2.91504,3.05222,3.13796,3.32658,3.51520,3.72096,3.97817,4.33827,4.81839,5.38425,5.53858,5.46999,5.34996,5.24707,5.16134,5.00701,4.81839,4.68121,4.61262,4.88698,4.66407,4.83554,4.54404,4.74980,4.45830,4.26968,4.11535,4.20109,4.83554,5.24707,4.95557,5.36711,5.00701,5.38425,5.00701
2012,Wamberal 66_11kV,22MAY2011,MW,4.74980,5.55573,5.28137,4.86983,4.50974,4.33827,4.68121,4.35541,3.99532,3.63523,3.29228,3.08651,2.86360,2.69213,2.62354,2.62354,2.48636,2.41777,2.52065,2.36633,2.36633,2.36633,2.36633,2.55495,2.57210,2.77786,2.93219,2.93219,2.93219,3.12081,3.25799,3.54949,3.85814,3.85814,3.85814,3.96103,4.01247,4.01247,4.02962,3.75526,3.60093,3.44661,3.44661,3.34372,3.39517,3.12081,3.13796,3.03507,3.08651,3.01793,3.00078,3.01793,3.01793,2.84645,2.81216,2.91504,2.84645,2.96648,2.88075,2.96648,3.01793,3.13796,3.17225,3.17225,3.44661,3.54949,3.87529,4.18394,4.59548,5.07560,5.41855,5.53858,5.59002,5.74435,5.64146,5.41855,5.28137,5.16134,5.00701,5.00701,5.16134,4.85269,4.78410,4.76695,4.76695,4.40686,4.16679,3.78955,3.75526,4.64692,5.02416,4.59548,5.02416,4.66407,4.97272,4.66407
2012,Wamberal 66_11kV,23MAY2011,MW,4.54404,5.31566,5.02416,4.64692,4.21824,4.13250,4.45830,4.14965,3.85814,3.51520,3.18940,3.00078,2.81216,2.55495,2.52065,2.52065,2.40062,2.40062,2.40062,2.40062,2.40062,2.57210,2.58924,2.89789,3.32658,3.65238,3.97817,4.06391,3.89244,4.23538,4.35541,4.42400,4.42400,4.28683,4.01247,3.96103,3.96103,3.77241,3.82385,3.53234,3.49805,3.25799,3.22369,3.20655,2.98363,2.93219,2.89789,2.82930,2.72642,2.88075,2.88075,2.88075,2.88075,2.88075,2.76072,2.77786,2.70927,2.74357,2.72642,2.72642,2.72642,2.74357,2.77786,2.96648,3.13796,3.34372,3.44661,3.85814,4.13250,4.74980,5.21278,5.52143,5.55573,5.71005,5.67576,5.57287,5.43570,5.40140,5.12704,5.09275,5.40140,5.07560,5.24707,4.98987,5.21278,4.86983,4.57833,4.35541,4.14965,4.88698,5.12704,4.64692,5.07560,4.74980,5.05845,4.76695
2012,Wamberal 66_11kV,24MAY2011,MW,4.44115,5.10990,4.93842,4.54404,4.26968,4.11535,4.49259,4.13250,3.87529,3.48090,3.25799,3.01793,2.77786,2.60639,2.45206,2.40062,2.40062,2.40062,2.40062,2.40062,2.58924,2.60639,2.74357,3.12081,3.51520,3.82385,4.16679,4.50974,4.40686,4.64692,4.88698,4.74980,4.50974,4.37256,4.13250,3.85814,3.73811,3.61808,3.44661,3.27513,3.27513,3.10366,3.00078,2.96648,2.81216,2.82930,2.70927,2.67498,2.67498,2.67498,2.67498,2.72642,2.69213,2.77786,2.86360,2.96648,2.79501,2.79501,3.08651,3.24084,3.37802,3.37802,3.37802,3.53234,3.84100,3.99532,4.09821,4.42400,4.90413,5.53858,5.96726,6.25877,6.44739,6.48168,6.46453,6.46453,6.20732,6.01870,5.89867,5.83008,6.10444,5.83008,5.93297,5.74435,5.89867,5.41855,5.04131,4.78410,4.61262,5.34996,5.62432,5.04131,5.45284,5.09275,5.34996,5.02416
2012,Wamberal 66_11kV,25MAY2011,MW,4.81839,5.55573,5.12704,4.74980,4.42400,4.25253,4.62977,4.44115,4.09821,3.61808,3.39517,3.18940,2.86360,2.70927,2.70927,2.55495,2.45206,2.65783,2.65783,2.65783,2.72642,2.84645,2.77786,3.08651,3.51520,3.84100,4.44115,4.85269,4.88698,5.28137,5.33281,5.33281,5.29852,5.16134,5.12704,5.04131,4.85269,4.68121,4.54404,4.44115,4.42400,4.45830,4.11535,4.11535,4.09821,3.89244,3.89244,3.89244,4.16679,4.21824,4.30397,4.38971,4.21824,4.23538,4.18394,4.14965,4.20109,4.20109,4.28683,4.14965,4.25253,4.30397,4.50974,4.78410,5.07560,5.22993,5.50428,5.83008,6.32735,6.84177,7.27046,7.59626,7.73343,7.85346,7.64770,7.69914,7.51052,7.23616,7.03039,6.84177,7.16757,6.77318,6.70460,6.49883,6.72174,6.20732,5.88152,5.59002,5.33281,6.03585,6.15588,5.57287,5.86438,5.45284,5.71005,5.29852
2012,Wamberal 66_11kV,26MAY2011,MW,5.10990,5.81294,5.41855,5.00701,4.61262,4.57833,4.95557,4.62977,4.25253,3.96103,3.65238,3.29228,3.17225,3.10366,2.76072,2.72642,2.65783,2.52065,2.65783,2.65783,2.69213,2.91504,2.98363,3.24084,3.56664,3.97817,4.57833,5.00701,5.00701,5.19563,5.38425,5.43570,5.48714,5.24707,4.95557,4.74980,4.71551,4.61262,4.59548,4.40686,4.40686,4.37256,4.11535,4.11535,4.09821,3.85814,3.84100,3.73811,3.84100,3.84100,3.84100,3.82385,3.68667,3.68667,3.68667,3.68667,3.68667,3.48090,3.36087,3.20655,3.22369,3.39517,3.32658,3.56664,3.70382,3.96103,4.33827,4.73266,5.16134,5.83008,6.31021,6.61886,6.85892,6.87607,7.03039,6.97895,6.73889,6.65315,6.51598,6.49883,6.87607,6.55027,6.55027,6.34450,6.46453,6.15588,5.79579,5.34996,5.17849,5.86438,6.01870,5.53858,5.81294,5.38425,5.71005,5.26422
