year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Broadmeadow 33_11kV,11MAY2011,MW,7.44577,7.44684,7.39756,7.68736,7.53690,7.40190,7.30037,7.37620,7.09456,6.93387,6.70358,6.58205,6.46605,6.43960,6.40006,6.38088,6.33374,6.52199,6.60985,6.70538,7.14733,7.51111,8.00568,8.42689,9.05260,9.55945,10.15118,8.90925,9.46568,11.35661,12.33200,12.71854,13.18220,13.55059,14.03250,14.25561,14.41867,14.32319,14.14004,14.04726,14.26188,14.29518,14.35937,14.60265,14.48361,14.56021,14.63101,14.61186,14.48603,14.41302,14.45612,14.55032,14.61370,14.43731,14.35763,14.38549,14.45381,14.24077,14.05435,13.93023,13.91203,13.77812,13.80246,13.82646,13.97682,13.90240,13.67620,13.58601,13.75407,14.09638,14.28389,14.30044,14.04226,14.05072,13.92273,13.76601,13.67313,13.65893,13.49184,13.06253,12.51661,12.04184,11.73187,11.50078,10.91110,10.40440,10.01909,9.75709,10.25138,9.77411,9.14600,8.49290,8.14722,7.86268,7.69128,7.65095
2012,Broadmeadow 33_11kV,12MAY2011,MW,7.67504,7.54167,7.46465,7.79296,7.56581,7.35955,7.35238,7.29844,7.01840,6.95156,6.81641,6.59368,6.66956,6.45965,6.28702,6.28463,6.40386,6.48938,6.52131,6.72839,7.17523,7.40947,7.90694,8.53392,9.19225,9.63367,10.34020,10.17532,10.24146,10.92910,11.76988,11.98368,12.43779,12.69222,12.94991,13.04634,13.20835,13.32478,13.32405,13.21249,13.05319,13.09408,12.92432,12.92602,12.88128,12.57248,12.50903,12.35509,12.13117,12.00830,12.29947,12.01615,12.09240,12.01644,11.99720,11.88409,11.94404,11.97785,11.74256,11.65870,11.35773,11.25522,11.20195,11.12489,10.99831,10.91174,11.39751,12.74823,12.88220,13.25386,13.52032,13.31096,13.20430,13.17866,13.07465,12.91211,12.64924,12.75491,12.61692,12.40209,11.90350,11.52177,11.10607,10.89170,10.64596,10.26805,9.91195,9.71062,10.24065,9.84095,9.16977,8.62523,8.35131,8.02665,7.71777,7.67425
2012,Broadmeadow 33_11kV,13MAY2011,MW,7.58652,7.50317,7.38420,7.66065,7.51772,7.34376,7.24684,7.23806,6.97609,6.86395,6.61399,6.51951,6.49951,6.41119,6.36335,6.19145,6.36040,6.40853,6.47626,6.58873,7.07215,7.39802,7.74184,8.24001,9.04237,9.35334,10.07155,10.57473,11.58577,12.42825,12.98435,13.21585,13.66886,13.95437,14.27304,14.33903,14.27594,14.42716,14.34344,14.24311,14.33276,14.26599,14.34249,14.17837,14.18546,14.36627,14.22807,14.14446,13.93409,13.83483,13.81809,13.89187,13.84125,13.81720,13.66883,13.70412,13.73755,13.63134,13.45779,13.16939,12.97206,12.72072,12.50122,12.36252,12.23512,12.18817,12.16779,12.16515,12.08566,12.49878,12.68162,12.47593,12.25527,12.18814,12.09111,11.70044,11.47140,11.72561,11.25973,11.11932,10.95193,10.84213,10.65872,10.51900,10.20968,9.86242,9.81083,9.59315,10.19122,9.83937,9.32644,9.04524,8.76428,8.03300,7.98614,7.95282
2012,Broadmeadow 33_11kV,14MAY2011,MW,7.81833,7.63066,7.58064,7.91251,7.71502,7.47690,7.23689,6.91728,6.96046,6.90431,6.70361,6.56516,6.45930,6.38896,6.26937,6.20311,6.09518,6.04649,6.15176,6.35276,6.54669,6.61161,6.83826,7.01631,7.28035,7.43551,7.64250,7.78870,8.15248,8.61750,8.86037,9.05999,9.33165,9.67364,9.76813,9.87670,9.90951,9.93601,10.11723,10.05719,9.69966,9.88375,9.91252,9.73500,9.65114,9.61372,9.59643,9.29607,8.95155,8.75329,8.60877,8.19817,8.15303,8.18534,7.94993,8.00158,8.11733,7.88271,7.95951,7.89291,7.76575,7.73547,7.88432,7.81436,7.82377,8.04137,8.34716,8.63503,9.01898,9.49812,9.96094,9.89582,10.03559,10.04107,10.01584,9.86497,9.85737,9.89260,9.54186,9.45090,9.30794,9.13467,9.09131,8.94195,8.93764,8.65556,9.34933,9.00116,8.56829,8.14355,8.02893,7.71226,7.68597,7.41671,7.14909,7.13204
2012,Broadmeadow 33_11kV,15MAY2011,MW,6.99037,6.76149,6.87694,7.18440,6.75556,6.43975,6.26386,6.12735,6.20150,6.04710,5.88590,5.89126,5.80558,5.75903,5.74607,5.64520,5.67454,5.64156,5.73616,5.78322,5.90220,5.91882,6.07172,6.13981,6.37416,6.45222,6.43670,6.52860,6.80303,7.02175,7.18874,7.48435,7.69177,7.76639,7.96471,8.18222,8.47597,8.32741,8.37884,8.41370,8.36277,8.37442,8.40339,8.36572,8.43575,8.51884,8.45879,8.46695,8.34563,8.29376,8.18705,8.14133,8.01367,7.94540,7.93719,7.84449,7.71468,7.58020,7.59420,7.81488,7.97026,7.93916,7.96243,8.08705,8.36728,8.57959,8.77264,9.12313,9.68104,10.00276,10.40189,10.40693,10.51627,10.53200,10.53959,10.45574,10.46211,10.41380,10.20391,10.08454,9.78652,9.67086,9.57649,9.36846,9.32773,8.92866,9.54669,9.10290,8.61230,8.35055,8.28620,7.83711,7.83864,7.53028,7.09109,7.09319
2012,Broadmeadow 33_11kV,16MAY2011,MW,7.01160,6.71376,6.76730,7.06619,6.70127,6.45581,6.30282,6.32413,6.13576,6.18520,6.18301,6.12427,6.15027,6.10048,6.04299,5.98622,5.95882,6.17167,6.28140,6.42359,6.86770,7.22935,7.60029,8.12896,9.69581,10.24966,10.95392,11.29444,12.62058,13.78934,14.59602,15.40584,15.81099,16.24164,16.45414,16.51930,16.54390,16.71405,16.55968,16.33721,16.48768,16.38657,16.32847,16.07362,16.02552,15.82234,15.83247,15.57441,15.22182,15.05151,14.96999,14.95162,14.82611,14.83143,14.87480,14.74503,14.76389,14.52040,14.44470,13.58850,13.29309,13.22168,13.04849,12.86612,12.84340,12.84180,12.59897,12.77267,12.74839,13.28572,13.66875,13.56487,13.41730,13.28391,13.19134,13.09280,12.91211,13.05518,12.80918,12.72733,12.18872,11.79756,11.69725,11.28921,10.97417,10.52460,10.33355,10.10886,10.49271,10.02065,9.56300,8.96038,8.56560,8.17746,7.95108,7.93993
2012,Broadmeadow 33_11kV,17MAY2011,MW,7.87666,7.69887,7.62934,7.93612,7.73278,7.59739,7.47689,7.53256,7.32531,7.14724,6.99006,6.88781,6.76490,6.72601,6.63637,6.53130,6.54661,6.62467,6.73129,6.86963,7.22996,7.69856,8.02639,8.67963,9.35993,9.85434,10.58758,11.20569,12.10324,12.91191,13.64286,14.04667,14.39422,14.76249,15.02921,15.25005,15.33708,15.26949,15.23382,15.08370,15.16793,15.01573,14.66117,14.42850,14.54686,14.53235,14.43640,14.43339,14.20311,14.12716,14.04047,14.12900,13.97815,13.98987,13.80616,13.76676,13.81526,13.83668,13.69527,13.54472,13.43675,13.32470,13.11752,12.99581,12.91182,12.79726,12.56038,12.51333,12.60273,13.20606,13.22779,12.87648,12.74724,12.69979,12.59605,12.40996,12.26078,12.25538,12.07197,11.74960,11.44576,11.11651,10.82830,10.40251,9.78642,9.42471,9.21634,9.16498,9.59199,9.12299,8.54984,7.99296,7.88250,7.52914,7.41475,7.45247
2012,Broadmeadow 33_11kV,18MAY2011,MW,7.37483,7.27889,7.25254,7.47168,7.38105,7.28270,7.14708,7.18963,6.96386,6.82426,6.72660,6.59788,6.55676,6.41848,6.35976,6.16713,6.13788,6.30713,6.50042,6.57013,6.94076,7.22032,7.55492,8.04516,8.78398,9.05768,9.71422,10.26129,11.27876,11.97146,12.39262,12.67499,12.95161,13.54581,13.75789,13.87979,13.77609,13.84492,13.73115,13.56002,13.53780,13.63436,13.60943,13.64051,13.50613,13.62115,13.65743,13.69192,13.38207,13.17399,13.48247,13.54423,13.51432,13.38848,13.47009,13.67954,13.60336,13.53284,13.72875,13.35527,13.17985,12.96360,12.76503,12.69511,12.61346,12.53849,12.27291,12.11170,12.11528,12.68118,12.68305,12.53870,12.43722,12.36110,12.22843,12.14478,11.97921,11.94436,11.66735,11.50311,11.18397,10.70213,10.33524,10.10685,9.61168,9.36259,9.14178,8.88233,9.39386,9.03611,8.51667,8.07091,7.84256,7.47719,7.53088,7.46244
2012,Broadmeadow 33_11kV,19MAY2011,MW,7.33343,7.22053,7.31755,7.45683,7.40079,7.17573,6.97015,6.89684,6.74739,6.63360,6.57091,6.44458,6.38210,6.29936,6.23704,6.20349,6.23448,6.27267,6.37506,6.52356,6.91683,7.33488,7.63761,7.96337,8.66520,9.20250,9.82913,10.39762,11.26796,11.92394,12.72853,12.99777,13.27557,14.01136,14.30600,14.24684,14.23302,14.19403,14.09012,14.08601,14.28102,14.10759,14.03797,13.92357,14.03207,14.18261,14.22474,13.99888,13.80553,13.59362,13.62071,13.74733,13.77001,13.94894,13.84673,13.87882,14.00270,13.78541,13.87074,13.70234,13.37653,13.35116,12.86103,12.89640,12.71725,12.61277,12.54264,12.28411,12.26005,12.75463,12.94557,12.46369,11.93955,11.88721,11.66149,11.36566,11.25345,11.41887,11.13285,11.03359,10.74951,10.37825,10.11242,9.98447,9.63251,9.42666,9.30119,9.00691,9.54389,9.21754,8.78620,8.29947,8.05998,7.51156,7.44570,7.50329
2012,Broadmeadow 33_11kV,20MAY2011,MW,7.43413,7.27387,7.40258,7.50187,7.33535,7.11291,7.03875,7.00133,6.87298,6.69230,6.57794,6.47341,6.37852,6.40540,6.27471,6.28890,6.22595,6.23185,6.35286,6.44882,6.99026,7.27760,7.55363,7.82948,8.50776,9.15548,9.86694,10.20930,11.14422,11.88315,12.56002,12.97087,13.17973,13.39642,13.54478,13.55851,13.67848,13.83309,13.86307,13.58543,13.51432,13.44909,13.38124,13.33591,13.42472,13.43730,13.25485,13.27093,13.10606,13.08955,13.41733,13.27104,13.31761,13.23093,13.02698,13.08365,13.06609,12.95696,12.87172,12.59452,12.42553,12.14486,11.95176,11.79106,11.82229,11.56390,11.17949,11.15295,11.19248,11.49692,11.47103,11.09206,11.09214,11.16385,11.11041,10.93454,10.64445,10.72131,10.53968,10.34883,10.08468,9.87487,9.75125,9.56115,9.09751,8.96518,8.85776,8.66211,9.40914,9.01813,8.46186,7.98401,7.68089,7.39636,7.23432,7.27094
2012,Broadmeadow 33_11kV,21MAY2011,MW,7.23729,7.11364,7.15602,7.35100,7.15170,6.92561,6.53457,6.36776,6.69406,6.61851,6.39437,6.25846,6.11427,6.07459,5.90730,5.88685,5.86410,5.99002,6.03128,6.17749,6.29187,6.33219,6.50069,6.74460,6.98468,7.26942,7.42351,7.64573,7.98665,8.34573,8.60288,8.72373,8.91132,9.14313,9.30549,9.52905,9.72584,9.77633,9.87699,9.78203,9.74545,9.56125,9.53792,9.43882,9.37774,9.23409,9.07611,8.90110,8.80930,8.45666,8.43407,8.35820,8.30861,8.16339,8.10085,7.90741,7.76981,7.88564,7.79505,7.84843,7.74883,7.74103,7.75462,7.81247,7.79906,7.84553,7.97008,8.24432,8.70813,9.29183,9.54914,9.48638,9.57469,9.63311,9.46433,9.37706,9.29652,9.36286,9.07194,8.91810,8.82231,8.77048,8.69460,8.50849,8.51315,8.24438,9.03045,8.56716,8.18845,7.87339,7.81291,7.60836,7.61652,7.32629,6.86603,6.78494
2012,Broadmeadow 33_11kV,22MAY2011,MW,6.74477,6.53535,6.65255,6.95074,6.63518,6.32939,6.05697,5.93620,5.98091,5.91223,5.88471,5.79819,5.67090,5.67945,5.66503,5.65619,5.63721,5.61577,5.62193,5.62058,5.70952,5.84815,5.89734,5.87714,5.99355,5.97322,5.97710,6.06976,6.38089,6.63132,6.91451,7.10094,7.03241,7.16303,7.33630,7.40617,7.39329,7.56239,7.55191,7.56687,7.55637,7.50915,7.38639,7.39875,7.39906,7.46868,7.44068,7.30900,7.27787,7.37901,7.36367,7.23246,7.12858,7.06560,7.04200,7.08422,7.10456,7.07706,7.10717,7.14073,7.24039,7.16117,7.14437,7.20678,7.26615,7.47108,7.64533,7.93503,8.52349,9.07855,9.12720,9.03390,9.08936,9.22408,9.04842,8.91191,8.84399,8.77110,8.55705,8.44440,8.22460,8.04589,7.97081,7.90430,7.85629,7.65999,8.34083,7.94456,7.36322,7.05937,6.99709,6.80271,6.91268,6.72008,6.58175,6.60524
2012,Broadmeadow 33_11kV,23MAY2011,MW,6.57113,6.38801,6.33322,6.68219,6.31815,6.02273,5.93679,5.96816,5.84530,5.86160,5.86139,5.77258,5.77957,5.72533,5.65876,5.65617,5.73511,5.94654,6.00913,6.16329,6.53670,6.91918,7.16365,7.62694,8.41647,8.69519,9.18996,9.55744,10.46165,11.14003,12.14495,12.72908,13.10680,13.45863,13.74212,13.95490,14.04138,14.27013,14.31462,14.40022,14.43706,14.02922,13.84315,13.90739,13.91043,13.81467,13.76559,13.82036,13.59718,13.63906,13.64574,13.54300,13.51942,13.46381,13.57209,13.42206,13.44187,13.27539,13.26206,12.91479,12.77108,12.49855,12.35815,12.30988,11.95753,11.87983,11.70065,11.62767,11.65460,11.83692,11.94181,11.84579,11.81643,11.57471,11.46409,11.38242,11.03342,10.99982,10.77464,10.58609,10.37651,10.03920,9.75232,9.61447,9.12606,8.81895,8.74281,8.62597,9.31171,8.69539,8.10611,7.67153,7.46677,7.24563,7.21150,7.24669
2012,Broadmeadow 33_11kV,24MAY2011,MW,7.24713,7.11022,7.07288,7.33778,7.13748,6.85640,6.75635,6.73007,6.59418,6.44249,6.39080,6.29875,6.17808,6.24380,6.05131,5.95602,5.96899,6.06820,6.21303,6.39986,6.68715,7.00549,7.34689,7.72039,8.56166,8.99617,9.36653,9.86848,10.74657,11.73532,12.28488,12.65898,13.07672,13.31824,13.59164,13.75084,13.82610,13.81060,13.70887,13.73729,13.75357,13.68937,13.52178,13.56107,13.72922,13.68128,13.72538,13.54959,13.44457,13.42699,13.53060,13.42197,13.64974,13.69824,13.67386,13.54928,13.69999,13.51751,13.47256,13.26047,13.03457,13.00828,12.84673,12.70881,12.71310,12.83757,12.70083,12.67474,12.56863,12.68681,12.57928,12.47160,12.31988,12.22420,12.18671,12.02806,11.67349,11.73356,11.48198,11.10918,10.85658,10.37776,9.97832,9.62841,9.40699,9.16338,8.97631,8.77426,9.47335,9.07697,8.54369,8.14966,7.95768,7.58898,7.40041,7.34922
2012,Broadmeadow 33_11kV,25MAY2011,MW,7.28645,7.27925,7.20603,7.35208,7.24932,7.19648,6.99663,7.03996,6.79854,6.69552,6.59575,6.52753,6.36442,6.14757,6.21358,6.09296,6.17260,6.20205,6.39504,6.52343,6.85925,7.31029,7.81477,8.22840,8.78681,9.24173,9.96975,10.62116,11.69490,12.93912,13.61954,14.05116,14.92430,15.53930,15.81969,16.25870,16.53131,16.86800,16.98174,17.15584,16.97969,16.96715,16.93548,16.78179,16.84662,16.88735,16.61637,16.69760,16.67344,16.47698,16.26339,16.19656,16.19023,16.02421,15.92780,15.89004,15.52700,15.33332,14.96376,14.92280,14.76410,14.59498,14.56587,14.46172,14.47821,14.29610,14.27483,14.11540,13.87614,14.25631,14.10472,13.98531,13.72505,13.63556,13.40347,13.19443,13.12302,13.15072,12.74302,12.24446,11.71820,11.38447,11.17820,11.17411,10.82487,10.34752,10.35447,10.15194,10.40469,9.93878,9.26300,8.71797,8.55559,8.16372,8.03430,7.90627
2012,Broadmeadow 33_11kV,26MAY2011,MW,7.83983,7.71883,7.67750,7.93776,7.77609,7.51558,7.42254,7.53551,7.36392,7.22412,7.07816,7.00847,6.81318,6.76759,6.67983,6.49073,6.46378,6.55926,6.69601,6.92323,7.25059,7.51833,7.86591,8.36152,8.98656,9.54318,10.35923,10.84009,11.86425,12.81078,13.39560,14.06720,14.68765,15.06912,15.32759,15.41109,15.46769,15.46398,15.66322,15.70146,15.75173,15.74020,15.78110,15.75458,15.54521,15.61876,15.38337,15.02876,14.98363,14.53694,14.53105,14.50655,14.50226,14.33137,14.19917,14.11219,14.23995,14.34880,14.23094,14.23477,14.16553,13.94880,13.74801,13.49574,13.29396,13.16546,12.83774,13.01293,13.11046,13.53659,13.54640,13.29285,13.18663,12.91037,12.80113,12.60012,12.53737,12.74878,12.65702,12.36274,11.98396,11.56314,11.42225,11.04164,10.65496,10.35686,10.12571,10.02610,10.54258,10.04214,9.50283,8.84610,8.58778,8.08932,7.93215,7.87637
