year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Sans Souci 33_11kV,11MAY2011,MW,6.95037,6.40738,6.55217,6.22638,5.90058,5.68338,5.14038,4.92318,4.70598,4.59738,4.38018,4.38018,4.16298,4.16298,4.05438,3.94578,4.05438,3.83719,3.94578,4.16298,4.48878,4.59738,5.14038,5.57478,6.24448,6.71507,7.49337,7.36667,7.69247,7.69247,7.69247,7.69247,7.90967,7.80107,7.58387,7.45717,7.13137,7.00467,7.00467,7.00467,7.00467,6.78747,7.00467,7.02277,6.82367,6.49788,6.51598,6.42548,6.17208,6.17208,6.17208,5.86438,5.97298,6.19018,5.99108,6.20828,5.88248,6.09968,6.24448,6.26258,6.47978,6.37118,6.80557,7.27617,7.72867,8.16307,8.39837,9.17666,9.93686,10.91426,11.34866,11.67446,12.12695,12.45275,12.56135,12.88715,12.45275,12.19935,12.30795,12.28985,12.18125,12.16315,11.98215,11.76496,,11.20386,10.44366,10.20836,10.69706,9.61106,9.21286,8.32597,7.89157,7.34857,7.80107,7.36667
2012,Sans Souci 33_11kV,12MAY2011,MW,7.63817,6.98657,6.98657,6.76937,6.33498,5.90058,5.46618,5.14038,5.03178,4.70598,4.38018,4.48878,4.38018,4.25348,4.25348,4.25348,4.25348,4.25348,4.36208,4.68788,4.79648,5.23088,5.44808,5.99108,6.53408,7.40287,8.27167,8.03637,8.57937,8.68797,8.81467,8.59747,8.38027,8.07257,7.63817,7.23997,7.23997,7.22187,6.78747,6.60647,6.49788,6.38928,6.38928,6.11778,6.24448,6.02728,5.91868,5.93678,5.93678,5.93678,5.70148,5.59288,5.48428,5.55668,5.46618,5.57478,5.79198,5.48428,5.48428,5.59288,5.70148,,6.26258,6.37118,6.71507,7.36667,7.71057,8.48887,9.39386,10.28076,11.04096,11.04096,11.49346,11.96405,11.89165,12.21745,12.32605,12.21745,12.00025,11.90975,12.21745,12.00025,11.90975,11.34866,11.34866,11.16766,10.62466,10.19026,10.80566,,9.46626,8.48887,7.83727,7.40287,7.74677,7.31237
2012,Sans Souci 33_11kV,13MAY2011,MW,7.56577,6.91417,6.95037,6.51598,6.29878,5.86438,5.53858,5.42998,4.99558,4.76028,4.76028,4.54308,4.43448,4.43448,4.32588,4.21728,4.21728,4.21728,4.32588,4.65168,4.86888,4.95938,5.06798,5.82818,6.38928,7.05897,7.63817,7.83727,8.16307,8.48887,8.47077,7.92777,7.96397,7.87347,7.43907,7.11327,6.67887,6.57027,6.22638,6.31688,6.20828,6.09968,6.09968,5.99108,5.79198,6.00918,6.09968,5.79198,5.79198,5.79198,5.79198,5.90058,5.57478,5.68338,5.81008,5.59288,5.59288,5.59288,5.59288,5.82818,5.61098,5.82818,6.20828,6.22638,6.49788,7.04087,7.47527,8.23547,8.66987,9.64726,10.40746,10.51606,,10.84186,11.14956,11.16766,10.95046,10.95046,10.75136,10.75136,10.46176,10.66086,10.62466,10.29886,10.22646,10.15406,9.61106,9.17666,10.06356,9.08617,8.77847,8.23547,7.80107,7.36667,8.05447,7.51147
2012,Sans Souci 33_11kV,14MAY2011,MW,7.87347,7.33047,7.29427,6.85987,6.42548,5.99108,5.77388,5.33948,5.01368,4.90508,4.57928,4.79648,4.47068,4.47068,4.14488,4.14488,4.14488,4.25348,3.92769,4.25348,4.25348,4.47068,4.47068,4.57928,4.90508,5.24898,5.57478,5.68338,6.11778,6.44358,6.76937,7.00467,7.40287,7.51147,7.62007,7.71057,7.60197,7.51147,7.40287,7.54767,7.27617,6.93227,6.95037,7.16757,7.09517,6.76937,6.66077,6.76937,6.55217,6.67887,6.47978,6.55217,6.31688,6.53408,6.42548,6.66077,6.55217,6.66077,6.55217,6.33498,6.55217,6.67887,6.80557,7.13137,7.56577,7.87347,8.32597,8.77847,9.44816,10.53416,10.98666,11.22196,11.25816,11.49346,11.13146,10.93236,10.69706,10.60656,10.49796,10.28076,10.60656,10.29886,10.60656,9.84636,9.99116,9.70156,9.37576,9.17666,9.97306,9.32146,8.94137,8.39837,8.05447,7.72867,8.48887,7.94587
2012,Sans Souci 33_11kV,15MAY2011,MW,8.09067,7.65627,7.60197,7.16757,6.95037,6.19018,5.86438,5.53858,5.21278,5.10418,4.88698,4.66978,4.66978,4.45258,4.34398,4.23538,4.12678,4.23538,4.12678,4.34398,4.34398,4.57928,4.57928,4.79648,5.01368,4.90508,5.23088,5.32138,5.75578,6.19018,6.53408,7.07707,7.40287,7.29427,7.63817,7.94587,7.72867,7.94587,7.69247,7.78297,7.76487,7.43907,7.33047,7.52957,7.33047,7.02277,7.02277,6.93227,6.85987,6.42548,6.55217,6.44358,6.44358,6.19018,6.17208,5.95488,6.19018,5.97298,5.97298,6.08158,6.20828,6.20828,6.35308,6.58837,6.80557,7.23997,8.00017,8.66987,9.32146,10.51606,11.04096,11.40296,11.69256,11.72876,11.51156,11.29436,11.72876,11.51156,11.29436,11.20386,11.14956,10.98666,10.89616,10.46176,10.06356,9.95496,9.28526,9.06807,9.71966,8.63367,8.28977,7.74677,7.20377,6.76937,7.51147,7.18567
2012,Sans Souci 33_11kV,16MAY2011,MW,7.43907,6.78747,6.69697,6.69697,6.26258,5.82818,5.61098,5.28518,4.95938,4.85078,4.74218,4.41638,4.41638,4.30778,4.30778,4.19918,4.30778,4.30778,4.30778,4.41638,4.85078,4.74218,5.17658,5.71958,6.37118,6.91417,7.67437,7.85537,,,8.61557,8.28977,8.19927,7.33047,7.25807,7.14947,7.04087,6.85987,6.66077,6.37118,6.37118,6.26258,6.04538,6.37118,6.06348,5.93678,5.84628,5.52048,5.73768,5.75578,5.75578,5.75578,5.75578,5.73768,5.62908,5.62908,5.73768,5.41188,5.52048,5.62908,5.53858,5.75578,5.90058,6.22638,6.44358,7.09517,7.65627,8.61557,9.50246,10.15406,10.93236,,11.81925,11.81925,12.05455,12.16315,12.16315,11.94595,12.03645,11.71066,11.62016,11.60206,11.63826,10.98666,10.78756,10.47986,9.93686,9.61106,10.02736,9.15857,8.66987,7.80107,7.36667,6.93227,7.51147,6.85987
2012,Sans Souci 33_11kV,17MAY2011,MW,7.31237,6.76937,6.82367,6.60647,6.28068,5.84628,5.41188,5.08608,4.86888,4.65168,4.54308,4.43448,4.43448,4.21728,4.21728,4.19918,4.09058,4.19918,4.09058,4.41638,4.63358,4.85078,5.17658,,6.26258,7.04087,7.80107,7.89157,8.19927,8.30787,8.39837,8.41647,8.03637,7.83727,7.27617,6.96847,6.87797,6.66077,6.44358,6.22638,6.00918,6.00918,5.79198,5.90058,5.48428,5.48428,5.59288,5.59288,5.48428,5.59288,5.57478,5.57478,5.35758,5.46618,5.46618,5.35758,5.24898,5.57478,5.35758,5.35758,5.46618,5.68338,6.11778,6.46168,6.57027,7.11327,7.78297,8.43457,9.10427,10.02736,10.80566,10.87806,11.40296,11.58396,11.65636,11.65636,11.63826,11.56586,11.24006,11.24006,11.16766,10.95046,11.09526,10.76946,10.58846,10.04546,9.84636,9.41196,9.97306,8.99567,8.79657,7.81917,7.27617,6.73317,7.42097,7.09517
2012,Sans Souci 33_11kV,18MAY2011,MW,7.45717,6.69697,6.80557,6.58837,6.26258,5.93678,5.50238,5.17658,4.95938,4.85078,4.63358,4.52498,4.30778,4.19918,4.19918,4.19918,4.19918,3.98198,4.19918,4.18108,4.61548,4.94128,5.26708,5.70148,6.35308,7.22187,8.09067,7.90967,8.23547,8.21737,8.21737,8.34407,8.01827,7.58387,7.14947,7.04087,6.82367,6.60647,6.28068,6.06348,5.95488,5.95488,5.95488,5.77388,5.77388,5.55668,5.68338,5.81008,5.48428,5.57478,5.46618,,5.35758,5.24898,5.14038,5.24898,5.35758,5.24898,5.24898,5.24898,5.46618,5.46618,5.79198,6.00918,6.22638,6.66077,7.20377,8.30787,9.04997,9.73776,10.29886,10.62466,10.75136,10.95046,11.07716,10.96856,10.64276,10.75136,10.64276,10.64276,10.57036,10.58846,10.40746,9.97306,9.77396,9.52056,9.08617,8.76037,9.35766,8.70607,8.23547,7.69247,6.93227,6.49788,7.02277,6.80557
2012,Sans Souci 33_11kV,19MAY2011,MW,6.96847,6.64267,6.67887,6.35308,5.91868,5.59288,5.37568,5.15848,4.72408,4.50688,4.39828,4.28968,4.18108,4.07248,3.96388,4.07248,4.07248,4.07248,3.96388,4.28968,4.39828,4.72408,5.15848,5.26708,6.15398,6.69697,7.23997,7.34857,7.56577,7.45717,7.71057,7.38477,7.27617,6.98657,6.78747,6.67887,6.46168,6.57027,6.24448,6.13588,5.71958,5.73768,5.75578,5.53858,5.53858,5.46618,5.57478,5.46618,5.24898,5.24898,5.37568,5.37568,5.39378,5.21278,5.26708,5.28518,5.39378,5.50238,5.28518,5.17658,5.39378,5.50238,5.84628,5.86438,6.19018,6.53408,7.29427,7.62007,8.38027,9.14047,9.68346,9.79206,9.99116,9.77396,10.09976,10.08166,9.90066,9.81016,9.81016,9.91876,10.02736,9.91876,10.02736,9.48436,9.21286,9.01377,8.79657,8.36217,9.28526,8.30787,8.14497,7.71057,6.95037,6.51598,7.14947,6.71507
2012,Sans Souci 33_11kV,20MAY2011,MW,7.20377,6.44358,6.62457,6.19018,5.97298,,5.21278,4.77838,4.66978,4.45258,4.34398,4.12678,4.23538,3.90959,4.00008,4.00008,4.00008,4.00008,4.10868,4.10868,4.43448,4.65168,4.97748,5.41188,5.84628,6.38928,7.04087,7.33047,7.33047,7.76487,7.67437,7.25807,7.36667,7.04087,6.47978,6.37118,6.26258,6.17208,5.95488,5.73768,5.75578,5.75578,5.53858,5.42998,5.66528,5.55668,5.55668,5.35758,5.46618,5.35758,5.35758,5.35758,5.46618,5.24898,5.14038,5.24898,5.46618,5.24898,5.35758,5.35758,5.35758,5.35758,5.70148,5.81008,5.93678,6.38928,6.93227,7.58387,8.21737,8.97757,9.52056,9.61106,9.75586,9.64726,9.62916,9.50246,9.17666,9.30336,9.12237,9.03187,9.08617,9.08617,8.94137,8.72417,8.65177,8.56127,8.12687,,8.83277,8.07257,7.96397,7.42097,7.09517,6.76937,7.20377,6.87797
2012,Sans Souci 33_11kV,21MAY2011,MW,7.18567,6.64267,6.82367,6.49788,6.06348,5.62908,5.30328,4.86888,4.76028,4.54308,4.32588,4.32588,4.10868,4.21728,3.89149,3.89149,3.87339,3.87339,3.98198,3.98198,3.96388,4.28968,4.28968,4.39828,4.61548,4.94128,5.04988,5.26708,5.70148,5.93678,6.35308,6.57027,6.98657,6.78747,6.87797,7.20377,6.98657,6.87797,7.07707,6.85987,6.85987,6.64267,6.53408,6.42548,6.31688,6.37118,6.47978,6.37118,6.15398,6.04538,6.04538,6.04538,5.71958,5.71958,5.82818,5.82818,5.52048,5.62908,5.84628,5.73768,5.95488,5.95488,5.95488,6.19018,6.20828,6.64267,7.07707,7.72867,8.18117,8.83277,9.19476,9.21286,9.32146,9.19476,8.97757,8.94137,8.83277,8.70607,8.36217,7.92777,8.16307,7.94587,7.96397,7.74677,7.72867,7.72867,7.51147,7.29427,8.30787,7.42097,7.40287,6.85987,6.64267,6.31688,7.00467,6.66077
2012,Sans Souci 33_11kV,22MAY2011,MW,7.04087,6.49788,6.58837,6.37118,6.15398,5.61098,5.17658,4.85078,4.52498,4.41638,4.30778,4.09058,4.19918,3.87339,3.98198,3.87339,3.76479,3.76479,3.65619,3.78289,3.78289,3.78289,4.00008,4.00008,4.10868,4.32588,4.43448,4.65168,4.97748,5.21278,5.66528,5.88248,6.09968,6.24448,6.57027,6.89607,6.67887,6.78747,6.57027,6.57027,6.69697,6.69697,6.57027,6.58837,6.49788,6.49788,6.49788,6.38928,6.19018,6.51598,6.08158,5.88248,6.09968,6.11778,6.11778,5.90058,5.79198,5.79198,5.90058,6.00918,6.11778,6.00918,5.90058,6.22638,6.33498,6.66077,7.00467,7.69247,8.25357,8.81467,9.15857,9.26716,9.41196,9.28526,9.17666,9.41196,9.08617,8.86897,8.76037,8.50697,8.39837,8.41647,8.25357,7.92777,7.72867,7.63817,7.09517,6.87797,7.80107,7.25807,7.05897,6.51598,6.08158,5.75578,6.62457,6.29878
2012,Sans Souci 33_11kV,23MAY2011,MW,6.64267,5.99108,6.06348,5.95488,5.52048,5.19468,4.97748,4.65168,4.43448,4.21728,4.21728,4.00008,3.67429,3.67429,3.67429,3.67429,3.89149,3.78289,3.89149,3.89149,4.00008,4.10868,4.56118,5.14038,5.24898,5.91868,6.46168,6.46168,6.57027,6.67887,6.67887,6.55217,6.55217,6.33498,6.31688,6.09968,6.09968,5.90058,5.57478,5.57478,5.71958,5.50238,5.50238,5.39378,5.42998,5.32138,5.42998,5.41188,5.30328,5.19468,5.30328,5.06798,5.19468,5.28518,5.28518,5.28518,5.28518,5.19468,5.19468,5.30328,5.30328,5.41188,5.62908,5.84628,6.15398,6.49788,6.93227,7.69247,8.23547,8.97757,9.21286,9.41196,9.73776,9.41196,9.52056,9.62916,9.52056,9.30336,8.97757,8.97757,8.90517,8.70607,8.74227,8.30787,8.34407,8.21737,7.76487,7.54767,8.43457,7.67437,7.38477,6.73317,6.28068,5.84628,6.55217,6.22638
2012,Sans Souci 33_11kV,24MAY2011,MW,6.57027,6.02728,6.17208,5.84628,5.62908,5.08608,4.86888,4.43448,4.21728,4.00008,4.00008,3.89149,3.89149,3.78289,,3.67429,3.67429,3.89149,3.89149,4.00008,4.21728,4.32588,4.86888,4.86888,5.52048,6.17208,6.82367,6.89607,,6.82367,6.73317,6.66077,6.78747,6.46168,6.22638,5.91868,5.91868,6.04538,5.61098,5.39378,5.50238,5.33948,5.23088,5.23088,5.21278,5.10418,5.23088,5.33948,5.44808,5.66528,5.55668,5.66528,5.66528,5.66528,5.44808,5.55668,5.66528,5.66528,5.88248,6.20828,6.19018,6.62457,6.95037,7.27617,7.60197,7.85537,8.52507,8.66987,9.32146,9.97306,10.44366,10.64276,11.00476,11.34866,11.13146,11.24006,11.02286,10.89616,10.69706,10.35316,10.33506,10.46176,10.31696,9.88256,,9.46626,8.81467,8.48887,9.43006,8.45267,8.16307,7.51147,7.07707,6.42548,7.20377,6.76937
2012,Sans Souci 33_11kV,25MAY2011,MW,7.11327,6.57027,6.51598,6.19018,6.08158,5.64718,5.21278,4.88698,4.77838,4.45258,4.34398,4.12678,4.12678,3.80099,4.01818,3.90959,3.90959,4.01818,4.12678,4.23538,4.34398,4.88698,4.99558,5.64718,5.86438,6.73317,7.49337,7.60197,7.81917,7.94587,7.92777,8.03637,7.92777,7.81917,7.49337,7.40287,7.29427,7.31237,6.98657,6.87797,6.87797,7.07707,6.85987,6.85987,6.64267,6.75127,6.51598,6.64267,6.64267,6.64267,6.31688,6.31688,6.33498,6.33498,6.22638,6.55217,6.44358,6.66077,6.76937,6.66077,6.76937,6.98657,7.42097,8.18117,8.72417,9.59296,10.02736,10.78756,11.43916,12.07265,12.61565,12.59755,13.03195,12.79665,,13.05005,12.94145,12.61565,12.61565,12.18125,12.16315,11.85545,12.03645,11.81925,11.72876,11.20386,10.76946,10.33506,10.66086,9.68346,9.08617,8.54317,7.65627,7.22187,7.89157,7.34857
2012,Sans Souci 33_11kV,26MAY2011,MW,7.69247,7.25807,7.04087,6.82367,6.49788,6.17208,5.62908,5.30328,5.08608,4.86888,4.65168,4.54308,4.43448,4.21728,4.10868,4.32588,4.21728,4.21728,4.10868,4.21728,4.54308,4.65168,5.30328,5.52048,6.06348,6.95037,7.27617,7.85537,8.28977,8.28977,8.39837,8.27167,8.27167,7.96397,7.63817,7.51147,7.07707,6.96847,6.96847,6.85987,6.64267,6.64267,6.55217,6.44358,6.55217,6.51598,6.40738,6.49788,6.17208,6.17208,5.84628,5.84628,5.62908,5.62908,5.52048,5.61098,5.39378,5.61098,5.39378,5.39378,5.39378,5.61098,6.06348,6.31688,6.64267,6.96847,7.62007,8.18117,8.94137,9.70156,10.46176,10.55226,11.04096,11.02286,11.14956,10.93236,11.14956,11.05906,10.87806,10.87806,11.04096,10.93236,10.85996,10.64276,10.38936,10.17216,9.84636,9.62916,10.33506,9.35766,9.08617,8.32597,7.67437,7.23997,7.74677,7.31237
