year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Long Jetty 66_11kV,11MAY2011,MW,18.36476,20.85112,19.56507,17.93608,16.80436,16.71862,18.77630,17.61028,16.39282,15.15822,14.06079,13.27201,12.62042,12.27747,12.10600,11.93452,11.93452,11.98596,12.10600,12.44894,13.03195,13.42634,14.21511,15.31254,16.51285,17.79890,19.82228,21.03974,20.19952,20.93686,21.34839,21.21121,21.17692,20.73109,20.90256,21.24551,21.12548,21.00545,20.38814,20.18238,19.95946,19.54793,19.42789,19.71940,19.78799,19.58222,19.56507,,19.65081,19.51363,19.46219,19.32501,19.39360,19.20498,,,,,,,,,20.88542,21.33124,22.20576,23.45751,24.82929,26.20108,27.60716,29.61339,31.44815,32.40840,32.42555,32.39126,31.77395,31.46530,30.95088,30.60794,29.95634,29.09897,30.83085,29.35618,30.12781,28.08728,28.46452,26.56117,25.01792,23.14886,22.10287,23.56039,24.09196,21.70849,22.92594,21.36554,22.80591,21.12548
2012,Long Jetty 66_11kV,12MAY2011,MW,19.78799,22.44582,20.73109,18.86203,17.43881,17.31878,19.51363,18.22758,16.80436,15.56975,14.52377,13.88932,13.51207,12.99766,12.44894,12.62042,12.41465,12.56897,12.63756,12.94621,13.54637,14.00935,15.02104,15.87840,17.47310,19.01636,20.90256,22.10287,21.50272,22.53156,23.18315,23.21745,22.82306,22.39438,22.18861,21.55416,21.22836,20.55962,19.99376,19.63366,19.10210,,,,,,,,,,,,,,,,,,,,,14.60950,17.18160,17.97037,18.70771,19.61651,21.22836,22.84021,24.57209,27.29851,29.45907,30.77941,31.22524,31.53389,31.27668,30.89944,30.62508,30.09352,29.39048,29.18471,31.03662,29.40762,30.02493,28.13872,28.60170,26.49258,24.86359,23.44036,22.44582,23.92049,24.41776,22.32579,23.40607,21.81137,23.14886,21.46842
2012,Long Jetty 66_11kV,13MAY2011,MW,19.82228,22.32579,20.76538,19.06780,17.88464,17.97037,19.83943,18.67341,17.16445,16.01558,15.03818,14.19797,13.71784,13.08339,12.75759,12.91192,12.67186,12.62042,12.80904,13.35775,13.59781,14.12938,14.64380,15.48401,17.16445,18.69056,20.19952,21.26266,20.71394,21.86281,22.34294,22.13717,21.96570,21.94855,21.65704,21.33124,20.66250,19.87372,19.08495,18.74200,18.14185,17.85034,17.52454,17.57599,17.11301,16.80436,16.68433,16.56429,16.65003,16.70147,16.58144,16.65003,16.40997,16.58144,16.56429,16.61574,16.35853,15.99843,15.94699,16.22135,16.25564,16.49571,16.68433,17.30163,17.91893,18.57053,19.65081,20.97115,22.15432,24.21199,26.06390,26.98985,27.10989,27.17848,26.85268,26.40685,26.20108,25.53233,25.30942,24.72641,26.74979,25.27512,26.45829,24.60638,25.34371,23.61184,22.53156,21.21121,20.67965,22.44582,23.66328,21.72563,22.90880,21.53701,22.96024,21.14262
2012,Long Jetty 66_11kV,14MAY2011,MW,19.54793,22.36008,20.95400,18.94777,,17.67887,19.51363,18.38191,17.01012,15.65549,14.69524,13.88932,13.13483,12.60327,12.15744,12.03741,12.00311,11.95167,11.76305,11.76305,12.14029,12.56897,12.99766,13.22057,13.83787,14.66094,15.34684,16.18705,16.23850,17.35307,18.46765,19.15354,19.65081,20.42244,20.90256,20.88542,21.02259,20.78253,20.59391,20.57676,19.87372,19.56507,19.22213,18.87918,18.27902,17.95323,18.09040,17.95323,17.67887,17.31878,17.26733,17.14730,16.94154,16.90724,16.66718,16.34138,16.61574,16.75292,16.53000,16.77006,16.89009,17.16445,17.66172,18.39906,19.11924,20.14808,21.67419,22.89165,23.97193,26.56117,28.29305,28.77317,28.92750,28.80747,28.20731,27.55572,26.97271,26.62976,26.28682,25.68666,27.67575,26.18393,27.17848,25.54948,26.26967,24.53779,23.28604,21.75993,21.27980,23.09742,24.02337,22.39438,23.85190,22.46297,24.00622,22.30864
2012,Long Jetty 66_11kV,15MAY2011,MW,20.79968,23.57754,22.12002,20.07949,18.81059,18.84489,20.45673,19.30786,17.81605,16.58144,15.67263,14.79812,13.99220,13.18628,12.82618,12.62042,12.31176,12.14029,12.27747,12.32891,12.65471,12.74045,12.79189,13.27201,13.95790,14.40373,15.07248,15.82696,15.96414,17.06157,18.27902,19.01636,19.73655,20.28526,20.90256,21.17692,21.09118,21.02259,20.85112,20.83397,20.52532,20.23382,19.77084,19.27357,18.74200,18.31332,18.09040,17.67887,17.30163,16.83865,16.73577,16.58144,16.40997,16.20420,15.87840,15.92984,15.80981,15.56975,15.65549,15.92984,16.28994,16.51285,16.90724,17.30163,17.91893,18.87918,20.16523,21.70849,23.23460,25.82384,27.72719,28.89321,29.03038,29.28759,28.70459,28.08728,27.64145,27.12703,26.66406,26.37255,28.20731,26.61261,27.31565,25.63522,26.06390,23.80046,22.27435,20.78253,19.89087,21.38269,22.42867,20.62821,22.01714,20.54247,22.03428,20.42244
2012,Long Jetty 66_11kV,16MAY2011,MW,19.23927,22.01714,20.52532,18.91348,17.90178,17.88464,19.89087,18.53623,16.97583,15.92984,15.00389,14.12938,13.76928,13.06624,12.75759,12.75759,12.56897,12.56897,12.94621,13.20342,13.63211,14.24941,14.91815,15.63834,17.30163,19.05065,20.86827,22.08573,21.63990,22.65159,22.97739,23.01168,22.68588,22.72018,22.18861,21.46842,21.29695,20.64535,20.02805,,,,,,,,,,,,,,,,,,,,,14.78098,16.18705,16.63288,17.23304,17.76461,18.62197,19.71940,20.90256,22.63444,24.55494,27.53857,29.30474,30.00778,30.26499,30.47076,29.99063,29.23615,28.68744,28.01869,27.52142,27.12703,29.21900,27.72719,28.44738,26.76694,27.43568,25.18939,23.68043,22.06858,21.00545,22.87450,23.33748,21.31410,22.30864,20.81683,22.25720,20.90256
2012,Long Jetty 66_11kV,17MAY2011,MW,19.59937,22.15432,20.81683,19.10210,17.57599,17.78175,19.82228,18.43335,16.94154,15.94699,15.02104,14.09508,13.59781,12.89477,12.58612,12.44894,12.34606,12.50038,12.55183,13.18628,13.80358,14.12938,14.66094,15.70693,17.42166,18.77630,20.67965,21.86281,20.86827,21.84566,22.08573,22.13717,22.06858,21.81137,21.43413,20.74824,20.25096,19.92517,19.35931,18.81059,18.22758,17.95323,17.74746,17.61028,,,,,,,,,,,,,,,,,,,,17.81605,18.29617,19.46219,20.86827,22.27435,23.81760,26.14964,27.74434,28.44738,28.34449,28.25876,27.79578,27.12703,26.74979,26.25252,25.58378,25.12080,27.16133,25.41230,26.11534,24.58923,25.34371,23.28604,21.87996,20.33670,19.47934,21.29695,21.93140,20.21667,21.55416,19.78799,21.48557,19.90802
2012,Long Jetty 66_11kV,18MAY2011,MW,18.63912,21.22836,19.75369,18.17614,16.99298,16.95868,19.03351,17.88464,16.40997,15.34684,14.33515,13.64925,13.11769,12.77474,12.32891,12.12314,11.95167,11.98596,12.17459,12.58612,13.13483,13.54637,14.14652,15.29539,16.87295,18.38191,19.58222,20.95400,20.59391,21.43413,21.24551,20.90256,20.59391,,,,,,,,,,,,,,,,,,,,,,,,,,15.31254,15.58690,15.74122,15.98129,16.32423,16.70147,17.42166,18.38191,19.73655,21.55416,22.85735,25.20654,26.64691,27.21277,27.04130,26.98985,26.47544,25.78954,25.70381,25.34371,24.62353,24.16055,26.16678,24.36632,25.39516,23.83475,24.34917,22.61729,21.26266,19.80513,19.23927,20.95400,21.55416,19.92517,21.29695,19.87372,21.12548,19.47934
2012,Long Jetty 66_11kV,19MAY2011,MW,18.09040,20.59391,19.29072,17.66172,16.51285,16.70147,18.87918,17.35307,15.77552,14.64380,13.64925,13.06624,12.41465,12.05455,11.93452,11.81449,11.74590,11.59158,11.57443,11.91738,12.46609,13.04910,13.68355,14.31800,15.80981,17.02727,18.65627,19.53078,18.45050,19.34216,19.68510,19.32501,19.27357,18.93062,18.77630,18.39906,18.14185,18.09040,17.81605,17.47310,17.47310,17.16445,17.07871,16.56429,16.44426,16.32423,16.27279,16.13561,16.10132,15.92984,15.99843,16.03273,15.82696,15.91270,15.86126,15.39828,15.19251,15.10677,15.26110,15.41543,15.48401,15.79267,16.23850,16.66718,17.18160,18.05611,19.13639,20.55962,21.41698,23.42322,25.10365,25.80669,25.85813,25.87528,25.54948,25.37801,24.86359,24.36632,24.14340,23.74901,25.56663,23.86905,24.67497,23.04598,23.68043,21.91425,20.55962,19.35931,18.87918,20.97115,21.77707,19.83943,20.95400,19.42789,20.91971,
2012,Long Jetty 66_11kV,20MAY2011,MW,18.15899,20.81683,19.54793,18.02182,16.70147,16.63288,18.67341,17.67887,16.27279,15.17536,14.43803,13.70070,12.79189,12.55183,12.15744,12.03741,12.02026,11.90023,11.84879,12.29462,12.72330,13.22057,13.78643,14.54091,16.04988,17.59313,18.67341,20.55962,21.96570,,,,,,,,,,,,,,,,,,,,,,17.30163,17.07871,17.14730,16.99298,16.56429,16.75292,16.70147,16.46141,16.59859,16.75292,16.87295,17.42166,17.78175,18.29617,18.87918,19.56507,20.76538,21.74278,22.05143,24.17770,24.48635,24.89788,25.08650,25.25798,24.72641,24.34917,24.22914,23.59469,23.21745,22.72018,24.93218,23.57754,24.67497,23.02883,23.64613,21.91425,20.85112,19.80513,19.15354,21.05689,20.57676,18.00467,19.27357,17.33592,18.65627,16.82150
2012,Long Jetty 66_11kV,21MAY2011,MW,15.75837,18.58768,16.11846,14.71239,14.00935,14.60950,16.80436,14.83242,13.68355,12.91192,12.17459,11.81449,11.74590,11.48869,11.45440,11.55728,11.54013,11.48869,11.67731,11.64302,11.83164,12.14029,12.53468,12.84333,13.58066,14.28370,14.81527,15.46687,15.58690,16.44426,17.42166,18.12470,18.48479,18.99921,19.32501,19.58222,19.66796,19.51363,19.42789,19.32501,18.91348,18.50194,18.05611,17.66172,17.37022,17.14730,17.33592,17.35307,17.07871,16.70147,16.51285,16.42712,16.34138,16.23850,15.84411,16.01558,15.62119,15.80981,15.84411,16.11846,16.28994,16.34138,16.53000,17.06157,17.21589,18.07326,18.96492,20.14808,20.88542,22.63444,23.83475,24.36632,24.57209,23.95478,23.37177,22.72018,22.29149,22.17146,21.46842,21.15977,20.57676,20.02805,19.71940,19.39360,18.70771,18.22758,33.66016,42.11378,35.80357,31.12235,27.41854,24.19484,21.69134,19.70225,18.82774,17.49025
2012,Long Jetty 66_11kV,22MAY2011,MW,16.83865,15.67263,14.83242,13.87217,13.70070,13.25487,12.92907,12.26032,12.08885,11.71161,11.48869,11.48869,11.43725,11.04286,11.12860,11.26578,11.18004,11.16289,11.09431,11.21434,11.66017,11.84879,11.88308,12.32891,13.08339,13.56352,13.71784,14.19797,14.28370,15.22681,16.15276,17.13016,17.67887,18.14185,18.41620,19.05065,19.41075,19.11924,18.72485,18.98206,18.62197,18.57053,18.22758,17.93608,17.66172,17.74746,17.69602,17.30163,17.13016,17.43881,17.07871,17.25019,16.90724,16.39282,16.22135,16.20420,16.27279,16.20420,15.92984,16.42712,16.78721,16.90724,17.14730,17.69602,17.54169,17.97037,19.15354,20.91971,22.90880,25.03506,26.18393,26.49258,26.69835,26.61261,25.96102,24.93218,24.34917,23.54325,22.89165,22.68588,23.42322,22.46297,22.37723,21.03974,20.74824,19.61651,18.53623,17.73031,17.19874,17.74746,17.59313,16.35853,16.53000,15.60405,16.65003,15.62119
2012,Long Jetty 66_11kV,23MAY2011,MW,15.08963,16.35853,15.50116,14.47232,14.00935,14.06079,14.64380,13.83787,13.32345,12.77474,12.17459,11.81449,11.40296,11.23148,11.33437,11.04286,10.88854,11.16289,11.69446,11.55728,12.22603,12.39750,12.74045,13.51207,14.66094,15.68978,17.13016,17.97037,18.70771,20.02805,20.26811,20.33670,20.57676,19.97661,19.97661,19.70225,19.63366,19.32501,18.89633,18.98206,18.39906,17.90178,17.69602,17.45595,16.97583,16.80436,17.02727,16.94154,16.89009,16.85580,21.87996,20.25096,18.53623,17.52454,17.25019,22.70303,30.24784,27.91581,26.37255,25.34371,24.24629,23.57754,22.78877,22.42867,21.98284,22.20576,22.53156,23.93763,25.94387,28.20731,29.59624,30.31643,30.48790,30.50505,29.76772,29.20186,28.68744,27.79578,26.66406,26.45829,25.94387,24.72641,24.05767,23.52610,22.15432,21.29695,20.49103,19.49648,18.96492,17.88464,16.85580,15.99843,15.10677,14.43803,14.45518,14.07794
2012,Long Jetty 66_11kV,24MAY2011,MW,13.64925,13.22057,12.68900,12.34606,12.17459,12.07170,11.76305,11.59158,11.14575,10.99142,10.63133,10.63133,10.93998,10.87139,10.69992,10.76851,10.85424,10.92283,11.23148,11.84879,12.17459,12.89477,13.68355,14.45518,15.94699,17.30163,18.38191,19.58222,19.06780,20.01090,20.38814,20.23382,20.25096,19.83943,19.20498,18.98206,18.63912,18.07326,17.78175,17.74746,17.23304,16.71862,16.54715,16.15276,15.96414,15.87840,15.80981,15.96414,16.01558,15.75837,15.63834,15.62119,15.51831,15.82696,16.23850,16.18705,16.16991,16.30709,16.51285,17.02727,17.37022,17.69602,18.50194,19.22213,19.87372,20.38814,21.48557,22.61729,24.28058,26.78409,27.79578,28.12158,28.17302,28.24161,27.84722,27.65860,27.02415,26.30396,25.87528,25.54948,27.88151,26.35540,27.07559,25.32657,25.63522,23.59469,22.24005,20.73109,20.23382,22.08573,22.68588,20.71394,22.18861,20.69679,22.25720,20.47388
2012,Long Jetty 66_11kV,25MAY2011,MW,19.11924,21.94855,20.38814,18.57053,17.16445,17.16445,19.44504,18.09040,16.35853,15.50116,14.38659,13.32345,12.79189,12.41465,12.07170,12.39750,12.27747,12.07170,12.34606,12.74045,13.30631,13.80358,14.69524,15.38113,16.73577,18.33047,20.37100,21.87996,20.95400,22.30864,22.89165,23.30318,23.56039,23.66328,23.61184,23.44036,23.44036,23.14886,22.96024,23.06312,22.20576,20.85806,20.98830,21.05689,21.22836,21.02259,20.66250,20.47388,20.54247,21.15977,21.24551,21.29695,21.14262,19.49462,20.62821,20.69679,20.50817,20.59391,20.86827,20.74824,21.26266,21.63990,22.48011,23.68043,24.89788,26.61261,27.64145,29.61339,31.03662,32.76850,33.81448,33.91737,33.81448,33.96881,33.69445,32.95712,32.01401,31.13950,30.40217,29.90490,32.16834,30.40217,31.08806,29.47621,30.33358,28.36164,26.76694,25.18939,23.97193,25.49804,25.48089,23.40607,24.57209,22.61729,24.10911,22.49726
2012,Long Jetty 66_11kV,26MAY2011,MW,20.91971,23.57754,22.05143,19.90802,18.75915,18.31332,20.55962,19.11924,17.57599,16.25564,15.43257,14.38659,13.76928,13.28916,13.20342,12.63756,12.63756,12.63756,12.63756,12.91192,13.78643,14.59235,15.07248,15.91270,17.19874,18.74200,20.31955,21.70849,21.27980,22.82306,23.66328,23.90334,24.28058,24.21199,23.61184,23.38892,22.97739,22.82306,22.51441,22.39438,21.89711,21.62275,21.12548,20.83397,20.79968,20.64535,20.33670,20.23382,20.40529,20.31955,20.23382,20.16523,19.82228,19.66796,19.41075,18.93062,18.38191,18.05611,17.47310,17.14730,17.37022,17.19874,17.79890,18.34761,18.86203,19.99376,21.27980,23.23460,24.93218,28.12158,30.02493,30.89944,31.20809,31.31098,30.91659,30.72797,30.29928,29.66483,29.04753,28.89321,31.13950,29.18471,30.17925,28.44738,28.63600,26.80123,25.29227,23.81760,22.96024,24.88074,25.46374,23.14886,24.12626,22.30864,23.81760,22.05143
2012,Long Jetty 66_11kV,27MAY2011,MW,20.55962,23.32033,21.65704,19.61651,18.14185,18.29617,20.30241,19.08495,17.47310,16.18705,15.07248,14.55806,13.76928,12.86048,12.77474,12.50038,12.15744,12.44894,12.43179,13.01480,13.51207,14.09508,14.84956,15.60405,17.28448,18.82774,20.73109,22.41153,21.60560,22.77162,23.38892,23.54325,23.52610,22.94309,22.30864,21.63990,20.79968,20.45673,19.99376,19.61651,19.01636,18.53623,18.33047,18.21044,17.91893,17.42166,17.33592,17.07871,16.85580,16.63288,16.44426,16.47856,16.37567,16.35853,16.27279,16.04988,16.03273,15.79267,15.75837,15.98129,16.04988,16.80436,18.10755,18.82774,19.99376,20.83397,22.03428,23.42322,24.88074,27.28136,28.53311,29.11612,29.35618,29.68198,29.57910,28.94465,28.27590,27.88151,27.50427,27.16133,29.51051,27.93296,28.87606,27.16133,27.48713,25.72095,24.67497,23.13171,22.66873,24.57209,25.34371,23.45751,24.86359,23.14886,24.57209,22.73732
