year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Scone 66_11kV,15MAY2011,MW,6.63901,6.43441,6.39135,6.26546,6.08147,5.84576,5.72392,5.64447,5.67843,5.57572,5.56423,5.53678,5.32775,5.33632,5.32228,5.32678,5.44553,5.54454,5.67095,5.70422,5.85546,6.03938,6.23131,6.32145,6.50773,6.74083,7.04558,7.27768,7.62704,8.06077,8.38361,8.75470,9.16473,9.43615,9.63985,9.76162,9.75791,9.60903,9.24170,9.11883,8.87201,8.63262,8.29326,8.05280,7.73694,7.71049,7.63541,7.55013,7.38673,7.25927,7.13422,7.01083,6.87198,6.84343,6.64567,6.63611,6.59357,6.33084,6.39770,6.67793,6.48929,6.54125,6.50137,6.67972,6.94849,7.18690,7.45571,8.09351,8.67572,9.25355,9.98671,10.47034,10.65050,10.84420,11.00649,10.89119,10.92878,10.95368,10.84733,10.72738,10.62574,10.32759,10.03683,9.70086,9.31166,8.96602,8.80449,8.36588,7.88287,7.68954,7.39771,6.98386,7.24691,7.00775,6.60060,6.41573
2012,Scone 66_11kV,16MAY2011,MW,6.37299,6.23103,6.31175,6.08641,5.86679,5.72143,5.66703,5.58261,5.58975,5.63166,5.56217,5.51585,5.45052,5.42901,5.42876,5.57913,5.97750,6.19302,6.33747,6.27998,6.57056,6.89671,7.08173,7.47233,7.99201,8.52843,9.27988,9.75749,9.71294,10.25456,10.57357,10.80884,10.94543,10.40610,10.01242,9.84561,9.66485,9.34009,9.03679,8.79365,8.68879,8.47649,8.43062,8.32218,8.09177,8.02379,8.11273,8.17061,8.06158,7.97364,8.05844,7.96832,7.70126,7.43565,7.44153,7.74578,7.63421,7.48678,7.58350,7.36580,7.18096,7.19880,7.31873,7.62335,7.84937,7.94522,8.00327,8.44425,8.84081,9.74530,10.54419,10.78129,10.92769,11.02262,10.72634,10.61152,10.38896,10.19195,10.09050,10.16263,9.80885,9.57703,9.55270,9.32233,8.95297,8.74326,8.79356,8.87209,9.00916,9.64357,9.65498,9.11589,9.71554,10.38408,9.88494,9.96022
2012,Scone 66_11kV,17MAY2011,MW,9.51142,8.95121,8.76374,8.14606,7.72173,7.35101,7.21689,7.00376,6.76877,6.46729,6.41205,6.15884,6.02835,5.92228,6.01189,5.93870,6.23026,6.08908,6.25580,6.50062,6.82246,7.06319,7.43929,7.88230,8.41405,9.06350,9.60435,10.07438,9.88461,10.43219,10.79829,10.96977,10.87477,10.44248,10.15630,9.93081,9.74885,9.46445,9.22178,9.00862,8.63713,8.57062,8.28697,8.31957,8.32158,8.18627,8.22440,8.16709,7.95723,7.89057,7.94391,7.98259,7.81551,7.54519,7.53803,7.67910,7.55685,7.56431,7.57179,7.49599,7.17948,7.46537,7.68330,7.84718,8.16697,8.22978,8.52831,8.94187,9.31492,10.03298,10.47547,10.81174,11.01343,10.90021,10.91616,10.74650,10.61019,10.59799,10.29860,10.15861,10.07059,9.89622,9.61378,9.36128,9.21877,8.88118,8.87793,8.75558,8.93837,9.62858,9.67180,9.16329,9.63928,10.26124,9.88278,10.09707
2012,Scone 66_11kV,18MAY2011,MW,9.71010,9.04593,8.76680,8.36111,7.93495,7.65750,7.19260,6.73922,6.67856,6.47124,6.34975,6.29390,6.11573,5.99005,5.96604,6.01809,6.49271,6.27685,6.40639,6.72622,7.09578,7.27317,7.51512,7.79363,8.14624,8.59905,9.25509,9.78559,9.51148,10.00171,10.05991,10.31041,10.30244,10.07670,9.63004,9.32733,9.05195,8.67362,8.59150,8.32348,8.05317,8.04381,8.07097,7.89939,7.91913,7.92276,7.81104,7.77345,7.69532,7.61359,7.68977,7.57610,7.44602,7.24182,7.31915,7.36677,7.63526,7.52405,7.32916,7.28691,7.01675,7.23970,7.22511,7.36418,7.86232,7.93527,8.28507,8.80053,9.04815,9.39812,10.04208,10.27915,10.31885,10.34804,10.32017,10.17737,10.14077,9.91251,9.75699,9.70454,9.61039,9.45081,9.03239,8.86537,8.69781,8.48680,8.49419,8.56567,8.77296,9.69895,9.62065,8.99045,9.68522,10.35054,9.97623,10.03948
2012,Scone 66_11kV,19MAY2011,MW,9.26841,8.81714,8.45997,8.12752,7.61984,7.06532,6.73556,6.53802,6.55141,6.36505,5.99209,6.01409,5.75850,5.82060,5.96224,5.91094,6.07707,6.14896,6.27764,6.42621,6.65285,6.72103,7.07208,7.37448,7.82154,8.10845,8.52292,9.06251,8.78831,9.20276,9.52032,9.58916,9.79416,9.75620,9.57669,9.56740,9.52568,9.38730,9.02272,8.75463,8.62626,8.47456,8.45234,8.41386,8.36445,8.33174,8.20425,8.16433,8.09831,8.03865,8.04691,7.75868,7.51292,7.57552,7.60920,7.48772,7.46863,7.40358,7.50702,7.59478,7.35507,7.37530,7.64685,7.83566,7.99453,8.00545,8.11257,8.47353,8.83789,9.34557,9.84583,9.99752,10.09637,10.30304,10.32470,10.29513,10.17074,10.01167,9.88966,9.77962,9.56964,9.42939,9.22806,9.06987,8.86384,8.51375,8.39585,8.66519,8.98410,9.80442,9.91829,9.38115,9.91428,10.34663,9.87715,9.89579
2012,Scone 66_11kV,20MAY2011,MW,9.41470,8.77417,8.43008,8.01363,7.52770,7.31072,6.76964,6.53050,6.68648,6.42559,6.40806,6.14220,5.94437,5.97032,5.91830,5.98404,6.07797,6.04399,6.25955,6.40633,6.69203,7.05508,7.03548,7.39250,7.58997,8.07062,8.56917,8.99090,8.98018,9.48004,9.64426,10.18939,10.69332,10.63632,10.55754,10.24362,10.00903,9.80041,9.70902,9.41510,9.37346,9.08582,9.02213,8.76101,8.87852,9.01059,8.85350,8.67962,8.64980,8.59716,8.31330,8.31171,7.99901,7.79795,7.76274,7.84550,7.85460,7.85631,7.18387,7.16292,7.15746,7.18457,7.16626,7.33049,7.44879,7.40066,7.67723,7.96590,8.25649,8.78152,8.96612,9.06164,9.29798,9.36650,9.43771,9.23317,9.15968,9.12612,9.05523,9.04720,8.81375,8.68200,8.64773,8.37899,8.29845,8.07134,8.31532,8.61060,9.00941,9.60814,9.59880,9.13989,9.69665,10.27536,9.77745,9.92123
2012,Scone 66_11kV,21MAY2011,MW,9.32593,8.76688,8.48410,8.02746,7.55473,7.21146,6.93396,6.81037,6.52568,6.17416,6.06028,5.81972,5.68149,5.82507,5.71498,5.76942,5.90742,5.86139,5.89701,5.97180,6.07736,6.21901,6.44546,6.41633,6.41176,6.66254,7.15435,7.40736,7.71031,7.95306,8.21466,8.69126,8.96051,9.15319,8.93749,8.87706,8.94989,8.69295,8.41489,8.19330,7.98468,7.73265,7.59928,7.46733,7.30879,7.26641,7.42990,7.47551,7.15715,7.00410,6.90900,6.78758,6.74483,6.68462,6.58103,6.61110,6.64172,6.52251,6.63921,6.62754,6.71715,6.70744,6.70342,6.67606,6.87946,6.83589,7.11164,7.64432,8.08939,8.58042,9.32699,9.69683,9.66177,9.50981,9.43540,9.11390,9.03318,8.85122,8.76620,8.80835,8.56529,8.24949,8.31099,8.24818,7.90566,7.56362,7.74512,7.64888,7.45246,7.08949,6.86343,6.80654,7.20970,6.95943,6.49265,6.33941
2012,Scone 66_11kV,22MAY2011,MW,6.26901,6.13615,6.15830,6.08498,5.75998,5.69457,5.63616,5.42115,5.51347,5.52243,5.59337,5.34569,5.12576,5.13643,5.10563,5.28251,5.58016,5.44548,5.51721,5.58621,5.51995,5.76496,5.77409,5.80475,5.94590,6.08466,6.39428,6.63012,6.76714,6.97248,7.28326,7.69708,8.18171,8.38157,8.25170,8.11202,8.21301,8.09116,8.08404,7.92181,7.56782,7.55978,7.59727,7.27272,7.13814,7.03402,7.01465,7.01300,6.76205,6.75533,6.80021,6.81403,6.78279,6.65425,6.35304,6.34639,6.46722,6.08881,6.27387,6.32908,6.22212,6.32628,6.44112,6.77970,6.45919,6.81011,6.91948,7.29817,7.86720,8.48510,8.87554,9.05709,9.21849,9.28338,9.31811,9.12415,8.81856,8.75329,8.53270,8.39956,8.27325,8.14135,8.01469,7.81137,7.59182,7.15705,7.28625,7.16246,6.84132,6.38109,6.15708,5.89555,6.19065,6.08862,5.85151,5.65204
2012,Scone 66_11kV,23MAY2011,MW,5.48066,5.37737,5.34780,5.31151,5.13011,4.84543,4.84828,4.79038,4.74123,4.79733,5.05123,5.11677,4.73442,4.56905,4.59532,4.76156,5.35188,5.18404,5.14888,5.15483,5.35641,5.49902,5.72141,5.93339,6.26593,6.53886,6.87144,7.25909,7.18415,7.32775,7.51678,7.80989,7.78852,7.98697,7.84489,7.65648,7.53606,7.45920,7.38145,7.38950,7.17598,6.90188,6.79375,6.70090,7.04427,7.06335,7.04347,7.10751,7.07274,7.16895,7.02936,6.99474,6.85475,6.84299,6.83975,6.78810,6.64931,6.57746,6.63649,6.68716,6.63969,6.65678,6.65588,6.89143,7.12614,7.13901,7.31204,7.48900,7.84129,8.23563,8.72599,8.80078,8.79864,8.83458,8.58638,8.55214,8.37193,8.20498,8.05865,7.79939,7.58149,7.50783,7.28185,7.07067,6.86624,6.74744,6.80624,7.00270,7.32966,8.15025,8.18342,7.77383,8.47181,9.04219,8.59627,8.64938
2012,Scone 66_11kV,24MAY2011,MW,8.12098,7.63826,7.51482,7.09549,6.65803,6.14097,5.95664,5.59451,5.59413,5.50641,5.36821,5.22251,4.92446,4.81448,4.76363,4.91112,5.28291,5.40868,5.47530,5.59855,5.62262,5.80228,6.12539,6.33063,6.72442,7.08079,7.46458,7.76970,7.45059,7.75058,7.86433,7.89143,7.92266,7.84982,8.05937,7.95818,7.72782,7.49007,7.31112,7.49288,7.54377,7.41555,7.35268,7.05614,7.04202,7.45097,7.62106,7.74998,7.78174,8.00980,8.05059,7.95750,8.12570,8.06497,8.11506,8.11324,8.28749,8.01770,7.96461,7.98290,8.08013,8.26013,8.55972,9.04899,9.15810,9.23057,9.19863,9.64507,10.12456,10.50708,10.75819,11.02446,11.01523,10.88990,10.74351,10.48643,10.27504,10.14852,9.95333,9.87068,9.49831,9.23115,8.89886,8.60261,8.34060,7.94822,8.19885,8.38706,8.47119,9.04665,9.10582,8.50654,9.12601,9.70787,9.48182,9.45799
2012,Scone 66_11kV,25MAY2011,MW,8.82775,8.26813,8.06620,7.59183,6.97734,6.87350,6.71404,6.37274,6.16252,6.01608,5.90996,5.55613,5.31887,5.34187,5.38605,5.52052,5.67270,5.71459,5.62116,5.80439,5.99109,6.18277,6.61483,6.84697,7.17255,7.44848,7.93780,8.35552,8.09240,8.42090,8.84076,9.24440,9.25468,9.12307,9.09344,9.12508,8.94804,8.75540,8.69994,8.53645,8.43640,8.41397,8.46124,8.40895,8.27824,8.27182,8.38441,8.27739,8.24206,8.21087,8.14263,8.05695,7.95536,7.84993,7.87763,7.96036,7.95955,8.06867,8.10672,8.03880,8.04419,8.19660,8.26979,8.56062,8.68741,8.71162,8.67729,9.05163,9.60491,10.19871,10.39715,10.74623,10.90653,10.83030,10.62711,10.44325,10.32618,10.14202,9.98445,9.74201,9.54669,9.29564,9.07144,8.98642,8.63577,8.32321,8.48731,8.62467,8.82712,9.37035,9.24478,8.60829,9.25973,9.85934,9.33460,9.41408
2012,Scone 66_11kV,26MAY2011,MW,8.83390,8.28061,7.92982,7.50606,7.08690,6.78595,6.47612,6.16931,6.07344,5.85786,5.61399,5.59100,5.40667,5.36737,5.29478,5.31192,5.44664,5.62443,5.51330,5.65160,5.86746,6.07995,6.34465,6.50475,6.80989,7.14670,7.47488,7.80502,7.54399,7.69773,8.01715,8.35606,8.33304,8.19132,7.90287,7.70379,7.49832,7.31133,7.27620,7.23290,7.27180,7.07630,7.06418,7.10202,7.06723,6.93696,6.86761,6.86870,6.81197,6.68359,6.77543,6.87720,6.63064,6.47840,6.49636,6.70168,6.78034,6.47720,6.37234,6.34991,6.23541,6.37922,6.58891,6.98539,7.13596,7.18224,7.39436,7.83210,8.43781,8.99439,9.62856,9.98475,10.04887,9.95554,9.82567,9.67372,9.75753,9.55226,9.45641,9.18632,9.05286,8.73619,8.62853,8.27068,8.02217,7.94589,7.95107,8.09993,8.46469,9.12792,9.13697,8.47268,9.16962,9.80166,9.24291,9.22667
