year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Stockton 33_11kV,14MAY2011,MW,2.90745,2.82502,2.87761,3.02329,2.89194,2.70468,2.48113,2.31933,2.52014,2.30280,2.22878,2.14313,2.00979,1.99582,1.92682,1.91980,1.97196,1.94159,1.96242,1.97101,2.08757,2.13576,2.09498,2.19719,2.40160,2.41525,2.55736,2.72770,2.92571,3.13098,3.15648,3.20606,3.19546,3.17689,3.17417,3.28716,3.14590,3.18175,3.20002,3.07515,3.00161,2.91963,2.78973,2.83837,2.85903,2.82593,2.74697,2.75412,2.66017,2.56991,2.53846,2.59525,2.48819,2.44638,2.45050,2.52849,2.58103,2.64408,2.73169,2.72203,2.72087,2.67014,2.76059,2.78486,2.87084,3.05246,3.33434,3.43296,3.70888,4.06118,4.32752,4.37049,4.30201,4.13465,4.14525,4.00443,3.94088,4.09400,3.92640,3.83925,3.74689,3.71992,3.64587,3.45296,3.39278,3.28510,3.62318,3.43132,3.26321,2.98707,3.09464,2.85065,3.12654,2.87363,2.66255,2.70326
2012,Stockton 33_11kV,15MAY2011,MW,2.60681,2.39491,2.56767,2.78081,2.40858,2.16937,2.08066,2.04768,2.09360,1.99797,1.97091,1.98317,2.03766,1.96240,1.89919,1.90381,1.93413,2.01225,2.02793,2.06418,2.07157,2.12460,2.21579,2.10797,2.27420,2.50143,2.69399,2.86739,2.96888,3.14239,3.32288,3.49000,3.55296,3.54803,3.61100,3.60445,3.48884,3.47781,3.37054,3.27071,3.31309,3.27837,3.16364,3.20838,3.14530,3.06961,2.94631,2.93379,2.85310,2.65798,2.69590,2.63208,2.59250,2.41812,2.50547,2.53696,2.45024,2.43838,2.45484,2.55826,2.54905,2.54585,2.55362,2.70827,2.89592,3.08938,3.26860,3.44569,3.69894,4.08246,4.31540,4.39838,4.46469,4.46213,4.41894,4.35127,4.16672,4.21913,4.11173,4.08492,3.88274,3.79257,3.82437,3.56038,3.43709,3.26664,3.60908,3.33930,3.14076,2.95679,2.97825,2.66487,2.91360,2.75608,2.55750,2.55625
2012,Stockton 33_11kV,16MAY2011,MW,2.53750,2.31163,2.51108,2.81740,2.41637,2.16309,2.07870,2.16629,2.07647,2.04441,1.92754,1.91402,1.96945,1.97353,1.97777,1.92236,1.95838,1.96719,2.02999,2.16543,2.30826,2.39606,2.53293,2.71500,3.12055,3.36800,3.59685,3.83862,3.87027,4.17729,4.17842,4.12960,3.89638,3.95507,3.65453,3.48742,3.31499,3.31174,3.30966,3.15180,3.04482,3.03598,3.00365,2.86322,2.80101,2.86170,2.79003,2.76172,2.67161,2.70844,2.54922,2.61674,2.68983,2.70648,2.54376,2.51009,2.45283,2.52787,2.43130,2.43259,2.47681,2.54708,2.45740,2.54991,2.69130,2.76204,2.94436,3.21485,3.59634,3.86711,4.17818,4.32832,4.24695,4.30860,4.30545,4.12578,4.08583,4.15612,4.06285,4.04788,3.99093,3.77365,3.63468,3.50468,3.36971,3.19926,3.19682,2.95375,3.49024,3.36709,3.11226,2.84915,3.03346,2.90124,2.80497,2.87375
2012,Stockton 33_11kV,17MAY2011,MW,2.95244,2.80673,2.94726,3.01511,2.79497,2.65323,2.56556,2.59644,2.46290,2.32249,2.24145,2.20593,2.05006,1.93981,1.95149,1.97943,1.90265,1.92867,2.00387,2.06572,2.25798,2.30289,2.36623,2.69608,3.06454,3.22958,3.49606,3.60635,3.73582,3.82643,3.86024,3.90479,3.76562,3.69360,3.65366,3.47363,3.32693,3.39167,3.15382,2.99950,2.92076,2.82082,2.69073,2.71554,2.71298,2.78048,2.81919,2.70332,2.72732,2.68427,2.58927,2.58175,2.49326,2.49426,2.51320,2.40951,2.33464,2.43885,2.38482,2.33825,2.36378,2.35924,2.39505,2.43627,2.63677,2.64809,2.90746,3.11638,3.43482,3.78601,4.07347,4.06172,4.02458,3.93187,3.90409,3.76608,3.73507,3.68313,3.57512,3.51633,3.49754,3.28647,3.23041,3.18692,2.97018,2.89359,2.75582,2.79792,3.14593,2.99803,2.84207,2.64378,2.77025,2.60146,2.68036,2.69993
2012,Stockton 33_11kV,18MAY2011,MW,2.74124,2.60448,2.74993,2.81904,2.69972,2.51846,2.39085,2.48865,2.27111,2.15120,2.07952,1.97078,1.94894,1.81606,1.75907,1.72057,1.74782,1.86352,1.86305,1.88712,2.01998,2.14861,2.20585,2.33488,2.76118,2.95638,3.28211,3.29246,3.44633,3.47964,3.55911,3.40800,3.32099,3.07115,3.09729,2.91713,2.81925,2.78363,2.78072,2.69273,2.64489,2.58734,2.48573,2.49880,2.53082,2.56082,2.50411,2.51778,2.56950,2.43738,2.44910,2.52249,2.47949,2.35366,2.32284,2.40587,2.29948,2.29175,2.32023,2.38661,2.30651,2.31083,2.44843,2.49295,2.60073,2.74623,2.86562,2.99479,3.24722,3.64125,3.74585,3.69444,3.81687,3.85543,3.68890,3.64767,3.59425,3.52793,3.40275,3.37079,3.25134,3.16106,3.09414,3.00748,2.87136,2.80393,2.77421,2.58978,2.97645,2.85046,2.85902,2.74072,2.88526,2.77500,2.82303,2.74827
2012,Stockton 33_11kV,19MAY2011,MW,2.62796,2.38482,2.36125,2.24367,2.20723,2.17413,1.97712,1.87448,2.33100,2.37193,2.32647,2.16494,2.01203,1.93623,1.86168,1.81503,1.87712,1.84827,1.85326,1.90007,2.16644,2.11749,2.20429,2.35446,2.60591,2.98659,3.15168,3.26738,3.27402,3.42818,3.44459,3.43801,3.36219,3.28362,3.21973,3.09802,3.09535,2.98783,2.86008,2.88086,2.85320,2.77309,2.67860,2.68282,2.60121,2.64446,2.67995,2.64182,2.50778,2.45760,2.53336,2.51563,2.40328,2.47989,2.48308,2.39153,2.41582,2.38951,2.42294,2.24964,2.34408,2.31418,2.41620,2.37255,2.47947,2.67273,2.68260,2.72234,2.92366,3.26533,3.43755,3.54021,3.58692,3.56875,3.45065,3.44102,3.34850,3.40872,3.34489,3.29980,3.20414,3.11851,3.02452,3.07487,2.87666,2.76126,2.82184,2.71184,3.00465,2.90509,3.05711,2.89868,2.97311,2.75463,2.88771,2.65451
2012,Stockton 33_11kV,20MAY2011,MW,2.45135,2.36775,2.38330,2.28733,2.17417,2.04279,1.91513,1.88686,2.39543,2.33598,2.23342,2.17729,2.06759,1.99763,1.96428,1.84334,1.87775,1.87466,1.87669,1.88795,1.99130,2.08712,2.19718,2.35170,2.65329,2.94727,3.16697,3.39629,3.24258,3.32600,3.37302,3.43179,3.30250,3.30709,3.12914,3.08358,3.04743,3.03158,2.80731,2.73919,2.78744,2.57017,2.48939,2.51718,2.60597,2.53153,2.46581,2.42722,2.30236,2.32148,2.39701,2.33429,2.29594,2.29775,2.22677,2.24515,2.19425,2.23620,2.17123,2.19406,2.26958,2.21952,2.22143,2.23156,2.44316,2.57702,2.74104,2.83307,3.02411,3.31414,3.44095,3.49638,3.52750,3.54134,3.33958,3.35957,3.37882,3.46184,3.31083,3.26484,3.18314,3.00881,2.95982,2.92593,2.87059,2.90065,2.69683,2.64779,2.99653,2.89853,2.95933,2.78067,2.93929,2.77882,2.93582,2.76085
2012,Stockton 33_11kV,21MAY2011,MW,2.57101,2.47054,2.45855,2.31229,2.21164,2.12855,2.03319,1.87954,2.33296,2.39249,2.29979,2.14027,2.08184,1.97896,1.87885,1.84145,1.81434,1.75946,1.80810,1.94322,1.91909,1.92855,1.99141,2.06294,2.21793,2.33397,2.41013,2.62637,2.80612,2.97278,3.13623,3.11700,3.15035,3.18720,3.34893,3.28285,3.24112,3.34107,3.27859,3.18334,3.13072,3.07846,2.83844,2.72722,2.77999,2.64125,2.56209,2.49183,2.51252,2.39093,2.38044,2.31468,2.30937,2.32445,2.26240,2.22800,2.20171,2.27140,2.23580,2.24255,2.26487,2.42042,2.35853,2.34714,2.53417,2.76614,2.77492,3.02162,3.15809,3.32266,3.36130,3.47073,3.45000,3.47200,3.37224,3.39631,3.13967,3.25874,3.02182,2.92709,2.90154,2.89694,2.74978,2.70254,2.64447,2.68145,2.61064,2.59984,3.04510,2.78506,2.90987,2.63055,2.76719,2.52949,2.60101,2.33344
2012,Stockton 33_11kV,22MAY2011,MW,2.11530,2.01952,2.14094,1.95222,1.88626,1.90371,1.79906,1.75141,2.21767,2.11196,1.89706,1.81973,1.74558,1.74034,1.79442,1.75056,1.68729,1.76129,1.75314,1.72374,1.79057,1.76486,1.82674,1.87070,2.09601,2.16891,2.20478,2.42952,2.60399,2.84608,2.86860,3.01946,3.08146,3.03610,3.10275,3.17761,3.14685,3.12779,3.19001,3.26784,3.09684,3.08702,2.96073,2.84882,2.76778,2.74300,2.78600,2.66015,2.54343,2.69007,2.65180,2.53909,2.47227,2.44348,2.39611,2.44453,2.51562,2.33192,2.32481,2.38180,2.51809,2.46015,2.43511,2.62166,2.63895,2.74533,2.97277,3.19238,3.39303,3.49876,3.55758,3.56092,3.69078,3.71537,3.50490,3.34355,3.36178,3.33447,3.23798,3.21929,3.11751,2.95363,2.97475,2.78431,2.64348,2.53334,2.54974,2.44280,2.84369,2.69046,2.73403,2.49712,2.57109,2.34200,2.50718,2.21876
2012,Stockton 33_11kV,23MAY2011,MW,1.98170,1.88675,1.96564,1.87321,1.82543,1.72576,1.70860,1.71938,2.14142,2.07193,1.85965,1.76806,1.72143,1.66525,1.68660,1.69658,1.72980,1.91045,1.84817,1.76542,1.90061,1.96882,1.99630,2.04529,2.39697,2.66032,2.84612,3.13008,3.06372,3.30835,3.30438,3.26658,3.32364,3.37280,3.12136,3.12873,3.10405,3.17847,3.06983,3.06119,3.07547,2.90673,2.74275,2.73364,2.64665,2.60377,2.67061,2.58981,2.47283,2.43829,2.50724,2.57149,2.48753,2.45098,2.40583,2.45098,2.38748,2.28831,2.34392,2.34379,2.37832,2.33853,2.35373,2.41071,2.57106,2.63387,2.78188,2.97269,3.22541,3.42451,3.61868,3.69775,3.64045,3.51252,3.50216,3.38849,3.35979,3.44156,3.29772,3.13315,3.03566,3.03730,2.90535,2.85510,2.75814,2.69686,2.55610,2.44770,2.83639,2.72865,2.83342,2.70973,2.84013,2.66263,2.79807,2.64605
2012,Stockton 33_11kV,24MAY2011,MW,2.43788,2.31698,2.32088,2.22530,2.16555,1.99748,1.89780,1.88982,2.31599,2.30703,2.20536,2.15447,1.98929,1.91687,1.83070,1.73442,1.77413,1.80452,1.75550,1.79738,1.90924,2.08666,2.03201,2.26663,2.56622,2.83897,3.06769,3.17799,3.24207,3.30542,3.33858,3.36443,3.25183,3.12849,2.99861,2.98078,2.87781,2.71597,2.63241,2.66433,2.67496,2.58091,2.54836,2.54679,2.55387,2.50531,2.46779,2.50230,2.43048,2.41076,2.40173,2.47597,2.35516,2.39267,2.40295,2.40390,2.38382,2.35760,2.33856,2.41983,2.33041,2.44240,2.51722,2.59146,2.74107,2.81549,3.10060,3.33793,3.50164,3.64010,3.80493,3.88544,3.94565,3.94495,3.82920,3.69010,3.65307,3.79283,3.54137,3.54622,3.51078,3.11466,3.12663,3.04480,2.83909,2.74732,2.75771,2.59007,3.00857,2.87276,2.88185,2.75457,2.94174,2.78878,2.86847,2.71880
2012,Stockton 33_11kV,25MAY2011,MW,2.53224,2.35441,2.46483,2.32798,2.26192,2.12046,2.00396,1.89994,2.42544,2.45384,2.37377,2.30732,2.03775,1.92027,1.88541,1.92525,1.79173,1.80656,1.88841,1.90751,1.97469,2.07465,2.36192,2.37419,2.66185,2.98969,3.10580,3.49873,3.57552,3.73697,3.78977,3.91296,3.84492,3.84770,4.00142,3.89502,3.95729,3.93941,4.07136,3.99566,3.98445,3.82877,3.71743,3.69494,3.76119,3.77752,3.84336,3.69152,3.77458,3.77566,3.63151,3.47436,3.34586,3.22081,3.30293,3.15297,3.12529,3.07376,3.04165,2.92956,3.08190,3.14331,3.25055,3.44108,3.54315,3.78677,3.88332,4.08622,4.31210,4.45465,4.71644,4.74760,4.79739,4.83547,4.76620,4.62835,4.54804,4.66987,4.49511,4.42811,4.21074,4.21811,4.05023,3.97295,3.83375,3.67362,3.59870,3.42777,3.76779,3.53724,3.57632,3.38527,3.40832,3.26942,3.25633,3.14851
2012,Stockton 33_11kV,26MAY2011,MW,2.89109,2.74057,2.79280,2.61006,2.46165,2.35923,2.31814,2.13375,2.56515,2.68417,2.67897,2.42646,2.26485,2.20980,2.11599,2.02734,2.00577,2.07741,2.06013,2.21789,2.24978,2.28585,2.42505,2.62768,2.86813,3.28273,3.61220,3.68033,3.66176,3.71826,3.76218,3.86484,3.77983,3.70575,3.45589,3.50432,3.37635,3.41430,3.41649,3.46452,3.45822,3.33321,3.25430,3.25985,3.32859,3.26702,3.10142,3.04024,3.09221,3.08234,3.09802,2.91605,2.91815,2.77525,2.80483,2.85711,2.85330,2.83735,2.96854,2.94418,2.87768,2.94662,2.93742,2.98835,3.16319,3.10448,3.20168,3.49551,3.80756,4.11999,4.25841,4.18966,4.35232,4.24925,4.33083,4.29192,4.30528,4.35086,4.20791,4.13962,4.01257,3.95759,3.81264,3.73425,3.59503,3.49436,3.33746,3.26312,3.50771,3.40927,3.36185,3.10503,3.34356,3.02766,3.23660,3.14493
