year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Aberdeen 33_11kV,11MAY2011,MW,3.72136,3.55727,3.34638,3.10615,2.95971,2.82190,2.69294,2.61841,2.56814,2.52718,2.47023,2.51436,2.48567,2.40126,2.34876,2.36932,2.31160,2.26196,2.37809,2.46248,2.51388,2.66875,2.73318,2.79216,2.96461,3.11913,3.35442,3.55849,3.43995,3.54749,3.58839,3.64814,3.65272,3.46149,3.32182,3.22485,3.11002,3.12603,3.07017,2.94709,2.94378,2.85745,2.82664,2.90011,2.96730,2.98478,2.94084,2.92428,2.97116,2.92635,2.98991,3.07662,3.03967,3.02935,3.03801,3.12595,3.10835,3.05541,3.07858,3.27078,3.28141,3.39455,3.59303,3.54345,3.71553,3.78808,3.92738,3.99989,4.05447,4.27407,4.44766,4.53614,4.55589,4.69229,4.78205,4.65305,4.57100,4.47449,4.32192,4.32368,4.28068,4.27437,4.16814,3.98457,3.91501,3.83875,3.86727,3.81036,3.93055,3.98413,3.86221,3.73302,4.22361,4.22018,4.05920,3.97131
2012,Aberdeen 33_11kV,12MAY2011,MW,3.74328,3.45399,3.30872,3.18427,3.07520,2.96536,2.78770,2.76841,2.66046,2.54100,2.49352,2.42995,2.37368,2.38275,2.38256,2.45726,2.51378,2.48711,2.44034,2.42318,2.43549,2.50175,2.60741,2.67803,2.85696,3.00753,3.12335,3.22841,3.37397,3.49634,3.50520,3.47362,3.49182,3.42249,3.30759,3.36084,3.21599,3.03950,2.89054,2.86075,2.86706,2.89874,2.79338,2.79300,2.77171,2.85835,2.87916,2.95581,3.07157,3.09958,3.07934,2.95321,2.88431,2.91434,2.87020,2.82101,2.75645,2.64281,2.58926,2.55659,2.65108,2.66022,2.70045,2.85142,3.04081,3.14717,3.28829,3.46502,3.47364,3.65167,3.86677,4.02040,4.23997,4.30877,4.35440,4.39784,4.40086,4.29043,4.29414,4.26508,4.21756,4.07266,4.00500,3.76468,3.63929,3.57930,3.72743,3.84784,4.12457,4.19501,4.12435,3.94449,4.27908,4.27950,4.10918,3.91958
2012,Aberdeen 33_11kV,13MAY2011,MW,3.73410,3.51897,3.36797,3.19553,3.05864,2.90755,2.81011,2.66771,2.59655,2.47187,2.48343,2.47509,2.42590,2.51091,2.53343,2.46973,2.48023,2.47442,2.36667,2.41427,2.48700,2.62657,2.74422,2.79583,2.90548,2.92870,3.08377,3.17903,3.44007,3.50208,3.52169,3.63283,3.51906,3.49926,3.51776,3.49107,3.47181,3.34867,3.29893,3.45253,3.41272,3.31538,3.32631,3.29972,3.34745,3.37265,3.32968,3.29218,3.28076,3.25309,3.28933,3.31074,3.25860,3.26039,3.23190,3.06423,2.97424,2.80579,2.93540,2.88639,2.92839,2.97090,3.01679,3.03065,3.10871,3.16692,3.10011,3.09306,3.18192,3.42252,3.54480,3.50391,3.61329,3.67633,3.73454,3.73985,3.67999,3.50692,3.47177,3.34209,3.21801,3.22791,3.17706,3.08570,3.05942,2.97305,3.13975,3.20048,3.33109,3.61222,3.63715,3.50359,3.90715,4.00485,3.77160,3.61317
2012,Aberdeen 33_11kV,14MAY2011,MW,3.42057,3.31175,3.08867,2.90986,2.73744,2.60847,2.48922,2.39201,2.32281,2.31599,2.29499,2.25473,2.19972,2.24923,2.22063,2.22818,2.22073,2.19098,2.12506,2.06560,2.13446,2.20452,2.24916,2.31161,2.34329,2.33022,2.37066,2.51124,2.67922,2.86963,3.00455,3.10107,3.20097,3.23723,3.27925,3.37790,3.32084,3.18958,3.10855,3.10663,3.02780,2.91636,2.80852,2.83440,2.83151,2.88124,2.87488,2.80019,2.81442,2.76475,2.69035,2.75237,2.72772,2.65483,2.55142,2.46309,2.49119,2.43672,2.52714,2.48762,2.56562,2.59680,2.61618,2.62772,2.66929,2.75881,2.87512,3.03692,3.28407,3.55373,3.86380,4.02735,4.17213,4.18968,4.13502,4.03275,3.91461,3.84790,3.71539,3.77616,3.75161,3.69337,3.70364,3.65277,3.55278,3.64136,3.62103,3.52093,3.44840,3.27531,3.14962,3.02547,3.19751,3.05575,2.95594,2.85964
2012,Aberdeen 33_11kV,15MAY2011,MW,2.76516,2.73297,2.63363,2.56874,2.47441,2.41309,2.39319,2.39625,2.37023,2.46561,2.44621,2.45148,2.39201,2.30349,2.29033,2.29375,2.28351,2.23158,2.26349,2.36037,2.37712,2.35524,2.38954,2.50124,2.54965,2.70353,2.75274,2.78236,3.05878,3.25230,3.32233,3.49465,3.62112,3.61514,3.62574,3.62368,3.48628,3.48030,3.47715,3.52654,3.41844,3.37782,3.37190,3.27382,3.21615,3.10387,3.03462,3.11393,3.06891,2.91815,2.84512,2.88071,2.86140,2.87156,2.83300,2.73580,2.64774,2.76803,2.79756,2.83976,2.93099,3.03941,3.04927,3.16991,3.27495,3.34435,3.47025,3.59697,3.80856,4.10567,4.29054,4.46987,4.53787,4.51613,4.52709,4.40333,4.50264,4.40193,4.41648,4.38943,4.30465,4.22321,4.04513,3.91771,3.92954,3.82094,3.80221,3.70560,3.47800,3.34434,3.19362,3.11100,3.38733,3.31696,3.25021,3.15827
2012,Aberdeen 33_11kV,16MAY2011,MW,3.08215,2.93664,2.86342,2.92014,2.88181,2.76911,2.67076,2.60880,2.57552,2.50488,2.50092,2.52256,2.46512,2.45874,2.44132,2.50126,2.49293,2.53230,2.68181,2.80416,2.91656,3.05654,3.01939,3.17569,3.35174,3.58807,3.66250,3.69578,3.63802,3.79060,3.92139,3.95590,3.92543,3.88363,3.74826,3.65677,3.57612,3.49887,3.41031,3.38578,3.41422,3.35276,3.35242,3.23186,3.28639,3.33352,3.39700,3.44532,3.39888,3.55713,3.55328,3.61515,3.48381,3.44187,3.40785,3.37249,3.51600,3.40219,3.35059,3.26090,3.27588,3.12571,3.25348,3.37423,3.47283,3.56431,3.80325,3.90636,4.03049,4.30694,4.70318,4.71207,4.83777,4.84808,4.89101,4.78913,4.81947,4.66569,4.66103,4.63055,4.59719,4.53837,4.42881,4.25002,4.03876,3.82863,3.95932,4.13923,4.46913,4.66252,4.56141,4.38837,4.69635,4.60418,4.42245,4.30672
2012,Aberdeen 33_11kV,17MAY2011,MW,4.07853,3.86797,3.76098,3.66689,3.42531,3.22647,3.13541,3.01584,2.96444,2.91974,2.89195,2.92859,2.84928,2.84155,2.80125,2.76838,2.73367,2.73021,2.76676,2.79113,2.90914,3.03610,3.13602,3.27836,3.36011,3.47179,3.72101,3.86814,3.89909,3.89323,3.83343,3.80187,3.78973,3.69269,3.57947,3.55226,3.45067,3.40505,3.27953,3.11615,3.23779,3.24822,3.26700,3.25509,3.32799,3.31756,3.28003,3.34595,3.35400,3.43171,3.42382,3.34544,3.21175,3.14351,3.07117,2.96340,2.88453,2.89744,2.83890,2.92692,2.90729,2.91093,2.94106,3.04360,3.28147,3.58314,3.70423,3.83040,3.99543,4.24156,4.51190,4.58088,4.55785,4.57519,4.59050,4.54622,4.58130,4.65881,4.59827,4.53043,4.54329,4.55596,4.42191,4.32179,4.32909,4.16684,4.22288,4.17942,4.38428,4.45072,4.30694,4.17954,4.57807,4.74289,4.59058,4.39080
2012,Aberdeen 33_11kV,18MAY2011,MW,4.32256,4.30569,4.19205,4.00161,3.86889,3.65706,3.47746,3.40717,3.23619,3.18343,3.18358,3.08346,3.00263,2.96816,2.91366,2.86814,2.79918,2.80701,2.81194,2.99256,3.17526,3.24825,3.29316,3.42786,3.66168,3.76629,3.80954,3.77531,3.72773,3.84243,3.89147,3.89798,3.92727,3.75853,3.73737,3.63347,4.09820,4.01200,3.95561,3.83000,3.80244,3.83171,3.68521,3.51830,3.58682,3.87725,3.87473,3.84983,3.89671,3.89821,4.00673,4.09774,3.92761,3.96279,3.86502,3.91020,3.95389,3.92697,3.75679,3.76470,3.77181,3.88820,3.87822,3.85697,3.95827,4.11036,4.20999,4.47672,4.74525,5.01236,5.10528,5.18332,5.09516,5.15250,5.24131,5.20397,5.27873,5.15501,5.01737,5.08913,5.09089,5.01207,4.95160,4.85994,4.88228,4.74112,4.70414,4.66450,4.95907,4.94753,4.69642,4.58905,5.08150,5.22006,4.91548,4.73839
2012,Aberdeen 33_11kV,19MAY2011,MW,4.66533,4.46639,4.45857,4.33473,4.10607,3.85450,3.66426,3.50354,3.43988,3.41343,3.33232,3.29880,3.25464,3.18945,3.15445,3.11221,3.10153,3.14910,3.14222,3.21410,3.35726,3.64746,3.73423,3.81224,4.03322,4.06801,3.97753,4.04424,4.05117,4.08088,4.21523,4.44853,4.27971,4.21709,4.04514,4.00833,3.91451,3.88866,3.77777,3.69550,3.75739,3.61079,3.61221,3.80888,3.93513,3.93934,3.80120,3.76814,3.94136,3.93466,3.80852,3.66996,3.71026,3.73903,3.51609,3.47148,3.57660,3.52999,3.30120,3.31645,3.55135,3.64014,3.63647,3.67801,3.74616,3.75544,3.89875,4.30617,4.31780,4.42319,4.92899,5.00330,4.97378,5.17617,5.26374,5.12330,5.05577,5.09499,5.02405,4.96648,4.96562,4.94680,4.70854,4.60085,4.61836,4.36459,4.41726,4.55935,4.77643,4.71848,4.70198,4.67213,5.06459,5.06579,4.90382,4.68818
2012,Aberdeen 33_11kV,20MAY2011,MW,4.66350,4.60107,4.46789,4.17882,3.93710,3.71161,3.46851,3.44385,3.40701,3.29250,3.27663,3.24476,3.16781,3.11350,3.09246,3.14789,3.02110,2.99780,3.08812,3.12677,3.33174,3.33612,3.42795,3.57247,3.70709,3.82412,3.90865,4.01637,4.07869,4.16220,4.31096,3.97053,3.77552,3.93521,3.83340,3.73444,3.67274,3.74406,3.55469,3.50100,3.47830,3.62506,3.64245,3.39122,3.39754,3.52980,3.53065,3.58354,3.72534,3.72967,3.68917,3.64485,3.54190,3.50155,3.58268,3.44237,3.38991,3.30178,3.83070,3.85927,4.05044,4.04882,4.11412,4.04566,3.99811,3.88184,4.12710,4.32478,4.34847,4.51622,4.67568,4.77183,4.88758,4.88659,5.01604,5.10132,5.09340,4.91849,4.81748,4.85316,4.81136,4.73276,4.65733,4.52608,4.26190,4.28126,4.43450,4.47522,4.73500,4.94292,4.87769,4.79281,5.14878,5.03653,4.75307,4.46310
2012,Aberdeen 33_11kV,21MAY2011,MW,4.26293,4.04434,3.89407,3.61923,3.58420,3.40230,3.27776,3.12557,3.11410,3.00648,2.89658,3.03900,3.03557,3.00299,2.98716,2.91859,2.85426,2.81947,2.87424,2.86145,2.84669,2.89164,2.91228,3.02594,3.00031,3.10520,3.20632,3.34143,3.58413,3.67049,3.69970,3.66711,3.88683,3.84620,3.88736,3.83875,3.79060,3.77363,3.74098,3.67126,3.60014,3.52661,3.42537,3.34180,3.41339,3.39195,3.41201,3.31164,3.36582,3.33940,3.34114,3.36069,3.37683,3.27409,3.27774,3.21762,3.12754,3.10096,3.10195,3.10065,3.28320,3.35370,3.32372,3.35051,3.42073,3.53054,3.50191,3.64617,3.81897,4.08775,4.31055,4.43658,4.59020,4.60575,4.46553,4.32939,4.17459,4.09678,3.99228,3.78855,3.64463,3.77698,3.75412,3.68512,3.61509,3.49917,3.50346,3.38292,3.33118,3.28654,3.21848,3.14989,3.49805,3.37244,3.08380,3.00249
2012,Aberdeen 33_11kV,22MAY2011,MW,2.87312,2.69445,2.74417,2.78551,2.65694,2.63667,2.57366,2.52475,2.43592,2.46738,2.44163,2.40596,2.36770,2.37339,2.31783,2.29428,2.29239,2.33447,2.35667,2.43391,2.47715,2.54360,2.56213,2.60759,2.75862,2.74372,2.78730,2.92777,3.01622,3.02094,3.08397,3.34106,3.45227,3.56983,3.76750,3.88944,3.90018,3.83806,3.78062,3.62129,3.54616,3.49330,3.43146,3.42773,3.32032,3.26256,3.34858,3.28695,3.26006,3.22985,3.27482,3.24793,3.13891,3.10633,3.11081,3.03350,3.10503,3.10222,3.02045,3.06578,3.04049,3.07976,3.10515,3.28131,3.34488,3.35557,3.50189,3.72427,3.93042,4.02601,4.27170,4.39754,4.38647,4.38204,4.33344,4.16457,4.11614,3.95875,3.78070,3.68138,3.59333,3.52317,3.47082,3.44450,3.37482,3.27179,3.37818,3.35986,3.43184,3.22691,3.18621,3.12873,3.30845,3.15516,3.02243,2.96238
2012,Aberdeen 33_11kV,23MAY2011,MW,2.97645,2.91558,2.82582,2.71943,2.60151,2.51465,2.43565,2.37400,2.34110,2.31114,2.38245,2.53455,2.40487,2.33212,2.32293,2.26791,2.27771,2.31053,2.32072,2.30684,2.38192,2.55646,2.59243,2.61813,2.75714,2.89078,3.10909,3.15074,3.07662,3.19648,3.18060,3.15486,3.07784,2.97923,2.84466,2.91946,2.79526,2.80020,2.87861,2.84786,2.84075,2.75573,2.75622,2.68039,2.63094,2.64939,2.62711,2.55835,2.56056,2.52206,2.46842,2.50720,2.54666,2.51205,2.52993,2.55922,2.62535,2.53276,2.53554,2.46213,2.44321,2.45528,2.52390,2.60734,2.73820,2.86662,3.02440,3.24157,3.45231,3.59513,3.79628,3.95238,3.98177,3.95320,3.71779,3.60557,3.60339,3.56871,3.55212,3.57575,3.54227,3.50751,3.33533,3.25374,3.17911,3.13288,3.25177,3.25182,3.32507,3.42286,3.35121,3.25200,3.89367,3.89369,3.73513,3.56954
2012,Aberdeen 33_11kV,24MAY2011,MW,3.57644,3.43478,3.30759,3.17511,2.98615,2.74880,2.51540,2.39952,2.33008,2.31659,2.28592,2.29376,2.24704,2.22618,2.23688,2.22476,2.25047,2.24704,2.22113,2.36802,2.45342,2.56756,2.67199,2.81313,3.01647,3.11532,3.13821,3.07043,2.95885,3.07605,3.26341,3.30334,3.26604,3.20802,3.19125,3.20676,3.06726,3.02175,2.94628,2.95712,2.89802,2.81398,2.81251,2.66553,2.62475,2.67602,2.76596,2.95301,2.96203,2.95966,3.01842,3.05426,3.06598,3.07224,3.00265,2.84291,2.91831,2.93707,2.90383,2.87203,3.01023,3.00458,3.16821,3.21240,3.27272,3.36408,3.46687,3.55085,3.68387,3.82994,4.00992,4.14771,4.30970,4.26896,4.14722,4.10505,4.04207,3.90505,3.84741,3.82872,3.73424,3.62028,3.49076,3.32098,3.19710,3.07347,3.22755,3.28174,3.47912,3.61164,3.50470,3.39725,3.90244,3.89003,3.76091,3.65773
2012,Aberdeen 33_11kV,25MAY2011,MW,3.60022,3.38413,3.23238,3.05786,2.87734,2.74260,2.67196,2.57324,2.47373,2.38338,2.36851,2.31667,2.30604,2.28517,2.22560,2.23239,2.34329,2.36545,2.46642,2.53298,2.48168,2.49104,2.62541,2.68773,2.94812,3.06608,3.19278,3.26388,3.05505,3.21837,3.38827,3.43891,3.34160,3.20586,3.19939,3.13437,3.13685,3.09025,2.91736,2.89631,2.84312,2.83698,2.76734,2.80411,2.95184,2.96618,3.00167,3.04567,3.04989,2.97270,2.91288,2.84120,2.76814,2.74040,2.71303,2.66047,2.68443,2.79452,2.80258,2.80385,2.88400,2.95602,3.02960,2.94147,2.92364,2.96899,3.07872,3.32285,3.47502,3.84399,4.09440,4.24607,4.27076,4.15994,4.10008,4.05981,4.01956,4.00317,3.96649,3.84880,3.65845,3.50212,3.54826,3.46754,3.40748,3.27513,3.51480,3.52471,3.64583,3.73845,3.63339,3.46911,3.92633,3.95914,3.76213,3.59010
2012,Aberdeen 33_11kV,26MAY2011,MW,3.48872,3.30978,3.19467,3.01567,2.76728,2.67849,2.52892,2.50843,2.51367,2.44171,2.41281,2.39341,2.26800,2.16499,2.16862,2.11702,2.03683,2.14597,2.20993,2.30476,2.31235,2.38102,2.49741,2.57067,2.75270,2.95583,3.05248,3.11853,3.11327,3.19678,3.22100,3.10228,3.01875,2.98713,2.98405,3.07157,2.98391,2.90547,2.92747,2.90908,2.85135,2.76329,2.61156,2.51293,2.48644,2.53946,2.54021,2.53966,2.54898,2.69183,2.67817,2.73167,2.73516,2.72026,2.56190,2.45512,2.37932,2.36996,2.39514,2.41089,2.40167,2.48578,2.51704,2.66411,2.71882,2.82183,2.94357,3.13680,3.33237,3.49609,3.75827,3.79380,3.84296,3.84093,3.85913,3.90376,3.99913,3.97668,3.93234,3.84599,3.74976,3.63235,3.47499,3.42899,3.32626,3.23799,3.36564,3.44984,3.61400,3.65069,3.60443,3.44830,4.08254,4.16596,4.01195,3.87244
