year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Enfield 33_11kV,11MAY2011,MW,10.83519,10.67401,10.49491,10.11881,9.70690,9.77854,9.42035,9.36662,9.24125,9.09798,9.00843,8.66815,8.30996,8.41742,8.18460,8.43533,8.39951,8.52488,8.48906,8.91888,9.20543,9.49198,9.68899,10.33373,10.69191,11.37247,12.21421,12.51867,13.43205,13.43205,13.80815,13.84397,13.75442,13.75442,13.62906,13.79024,13.87979,13.30669,13.71860,13.55742,13.44996,13.59324,13.39624,13.25296,13.03805,12.94850,13.12759,12.91268,12.16049,12.93059,13.18132,12.94850,13.18132,13.30669,13.00223,13.10968,13.21714,13.27087,13.14550,13.12759,13.14550,13.27087,13.75442,13.57533,14.00515,14.38125,14.38125,15.24090,15.90355,17.24676,17.74822,18.03477,18.16014,18.16014,18.01686,18.08850,17.98104,16.94230,16.58411,16.36920,16.61993,17.80195,17.62285,17.19303,16.72738,16.36920,17.13930,16.54829,16.92439,17.58704,16.90648,15.97519,14.93644,14.02306,13.14550,12.44704
2012,Enfield 33_11kV,12MAY2011,MW,11.71275,11.12174,10.70982,10.47700,9.77854,9.79644,9.68899,9.63526,9.33080,9.33080,9.15171,9.15171,9.24125,9.13380,9.04425,8.84725,9.38453,9.42035,9.02634,9.61735,9.52780,10.47700,10.65610,10.19045,10.49491,11.06801,11.56948,12.28585,13.41414,13.71860,13.75442,13.32460,12.98432,13.27087,12.62613,12.57240,12.85895,12.51867,12.28585,11.89185,12.01721,11.42620,11.51575,11.42620,11.65902,11.47993,11.64111,11.37247,11.40829,11.10383,11.42620,11.13965,11.05010,11.10383,10.99637,10.63819,10.99637,11.46202,11.49784,12.42913,12.35749,12.42913,12.85895,13.07387,13.28878,13.50369,14.00515,14.70362,15.29463,15.31254,16.94230,16.90648,17.26467,17.73031,17.71240,17.44376,17.53331,17.62285,17.46167,17.31839,17.37212,16.96021,16.94230,16.88857,16.51247,16.17219,16.92439,16.36920,16.87066,17.65867,16.51247,15.47373,14.66780,13.82606,13.27087,12.78732
2012,Enfield 33_11kV,13MAY2011,MW,12.25003,11.73066,11.42620,10.99637,10.58446,10.28000,10.04718,9.99345,9.76063,9.61735,9.38453,9.34871,9.20543,9.15171,9.09798,9.09798,9.24125,9.49198,9.65317,9.85017,10.28000,10.49491,10.72773,11.13965,11.49784,12.50076,12.85895,13.77233,14.56035,14.86481,15.06181,14.25589,14.14843,14.22007,14.22007,13.84397,13.71860,13.62906,13.36042,13.28878,13.21714,13.09178,13.12759,12.75150,12.64404,12.98432,12.57240,12.87686,12.46495,12.75150,12.93059,12.69777,12.30376,12.55449,12.07094,12.08885,11.73066,12.19631,11.17547,11.24711,12.33958,12.35749,12.71568,12.50076,13.00223,13.28878,13.93352,13.93352,14.64989,15.81400,16.17219,16.47665,16.15428,16.94230,16.72738,16.44083,16.35129,16.51247,16.31547,15.93937,15.81400,15.93937,15.42000,15.22299,14.93644,14.84690,15.93937,15.38418,16.15428,17.12139,16.08265,15.40209,14.70362,13.75442,13.03805,12.41122
2012,Enfield 33_11kV,14MAY2011,MW,12.19631,11.60529,11.28293,10.85310,10.65610,10.31582,10.08300,9.79644,9.77854,9.43826,9.42035,9.45617,9.27707,8.93679,8.91888,8.84725,8.84725,9.06216,9.08007,9.04425,9.27707,9.49198,9.70690,9.74272,9.74272,9.68899,10.13672,9.92181,10.28000,10.87101,10.92474,11.47993,11.60529,11.62320,11.83812,11.53366,11.53366,11.10383,11.15756,11.10383,11.56948,11.65902,11.47993,11.21129,11.35456,11.10383,11.15756,10.92474,10.99637,10.96056,10.99637,10.92474,11.01428,10.72773,10.78146,10.53073,10.53073,10.90683,10.85310,11.12174,11.19338,10.65610,10.76355,10.83519,11.13965,11.64111,11.99930,11.55157,13.61115,14.57826,15.07972,15.18718,15.34836,15.22299,14.97226,14.86481,14.72153,14.64989,14.43498,14.30961,14.05888,14.00515,13.64697,13.62906,13.48578,13.21714,14.52453,14.30961,14.97226,16.15428,15.52745,14.54244,14.11261,13.64697,13.14550,12.57240
2012,Enfield 33_11kV,15MAY2011,MW,12.10676,11.24711,10.79937,10.65610,10.20836,9.77854,9.42035,8.22042,8.95470,8.73979,8.66815,8.48906,8.43533,8.32787,8.18460,8.20251,8.04132,8.09505,8.04132,8.22042,8.20251,8.39951,8.22042,8.13087,6.87721,7.11003,7.34286,7.48613,7.61150,8.18460,8.56070,8.95470,9.33080,9.25916,9.70690,9.56362,9.76063,9.63526,9.61735,9.52780,9.38453,9.04425,9.02634,8.91888,9.00843,8.72188,9.06216,9.11589,8.65024,8.75770,8.38160,8.39951,8.30996,8.09505,7.91596,7.80850,7.80850,7.91596,7.86223,7.98759,8.05923,8.04132,8.05923,8.52488,8.86516,9.22334,9.74272,10.35164,11.42620,12.42913,12.93059,13.32460,13.71860,13.87979,13.98725,13.91561,14.05888,14.16634,13.84397,13.75442,13.59324,13.96934,13.86188,13.30669,13.36042,12.80522,14.02306,13.50369,14.50662,15.43791,15.86773,14.18425,14.43498,13.43205,11.64111,11.28293
2012,Enfield 33_11kV,16MAY2011,MW,10.53073,10.04718,9.42035,8.99052,8.84725,8.61442,8.30996,8.22042,8.22042,8.25624,8.18460,8.04132,7.88014,8.23833,8.04132,8.00550,7.64732,7.41449,7.84432,7.89805,8.30996,8.63233,8.90097,9.85017,10.08300,11.47993,12.32167,13.00223,13.48578,14.00515,14.47080,14.29171,14.25589,13.86188,13.59324,13.62906,13.46787,13.39624,13.16341,13.05596,12.93059,12.76941,12.42913,12.71568,12.73359,12.71568,12.57240,12.42913,12.28585,12.07094,12.21421,12.46495,12.19631,12.71568,12.50076,12.50076,12.21421,12.44704,12.42913,12.46495,12.33958,12.85895,12.71568,12.46495,13.21714,13.48578,14.29171,14.56035,15.59909,16.29756,16.51247,17.19303,17.60495,18.07059,18.12432,17.39003,18.05268,17.96313,17.81986,17.83777,17.31839,16.96021,16.85275,16.87066,16.29756,15.86773,16.87066,16.51247,16.72738,17.56913,15.88564,15.56327,14.72153,13.86188,12.98432,12.28585
2012,Enfield 33_11kV,17MAY2011,MW,11.56948,11.56948,10.70982,10.53073,10.42327,10.02927,9.77854,9.92181,9.76063,9.59944,9.27707,9.13380,9.13380,9.13380,9.04425,9.33080,9.43826,9.33080,9.65317,9.61735,10.19045,10.63819,10.90683,11.56948,12.33958,12.75150,13.79024,14.16634,14.84690,15.42000,15.67073,15.43791,15.36627,15.07972,14.30961,14.05888,14.23798,13.95143,13.64697,13.27087,13.44996,13.64697,13.43205,13.34251,13.00223,13.18132,12.03512,13.07387,12.94850,12.73359,12.87686,11.78439,12.44704,12.66195,12.87686,12.46495,11.92766,12.25003,12.57240,12.39331,12.55449,12.84104,13.02014,13.25296,13.28878,13.91561,13.95143,14.70362,15.92146,16.58411,17.15721,17.28258,17.40794,17.87359,17.87359,17.80195,17.58704,17.58704,17.51540,17.31839,17.33630,17.03184,16.65575,16.11846,16.11846,15.65282,16.69157,16.04683,16.65575,17.28258,16.36920,15.27672,14.30961,13.62906,12.67986,12.17840
2012,Enfield 33_11kV,18MAY2011,MW,11.83812,11.19338,10.74564,10.35164,9.97554,10.06509,9.95763,9.72481,9.31289,9.16962,9.11589,8.91888,9.00843,8.81143,9.11589,9.20543,9.22334,9.04425,9.63526,9.85017,10.19045,10.10090,10.29791,10.76355,11.35456,11.99930,13.14550,13.19923,14.25589,13.50369,14.50662,14.43498,14.18425,13.98725,13.52160,13.36042,13.41414,13.14550,12.69777,12.73359,12.50076,12.37540,12.62613,12.32167,12.42913,12.44704,12.41122,12.12467,12.12467,12.25003,12.39331,12.21421,12.14258,11.98139,11.89185,12.12467,12.10676,12.42913,12.10676,11.80230,12.14258,11.92766,12.32167,12.60822,12.89477,13.39624,13.71860,14.47080,15.25881,15.65282,16.26174,16.67366,16.79902,17.03184,17.01394,16.85275,16.51247,16.79902,16.69157,16.60202,16.36920,16.15428,16.20801,15.54536,15.18718,14.70362,15.93937,15.58118,15.81400,16.74529,16.06474,15.24090,14.22007,13.48578,13.03805,12.23212
2012,Enfield 33_11kV,19MAY2011,MW,11.90975,11.35456,10.63819,10.33373,10.17254,9.77854,9.76063,9.63526,9.22334,9.02634,9.27707,9.29498,9.15171,9.00843,9.08007,8.82934,8.86516,8.82934,9.09798,9.58153,9.86808,9.90390,10.65610,10.38746,10.28000,10.51282,11.33665,11.71275,12.35749,12.73359,13.05596,12.73359,15.07972,12.30376,12.01721,11.98139,11.47993,11.74857,11.56948,10.99637,11.21129,10.53073,10.51282,10.74564,10.65610,10.63819,10.24418,10.63819,10.87101,10.53073,10.49491,9.99345,10.22627,10.02927,10.01136,10.19045,10.28000,10.35164,10.96056,11.64111,11.92766,11.96348,11.35456,11.96348,12.48286,12.91268,13.55742,13.32460,14.45289,15.18718,15.59909,15.90355,15.72446,15.58118,15.72446,15.77819,15.45582,15.65282,15.49164,15.13345,15.29463,15.15136,15.07972,14.99017,14.72153,14.47080,15.45582,15.00808,15.79610,16.49456,15.54536,14.61407,13.59324,11.92766,11.19338,10.79937
2012,Enfield 33_11kV,20MAY2011,MW,10.28000,9.50989,8.99052,8.75770,8.66815,9.27707,9.16962,9.22334,9.27707,8.86516,9.13380,8.99052,8.93679,8.68606,8.70397,8.72188,8.59651,8.68606,9.09798,9.31289,8.77561,9.70690,10.20836,10.56655,11.13965,11.60529,11.94557,12.21421,13.18132,13.34251,13.89770,13.64697,13.57533,12.82313,13.18132,12.91268,13.28878,12.64404,11.78439,11.51575,11.06801,11.33665,12.12467,12.10676,12.14258,12.39331,12.46495,12.23212,11.89185,11.28293,11.39038,11.37247,11.69484,11.99930,11.58739,11.42620,11.24711,11.22920,11.01428,11.26502,11.44411,11.56948,11.60529,11.56948,11.78439,11.92766,12.39331,12.91268,14.04097,14.57826,15.00808,15.22299,14.99017,15.43791,15.07972,15.29463,14.90063,14.29171,14.29171,14.20216,13.98725,13.61115,13.50369,13.27087,13.12759,13.05596,14.29171,13.57533,14.38125,15.15136,14.52453,13.86188,13.27087,12.42913,12.05303,11.62320
2012,Enfield 33_11kV,21MAY2011,MW,11.24711,10.72773,10.06509,9.76063,9.74272,9.31289,9.34871,8.84725,8.91888,8.86516,8.63233,8.52488,8.57861,8.47115,8.34578,8.22042,8.14878,8.09505,8.20251,8.34578,8.56070,8.84725,8.97261,8.99052,9.13380,9.42035,9.85017,9.68899,10.20836,10.33373,10.63819,10.97847,11.26502,10.87101,11.13965,11.05010,11.31874,11.19338,11.03219,10.83519,10.76355,11.03219,10.85310,10.67401,11.24711,10.76355,10.74564,10.70982,10.69191,10.62028,10.35164,10.42327,10.44118,10.08300,10.24418,9.77854,9.95763,9.90390,10.33373,10.26209,10.11881,9.63526,9.86808,9.06216,10.04718,10.42327,10.99637,11.21129,12.35749,13.00223,13.30669,13.21714,13.46787,13.32460,13.21714,13.25296,12.89477,12.33958,12.50076,12.25003,12.28585,12.17840,12.07094,11.85603,11.67693,11.17547,12.62613,12.10676,13.03805,13.96934,13.43205,12.87686,12.26794,11.62320,11.12174,10.65610
2012,Enfield 33_11kV,22MAY2011,MW,10.10090,9.85017,9.40244,8.99052,8.84725,8.45324,8.32787,8.30996,8.09505,7.77268,8.00550,7.61150,7.66523,7.59359,7.36077,7.53986,7.27122,7.39658,7.27122,7.50404,7.39658,7.59359,7.53986,7.62941,7.84432,7.93387,8.13087,8.05923,8.25624,8.47115,8.70397,9.04425,9.49198,9.56362,9.76063,10.06509,10.22627,10.24418,9.79644,9.88599,9.85017,9.56362,9.58153,9.72481,9.77854,9.56362,8.68606,7.84432,7.86223,7.64732,7.52195,7.62941,7.98759,7.59359,7.57568,7.41449,7.68313,7.95178,9.09798,8.82934,8.84725,8.97261,9.09798,9.13380,9.42035,9.70690,10.24418,10.85310,11.73066,12.44704,12.84104,13.07387,13.16341,13.07387,13.16341,13.03805,13.00223,13.28878,13.27087,12.94850,12.71568,12.73359,12.42913,12.17840,12.12467,11.99930,13.25296,12.82313,13.70070,14.27380,13.96934,12.93059,11.99930,11.46202,10.63819,10.49491
2012,Enfield 33_11kV,23MAY2011,MW,10.24418,9.79644,9.08007,8.91888,8.91888,8.54279,8.23833,8.27415,7.98759,7.91596,8.13087,8.13087,8.04132,7.89805,7.98759,7.98759,8.09505,8.27415,8.47115,8.57861,8.61442,9.33080,9.58153,10.02927,10.94265,11.12174,11.85603,12.07094,12.87686,12.64404,12.60822,12.53658,12.32167,12.44704,12.26794,11.99930,12.25003,11.78439,11.65902,11.60529,11.58739,11.44411,11.49784,11.40829,11.49784,11.44411,11.64111,11.58739,11.51575,11.42620,11.60529,11.42620,11.42620,11.31874,11.35456,11.64111,11.53366,11.82021,10.63819,11.60529,11.78439,11.99930,11.99930,12.01721,12.28585,12.21421,12.76941,13.14550,13.98725,14.79317,14.81108,14.86481,14.99017,14.84690,13.87979,14.77526,14.72153,14.72153,14.57826,13.96934,14.05888,13.71860,12.85895,13.30669,12.87686,12.84104,14.05888,13.10968,14.05888,14.82899,14.16634,13.28878,12.44704,11.73066,11.26502,10.92474
2012,Enfield 33_11kV,24MAY2011,MW,10.35164,9.92181,9.42035,9.09798,9.02634,9.06216,8.72188,8.63233,8.77561,8.43533,8.04132,8.02341,7.70104,7.89805,8.30996,8.20251,8.54279,8.57861,8.77561,9.13380,9.33080,9.42035,9.68899,9.70690,10.47700,9.99345,11.56948,11.65902,,12.62613,13.12759,13.19923,13.27087,12.50076,12.94850,12.23212,12.55449,12.69777,12.07094,12.14258,12.19631,12.28585,12.01721,11.80230,12.14258,12.25003,12.42913,12.12467,12.14258,12.26794,12.33958,12.16049,12.50076,12.66195,12.69777,12.66195,12.48286,11.99930,12.21421,12.17840,12.39331,12.75150,12.64404,13.36042,13.73651,13.87979,14.11261,14.36334,15.24090,15.92146,14.81108,15.65282,15.95728,15.50955,15.93937,16.01101,15.95728,16.01101,15.88564,15.50955,15.67073,15.49164,15.07972,14.88272,14.41707,14.29171,15.42000,13.82606,15.47373,16.24383,15.38418,14.22007,13.16341,12.71568,12.10676,11.64111
2012,Enfield 33_11kV,25MAY2011,MW,11.10383,10.70982,9.34871,9.92181,9.63526,9.68899,9.42035,9.43826,8.95470,8.91888,8.86516,8.68606,8.61442,8.88307,8.70397,8.73979,8.70397,8.99052,9.04425,9.31289,9.56362,9.59944,9.88599,10.19045,11.01428,11.64111,12.60822,12.71568,13.41414,13.71860,13.89770,13.55742,13.55742,13.41414,13.21714,12.94850,13.00223,13.14550,13.21714,12.75150,12.85895,12.85895,12.78732,12.80522,12.64404,12.60822,12.71568,12.64404,12.57240,12.41122,13.09178,13.00223,13.07387,12.93059,13.21714,12.98432,12.94850,13.00223,12.75150,12.82313,13.14550,13.07387,13.21714,13.57533,14.36334,14.75735,15.15136,15.84982,16.61993,16.79902,16.27965,16.40502,16.74529,16.90648,16.76320,17.22885,16.96021,16.58411,15.65282,16.60202,16.38711,15.99310,15.93937,15.86773,15.50955,15.27672,16.27965,15.45582,15.90355,16.58411,15.79610,14.61407,14.11261,13.43205,12.50076,11.47993
2012,Enfield 33_11kV,26MAY2011,MW,11.47993,10.92474,10.45909,9.90390,9.77854,9.77854,9.54571,9.18752,9.11589,9.02634,8.93679,8.82934,8.48906,8.79352,8.95470,8.73979,9.15171,8.72188,9.22334,9.47408,9.43826,9.77854,10.35164,10.35164,10.94265,11.89185,12.78732,13.07387,13.52160,13.91561,14.23798,14.38125,14.14843,13.57533,13.62906,13.57533,13.71860,13.50369,12.85895,13.14550,13.14550,13.50369,12.98432,12.89477,12.78732,12.59031,12.64404,13.02014,12.57240,12.62613,12.67986,12.71568,12.23212,12.14258,11.47993,11.58739,11.06801,11.60529,11.47993,11.46202,11.80230,11.99930,11.56948,11.71275,12.03512,12.64404,13.36042,13.71860,14.95435,15.34836,15.93937,16.06474,15.92146,16.29756,16.22592,16.40502,16.29756,16.36920,15.93937,15.99310,16.10056,15.79610,15.68864,15.16927,15.29463,14.91853,16.22592,15.70655,16.08265,16.99603,16.22592,14.90063,13.82606,12.93059,12.64404,11.99930
