year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Cronulla 132_11kV,11MAY2011,MW,22.88701,20.93598,19.34140,21.04854,23.26220,23.61864,22.02405,20.46699,19.43520,20.09179,18.81612,19.07876,17.42789,16.58370,15.51439,15.27051,15.00787,14.74524,14.82027,15.43935,16.37734,17.27781,18.92868,20.69210,23.46856,25.92610,28.64628,27.08921,28.49620,29.52799,29.82815,29.45295,29.26535,28.59000,27.95216,27.59573,27.37061,27.10797,26.88285,26.75153,26.24502,26.37634,26.30130,25.70098,25.56966,24.57539,24.51911,25.08191,24.16268,23.61864,23.24344,22.94329,23.13088,22.96205,23.22468,22.99957,22.60561,22.45553,22.41801,22.98081,23.61864,24.38779,25.02563,26.07618,27.25805,28.77760,31.21638,34.61191,38.43891,42.77244,46.18673,47.55620,48.60675,49.24458,48.81311,48.58799,47.89387,47.03092,47.04968,45.62393,44.76098,43.67291,42.28468,41.21537,39.48947,37.44464,35.56866,33.59888,31.91049,29.28411,27.35185,25.19447,30.97250,28.49620,29.09651,26.71401
2012,Cronulla 132_11kV,12MAY2011,MW,25.32579,23.07460,21.53630,22.73693,24.55663,25.41958,23.61864,22.09909,21.02978,21.57382,20.16683,21.08606,19.30388,18.15953,17.44665,16.95890,16.09594,15.96462,16.30230,16.56494,17.57797,18.81612,20.14807,22.15537,25.51338,28.04596,31.16010,29.97823,31.70413,33.03608,33.20492,33.09236,32.60460,31.40397,30.22210,29.09651,27.85836,26.63897,26.11370,25.08191,24.55663,24.36903,23.80624,22.99957,22.90577,22.62437,22.38049,22.23041,22.00529,21.40498,21.89273,21.29242,20.69210,20.69210,20.63583,20.86094,20.57955,20.56079,20.78590,20.87970,21.32994,21.64886,22.47429,23.39352,24.68795,26.32006,28.19604,31.19762,34.96834,39.43319,42.65988,44.21695,45.64269,45.92409,45.45510,45.88657,45.15494,44.85478,44.44206,43.31647,42.99756,42.19088,40.87769,39.97722,38.17628,37.10697,34.87454,32.97980,31.46025,29.15279,27.59573,24.98811,30.57854,28.55248,28.66504,26.35758
2012,Cronulla 132_11kV,13MAY2011,MW,25.04439,22.84949,21.46126,22.34297,24.10640,24.83803,23.22468,21.96777,20.65459,21.25490,19.47272,20.12931,18.53472,17.63425,16.62122,16.48990,16.03966,15.75827,15.53315,16.43362,17.31533,18.23457,19.56651,21.36746,24.33151,26.69525,28.90892,27.35185,29.00271,30.40970,30.09079,29.97823,29.73435,28.49620,27.53945,26.33882,25.75726,24.81927,24.48159,23.63740,22.86825,22.83073,21.72390,21.79894,21.19862,20.57955,20.61707,21.02978,21.01102,20.26063,20.31691,19.82915,20.22311,20.05427,20.11055,20.12931,19.88543,20.11055,19.99799,20.78590,20.95474,21.04854,22.15537,23.58112,23.82500,25.08191,27.27681,30.27838,32.69840,36.22525,38.66403,39.37691,40.74638,41.14033,40.85893,40.67134,40.27738,39.02047,38.64527,37.80108,36.78805,35.92510,35.23098,34.44307,33.16740,32.28569,30.95374,29.64055,29.37791,27.37061,26.24502,24.38779,30.31590,28.51496,29.50923,26.86409
2012,Cronulla 132_11kV,14MAY2011,MW,25.53214,23.52484,21.85521,23.35600,25.23199,25.51338,23.93756,22.30545,21.10482,21.32994,20.26063,20.44823,18.51596,17.40913,16.86510,16.07718,15.92711,15.36431,14.89531,15.40183,15.88959,15.70199,16.45238,17.50293,18.81612,19.36016,20.65459,21.01102,22.64313,23.71244,24.91307,26.26378,27.25805,27.42689,27.22053,27.42689,27.52069,27.55821,27.48317,26.84533,26.54518,26.41386,25.94486,24.93183,24.70671,23.93756,23.46856,23.39352,23.39352,23.56236,23.33724,22.88701,23.33724,22.79321,22.09909,23.01833,23.37476,23.22468,23.03708,23.41228,23.71244,24.10640,24.68795,25.21323,25.90734,27.65201,29.69683,32.21065,35.43734,39.11427,40.78389,41.96576,42.26592,41.85321,41.29041,40.63382,39.02047,38.45767,37.44464,36.43161,36.05641,35.24974,34.36803,33.78647,32.81096,31.46025,30.82242,29.56551,29.09651,27.20177,26.69525,25.08191,30.95374,29.45295,30.25962,28.12100
2012,Cronulla 132_11kV,15MAY2011,MW,26.92037,24.40655,23.03708,24.03136,26.13246,26.32006,24.93183,23.48732,21.93025,22.53057,20.76714,21.46126,19.67907,18.29085,17.37161,16.73378,16.39610,15.81455,15.77703,15.55191,15.81455,16.03966,16.62122,16.69626,17.85937,18.66604,19.11628,19.34140,20.99226,22.64313,23.84376,25.19447,27.23929,27.44565,27.98968,28.04596,28.79636,28.87140,28.10224,27.59573,27.31433,26.48890,26.45138,25.73850,25.56966,25.15695,24.59415,24.59415,24.61291,24.01260,23.80624,23.86252,23.43104,22.75569,22.64313,22.28669,22.06157,22.21165,22.47429,22.79321,23.11212,23.20592,24.18144,25.15695,26.77029,28.10224,29.62179,32.51080,35.11842,39.05799,41.66561,43.03508,44.02935,44.17943,43.80423,42.97880,42.60360,41.15909,40.44622,39.26435,38.55147,38.12000,36.52541,34.85578,33.86151,31.89173,30.25962,28.00844,26.62021,24.89431,23.88128,21.87397,27.87712,26.00114,26.63897,25.19447
2012,Cronulla 132_11kV,16MAY2011,MW,23.78748,22.00529,20.69210,22.00529,24.05012,24.35027,23.13088,21.87397,20.65459,21.38622,19.77287,20.27939,18.57224,17.27781,16.67750,16.17098,15.83331,15.43935,15.66447,15.73951,16.67750,17.74681,18.90992,20.69210,24.10640,26.58269,29.04023,27.85836,29.41543,30.29714,30.70986,30.42846,29.13403,28.89016,27.53945,26.54518,25.86982,25.11943,24.66919,23.84376,23.52484,22.98081,21.78018,21.63010,21.27366,20.84218,20.69210,20.82342,20.74838,20.44823,20.74838,20.05427,19.84791,19.39768,19.49147,19.84791,19.67907,19.60403,19.60403,19.71659,20.07303,20.33567,21.16110,22.77445,24.03136,25.40082,28.02720,30.67234,34.59315,38.72031,41.19661,43.29771,44.34826,44.83602,44.44206,45.02362,43.87927,43.22267,42.02204,41.25289,39.84590,39.52699,38.47643,37.57596,35.77502,33.67391,31.64785,29.45295,28.55248,26.60145,25.49462,22.88701,28.66504,26.47014,26.92037,24.96935
2012,Cronulla 132_11kV,17MAY2011,MW,23.82500,21.98653,20.71086,21.81770,23.71244,24.06888,22.77445,21.01102,20.03551,20.99226,19.11628,20.01675,18.42216,17.39037,16.56494,16.11470,15.51439,15.51439,15.23299,16.00214,16.75254,17.57797,18.94744,21.14234,24.25647,26.88285,29.99699,28.08348,29.64055,29.97823,30.16582,29.58427,29.49047,27.53945,26.67649,26.32006,25.11943,24.10640,23.50608,22.73693,22.04281,21.29242,21.06730,20.50451,20.07303,19.79163,19.77287,19.77287,20.14807,20.16683,19.94171,19.81039,19.79163,19.32264,19.06000,18.92868,19.49147,19.36016,19.41644,20.05427,19.99799,20.22311,21.01102,22.32421,23.65616,25.10067,27.10797,30.31590,33.76771,37.14449,40.57754,41.47801,43.27895,43.93555,43.01632,42.54732,41.98452,41.34669,40.76513,39.54575,38.70155,38.23256,37.10697,35.77502,34.59315,33.11112,31.40397,29.50923,28.06472,26.05742,24.74423,22.66189,27.98968,26.22626,26.88285,24.61291
2012,Cronulla 132_11kV,18MAY2011,MW,23.61864,21.40498,20.22311,21.66762,23.88128,23.86252,22.96205,21.27366,19.69783,20.57955,18.98496,19.60403,17.85937,16.82758,16.17098,15.92711,15.64571,15.25175,15.36431,16.28354,16.86510,17.70929,19.30388,20.97350,23.82500,26.71401,28.96519,27.53945,28.92768,29.69683,30.03451,29.47171,28.55248,27.18301,25.88858,25.04439,24.23771,23.14964,22.77445,22.32421,21.93025,21.48002,20.84218,20.63583,20.31691,19.99799,19.67907,19.41644,19.22884,19.36016,19.36016,18.87240,18.94744,19.02248,18.92868,19.11628,19.07876,18.77860,18.87240,19.06000,19.34140,19.96047,20.41071,21.38622,22.62437,23.90004,26.43262,29.11527,32.79220,36.09393,38.34512,39.43319,40.18358,40.67134,40.84017,40.61506,39.56451,38.88915,38.51395,37.91364,36.58169,35.49362,35.13718,34.19919,32.81096,31.14134,29.65931,28.25232,27.01417,25.04439,23.86252,21.72390,27.72705,25.88858,26.33882,23.99384
2012,Cronulla 132_11kV,19MAY2011,MW,22.84949,20.65459,19.64155,21.29242,23.13088,23.35600,21.93025,20.74838,19.49147,19.90419,18.25333,18.89116,17.24029,16.07718,15.75827,15.45811,14.89531,14.57640,14.67020,15.06415,15.90835,16.90262,18.34712,19.94171,22.30545,24.38779,26.67649,25.23199,26.35758,27.33309,27.33309,27.20177,26.88285,25.71974,24.53787,24.31275,23.76872,23.43104,22.75569,22.06157,21.51754,21.02978,21.12358,20.41071,20.42947,20.20435,19.92295,20.05427,19.84791,19.86667,19.49147,19.26636,19.06000,18.75984,18.62852,18.94744,18.83488,19.17256,18.81612,19.43520,19.43520,19.94171,20.57955,21.48002,22.17413,23.90004,25.71974,27.91464,31.17886,33.95531,36.76929,37.50092,37.91364,38.34512,38.49519,37.95116,37.42588,36.50665,36.41285,35.45610,34.36803,33.76771,32.97980,32.84848,31.55405,30.24086,28.92768,27.63325,26.77029,25.30703,24.38779,22.51181,28.15852,26.07618,26.69525,24.48159
2012,Cronulla 132_11kV,20MAY2011,MW,23.07460,21.02978,19.39768,21.36746,23.28096,23.54360,21.98653,20.65459,19.37892,20.05427,18.42216,18.68480,17.16525,15.87083,15.47687,14.91407,14.53888,14.27624,14.27624,14.85779,15.87083,16.41486,17.97193,19.45396,22.56809,24.50035,26.52642,25.00687,26.39510,26.95789,27.53945,27.46441,26.75153,25.77602,24.76299,24.03136,23.16840,23.20592,22.24917,21.76142,20.93598,20.89846,20.27939,20.03551,19.77287,19.77287,19.79163,19.43520,19.04124,19.19132,19.07876,18.81612,18.64728,18.77860,18.49720,18.70356,18.87240,18.53472,18.83488,19.24760,19.19132,19.19132,20.41071,20.86094,21.76142,22.73693,24.53787,27.08921,29.49047,32.75468,35.13718,35.86882,36.33781,36.22525,36.18773,35.88758,34.98710,34.27423,33.80523,33.01732,32.22941,31.77917,30.76614,29.75311,28.70256,28.04596,26.86409,25.94486,26.15122,24.61291,24.06888,22.58685,28.36488,26.35758,26.90161,25.00687
2012,Cronulla 132_11kV,21MAY2011,MW,23.80624,21.85521,20.18559,21.93025,23.67492,23.69368,22.11785,20.76714,19.73535,20.39195,18.74108,18.75984,17.20277,16.26478,15.62695,15.04539,14.89531,14.33252,14.38880,14.53888,14.67020,15.06415,15.68323,16.11470,17.27781,18.53472,19.99799,19.11628,20.61707,21.59258,22.32421,23.18716,24.35027,24.48159,24.23771,24.50035,24.80051,24.50035,24.51911,23.78748,23.58112,23.29972,23.03708,22.54933,22.68065,21.76142,21.72390,21.44250,21.10482,20.95474,20.93598,20.48575,20.29815,19.79163,19.92295,19.99799,20.24187,20.11055,20.18559,20.74838,20.89846,21.31118,21.98653,22.15537,23.14964,24.83803,26.13246,28.45868,30.93498,32.92352,34.87454,35.28726,35.04338,34.29299,33.82399,33.01732,31.70413,30.87870,29.99699,29.15279,28.10224,28.06472,26.95789,26.43262,25.85106,24.91307,24.46283,23.84376,23.52484,22.43677,22.54933,21.10482,27.40813,25.70098,26.65773,24.78175
2012,Cronulla 132_11kV,22MAY2011,MW,23.88128,21.63010,20.20435,21.85521,23.82500,23.82500,22.21165,20.78590,19.36016,19.81039,18.25333,18.44092,17.12773,15.98338,15.30803,14.52012,14.23872,13.93856,13.86352,13.69468,14.01360,13.91980,14.48260,14.85779,15.13919,15.87083,16.54618,16.47114,17.39037,19.06000,19.52899,21.10482,22.08033,23.14964,23.48732,23.74996,24.12516,24.25647,24.31275,24.01260,24.03136,23.74996,23.37476,22.88701,22.86825,22.17413,22.58685,22.32421,22.06157,21.79894,21.87397,21.61134,20.74838,20.69210,20.35443,20.67334,20.82342,20.76714,20.71086,21.42374,21.44250,21.48002,22.08033,22.53057,23.31848,24.36903,26.50766,28.94643,32.41701,34.08663,36.28153,36.93813,36.84433,36.75053,35.94386,34.94958,34.66819,32.97980,32.11685,31.27266,30.80366,30.03451,29.39667,27.98968,27.23929,26.11370,24.83803,23.74996,22.84949,21.04854,20.71086,19.22884,25.43834,23.71244,24.35027,22.79321
2012,Cronulla 132_11kV,23MAY2011,MW,21.93025,19.73535,18.59100,20.18559,22.36173,22.58685,20.72962,19.52899,18.23457,18.44092,17.24029,17.63425,16.41486,15.12043,14.59516,14.21996,13.86352,13.37577,14.18244,14.48260,14.78275,15.36431,16.95890,18.83488,21.02978,22.99957,24.98811,23.44980,24.53787,25.45710,26.56394,26.09494,25.49462,24.51911,23.84376,23.28096,23.33724,22.54933,21.48002,20.84218,20.74838,20.39195,19.73535,19.66031,19.41644,19.52899,19.09752,19.37892,19.37892,19.26636,19.28512,19.21008,18.68480,18.81612,18.51596,18.62852,18.23457,18.36588,18.45968,18.94744,18.94744,19.17256,19.90419,20.86094,21.72390,22.53057,24.31275,26.73277,30.18458,33.22368,35.47486,36.24401,37.25704,37.21952,36.46913,36.56293,35.98138,34.76199,34.12415,33.35500,32.06057,31.59157,30.42846,29.64055,28.49620,27.23929,25.85106,25.02563,24.21895,22.34297,21.89273,20.22311,25.62594,23.91880,24.81927,22.73693
2012,Cronulla 132_11kV,24MAY2011,MW,21.32994,19.43520,18.59100,20.31691,22.34297,22.94329,21.29242,19.60403,18.23457,19.04124,17.59673,17.89689,16.47114,15.47687,14.61392,14.50136,14.21996,13.97608,13.78848,14.25748,15.36431,15.79579,17.50293,18.92868,21.76142,24.42531,25.70098,24.27523,,25.98238,25.92610,25.51338,25.08191,24.48159,23.26220,22.60561,22.00529,21.72390,20.99226,20.89846,20.11055,20.09179,19.97923,19.52899,19.37892,19.73535,20.16683,20.11055,20.22311,20.63583,20.76714,21.12358,21.04854,21.59258,21.34870,21.32994,21.70514,22.58685,23.43104,23.84376,24.89431,25.73850,26.82657,27.83960,28.89016,29.41543,30.35342,32.49204,35.21222,38.36388,40.97149,42.45352,43.16639,43.39151,43.24143,42.43476,41.40297,40.63382,39.65830,38.92667,37.65100,36.90061,35.90634,34.64943,33.29872,31.36645,30.29714,28.43992,27.35185,25.26951,24.53787,22.41801,28.34612,26.65773,27.10797,24.93183
2012,Cronulla 132_11kV,25MAY2011,MW,23.69368,21.34870,20.22311,21.89273,23.59988,23.74996,22.66189,21.02978,19.75411,20.37319,18.57224,19.07876,17.50293,16.69626,16.02090,15.42059,15.34555,15.38307,15.30803,15.40183,16.73378,17.85937,19.11628,20.99226,23.46856,26.18874,28.57124,27.10797,28.25232,29.73435,30.72862,30.63482,31.27266,30.14706,28.47744,28.10224,27.53945,26.99541,26.24502,25.68222,25.70098,25.68222,25.23199,24.76299,25.15695,24.76299,25.11943,25.26951,25.28827,25.71974,24.72547,24.50035,24.21895,24.20020,24.21895,24.12516,24.23771,24.29399,24.63167,25.06315,26.09494,26.47014,28.38364,30.80366,32.37949,34.29299,37.33208,40.37118,42.62236,46.18673,48.10023,49.03822,50.10754,50.44521,49.73234,49.31962,47.89387,46.82456,45.77401,44.55462,42.79120,41.53429,40.40870,39.92094,38.43891,36.71301,35.28726,33.27996,31.77917,28.72132,27.72705,25.15695,30.61606,28.34612,28.90892,26.48890
2012,Cronulla 132_11kV,26MAY2011,MW,25.38207,23.01833,21.66762,23.01833,25.36331,25.25075,23.97508,22.58685,21.02978,21.57382,20.16683,20.71086,18.98496,17.61549,16.77130,16.54618,16.26478,15.60819,15.92711,16.32106,17.29657,18.08449,19.58527,21.17986,24.44407,26.69525,28.96519,27.63325,29.71559,30.80366,30.97250,31.51653,31.27266,29.62179,28.87140,28.13976,27.16425,26.09494,25.58842,24.72547,25.19447,24.66919,24.27523,23.86252,23.82500,23.43104,23.54360,23.09336,22.77445,22.26793,21.78018,21.38622,20.63583,20.86094,20.65459,20.31691,20.14807,19.92295,20.05427,20.16683,20.37319,21.16110,22.08033,23.22468,24.21895,25.53214,27.78332,30.65358,34.44307,37.96992,40.57754,41.96576,42.43476,43.22267,42.58484,42.92252,42.54732,42.02204,41.47801,40.70886,40.01474,38.81411,38.38264,37.33208,35.58742,34.23671,33.26120,31.19762,30.29714,27.85836,26.88285,24.46283,29.99699,28.02720,28.57124,26.41386
