year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mona Vale 33_11kV,11MAY2011,MW,12.35749,12.05303,11.51575,13.86188,14.11261,13.28878,12.50076,12.05303,11.78439,11.33665,11.10383,10.94265,10.62028,10.33373,10.20836,10.31582,10.33373,10.65610,10.38746,10.90683,11.80230,12.26794,13.34251,14.50662,15.88564,17.26467,18.71533,19.59289,21.09728,21.52711,22.29721,22.58376,22.60167,22.22557,22.36885,22.08230,21.83157,21.90320,21.97484,22.35094,22.51212,22.97777,22.78076,23.03150,22.69122,22.27930,22.29721,21.58083,20.95400,20.64954,20.59582,20.21972,20.32718,20.63163,20.70327,20.84655,20.75700,20.41672,20.82864,20.75700,20.77491,20.95400,20.93609,21.86738,22.38676,23.01359,23.78369,24.23143,24.85825,26.39846,27.75958,27.79540,27.97449,28.20731,27.95658,27.86703,27.20439,26.61338,26.23728,25.73582,24.92989,25.95073,24.91198,24.01651,22.78076,21.79575,21.06146,19.86153,20.13017,19.07352,17.62285,17.51540,15.88564,15.54536,14.63198,13.86188
2012,Mona Vale 33_11kV,12MAY2011,MW,13.48578,12.89477,12.25003,14.75735,14.66780,14.32752,13.64697,12.73359,12.19631,11.98139,11.67693,11.31874,11.01428,10.90683,10.76355,11.17547,11.13965,11.03219,11.08592,11.49784,12.32167,12.64404,13.71860,14.73944,16.49456,18.24968,19.91526,20.38090,22.10021,22.90613,24.24933,24.15979,24.05233,24.17770,23.87324,23.46132,23.15686,22.99568,22.81658,22.15393,22.06439,22.06439,21.81366,21.16892,21.04355,20.84655,20.38090,20.30927,19.98690,19.73616,19.86153,19.53916,19.71826,19.70035,19.62871,19.57498,19.55707,19.50334,19.41380,19.52125,19.23470,19.50334,19.98690,20.21972,20.68536,21.50920,21.83157,22.49421,24.07024,26.12982,26.86411,27.06111,27.67003,28.09986,27.81331,27.52676,26.43428,26.45219,25.87909,25.30599,24.80453,25.87909,24.53589,23.55087,22.54794,21.33010,20.66745,19.41380,20.21972,19.27052,17.80195,17.80195,16.06474,15.54536,15.02599,14.02306
2012,Mona Vale 33_11kV,13MAY2011,MW,13.46787,12.96641,12.33958,15.00808,14.90063,14.05888,13.55742,13.05596,12.55449,12.39331,11.73066,11.74857,11.35456,11.05010,10.70982,10.90683,10.92474,11.13965,11.15756,11.39038,12.12467,12.73359,13.52160,14.47080,16.44083,17.73031,19.16306,20.04062,21.04355,22.49421,22.94195,23.62251,23.58669,23.01359,22.26139,22.04648,21.92111,21.38383,21.00773,20.75700,20.50627,20.63163,20.47045,20.04062,19.86153,19.53916,19.64662,19.77198,19.62871,19.32425,19.01979,19.01979,18.78697,18.80488,18.71533,18.60787,18.23177,18.85860,18.69742,18.19596,18.30341,18.32132,18.26759,18.46460,18.78697,19.05561,20.04062,20.81073,21.75993,23.24641,23.76578,23.76578,23.53296,23.49714,23.33596,22.72704,22.97777,22.76285,22.26139,21.81366,21.16892,22.18975,21.20474,20.32718,19.68244,18.98397,18.46460,17.71240,18.57205,17.83777,16.63784,17.06766,15.76028,15.13345,14.73944,13.91561
2012,Mona Vale 33_11kV,14MAY2011,MW,13.27087,12.80522,12.01721,14.47080,14.29171,13.61115,12.91268,12.30376,11.94557,11.67693,11.37247,10.92474,10.54864,10.26209,10.33373,10.19045,10.24418,10.28000,10.40536,10.70982,11.01428,10.88892,11.74857,11.90975,12.35749,12.93059,14.05888,14.56035,15.79610,16.56620,17.51540,18.21387,18.64369,19.28843,19.19888,19.28843,19.09143,18.96606,18.85860,18.94815,18.84069,18.42878,18.35714,18.12432,17.90941,17.62285,17.22885,17.04975,16.81693,16.56620,16.65575,16.49456,16.15428,16.26174,16.26174,16.19010,16.13637,16.15428,16.36920,16.97812,16.97812,16.94230,17.06766,17.33630,18.16014,18.64369,19.53916,19.93317,21.67038,23.21059,24.10606,24.89407,24.62543,24.41052,23.71205,23.85533,22.90613,22.67331,21.97484,21.70620,20.98982,22.29721,21.04355,20.81073,19.80780,19.44961,18.91233,18.26759,18.76906,17.12139,16.27965,17.08557,15.76028,15.02599,14.82899,14.23798
2012,Mona Vale 33_11kV,15MAY2011,MW,13.79024,13.34251,12.59031,15.11554,14.99017,14.27380,13.71860,13.30669,12.71568,12.41122,11.87394,11.58739,11.30083,11.10383,11.05010,10.96056,11.01428,10.72773,10.99637,10.81728,11.31874,11.47993,11.62320,12.05303,12.78732,12.80522,13.23505,14.20216,14.77526,15.65282,16.74529,17.40794,17.87359,18.75115,18.73324,18.84069,19.01979,18.93024,18.62578,18.51833,18.26759,17.76613,17.60495,17.28258,16.97812,16.67366,16.20801,16.13637,15.79610,15.86773,15.83191,15.40209,15.24090,15.00808,15.24090,14.86481,15.04390,14.93644,14.75735,14.77526,15.11554,15.47373,15.83191,16.27965,17.01394,17.53331,18.75115,19.98690,21.84947,23.74787,24.73289,25.48508,25.68209,25.19853,25.07317,24.42843,24.24933,23.64042,23.13895,22.70913,22.29721,23.06731,22.06439,21.25846,20.16599,19.53916,18.41087,17.37212,17.94522,16.63784,15.22299,15.50955,14.32752,13.79024,13.23505,12.78732
2012,Mona Vale 33_11kV,16MAY2011,MW,12.50076,12.10676,11.47993,14.16634,13.98725,13.53951,13.12759,12.51867,12.30376,11.56948,11.55157,11.22920,10.99637,10.74564,10.51282,10.69191,10.62028,10.96056,10.96056,11.12174,11.76648,12.25003,13.48578,14.64989,16.54829,17.69449,19.16306,20.16599,21.58083,22.45839,22.88822,23.35386,23.62251,23.33596,23.65832,23.13895,22.76285,22.53003,22.22557,21.84947,21.65247,21.43756,21.29428,20.75700,20.41672,20.52418,20.32718,19.96899,19.73616,19.55707,19.32425,19.21679,19.34216,19.25261,19.18097,19.37798,19.44961,19.21679,19.05561,19.00188,19.05561,19.36007,19.19888,19.53916,20.52418,21.27637,21.97484,22.27930,23.62251,25.66418,26.55965,26.98947,27.25811,27.13275,26.38055,26.57756,25.64627,25.23435,24.98362,24.58961,23.44341,24.44634,23.58669,23.21059,21.74202,21.29428,19.95108,19.21679,19.98690,18.51833,17.12139,16.94230,15.68864,14.95435,14.54244,13.61115
2012,Mona Vale 33_11kV,17MAY2011,MW,13.02014,12.28585,11.89185,14.50662,14.29171,13.55742,12.96641,12.73359,12.33958,11.74857,11.47993,11.44411,11.12174,10.74564,10.76355,10.70982,10.79937,10.90683,11.01428,11.28293,11.78439,12.59031,13.62906,14.75735,16.61993,17.55122,19.09143,19.59289,21.33010,22.11812,22.76285,22.83449,22.87031,22.92404,22.63749,22.17184,21.97484,21.45547,21.49129,20.91819,20.73909,20.72118,20.56000,20.21972,19.68244,19.64662,19.59289,19.41380,18.66160,18.91233,18.53623,18.84069,18.73324,18.75115,18.67951,18.69742,18.84069,18.93024,18.53623,18.50042,18.50042,18.60787,19.30634,19.52125,19.80780,20.48836,21.02564,21.54501,23.12104,24.92989,25.98655,26.45219,26.38055,26.05818,25.70000,24.96571,24.82244,24.23143,23.64042,23.08522,22.61958,23.87324,22.63749,21.65247,20.73909,19.75407,18.80488,18.10641,18.87651,17.94522,16.53038,16.29756,15.29463,14.72153,13.70070,13.19923
2012,Mona Vale 33_11kV,18MAY2011,MW,12.66195,12.32167,11.96348,14.41707,14.13052,13.91561,12.80522,12.42913,11.99930,11.64111,11.10383,11.33665,10.88892,10.31582,10.42327,10.47700,10.54864,10.42327,10.72773,11.28293,12.39331,12.66195,13.34251,14.48871,16.20801,17.42585,18.55414,19.19888,20.66745,21.22265,21.92111,22.26139,22.56585,22.04648,21.93902,21.70620,21.20474,21.22265,20.66745,20.41672,20.21972,20.41672,19.73616,19.46752,19.37798,19.23470,18.91233,19.21679,18.66160,18.50042,18.84069,18.62578,18.50042,18.75115,18.66160,18.41087,18.60787,18.44669,18.23177,18.42878,18.57205,18.67951,19.25261,19.30634,19.68244,20.02272,21.00773,21.24055,22.49421,23.67623,24.15979,24.69707,24.76871,24.69707,24.21352,23.72996,23.56878,23.21059,22.42258,22.01066,21.36592,22.36885,21.65247,20.93609,19.55707,19.09143,18.07059,17.28258,18.10641,16.81693,15.86773,16.17219,14.68571,14.07679,13.61115,12.87686
2012,Mona Vale 33_11kV,19MAY2011,MW,12.37540,11.87394,11.58739,14.05888,13.79024,13.10968,12.37540,11.98139,11.51575,11.12174,11.12174,10.44118,10.08300,10.17254,9.97554,9.92181,10.04718,10.10090,10.40536,10.76355,11.21129,11.55157,12.64404,13.59324,14.56035,15.83191,17.06766,17.89150,18.96606,19.71826,20.09435,20.56000,20.68536,20.54209,20.56000,20.63163,20.61373,20.59582,20.59582,20.59582,20.04062,19.68244,19.48543,19.59289,18.93024,19.07352,18.64369,18.84069,18.50042,18.66160,18.26759,18.67951,18.51833,18.50042,18.39296,18.46460,18.44669,18.51833,18.62578,18.41087,18.60787,18.39296,18.37505,18.84069,19.32425,19.75407,20.02272,20.84655,21.65247,22.83449,23.42550,23.99860,23.56878,23.42550,23.17477,22.76285,22.04648,21.41965,21.40174,20.86446,20.38090,21.36592,20.72118,20.30927,18.91233,18.19596,17.71240,16.94230,17.85568,16.94230,15.84982,16.15428,14.72153,14.22007,13.77233,12.96641
2012,Mona Vale 33_11kV,20MAY2011,MW,12.64404,12.17840,11.53366,14.00515,13.89770,13.14550,12.50076,11.96348,11.51575,11.46202,10.99637,10.67401,10.24418,10.35164,10.13672,10.08300,10.24418,10.40536,10.53073,10.63819,11.22920,11.62320,12.50076,13.43205,14.79317,15.81400,16.90648,17.49749,18.94815,19.75407,20.30927,20.39881,20.64954,21.00773,20.59582,20.38090,20.18390,19.95108,19.66453,19.66453,19.57498,19.46752,19.23470,18.94815,18.71533,18.60787,18.89442,18.46460,18.44669,18.24968,18.01686,18.23177,17.94522,17.99895,17.89150,17.92731,17.74822,17.90941,17.87359,17.73031,17.87359,17.64076,18.05268,18.12432,18.67951,19.18097,19.53916,19.64662,21.18683,22.10021,22.33303,21.97484,22.49421,22.31512,21.93902,21.72411,21.06146,20.50627,20.29136,19.95108,19.23470,20.36299,19.30634,18.55414,17.69449,17.39003,16.90648,15.95728,17.33630,16.45874,15.56327,16.42292,14.45289,13.98725,13.50369,13.10968
2012,Mona Vale 33_11kV,21MAY2011,MW,12.41122,11.65902,11.17547,13.91561,13.62906,13.23505,12.59031,11.69484,11.17547,10.97847,10.60237,10.38746,10.24418,9.67108,9.54571,9.43826,9.42035,9.76063,9.88599,9.99345,10.17254,10.49491,10.79937,11.24711,11.60529,12.42913,12.69777,13.89770,14.68571,15.29463,16.19010,16.33338,17.13930,17.44376,17.12139,17.37212,17.56913,17.56913,17.76613,17.31839,17.15721,16.88857,16.70948,16.83484,16.35129,16.01101,16.20801,15.83191,15.50955,15.40209,15.11554,15.18718,15.31254,15.25881,14.86481,15.43791,14.86481,14.99017,14.95435,15.11554,14.79317,15.16927,15.33045,15.67073,16.27965,16.40502,17.17512,17.74822,19.09143,20.50627,20.56000,21.18683,21.07937,21.18683,20.77491,19.71826,19.59289,18.91233,18.57205,18.28550,17.81986,19.27052,18.44669,17.22885,16.58411,16.45874,15.95728,15.58118,16.04683,14.70362,13.91561,14.66780,13.52160,12.98432,12.85895,12.44704
2012,Mona Vale 33_11kV,22MAY2011,MW,12.10676,11.65902,10.99637,13.64697,13.37833,12.78732,12.23212,11.62320,11.22920,11.01428,10.83519,10.45909,10.28000,9.72481,9.86808,9.72481,9.67108,9.61735,9.61735,9.74272,10.06509,10.10090,10.29791,10.54864,11.08592,11.49784,11.82021,11.94557,13.00223,13.50369,14.38125,14.75735,15.47373,15.99310,16.63784,16.72738,16.44083,17.06766,16.78111,16.36920,15.97519,16.02892,15.93937,15.65282,15.42000,15.22299,15.42000,15.25881,14.99017,14.81108,14.61407,14.22007,14.82899,14.88272,14.66780,14.68571,14.41707,14.72153,14.59617,14.70362,14.72153,14.86481,15.59909,15.49164,15.84982,16.11846,17.33630,18.46460,20.18390,20.90028,21.68829,22.04648,22.06439,21.95693,21.59874,20.75700,20.72118,20.18390,19.46752,18.89442,18.35714,19.55707,18.73324,17.31839,16.70948,16.08265,15.68864,14.61407,14.20216,13.21714,12.51867,13.46787,13.62906,12.28585,12.21421,11.26502
2012,Mona Vale 33_11kV,23MAY2011,MW,11.26502,10.76355,10.36955,13.23505,12.91268,12.37540,11.56948,11.31874,10.67401,10.20836,9.95763,9.97554,9.56362,9.52780,9.22334,9.38453,9.59944,9.76063,9.92181,10.06509,10.69191,10.96056,11.96348,12.80522,14.16634,15.50955,16.26174,16.70948,18.41087,19.27052,20.13017,20.98982,21.15101,21.33010,20.52418,20.84655,21.11519,20.86446,20.63163,20.25554,19.98690,19.62871,19.53916,19.39589,19.41380,19.01979,18.96606,19.01979,18.64369,18.53623,18.60787,18.28550,18.21387,18.62578,18.50042,18.75115,18.67951,18.64369,18.60787,18.19596,18.39296,18.76906,18.26759,18.64369,18.66160,18.98397,19.80780,20.63163,21.95693,22.29721,22.63749,23.17477,23.12104,23.06731,22.15393,22.36885,21.56292,20.95400,20.82864,20.16599,19.52125,20.36299,19.62871,19.21679,18.01686,17.17512,16.45874,16.15428,16.97812,15.97519,14.59617,14.95435,13.50369,13.18132,12.89477,12.26794
2012,Mona Vale 33_11kV,24MAY2011,MW,11.71275,11.30083,10.88892,13.61115,13.75442,12.87686,11.98139,11.46202,11.08592,10.74564,10.35164,10.28000,9.90390,10.01136,9.61735,9.74272,9.74272,9.95763,10.04718,10.11881,10.85310,11.40829,12.25003,13.36042,14.82899,15.72446,17.10348,17.62285,,19.91526,20.43463,20.48836,20.38090,20.54209,20.05853,20.29136,20.18390,20.07644,19.57498,19.14515,18.98397,19.05561,18.75115,18.42878,18.64369,18.84069,18.66160,18.44669,18.57205,18.41087,18.50042,18.33923,18.71533,18.53623,19.05561,19.27052,19.16306,19.10934,19.19888,19.27052,19.19888,19.27052,19.23470,19.37798,20.09435,20.52418,21.40174,22.31512,23.71205,24.89407,24.76871,25.19853,25.28808,24.84035,24.64334,24.41052,23.74787,23.56878,23.17477,22.79867,21.90320,23.42550,21.86738,21.13310,20.09435,18.87651,18.44669,17.30049,18.44669,17.53331,16.19010,16.02892,14.90063,14.34543,13.95143,13.48578
2012,Mona Vale 33_11kV,25MAY2011,MW,12.66195,12.12467,11.31874,14.32752,14.23798,13.68279,12.75150,12.26794,11.83812,11.21129,10.97847,10.87101,10.45909,10.40536,10.28000,10.15463,10.35164,10.36955,10.85310,11.30083,11.87394,12.44704,13.46787,14.66780,15.92146,17.49749,18.55414,19.32425,21.77784,22.61958,23.94487,24.07024,25.01944,24.41052,24.60752,24.05233,24.03442,24.14188,23.83742,24.08815,23.60460,23.49714,23.22850,23.13895,22.65540,22.78076,22.94195,22.58376,22.56585,22.85240,22.63749,22.42258,22.63749,22.63749,21.95693,22.44048,22.24348,22.27930,22.24348,22.20766,22.65540,22.56585,22.67331,23.69414,24.53589,25.23435,25.89700,26.34474,27.15066,28.29686,28.85205,29.19233,29.06696,29.15651,28.69087,27.88494,27.27602,26.50592,26.23728,25.73582,24.66125,25.96864,24.50007,24.07024,22.79867,22.31512,21.58083,20.32718,20.64954,19.70035,17.85568,17.87359,16.22592,15.40209,14.93644,14.18425
2012,Mona Vale 33_11kV,26MAY2011,MW,13.84397,13.39624,12.76941,15.22299,14.95435,14.41707,13.53951,12.62613,12.60822,12.12467,11.89185,11.62320,11.33665,11.08592,10.69191,10.85310,11.01428,11.24711,11.10383,11.56948,12.12467,12.73359,13.86188,15.04390,16.44083,17.87359,19.12724,19.61080,22.06439,22.90613,24.14188,23.96278,24.51798,24.37470,24.30306,24.58961,24.12397,23.80160,23.30014,23.31805,22.70913,22.79867,22.44048,22.31512,21.90320,22.04648,21.65247,21.92111,21.97484,21.54501,21.25846,21.22265,20.91819,20.93609,20.16599,20.29136,20.11226,19.80780,19.55707,19.50334,19.37798,19.30634,19.30634,19.86153,20.38090,21.16892,21.97484,22.13603,23.69414,25.50299,26.38055,26.70292,26.52383,26.29101,26.18355,26.38055,25.62836,24.80453,24.66125,24.01651,23.55087,24.69707,23.90906,22.97777,22.18975,20.84655,20.04062,18.82279,20.02272,18.78697,17.69449,17.30049,16.19010,15.04390,14.99017,14.20216
