year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,West Gosford 132_11kV,11MAY2011,MW,21.80222,23.63127,22.46068,20.92428,19.90002,22.46068,21.69248,20.19266,19.38788,18.14413,17.48568,17.11987,16.86380,16.57115,16.09560,16.05902,15.94928,16.13218,16.60773,17.11987,18.50994,19.35130,20.19266,21.54616,23.77759,25.57006,26.96013,26.77723,28.60627,29.63054,31.05720,32.15462,31.97172,32.70334,33.39837,33.83734,34.27632,33.14231,33.10573,33.28863,33.21547,33.61786,32.63017,33.43495,33.69102,34.02025,33.10573,33.14231,32.59359,32.73992,32.00830,32.33753,31.60591,31.53275,31.64249,31.38642,31.31326,30.50848,30.39874,30.94745,31.09378,31.05720,31.24010,31.71565,31.75223,32.26437,32.55701,32.77650,33.76418,34.86161,35.11768,35.41032,35.33716,34.82503,34.05683,33.87393,33.28863,32.26437,32.41069,31.60591,32.08146,31.42300,31.42300,30.14267,30.43532,28.24046,27.43568,26.04561,25.46032,27.91124,26.88697,24.94818,26.11877,24.54579,25.75296,23.85076
2012,West Gosford 132_11kV,12MAY2011,MW,22.71675,24.69212,22.97281,21.36325,20.22924,22.93623,22.02171,20.55847,19.60737,18.69285,17.88807,17.22961,16.68090,16.53457,16.42483,16.38825,16.31509,16.53457,17.11987,17.52226,18.83917,19.82685,20.74138,22.20461,24.94818,25.97245,27.98440,27.98440,29.99635,31.13036,32.63017,33.28863,33.80076,34.05683,34.20315,33.61786,33.65444,33.25205,32.77650,32.63017,32.00830,31.45959,31.49617,30.98403,31.45959,31.71565,30.94745,30.76455,30.76455,30.21583,30.47190,30.25242,29.81344,29.44764,29.44764,29.44764,28.89892,29.00866,28.86234,28.97208,28.71602,28.38679,28.31363,28.71602,29.22815,29.63054,30.32558,30.47190,31.89856,33.17889,34.16657,34.38606,34.31290,34.34948,34.05683,33.47154,33.10573,32.59359,32.15462,31.60591,32.77650,31.56933,31.86198,30.47190,29.99635,28.42337,27.21620,26.88697,26.11877,28.97208,27.25278,24.76528,26.22851,24.47263,26.08219,23.96050
2012,West Gosford 132_11kV,13MAY2011,MW,23.15572,25.02134,23.33862,21.94855,20.70480,23.19230,22.09487,20.81454,19.68053,18.72943,18.03439,17.48568,16.97354,16.60773,16.05902,16.31509,16.24193,16.42483,16.75406,17.26619,18.76601,19.38788,20.74138,22.24120,24.83844,25.75296,27.43568,27.25278,28.64285,29.81344,31.34984,32.63017,32.59359,32.66676,32.41069,32.30095,31.38642,31.67907,30.98403,31.02061,30.83771,30.21583,29.92319,29.48422,29.41105,29.30131,29.37447,29.74028,29.11841,29.66712,28.71602,29.19157,28.67944,28.60627,28.67944,28.60627,28.45995,27.76491,27.43568,27.21620,27.39910,26.85039,26.81381,27.32594,26.66749,27.28936,27.21620,27.65517,28.16730,29.81344,29.99635,29.66712,29.85003,29.37447,28.93550,28.97208,28.64285,28.02098,27.25278,27.21620,27.87466,26.81381,27.47227,26.33826,26.48458,25.53348,24.61895,24.28973,24.03366,26.81381,25.64322,24.10682,25.35057,23.59469,25.35057,23.52153
2012,West Gosford 132_11kV,14MAY2011,MW,22.31436,24.32631,22.49726,20.92428,20.00976,23.04598,21.69248,20.30241,19.05866,18.29046,17.30277,16.60773,16.27851,15.72979,15.47373,15.51031,15.43715,15.40056,15.29082,15.47373,15.72979,16.16876,16.31509,17.11987,18.10755,18.07097,19.20498,19.05866,20.11950,21.18035,21.72906,22.82649,23.00939,23.99708,24.28973,24.80186,25.05793,24.54579,24.50921,23.96050,23.85076,24.03366,23.37520,22.78991,22.68017,22.49726,22.53384,22.09487,21.65590,21.32667,21.69248,21.36325,20.99744,20.99744,20.66822,20.92428,20.74138,21.07061,20.48531,20.99744,20.81454,21.21693,21.36325,22.38752,22.68017,23.26546,24.28973,25.31399,27.14304,28.53311,29.22815,29.52080,29.55738,29.41105,29.11841,28.31363,28.09414,27.32594,27.03329,26.88697,27.80149,26.74065,27.32594,25.93587,26.44800,25.31399,24.94818,23.81417,23.88734,26.44800,25.78954,24.32631,26.22851,24.83844,26.41142,24.98476
2012,West Gosford 132_11kV,15MAY2011,MW,23.52153,25.78954,23.99708,22.38752,21.10719,23.59469,22.71675,21.18035,19.90002,19.09524,18.25388,17.44910,16.68090,16.27851,15.94928,15.83954,15.62005,15.51031,15.87612,15.51031,16.35167,15.87612,16.20534,16.82722,17.55884,17.85149,18.18071,18.21729,18.54652,19.31472,20.19266,20.63163,21.43642,22.31436,22.53384,22.35094,22.78991,23.15572,22.75333,22.60700,22.60700,22.35094,21.83881,21.54616,21.18035,20.99744,20.96086,20.96086,21.07061,20.55847,20.81454,20.08292,20.19266,20.08292,19.86344,19.75369,19.64395,19.46105,19.75369,20.30241,20.33899,20.48531,21.14377,21.61932,22.31436,23.33862,24.83844,25.53348,27.72833,29.52080,30.58164,30.47190,30.36216,30.17925,29.74028,29.22815,28.89892,27.94782,28.02098,27.83807,28.67944,27.87466,28.31363,27.03329,27.25278,26.19193,25.24083,23.66785,23.26546,26.22851,25.35057,23.52153,25.09451,23.41178,25.16767,23.66785
2012,West Gosford 132_11kV,16MAY2011,MW,22.35094,24.32631,22.93623,21.18035,20.26583,22.86307,21.54616,20.66822,19.64395,18.65627,18.14413,17.37593,16.86380,16.49799,16.16876,16.35167,16.20534,16.35167,16.60773,17.44910,18.47336,19.68053,20.52189,22.27778,24.21656,25.71638,28.13072,28.09414,30.25242,31.75223,32.84966,34.20315,34.86161,35.00793,35.15426,34.97135,34.49580,34.02025,33.39837,33.25205,32.15462,32.33753,31.82539,31.38642,30.87429,31.20352,30.98403,30.54506,29.81344,29.88661,29.63054,29.63054,29.44764,29.52080,29.33789,29.44764,29.26473,29.48422,29.26473,29.19157,29.08183,28.71602,28.89892,28.31363,28.93550,29.48422,30.25242,30.50848,32.08146,33.28863,33.72760,33.69102,33.61786,33.54470,32.99598,32.63017,32.22778,31.56933,30.91087,30.83771,31.60591,30.28900,30.98403,29.33789,29.63054,28.16730,26.70407,25.16767,25.09451,27.94782,26.15535,23.85076,25.05793,23.81417,25.38715,23.70443
2012,West Gosford 132_11kV,17MAY2011,MW,22.27778,24.47263,23.08256,21.25351,20.41215,22.86307,22.38752,20.70480,20.00976,18.94891,18.32704,17.88807,17.04671,16.49799,16.31509,16.42483,16.46141,16.46141,17.01012,17.44910,18.76601,19.24156,20.74138,22.09487,24.91160,26.37484,28.56969,28.45995,30.10609,31.97172,33.17889,33.58128,34.20315,34.31290,33.87393,33.76418,33.69102,33.65444,32.88624,32.55701,31.71565,31.82539,30.80113,31.05720,30.80113,31.02061,29.81344,30.17925,29.88661,29.99635,29.63054,29.74028,29.04524,29.55738,29.55738,29.11841,29.15499,28.89892,29.08183,29.08183,28.89892,29.11841,28.78918,29.22815,29.04524,29.41105,29.99635,29.70370,31.38642,32.99598,33.39837,33.25205,33.03256,32.88624,32.33753,31.86198,31.60591,30.76455,30.72797,29.77686,30.65481,29.74028,29.81344,28.82576,28.56969,27.25278,26.22851,24.98476,24.80186,27.25278,25.86271,23.81417,25.31399,23.37520,25.20425,23.59469
2012,West Gosford 132_11kV,18MAY2011,MW,22.13145,24.21656,22.35094,20.92428,20.08292,22.68017,21.39983,20.22924,19.24156,18.50994,17.92465,17.30277,16.64432,16.49799,16.09560,15.98586,16.42483,16.64432,16.53457,17.41251,18.29046,19.68053,20.77796,22.13145,24.87502,25.82612,27.50885,27.25278,28.82576,30.65481,31.89856,33.06915,32.44727,33.39837,32.66676,32.66676,32.30095,31.82539,31.89856,31.02061,30.50848,30.69139,30.28900,30.03293,29.99635,29.85003,29.81344,30.10609,29.33789,29.22815,29.11841,29.41105,29.00866,28.71602,28.71602,28.38679,28.89892,28.64285,28.20388,28.35021,27.69175,27.72833,27.54543,27.28936,27.80149,28.53311,29.04524,29.30131,30.87429,31.97172,31.49617,31.89856,31.34984,31.53275,30.72797,30.61822,30.32558,29.63054,28.89892,28.82576,29.33789,28.27705,28.20388,27.10646,27.39910,25.71638,25.16767,24.14340,23.74101,26.11877,24.80186,22.97281,24.36289,22.46068,24.10682,22.89965
2012,West Gosford 132_11kV,19MAY2011,MW,21.47300,23.41178,21.61932,20.96086,19.68053,22.35094,21.32667,19.97318,18.54652,17.77832,17.19303,16.49799,16.20534,16.05902,15.25424,15.51031,15.69321,15.76637,15.80295,16.79064,17.74174,18.29046,19.60737,21.10719,22.89965,24.21656,25.31399,27.21620,28.56969,30.32558,31.60591,32.04488,32.81308,32.26437,32.66676,32.19120,31.86198,31.45959,32.30095,31.67907,31.56933,31.31326,30.80113,30.58164,30.69139,30.76455,30.28900,31.16694,30.61822,30.47190,30.69139,30.32558,29.95977,29.85003,30.14267,30.14267,30.10609,30.32558,29.63054,29.19157,29.52080,29.11841,29.37447,29.37447,29.08183,28.82576,29.92319,28.82576,30.06951,31.34984,30.80113,30.91087,30.69139,30.14267,29.77686,29.30131,29.08183,28.45995,28.09414,27.43568,28.35021,27.25278,27.58201,26.37484,26.52116,25.27741,24.36289,23.08256,23.11914,25.09451,22.35094,20.74138,21.54616,19.57079,21.03403,19.35130
2012,West Gosford 132_11kV,20MAY2011,MW,18.80259,20.41215,18.72943,17.48568,17.44910,20.22924,18.80259,17.55884,16.38825,15.98586,15.62005,15.32740,15.25424,15.03476,14.96159,14.99817,15.21766,15.54689,16.13218,16.38825,17.92465,18.25388,19.35130,20.88770,23.11914,23.74101,25.60664,27.80149,29.15499,30.72797,32.48385,32.95940,33.54470,32.95940,32.88624,32.66676,32.26437,32.15462,32.15462,31.71565,31.60591,31.13036,30.61822,30.98403,30.47190,30.36216,30.14267,30.17925,29.88661,29.37447,29.52080,29.70370,29.88661,29.44764,29.37447,29.44764,29.00866,29.55738,28.78918,28.97208,28.53311,28.38679,28.60627,28.42337,28.09414,28.27705,28.38679,27.98440,28.86234,29.66712,28.89892,28.97208,28.09414,28.13072,27.80149,27.43568,26.85039,26.48458,26.22851,25.67980,26.11877,25.42373,26.08219,24.58237,24.76528,24.14340,22.97281,22.35094,22.57042,24.54579,22.13145,20.74138,21.76564,19.71711,20.96086,19.38788
2012,West Gosford 132_11kV,21MAY2011,MW,18.58310,20.55847,18.69285,17.66858,17.41251,20.33899,18.83917,17.08329,16.24193,15.76637,15.32740,15.21766,15.07134,15.10792,14.77869,14.63237,14.96159,14.96159,14.81527,15.40056,15.54689,15.76637,16.02244,16.60773,17.96123,18.07097,18.80259,18.58310,19.46105,20.48531,21.80222,22.16803,22.49726,23.11914,23.59469,23.77759,24.32631,23.92392,23.63127,23.74101,23.19230,23.11914,22.75333,22.27778,22.49726,22.42410,22.42410,22.16803,21.58274,21.47300,21.25351,21.32667,21.07061,21.18035,20.70480,20.96086,20.70480,20.63163,20.52189,20.33899,20.41215,20.19266,20.70480,20.66822,20.96086,21.87539,22.38752,23.04598,24.50921,25.09451,25.60664,25.64322,25.82612,25.38715,24.98476,24.94818,24.21656,24.03366,23.26546,22.86307,23.96050,23.08256,23.77759,23.00939,23.00939,22.20461,21.76564,20.96086,21.14377,23.99708,23.37520,22.09487,23.77759,22.75333,24.28973,22.75333
2012,West Gosford 132_11kV,22MAY2011,MW,21.50958,24.03366,22.60700,20.70480,19.86344,22.13145,21.14377,20.15608,18.65627,17.77832,16.93696,16.64432,16.13218,15.83954,15.43715,15.03476,14.85185,14.81527,15.29082,14.92501,14.99817,15.32740,15.58347,15.80295,16.57115,17.33935,16.82722,16.20534,17.08329,17.99781,18.91233,19.20498,19.90002,20.26583,21.18035,21.36325,21.72906,20.70480,20.30241,20.77796,20.44873,20.22924,19.90002,19.97318,19.97318,20.11950,20.04634,19.64395,20.11950,19.68053,20.08292,19.82685,19.68053,19.02207,19.35130,19.16840,19.20498,19.05866,19.31472,19.38788,19.27814,20.08292,20.41215,20.59505,21.14377,21.65590,22.89965,23.48495,25.49690,26.48458,27.06988,26.96013,26.77723,26.88697,26.15535,25.60664,25.20425,24.39947,24.14340,23.85076,24.54579,23.70443,24.36289,23.04598,23.44837,22.09487,21.32667,20.59505,20.66822,23.63127,22.60700,20.96086,22.78991,21.58274,23.37520,21.58274
2012,West Gosford 132_11kV,23MAY2011,MW,20.92428,23.15572,21.61932,20.00976,19.16840,21.39983,20.55847,19.02207,18.29046,17.77832,16.60773,15.94928,15.54689,15.21766,14.88843,15.03476,15.43715,15.51031,15.47373,16.24193,16.93696,17.88807,18.80259,20.08292,21.91197,23.00939,24.72870,24.21656,25.71638,26.30168,28.93550,29.66712,29.95977,30.03293,30.61822,30.83771,31.05720,30.83771,30.39874,30.36216,29.66712,29.99635,30.06951,29.85003,30.14267,29.48422,30.17925,29.99635,29.55738,29.88661,29.37447,29.11841,29.41105,29.00866,29.55738,29.33789,29.26473,28.78918,29.00866,28.71602,28.60627,27.98440,27.69175,27.69175,27.76491,27.47227,27.87466,27.94782,28.97208,30.17925,29.81344,29.70370,29.00866,28.78918,27.98440,28.05756,27.43568,27.06988,26.55774,26.11877,27.03329,25.97245,26.41142,25.20425,25.60664,23.96050,23.37520,22.38752,22.16803,24.65554,24.36289,22.02171,23.48495,21.91197,23.66785,22.16803
2012,West Gosford 132_11kV,24MAY2011,MW,20.70480,23.11914,21.10719,20.11950,19.05866,21.69248,20.59505,19.38788,18.14413,17.11987,16.46141,16.02244,15.62005,15.47373,15.10792,14.99817,15.25424,15.40056,15.94928,15.87612,17.41251,18.03439,18.65627,19.97318,22.20461,22.89965,24.14340,23.70443,,27.25278,28.97208,29.66712,30.25242,30.17925,29.95977,29.92319,29.66712,29.70370,29.55738,29.59396,29.44764,29.44764,29.37447,28.97208,28.82576,29.00866,28.78918,28.67944,28.78918,29.26473,28.89892,28.97208,29.04524,28.82576,29.22815,28.71602,29.00866,28.86234,28.75260,29.26473,29.30131,28.56969,28.89892,28.67944,28.93550,28.75260,29.48422,29.55738,30.94745,32.15462,31.53275,31.02061,31.09378,30.72797,30.21583,30.06951,29.66712,29.22815,28.49653,28.53311,29.33789,27.98440,28.31363,27.17962,27.21620,25.86271,25.13109,23.66785,23.41178,26.26510,24.72870,22.31436,23.99708,22.53384,24.03366,22.60700
2012,West Gosford 132_11kV,25MAY2011,MW,21.07061,23.55811,21.72906,20.41215,19.68053,22.05829,20.81454,19.75369,18.91233,17.88807,17.19303,16.49799,16.13218,15.65663,15.40056,15.40056,15.47373,15.91270,16.24193,16.53457,17.96123,18.43678,19.53421,21.21693,23.19230,24.61895,26.19193,26.52116,28.16730,29.41105,32.08146,32.08146,32.99598,33.47154,33.94709,34.16657,34.16657,33.98367,33.72760,33.58128,33.72760,33.61786,33.50812,32.95940,33.28863,32.77650,33.50812,32.81308,32.95940,32.52043,32.63017,32.81308,32.15462,32.08146,32.11804,32.33753,32.22778,31.89856,31.75223,31.75223,31.93514,31.67907,31.71565,32.19120,32.48385,32.63017,33.43495,33.76418,35.30058,35.11768,35.73955,35.19084,35.41032,34.56896,34.12999,33.28863,32.92282,31.97172,31.60591,31.09378,31.64249,30.21583,30.47190,29.88661,29.95977,28.42337,27.21620,26.11877,25.75296,28.20388,26.85039,24.69212,25.67980,23.92392,25.38715,23.96050
2012,West Gosford 132_11kV,26MAY2011,MW,22.27778,24.61895,22.68017,21.32667,20.37557,22.93623,21.98513,20.74138,19.13182,18.32704,17.48568,16.97354,16.93696,16.31509,15.91270,16.16876,15.80295,15.94928,16.31509,16.64432,17.99781,18.61968,19.82685,21.14377,23.15572,24.80186,26.26510,26.55774,27.87466,29.26473,31.42300,31.78881,32.81308,33.14231,33.36179,33.54470,33.28863,33.14231,32.44727,32.30095,32.04488,31.78881,31.60591,31.42300,31.31326,31.38642,31.27668,31.24010,31.45959,31.13036,30.91087,30.94745,30.50848,30.32558,30.58164,29.95977,30.03293,29.63054,29.19157,28.97208,28.64285,28.38679,29.19157,28.86234,29.11841,29.22815,30.36216,30.58164,31.97172,33.65444,33.25205,33.47154,33.61786,33.47154,32.95940,32.73992,32.33753,31.71565,31.13036,30.50848,31.45959,30.50848,30.91087,29.63054,29.41105,28.27705,27.06988,26.00903,25.57006,28.38679,26.70407,24.83844,25.78954,24.03366,25.78954,24.17998
