year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Beacon Hill 33_11kV,11MAY2011,MW,9.05435,8.73541,8.38103,9.28469,9.07207,9.00119,8.91260,8.43419,8.15068,7.90262,7.74315,7.53052,7.45965,7.44193,7.35334,7.42421,7.44193,7.47737,7.60140,7.81403,8.54050,8.80628,9.05435,10.34783,11.85393,12.59812,13.71441,14.61808,15.37999,15.92927,16.42540,16.30137,17.04556,16.49628,16.77978,16.14190,15.82296,15.98243,15.94699,15.75208,15.71665,15.80524,16.03559,16.14190,15.91155,15.62805,15.34455,15.76980,15.71665,15.43314,15.14964,14.91930,15.07877,14.56492,15.13192,15.06105,14.99017,15.11420,15.00789,14.93702,15.00789,14.86614,15.16736,15.39771,15.69893,15.91155,16.00015,16.33681,16.93925,17.84291,18.26817,17.70116,16.97469,17.31135,16.92153,16.79750,16.40768,15.84068,15.66349,15.27367,15.00789,15.87612,15.32683,14.93702,14.35229,13.82073,13.37775,12.95250,13.60810,13.27144,12.52725,12.42093,11.51727,10.98571,10.66677,10.24151
2012,Beacon Hill 33_11kV,12MAY2011,MW,9.72766,9.30241,9.05435,9.55048,9.60363,9.65679,9.23154,8.85944,8.69997,8.59366,8.46962,8.09753,8.04437,7.81403,7.81403,7.88490,7.83174,7.58368,8.13297,8.27472,8.85944,9.23154,9.81626,11.14518,12.47409,13.05881,14.44089,15.18508,16.46084,16.77978,17.27591,17.61257,17.87835,17.59485,17.41766,16.93925,17.11644,16.67347,16.67347,16.28365,15.85840,15.75208,15.78752,15.71665,15.61033,15.32683,15.64577,15.50402,14.86614,14.95473,15.16736,14.86614,14.86614,14.75983,14.67123,14.65351,14.47632,14.47632,14.70667,14.54720,14.81298,14.28142,14.35229,14.44089,14.75983,15.27367,15.59261,15.80524,16.54943,17.11644,17.52397,17.52397,16.69118,16.47856,16.08874,16.31909,15.84068,15.46858,15.22052,14.97245,14.81298,15.25596,14.79526,14.29914,13.80301,13.37775,12.93478,12.31462,13.37775,13.11197,12.04884,12.10199,11.41096,10.61361,10.11748,9.70995
2012,Beacon Hill 33_11kV,13MAY2011,MW,9.28469,9.12522,8.77085,9.42644,9.49732,9.17838,8.96575,8.62909,8.36331,8.06209,8.11525,7.84946,7.63684,7.47737,7.58368,7.63684,7.54824,7.63684,7.61912,7.79631,8.34559,8.85944,9.17838,10.36554,11.78306,12.36778,13.32460,14.01563,15.02561,16.08874,16.03559,16.17734,16.28365,16.07102,15.92927,15.66349,15.61033,15.39771,15.23824,15.23824,14.77755,14.70667,14.79526,14.52948,14.52948,14.28142,14.67123,14.28142,14.49404,14.06879,14.10423,14.37001,13.98020,14.12195,14.01563,13.76757,13.64354,13.85616,13.78529,13.62582,13.48407,13.36004,13.53722,13.53722,14.05107,14.19282,14.24598,14.37001,14.90158,15.36227,15.46858,15.22052,14.60036,14.40545,14.24598,14.08651,13.78529,13.36004,13.27144,12.95250,12.91706,13.57266,12.79303,12.49181,12.01340,11.87165,11.41096,11.14518,12.10199,11.83621,11.12746,11.09202,10.45414,10.01117,9.72766,9.39101
2012,Beacon Hill 33_11kV,14MAY2011,MW,9.21382,8.62909,8.43419,9.28469,8.96575,8.66453,8.31015,8.07981,7.88490,7.61912,7.28246,7.03440,7.03440,7.17615,6.99896,6.80405,6.98124,6.91036,7.05211,7.17615,7.10527,7.22930,7.38877,7.67227,7.93806,8.23928,8.84172,9.26697,9.69223,10.13520,10.48958,10.87939,11.25149,11.30465,11.25149,11.21605,11.16289,11.28693,11.23377,11.05658,10.93255,10.77308,10.77308,10.29467,10.17064,10.08204,10.18836,10.17064,10.17064,10.04660,9.90485,9.86942,9.97573,9.94029,9.85170,9.74538,9.99345,9.97573,10.13520,10.02889,9.79854,10.13520,10.11748,10.33011,10.45414,10.56045,,11.57043,12.45637,13.11197,13.28916,13.76757,13.46635,13.37775,13.05881,13.00566,12.86391,12.73987,12.38550,12.31462,12.26146,12.98794,12.52725,12.03112,11.62359,11.46412,10.98571,11.02114,12.03112,11.14518,10.34783,10.66677,9.95801,9.94029,9.78082,9.33785
2012,Beacon Hill 33_11kV,15MAY2011,MW,9.07207,8.75313,8.43419,9.23154,9.07207,8.82400,8.69997,8.36331,8.09753,8.07981,7.63684,7.68999,7.42421,7.49509,7.22930,7.42421,7.38877,7.28246,7.28246,7.35334,7.38877,7.58368,7.79631,7.81403,8.00893,8.11525,8.46962,8.80628,9.17838,9.76310,10.36554,10.56045,10.98571,11.34008,11.44640,11.51727,11.41096,11.57043,11.19833,11.25149,11.10974,10.82624,10.27695,10.45414,10.34783,9.92257,9.78082,9.65679,9.65679,9.37329,9.42644,9.28469,9.08979,9.23154,8.85944,9.21382,8.93032,8.94803,8.91260,9.21382,9.32013,9.21382,9.60363,9.92257,10.48958,11.03886,11.30465,11.67674,12.61584,13.53722,14.06879,14.13967,14.29914,14.12195,13.78529,13.98020,13.67898,13.27144,13.05881,12.95250,12.73987,13.48407,12.89934,12.38550,11.96024,11.53499,11.16289,10.68448,11.57043,10.73764,10.02889,10.24151,9.55048,9.14294,8.93032,8.85944
2012,Beacon Hill 33_11kV,16MAY2011,MW,8.36331,8.32787,8.11525,8.77085,8.75313,8.73541,8.52278,8.18612,7.97350,7.84946,7.63684,7.60140,7.70771,7.31790,7.21158,7.42421,7.31790,7.42421,7.61912,7.76087,8.54050,8.57594,9.10750,10.41870,11.83621,12.49181,13.53722,14.56492,15.46858,16.30137,16.88609,16.88609,16.88609,17.09872,16.95697,16.76206,16.62031,16.15962,16.08874,15.52174,15.34455,15.11420,15.25596,15.32683,15.04333,15.11420,15.09649,15.02561,15.07877,14.63579,14.28142,14.33457,14.65351,14.49404,14.65351,14.26370,14.51176,14.60036,14.72439,14.42317,14.52948,14.33457,14.44089,14.86614,14.84842,15.02561,15.43314,15.71665,16.42540,17.08100,17.27591,17.11644,16.54943,16.30137,15.76980,15.82296,15.46858,15.23824,15.00789,14.58264,13.98020,15.07877,14.17510,13.85616,13.11197,12.97022,12.50953,12.08428,13.11197,12.50953,11.62359,11.78306,10.89711,10.45414,10.31239,9.58591
2012,Beacon Hill 33_11kV,17MAY2011,MW,9.44416,8.75313,8.85944,9.40873,9.39101,9.17838,9.00119,8.75313,8.29244,8.27472,7.81403,7.86718,7.77859,7.81403,7.68999,7.60140,7.68999,7.54824,7.90262,8.13297,8.75313,8.84172,9.53276,10.73764,11.94252,13.00566,13.96248,14.58264,16.00015,16.40768,16.86837,17.08100,17.25819,17.13416,16.72662,16.26593,16.14190,15.71665,15.57490,15.16736,15.18508,14.91930,14.75983,14.72439,14.54720,14.77755,14.74211,14.75983,14.44089,14.29914,14.37001,14.12195,14.28142,14.33457,14.19282,14.06879,14.19282,14.06879,14.12195,14.05107,13.64354,13.90932,14.10423,14.12195,14.19282,14.75983,14.88386,15.34455,15.85840,16.62031,16.99241,16.46084,15.89384,15.92927,15.55718,15.29139,14.77755,14.81298,14.40545,14.17510,13.73213,14.61808,13.92704,13.48407,12.79303,12.45637,12.01340,11.53499,12.49181,11.99568,11.30465,11.39324,10.61361,10.34783,10.18836,9.65679
2012,Beacon Hill 33_11kV,18MAY2011,MW,9.21382,8.91260,8.43419,9.35557,9.23154,9.10750,8.75313,8.66453,8.48734,8.16840,8.02665,7.58368,7.56596,7.40649,7.47737,7.31790,7.42421,7.60140,7.63684,7.90262,8.75313,8.93032,9.17838,10.24151,11.65902,12.42093,13.57266,14.51176,15.52174,15.82296,16.35453,16.72662,16.63803,16.30137,16.47856,15.66349,15.87612,15.71665,15.29139,14.97245,15.07877,14.75983,14.70667,14.75983,14.99017,14.54720,14.68895,14.58264,14.51176,14.81298,14.60036,14.47632,14.47632,14.61808,14.33457,14.38773,14.33457,14.37001,14.38773,14.47632,14.26370,14.44089,14.52948,14.42317,14.54720,14.81298,15.04333,15.39771,15.73437,16.56715,16.40768,16.15962,15.45086,15.23824,14.97245,15.02561,14.56492,14.12195,13.85616,13.74985,13.32460,14.12195,13.64354,13.11197,12.52725,12.38550,12.01340,11.37552,12.24375,11.78306,10.98571,11.35780,10.54273,9.86942,9.74538,9.55048
2012,Beacon Hill 33_11kV,19MAY2011,MW,9.05435,8.48734,8.32787,9.30241,9.03663,9.01891,8.46962,8.41647,8.11525,7.92034,7.70771,7.37105,7.35334,7.15843,7.21158,7.24702,7.24702,7.38877,7.45965,7.51281,8.32787,8.52278,8.96575,10.18836,11.42868,11.90709,12.49181,13.43091,14.19282,14.72439,15.16736,15.66349,15.61033,15.29139,15.34455,15.29139,15.18508,14.97245,14.77755,14.83070,14.74211,14.37001,14.67123,14.65351,14.51176,14.54720,14.45861,14.56492,14.45861,14.61808,14.40545,14.60036,14.54720,14.33457,14.42317,14.40545,14.56492,14.10423,14.15738,14.10423,14.06879,14.13967,14.47632,14.10423,14.19282,14.70667,14.52948,14.60036,15.04333,15.29139,15.50402,15.04333,14.81298,14.42317,14.38773,13.87388,13.55494,13.36004,13.02338,12.70444,12.42093,13.36004,12.65128,12.08428,11.72990,11.81849,11.39324,11.03886,11.97796,11.51727,10.77308,10.93255,10.08204,9.65679,9.49732,9.07207
2012,Beacon Hill 33_11kV,20MAY2011,MW,8.69997,8.38103,8.18612,8.85944,8.85944,8.68225,8.59366,8.32787,7.90262,7.61912,7.58368,7.37105,7.19387,7.15843,7.17615,7.05211,7.06983,7.21158,7.42421,7.53052,8.07981,8.11525,8.69997,9.88713,10.98571,11.57043,12.66900,13.07653,14.01563,14.49404,15.06105,15.18508,15.04333,15.23824,15.13192,14.97245,15.02561,14.77755,14.70667,14.65351,14.54720,14.75983,14.79526,14.84842,14.74211,14.84842,14.65351,14.56492,14.77755,14.54720,15.55718,15.32683,15.61033,15.43314,15.39771,15.13192,15.32683,15.14964,15.36227,15.09649,14.91930,14.83070,14.81298,14.88386,15.00789,13.98020,14.35229,14.61808,14.54720,15.20280,15.02561,14.54720,13.83845,13.82073,13.53722,13.27144,12.72216,12.36778,12.49181,12.22603,11.78306,12.50953,11.99568,11.55271,11.16289,10.96799,10.50730,10.18836,11.21605,11.18061,10.48958,10.45414,10.11748,9.33785,9.05435,8.78856
2012,Beacon Hill 33_11kV,21MAY2011,MW,8.46962,8.11525,7.79631,8.85944,8.66453,8.54050,8.34559,8.04437,7.67227,7.40649,7.26474,7.06983,6.92808,6.80405,6.82177,6.78633,6.71546,6.64458,6.69774,6.99896,6.78633,7.06983,7.26474,7.47737,7.74315,8.16840,8.31015,8.62909,9.07207,9.24926,9.97573,10.06432,10.38326,10.82624,10.61361,10.66677,10.29467,10.34783,10.50730,10.13520,10.15292,9.76310,10.18836,9.94029,9.97573,10.01117,9.99345,9.92257,9.81626,9.67451,9.33785,9.32013,9.37329,9.53276,9.40873,9.47960,9.39101,9.44416,9.53276,9.53276,9.32013,9.44416,9.42644,9.33785,9.62135,9.60363,10.24151,10.24151,10.91483,11.37552,11.74762,11.57043,11.72990,11.44640,11.25149,11.02114,10.77308,10.45414,10.70220,10.50730,10.18836,11.34008,10.57817,10.15292,9.86942,9.62135,9.28469,9.07207,10.24151,9.70995,9.12522,9.19610,8.77085,8.59366,8.59366,8.06209
2012,Beacon Hill 33_11kV,22MAY2011,MW,8.13297,7.68999,7.42421,8.43419,8.16840,7.79631,7.74315,7.38877,7.31790,6.99896,6.80405,6.66230,6.73317,6.73317,6.64458,6.60914,6.78633,6.52055,6.62686,6.60914,6.62686,6.60914,6.68002,6.85721,7.14071,7.31790,7.53052,7.47737,7.95578,8.22156,8.73541,9.01891,9.21382,9.32013,9.60363,9.78082,9.70995,9.70995,9.69223,9.49732,9.39101,9.28469,9.12522,9.33785,9.47960,9.26697,9.17838,9.21382,9.32013,9.10750,8.96575,8.91260,9.01891,9.21382,8.96575,9.07207,9.10750,9.07207,8.85944,8.82400,8.91260,8.93032,9.24926,9.37329,9.49732,9.76310,10.56045,10.71992,11.14518,11.78306,12.27918,12.22603,11.94252,11.78306,11.99568,11.60587,11.35780,11.00342,10.87939,10.89711,10.59589,11.60587,10.87939,10.61361,10.29467,9.94029,9.76310,9.44416,9.12522,8.87716,8.52278,9.01891,9.70995,9.07207,8.64681,8.27472
2012,Beacon Hill 33_11kV,23MAY2011,MW,8.27472,7.68999,7.58368,8.34559,8.36331,8.11525,8.11525,7.74315,7.63684,7.35334,7.15843,7.06983,7.12299,6.98124,6.85721,6.94580,6.87493,6.76861,7.15843,7.31790,7.84946,8.22156,8.43419,9.47960,10.50730,11.48183,12.26146,12.68672,13.74985,14.54720,15.00789,15.16736,15.37999,15.43314,15.13192,15.13192,14.81298,15.02561,14.93702,14.60036,14.47632,14.22826,14.44089,14.56492,14.52948,14.44089,14.35229,14.51176,14.58264,14.60036,14.40545,14.74211,14.95473,14.38773,14.58264,14.45861,14.65351,14.38773,14.35229,14.40545,14.33457,14.26370,14.01563,13.99792,14.17510,14.44089,14.37001,14.65351,15.34455,15.36227,15.39771,14.97245,14.49404,14.03335,13.66126,13.64354,13.04110,13.00566,12.58040,12.52725,12.10199,12.79303,12.20831,11.72990,11.30465,11.25149,10.56045,10.24151,11.62359,11.14518,10.40098,10.41870,9.67451,9.33785,9.03663,8.91260
2012,Beacon Hill 33_11kV,24MAY2011,MW,8.48734,8.16840,7.95578,8.69997,8.54050,8.45191,8.31015,8.02665,7.58368,7.53052,7.37105,7.17615,7.15843,6.85721,6.71546,6.89264,6.85721,6.82177,7.21158,7.74315,7.90262,8.16840,8.59366,9.69223,10.98571,11.92481,12.58040,13.04110,,14.49404,15.02561,15.29139,15.23824,15.13192,14.97245,14.60036,14.75983,14.22826,14.60036,14.56492,14.40545,14.28142,14.45861,14.45861,14.63579,14.31685,14.44089,14.17510,14.45861,14.37001,14.40545,14.44089,14.49404,14.60036,14.44089,14.42317,14.33457,14.10423,14.06879,14.12195,13.80301,14.15738,14.21054,14.68895,15.00789,15.32683,15.59261,15.82296,16.30137,16.47856,16.46084,16.42540,15.45086,15.32683,14.95473,14.97245,14.58264,14.22826,14.01563,13.59038,13.25372,13.92704,13.32460,12.86391,12.20831,11.62359,11.44640,11.14518,11.94252,11.78306,10.87939,10.98571,10.36554,9.94029,9.51504,9.12522
2012,Beacon Hill 33_11kV,25MAY2011,MW,9.01891,9.01891,8.32787,9.19610,9.08979,8.96575,8.52278,8.46962,7.95578,7.77859,7.63684,7.37105,7.30018,7.40649,7.17615,7.30018,7.19387,7.31790,7.51281,7.58368,8.27472,8.46962,9.12522,10.24151,11.39324,12.40322,13.46635,14.06879,15.29139,15.94699,17.06328,17.18731,17.22275,17.15188,16.93925,17.13416,16.95697,16.76206,16.72662,16.69118,16.46084,16.19506,16.14190,16.23049,16.01787,16.28365,16.46084,16.19506,16.35453,16.28365,16.38996,15.98243,16.07102,16.24821,16.30137,15.64577,16.01787,15.98243,15.92927,15.87612,16.05331,16.03559,16.35453,16.51400,17.01012,17.41766,17.93151,18.21501,18.35676,18.87061,18.74657,18.23273,17.48853,17.32906,17.09872,16.77978,16.35453,15.98243,15.68121,15.55718,14.97245,15.87612,15.02561,14.70667,14.12195,13.50179,13.12969,12.68672,13.32460,13.00566,12.10199,12.04884,11.16289,10.50730,10.25923,9.81626
2012,Beacon Hill 33_11kV,26MAY2011,MW,9.49732,9.16066,8.59366,9.67451,9.55048,9.23154,9.01891,8.89488,8.48734,8.29244,8.16840,7.74315,7.58368,7.60140,7.49509,7.47737,7.53052,7.54824,7.54824,7.95578,8.48734,8.55822,8.85944,10.11748,11.78306,12.52725,13.71441,13.92704,15.87612,15.69893,16.37224,16.62031,16.88609,16.65575,16.62031,16.40768,16.01787,15.98243,15.57490,15.68121,15.52174,15.82296,15.39771,15.39771,15.23824,15.23824,15.30911,15.39771,15.27367,15.06105,15.07877,14.74211,14.83070,14.51176,14.70667,14.38773,14.22826,13.92704,13.92704,13.80301,13.53722,13.64354,13.46635,13.90932,14.08651,14.10423,14.44089,14.79526,15.61033,15.82296,16.40768,15.87612,15.18508,15.18508,15.39771,15.23824,14.93702,14.56492,14.49404,14.12195,13.85616,14.47632,13.78529,13.36004,12.95250,12.31462,12.17287,11.99568,12.58040,12.31462,11.80077,11.60587,10.80852,10.24151,10.06432,9.65679
