year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,North Ryde 66_11kV,11MAY2011,MW,15.72538,14.58070,13.69872,15.16242,14.22415,13.47354,12.70416,11.97231,11.54071,11.07157,10.69626,10.28343,9.85182,9.53281,9.57034,9.57034,9.42022,9.51404,9.72046,10.05824,11.14663,12.00984,12.53527,13.67996,14.80588,16.10069,18.10859,17.95846,19.64735,20.32290,20.00389,20.37920,20.45426,20.26660,19.62858,19.64735,19.10315,19.19698,18.99056,19.08439,19.08439,18.85920,18.57772,18.22118,17.80834,17.86464,17.13279,17.28291,17.17032,16.47600,16.83254,16.62612,16.62612,17.00143,16.83254,16.73871,16.77624,16.90760,17.15155,16.77624,17.15155,17.17032,17.69575,18.31501,18.33377,18.93426,19.62858,20.82957,21.99302,23.68190,24.54511,24.48881,23.86956,23.56931,23.13771,22.98758,22.70610,22.27450,22.16191,21.73030,21.58018,21.24240,20.62315,20.30414,19.79747,19.25327,18.39007,17.60192,17.52686,18.22118,18.05229,16.96390,15.89427,16.70118,16.41970,15.36884
2012,North Ryde 66_11kV,12MAY2011,MW,16.62612,15.70662,14.78712,16.00686,15.50020,14.74958,13.81132,12.91058,12.10367,11.65330,11.29676,10.84639,10.60244,10.39602,10.20836,9.81429,10.09577,10.03948,10.26466,10.90268,11.78466,12.70416,13.36095,14.61823,16.08193,17.32044,20.00389,19.68488,21.03598,21.99302,21.80537,21.46759,21.80537,21.12981,20.41673,19.79747,19.10315,19.15945,18.59649,18.57772,18.27747,17.99599,17.82711,17.88340,17.18908,17.13279,16.85131,17.15155,16.81378,16.55106,16.87007,16.68242,16.64489,16.34464,16.32588,16.38217,16.11946,16.04440,16.02563,16.11946,15.95057,16.04440,16.53229,16.62612,17.13279,17.75204,18.29624,19.10315,20.21031,21.97425,22.96882,22.40586,21.69277,21.59895,21.20487,21.50512,21.26117,20.82957,20.81080,20.51055,20.52932,20.15401,19.92883,19.62858,18.95303,18.31501,17.62069,17.03896,17.43303,17.54563,17.48933,16.55106,15.65032,16.81378,16.38217,15.36884
2012,North Ryde 66_11kV,13MAY2011,MW,16.60736,15.59403,14.80588,16.15699,15.42514,14.20539,13.47354,12.79799,12.19749,11.63453,11.14663,10.92145,10.56491,10.02071,10.02071,9.77676,9.70170,9.72046,10.00194,10.63997,11.44688,12.14120,13.32342,14.18662,15.53773,16.70118,18.70908,18.42760,20.37920,21.11105,20.60438,20.67944,20.24784,19.81624,18.70908,18.63402,18.10859,17.95846,17.45180,17.56439,16.90760,16.58859,16.66365,16.55106,16.32588,16.34464,16.32588,16.11946,16.30711,16.25081,15.87551,15.91304,15.87551,15.95057,15.70662,15.50020,15.53773,15.31255,15.36884,14.93724,14.93724,15.18119,15.42514,15.50020,16.02563,16.28835,16.68242,17.41427,18.07106,19.40340,19.98512,19.66611,19.10315,19.12192,18.23994,18.12735,17.93970,17.67698,17.60192,17.15155,16.92637,16.88884,16.66365,16.25081,16.02563,15.44390,15.27501,15.18119,15.25625,15.80045,15.93180,15.38761,14.52440,15.80045,15.78168,14.93724
2012,North Ryde 66_11kV,14MAY2011,MW,16.02563,15.08736,14.18662,15.53773,14.80588,13.96144,12.98564,12.02861,11.24046,10.67750,10.22713,10.09577,9.83306,9.70170,9.45775,9.13874,9.06368,8.87602,8.83849,9.25133,9.25133,9.21380,9.53281,9.87059,10.28343,10.60244,11.09034,10.77132,11.42811,11.74712,12.29132,12.51650,12.49774,12.83552,12.79799,12.89181,12.96687,12.51650,12.57280,12.32885,12.27255,11.97231,11.97231,11.40935,11.67206,11.39058,11.39058,11.44688,11.31552,11.24046,11.37182,11.52194,11.39058,11.67206,11.37182,11.44688,11.29676,11.54071,11.74712,12.17873,12.12243,12.19749,12.23502,12.32885,12.83552,13.24835,13.98020,14.97477,16.19452,17.37674,17.93970,18.23994,18.46513,18.05229,17.92093,17.86464,17.54563,17.24538,17.15155,17.02019,,16.71995,16.32588,16.25081,16.00686,15.65032,15.27501,15.27501,15.74415,16.40094,16.32588,15.91304,15.35008,16.73871,16.83254,15.81921
2012,North Ryde 66_11kV,15MAY2011,MW,17.17032,15.87551,15.16242,16.55106,16.02563,14.84341,14.20539,13.22959,12.61033,12.00984,11.42811,10.88392,10.37725,10.05824,9.94565,9.70170,9.58911,9.57034,9.58911,9.32639,9.64540,9.83306,9.83306,10.24589,10.39602,10.67750,10.97774,11.07157,11.74712,12.06614,12.64786,13.11700,13.54860,13.79255,14.13033,13.64243,13.62366,13.71749,13.47354,13.22959,12.94811,12.46021,12.17873,11.97231,11.89725,11.70959,11.82219,11.65330,11.52194,11.37182,11.03404,11.14663,10.84639,10.62120,10.39602,10.35849,10.41478,10.43355,10.62120,10.43355,10.45231,10.90268,11.05281,11.65330,12.08490,12.49774,13.32342,14.33675,15.72538,16.87007,17.86464,18.20241,18.93426,18.84044,18.84044,18.39007,18.80291,18.87797,18.55896,18.20241,18.12735,18.05229,17.80834,17.52686,17.33921,16.92637,16.38217,15.93180,15.72538,16.19452,16.23205,15.53773,15.10613,16.13822,15.80045,14.89971
2012,North Ryde 66_11kV,16MAY2011,MW,16.25081,15.16242,14.46810,16.11946,15.38761,14.48687,13.71749,12.94811,12.02861,11.35305,11.14663,10.90268,10.50861,10.33972,10.17083,10.22713,10.24589,10.13330,10.22713,10.62120,12.04737,12.72292,12.91058,14.24292,15.72538,17.05773,19.15945,19.42216,21.43006,22.03055,22.01178,22.08685,21.86166,21.33623,20.94216,20.00389,19.85377,19.27204,19.25327,19.00932,18.84044,18.48389,18.27747,17.88340,17.95846,17.45180,17.47056,17.32044,17.35797,17.07649,17.45180,16.71995,16.62612,16.75748,16.58859,16.40094,16.28835,16.32588,16.11946,16.30711,16.17575,15.91304,16.34464,16.55106,17.00143,17.43303,18.22118,18.80291,20.00389,21.80537,22.78116,22.66857,21.88043,22.21820,21.26117,21.24240,21.18611,20.67944,20.30414,20.41673,20.15401,19.85377,19.55352,19.10315,18.55896,18.12735,17.30168,16.62612,17.00143,17.52686,17.20785,16.00686,15.76291,16.58859,16.47600,15.19995
2012,North Ryde 66_11kV,17MAY2011,MW,16.64489,15.74415,14.54317,16.00686,15.51896,14.31798,13.79255,12.87305,12.31009,11.89725,11.18416,10.86515,10.41478,10.39602,9.98318,9.88935,10.05824,9.98318,10.00194,10.67750,11.48441,12.42268,13.36095,14.54317,16.15699,17.32044,19.32834,19.21574,21.33623,21.99302,21.88043,21.50512,21.43006,20.90463,20.17278,19.91006,19.21574,18.82167,18.29624,18.25871,17.82711,17.75204,17.67698,17.13279,17.11402,17.09526,16.71995,16.41970,17.00143,16.71995,16.64489,16.77624,16.64489,16.10069,16.08193,16.17575,15.95057,15.81921,15.80045,15.87551,15.48143,15.74415,16.32588,16.55106,16.77624,17.22661,18.07106,18.76537,19.98512,21.58018,22.61228,22.33080,21.27993,21.35500,21.20487,21.05475,20.58562,20.37920,20.15401,19.96636,19.59105,19.47846,18.85920,18.72784,18.18365,17.52686,17.03896,16.40094,16.58859,16.90760,16.71995,15.57526,15.01230,16.32588,15.96933,15.19995
2012,North Ryde 66_11kV,18MAY2011,MW,16.08193,15.29378,14.26168,15.72538,15.29378,14.39304,13.39848,12.57280,12.04737,11.46564,11.12787,10.77132,10.56491,10.17083,9.90812,9.90812,9.83306,10.02071,10.15207,10.37725,11.31552,12.36638,12.77922,13.98020,15.70662,16.98266,18.87797,19.17821,20.90463,21.50512,21.22364,21.05475,20.77327,20.15401,19.77870,18.95303,18.27747,17.77081,17.67698,17.41427,17.05773,17.09526,16.88884,16.64489,16.19452,16.41970,16.17575,16.25081,16.25081,16.21328,16.19452,16.21328,16.25081,16.17575,15.74415,16.02563,15.78168,15.74415,15.80045,15.50020,15.25625,15.40637,15.53773,15.96933,16.49476,16.92637,17.71451,18.07106,19.38463,20.84833,21.35500,20.99845,20.37920,20.26660,19.87253,19.40340,19.08439,19.15945,18.85920,18.72784,18.20241,17.95846,17.50809,17.45180,16.81378,16.19452,15.87551,15.36884,15.61279,16.19452,16.06316,15.23748,14.52440,15.61279,15.38761,14.54317
2012,North Ryde 66_11kV,19MAY2011,MW,15.89427,15.03106,13.84885,15.27501,14.65576,13.79255,12.85428,12.15996,11.40935,10.86515,10.39602,10.00194,9.57034,9.57034,9.34516,9.06368,9.11997,9.00738,9.34516,9.68293,10.60244,11.50317,11.97231,13.39848,14.67452,15.57526,17.47056,17.22661,18.61525,19.55352,19.29080,18.87797,18.63402,18.25871,17.88340,17.75204,17.48933,17.09526,16.92637,17.00143,16.64489,16.30711,16.28835,15.91304,15.78168,15.80045,15.95057,15.53773,15.80045,15.59403,15.80045,15.51896,15.95057,15.42514,15.68785,15.74415,15.61279,15.25625,15.51896,15.35008,15.35008,15.18119,15.57526,15.50020,15.85674,16.19452,16.62612,16.92637,17.82711,18.80291,19.55352,19.06562,18.22118,18.31501,17.63945,17.43303,17.13279,17.03896,16.70118,16.73871,16.26958,16.25081,16.04440,15.72538,15.31255,15.27501,14.73082,14.44934,14.86218,15.29378,15.23748,14.61823,14.07403,14.95600,15.03106,14.29922
2012,North Ryde 66_11kV,20MAY2011,MW,15.36884,14.61823,13.62366,15.04983,14.44934,13.60490,12.74169,12.04737,11.27799,10.75256,10.30219,10.02071,9.64540,9.42022,9.17627,9.10121,8.93232,9.10121,9.27009,9.53281,10.62120,11.39058,11.95354,13.24835,14.37428,15.61279,16.85131,17.07649,18.65278,19.40340,19.00932,18.93426,18.57772,18.22118,17.67698,17.22661,17.03896,17.03896,16.66365,16.32588,16.23205,16.17575,16.25081,15.80045,15.66909,15.57526,15.61279,15.80045,15.80045,15.61279,15.87551,16.10069,15.53773,15.51896,15.59403,15.65032,15.27501,15.29378,15.25625,15.16242,14.88094,15.08736,15.16242,15.38761,15.27501,15.76291,16.23205,16.41970,17.37674,18.46513,19.02809,18.37130,17.35797,17.63945,16.71995,16.58859,16.19452,16.02563,15.95057,15.42514,15.31255,15.27501,15.01230,14.91847,14.26168,14.13033,13.69872,13.39848,13.71749,14.41181,14.48687,13.92391,13.39848,14.71205,14.69329,13.64243
2012,North Ryde 66_11kV,21MAY2011,MW,15.06860,14.29922,13.43601,14.54317,14.03650,13.15453,12.34762,11.65330,10.92145,10.43355,9.94565,9.57034,9.21380,9.06368,8.74466,8.59454,8.61331,8.72590,8.59454,8.87602,8.74466,8.96985,9.30763,9.40145,9.42022,10.03948,10.28343,10.17083,10.62120,11.05281,11.54071,11.74712,11.99107,12.06614,11.74712,11.40935,11.57824,11.25922,11.14663,10.90268,10.99651,10.58367,10.54614,10.62120,10.26466,10.37725,10.39602,10.37725,10.28343,10.39602,10.07701,10.07701,9.87059,9.79553,9.75799,9.77676,9.87059,9.92688,9.96441,9.94565,9.96441,10.20836,10.26466,10.32096,10.71503,10.88392,11.42811,11.97231,13.26712,14.05527,14.52440,14.78712,14.69329,14.67452,14.50563,14.35551,13.90514,13.52983,13.34218,13.11700,13.17329,12.94811,13.06070,12.91058,12.55404,12.57280,12.42268,12.14120,12.64786,13.52983,13.81132,13.32342,13.26712,14.67452,14.76835,13.71749
2012,North Ryde 66_11kV,22MAY2011,MW,15.08736,14.13033,13.24835,14.56193,14.16786,13.17329,12.25379,11.82219,10.95898,10.54614,9.96441,9.77676,9.34516,9.08244,8.76343,8.70713,8.55701,8.40689,8.48195,8.59454,8.78220,8.65084,8.76343,9.06368,9.55158,9.57034,9.68293,9.30763,9.83306,10.18960,10.63997,11.09034,11.44688,11.48441,11.55947,11.74712,12.00984,11.59700,11.70959,11.14663,11.07157,10.65873,10.77132,10.75256,10.71503,10.73379,10.47108,10.26466,10.47108,10.37725,10.33972,10.26466,10.09577,10.03948,9.85182,10.09577,9.70170,9.79553,9.72046,9.73923,9.75799,10.17083,10.30219,10.20836,10.92145,11.09034,11.84095,12.64786,,14.63699,15.03106,15.40637,16.00686,15.42514,15.50020,15.10613,15.16242,14.86218,14.46810,14.63699,14.39304,14.22415,14.07403,13.71749,13.36095,13.37971,12.77922,12.51650,12.83552,13.75502,13.83008,13.17329,12.94811,14.16786,14.09280,13.17329
2012,North Ryde 66_11kV,23MAY2011,MW,14.56193,13.77378,12.85428,14.29922,13.67996,12.81675,12.12243,11.27799,10.80886,9.94565,9.53281,9.23256,8.95108,8.81973,8.65084,8.66960,8.83849,8.59454,8.89479,8.87602,9.79553,10.37725,10.82762,11.78466,12.72292,13.73625,15.33131,15.04983,16.28835,17.50809,17.39550,17.69575,17.45180,17.22661,16.70118,16.62612,16.36341,16.32588,16.17575,16.06316,16.11946,15.68785,15.87551,16.23205,15.50020,15.78168,15.81921,16.04440,16.17575,15.66909,15.35008,15.72538,15.80045,15.35008,15.35008,15.35008,15.27501,15.31255,15.42514,15.03106,14.80588,14.78712,15.21872,15.19995,15.46267,15.93180,16.53229,16.64489,17.82711,18.67155,19.17821,18.57772,17.67698,17.78957,17.00143,16.88884,17.05773,16.56983,15.98810,15.72538,15.38761,15.40637,15.33131,14.93724,14.67452,14.20539,13.54860,13.39848,13.56737,14.07403,14.26168,13.62366,12.81675,14.37428,14.05527,13.36095
2012,North Ryde 66_11kV,24MAY2011,MW,14.67452,13.47354,12.40391,14.09280,13.51107,12.68539,11.93478,11.12787,10.48984,10.09577,9.49528,9.11997,8.89479,8.78220,8.40689,8.38812,8.31306,8.55701,8.81973,8.96985,9.96441,10.71503,11.03404,12.04737,13.34218,14.39304,16.23205,16.08193,,17.99599,17.60192,17.67698,17.22661,17.22661,16.90760,16.64489,16.28835,16.32588,16.41970,16.17575,16.10069,15.91304,16.23205,15.68785,15.87551,15.70662,15.91304,15.70662,15.65032,15.61279,15.44390,15.08736,15.55650,16.26958,16.08193,16.02563,15.74415,15.46267,15.50020,15.57526,15.42514,15.78168,16.60736,16.70118,17.20785,17.56439,17.97723,18.50266,19.77870,20.17278,21.01722,20.43549,20.15401,19.96636,19.47846,19.29080,18.99056,18.61525,18.50266,17.82711,17.62069,17.32044,17.13279,17.00143,16.38217,16.04440,15.48143,14.63699,14.88094,15.65032,15.25625,14.58070,14.01773,15.03106,15.04983,14.07403
2012,North Ryde 66_11kV,25MAY2011,MW,15.42514,14.59946,13.47354,15.12489,14.52440,13.62366,12.59157,11.87848,11.14663,10.71503,10.17083,9.87059,9.47651,9.49528,9.15750,9.11997,8.96985,9.25133,9.23256,9.60787,10.26466,11.33429,12.06614,13.24835,14.41181,15.46267,17.30168,17.28291,18.70908,19.74117,20.02265,19.91006,19.83500,19.79747,19.42216,19.02809,18.69031,18.50266,18.35254,17.90217,18.01476,17.60192,17.60192,17.69575,17.71451,17.52686,17.86464,17.54563,17.37674,17.47056,17.92093,17.86464,17.43303,17.30168,17.22661,17.56439,17.45180,17.41427,17.69575,17.32044,17.26414,17.47056,17.45180,18.35254,18.85920,19.87253,20.43549,21.33623,22.27450,23.56931,24.05721,23.68190,22.98758,22.93129,21.86166,21.20487,21.27993,20.86710,20.60438,20.58562,20.24784,19.44093,19.29080,18.93426,18.27747,17.77081,17.30168,16.51353,16.55106,17.03896,16.92637,16.08193,15.51896,16.40094,16.17575,15.31255
2012,North Ryde 66_11kV,26MAY2011,MW,16.40094,15.46267,14.22415,15.57526,15.04983,14.09280,13.11700,12.19749,11.67206,11.22169,10.69626,10.22713,10.02071,9.70170,9.38269,9.23256,9.34516,9.40145,9.62664,9.70170,10.77132,11.63453,12.27255,13.41724,14.44934,15.63156,17.54563,17.75204,19.15945,19.94759,20.54809,20.02265,20.02265,19.62858,19.53475,19.02809,18.42760,18.16488,17.37674,17.45180,17.30168,17.54563,17.15155,17.18908,16.73871,16.87007,17.11402,16.85131,16.75748,16.36341,16.51353,16.36341,16.02563,15.70662,16.10069,15.78168,15.72538,15.72538,15.57526,15.68785,15.31255,15.21872,15.25625,15.80045,16.23205,16.81378,17.18908,17.97723,19.00932,20.34167,20.67944,20.24784,19.60982,19.79747,19.12192,19.36587,18.87797,18.89673,18.72784,18.31501,18.50266,18.23994,17.65822,17.69575,17.30168,16.62612,16.75748,16.06316,16.02563,16.38217,16.53229,15.76291,14.97477,15.96933,15.65032,14.80588
