year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Jewells 33_11kV,11MAY2011,MW,7.79985,7.37889,7.39800,7.58779,7.36389,7.04783,6.67471,7.18070,6.64620,5.91693,5.42863,5.07473,4.81283,4.48358,4.16434,4.02012,3.93542,3.84793,3.93261,4.02296,4.17258,4.44429,4.76104,5.14749,5.73204,6.41118,7.08181,7.03029,7.25542,7.78615,8.07978,8.24918,8.04332,7.86613,7.70681,7.30529,6.78429,6.67174,6.57165,6.42870,6.43212,6.53140,6.63415,6.29806,6.19878,6.19494,6.27595,6.51205,6.64949,6.63494,6.74968,6.66834,6.56135,6.61269,6.49391,6.45711,6.49805,6.58213,6.73694,6.80781,6.90025,7.08191,7.37291,7.82222,8.16901,8.69318,8.91446,9.36274,10.08254,10.86541,11.21862,11.29635,11.55248,11.41473,11.23222,11.11387,11.03229,11.11254,10.71728,10.30323,10.01225,9.71006,9.47655,9.04519,8.61339,8.36931,8.41289,8.06282,9.36402,9.07416,8.54224,7.73415,7.66885,7.12475,7.16911,7.68892
2012,Jewells 33_11kV,12MAY2011,MW,8.08779,7.61873,7.71079,7.89163,7.63486,7.20546,7.05589,7.58880,6.89281,6.29194,5.77824,5.34864,4.93323,4.59090,4.38857,4.17034,4.00321,4.00045,4.03990,4.20373,4.26579,4.55689,4.87017,5.27749,5.90489,6.39732,7.14216,7.34584,7.66758,8.29716,8.59423,8.69318,8.53002,8.24862,7.97945,7.70639,7.36613,6.98759,6.84330,6.73252,6.58164,6.46733,6.36890,6.18488,6.10110,5.93601,5.77299,5.70176,5.80116,5.71279,5.55080,5.55482,5.55452,5.55149,5.37461,5.42624,5.46304,5.41460,5.44440,5.58062,5.60236,5.73871,5.89812,6.22245,6.52892,6.94722,7.46693,7.97867,8.79815,9.70691,10.29358,10.26002,10.55579,10.69169,10.84524,10.69813,10.71407,10.77863,10.34317,10.13208,10.03323,9.72442,9.51014,9.14560,8.62150,8.43772,8.58249,8.16171,9.45762,9.16095,8.63354,7.96487,7.86427,7.15254,7.20697,7.75430
2012,Jewells 33_11kV,13MAY2011,MW,8.17683,7.63528,7.71377,7.97810,7.72526,7.33299,7.09182,7.46388,6.82780,6.32079,5.76188,5.25279,4.92183,4.68277,4.48453,4.24900,4.12181,4.00905,4.00883,4.12459,4.29678,4.44959,4.79095,5.24608,5.81666,6.48065,7.06644,7.10964,7.44492,8.04890,8.29996,8.42725,8.27552,8.00590,7.66196,7.26383,6.85232,6.71627,6.57248,6.48594,6.37532,6.25017,6.08545,5.89127,5.76698,5.76597,5.77299,5.77391,5.61580,5.65558,5.61743,5.57682,5.70550,5.71652,5.68347,5.52901,5.50701,5.43009,5.42581,5.50758,5.63994,5.51422,5.71657,5.86477,5.93244,6.16367,6.62767,7.06391,7.47289,8.28327,8.96459,8.93801,8.93389,8.90536,8.67762,8.55242,8.45966,8.66948,8.27552,8.06713,7.92015,7.84666,7.76495,7.38563,7.12611,7.00424,7.23031,7.03835,8.51715,8.32078,7.98066,7.47937,7.39170,6.77548,7.00605,7.71992
2012,Jewells 33_11kV,14MAY2011,MW,7.80943,7.45923,7.48431,7.69130,7.50369,7.13775,6.61349,6.04784,6.76461,6.44146,5.83047,5.31450,4.91715,4.57545,4.43826,4.25448,4.00600,3.83112,3.81124,3.82814,3.93571,4.07968,4.11641,4.08801,4.33066,4.76622,5.07792,5.62502,6.28754,6.94930,7.47866,7.89412,7.99241,8.19397,8.12189,7.98305,7.93764,7.92116,7.74745,7.75550,7.39232,7.18904,6.85233,6.69110,6.60058,6.42851,6.54404,6.27297,6.13197,6.12899,6.01324,5.94275,5.83546,5.82415,5.89468,5.78174,5.83823,5.88623,5.77894,5.97395,5.97395,6.05590,6.23384,6.59241,6.85937,7.25091,7.66149,7.96156,8.67492,9.40398,9.97972,9.66667,9.82739,9.68921,9.33073,9.19028,9.07412,9.15839,8.87388,8.55520,8.40000,8.22335,8.23580,7.87738,7.83470,7.49582,9.04932,8.61682,7.97340,7.38561,7.46159,6.90228,7.55609,7.24102,6.50464,6.62466
2012,Jewells 33_11kV,15MAY2011,MW,6.81723,6.00630,6.07074,6.80670,6.08950,5.41250,5.04775,4.59958,5.02914,4.64866,4.34832,4.15302,4.00321,3.82814,3.76044,3.74081,3.73789,3.72373,3.71245,3.72954,3.72125,3.89027,3.99754,4.07382,4.20101,4.39893,4.66003,5.05020,5.71196,6.19101,6.64296,7.03816,7.33710,7.79127,8.04493,8.02206,8.09503,8.17944,8.21155,7.99702,7.93505,7.58801,7.38039,7.06800,6.85181,6.71290,6.55133,6.43177,6.13860,5.97558,6.00085,5.89609,5.75394,5.60730,5.46283,5.45429,5.42615,5.46009,5.48002,5.61538,5.77129,5.78263,5.96061,6.16496,6.58183,6.94886,7.27309,7.51350,8.37448,9.28475,9.89628,9.87842,10.09030,9.92641,9.73695,9.61837,9.31631,9.32761,9.01422,8.83353,8.62759,8.44143,8.35674,7.99235,7.76370,7.37680,8.78438,8.43495,7.61780,6.94280,6.99009,6.33961,6.96817,6.62709,5.91038,6.08219
2012,Jewells 33_11kV,16MAY2011,MW,6.24461,5.62737,5.82614,6.52349,5.84068,5.16140,4.95138,5.14331,4.71862,4.33560,4.04138,3.98714,3.89043,3.83386,3.75777,3.74918,3.70978,3.73243,3.76910,4.00905,4.30296,4.44429,4.76104,5.26483,5.87711,6.53339,7.20678,7.45783,7.90767,8.49214,8.88999,8.97770,8.74065,8.51846,8.20403,7.80255,7.42419,7.30077,7.07230,6.97590,6.84279,6.58145,6.44525,6.18102,6.09213,5.89371,5.77566,5.79429,5.80116,5.74231,5.66145,5.65044,5.66190,5.62188,5.59293,5.54828,5.52330,5.46463,5.55613,5.58899,5.67355,5.62442,5.77552,5.98568,6.20791,6.59857,7.03311,7.67614,8.43547,9.61287,10.36006,10.06911,10.08705,10.15476,9.88955,9.79103,9.61577,9.69458,9.48857,9.30528,8.98940,8.63027,8.46088,8.26608,7.87681,7.61687,7.72701,7.40287,8.78498,8.60413,8.12453,7.40995,7.30770,6.75025,7.01096,7.58936
2012,Jewells 33_11kV,17MAY2011,MW,7.97992,7.50708,7.52063,7.66830,7.45950,7.07468,6.92345,7.36389,6.72442,6.07398,5.60953,5.19792,4.91768,4.59820,4.38857,4.21571,4.10839,4.05704,4.02582,4.14998,4.37034,4.50890,4.80550,5.19030,5.88733,6.61195,7.30299,7.38715,7.75821,8.17025,8.32830,8.38747,8.23787,7.91353,7.68022,7.35170,7.00635,6.77313,6.62304,6.46380,6.27976,6.04035,5.93364,5.73885,5.66190,5.56315,5.58198,5.58303,5.49049,5.50051,5.49349,5.46371,5.48254,5.42092,5.41989,5.30253,5.31745,5.32441,5.41291,5.45275,5.50758,5.66145,5.72754,6.04067,6.29948,6.56823,6.91864,7.54381,8.26891,9.25187,9.86084,9.63874,9.74269,9.65540,9.45571,9.23528,8.98940,8.97751,8.70102,8.48942,8.23820,7.78615,7.64784,7.45303,7.07755,6.84330,6.98497,6.78169,8.24155,8.06565,7.47003,6.88037,6.98099,6.39867,6.60697,7.28126
2012,Jewells 33_11kV,18MAY2011,MW,7.62050,7.20294,7.31789,7.45064,7.26475,6.85860,6.80296,7.19221,6.57906,6.06252,5.58163,5.02678,4.82038,4.48358,4.32828,4.12459,3.99754,3.82848,3.87351,4.03169,4.29678,4.42664,4.65556,5.23739,5.83271,6.35434,6.89483,6.93518,7.13980,7.61118,7.65917,7.56030,7.34019,7.30386,7.08195,6.72808,6.49944,6.16434,6.10367,5.95241,5.95572,5.80846,5.66145,5.72219,5.59798,5.61020,5.48486,5.46467,5.41955,5.50666,5.58168,5.55578,5.48897,5.51901,5.46467,5.40868,5.38027,5.50666,5.53403,5.54491,5.55716,5.67355,5.77566,6.04035,6.24686,6.51342,6.90253,7.39751,7.83981,8.74065,9.09335,9.09077,9.03408,9.00315,8.88754,8.77790,8.60620,8.65885,8.37752,8.10085,7.86396,7.59143,7.31476,7.05804,6.79317,6.60892,6.90032,6.68040,8.21866,7.87832,7.50372,7.07897,6.97624,6.31683,6.61788,7.22229
2012,Jewells 33_11kV,19MAY2011,MW,7.67931,7.17240,7.26023,7.44619,7.19749,6.78951,6.61153,7.01961,6.41060,5.84691,5.35315,4.92014,4.54026,4.31378,4.08513,3.92446,3.82260,3.81133,3.86770,3.90731,4.04002,4.23467,4.43826,4.80550,5.28218,5.85070,6.47188,6.45977,6.60892,7.06345,7.20743,7.35714,7.15111,6.97388,6.76348,6.42435,6.25245,6.09669,6.05175,5.90809,5.84167,5.86366,5.93742,5.79373,5.66965,5.66905,5.59995,5.59995,5.59604,5.40597,5.37042,5.31596,5.34453,5.37321,5.23590,5.24508,5.28468,5.21239,5.23828,5.32839,5.50444,5.55102,5.55080,5.72382,5.97063,6.12660,6.42191,6.83700,7.43617,8.31226,8.74357,8.61971,8.65348,8.61675,8.46449,8.22754,8.13156,8.31420,7.92773,7.84666,7.61727,7.28933,7.15402,7.10603,6.71377,6.57231,6.79905,6.66643,8.19364,7.96770,7.61544,7.11551,7.04013,6.35073,6.55631,7.20286
2012,Jewells 33_11kV,20MAY2011,MW,7.63337,7.30615,7.34827,7.59929,7.33305,6.85837,6.60399,7.08803,6.52373,5.80025,5.30775,4.83499,4.49337,4.30908,4.09353,3.97212,3.88187,3.84515,3.84805,3.85932,4.11895,4.22338,4.52832,4.90956,5.45468,5.87963,6.54123,6.54625,6.83507,7.46720,7.40279,7.48996,7.28729,7.08944,6.72068,6.38511,6.15658,6.07747,5.98170,5.81592,5.77231,5.68143,5.57754,5.53254,5.41285,5.41041,5.34970,5.23515,5.26337,5.23986,5.27420,5.14226,5.06222,5.10763,5.07958,5.15951,5.26577,5.25913,5.27663,5.33513,5.38694,5.46308,5.62973,5.68724,5.96678,6.19948,6.41644,6.71055,7.15989,7.89767,8.37450,8.21524,8.25702,8.34485,8.21213,7.99285,7.71185,7.85427,7.64347,7.40355,7.31989,7.24140,7.08627,6.81959,6.51434,6.40928,6.78959,6.67950,8.17246,7.85763,7.53550,7.01525,7.15205,6.59810,6.90773,7.54190
2012,Jewells 33_11kV,21MAY2011,MW,7.73881,7.34300,7.34841,7.61232,7.35594,6.98697,6.45495,5.88982,6.50630,6.03851,5.47646,5.13645,4.71824,4.36494,4.15900,4.00600,3.87899,3.78588,3.78588,3.75590,3.81426,3.92446,4.02584,4.25164,4.43814,4.57091,4.89622,5.24209,5.83420,6.44660,6.99324,7.05507,7.35336,7.55009,7.80628,7.84426,7.89973,7.92998,7.87949,7.78411,7.82344,7.40788,7.32345,6.84204,6.59383,6.40404,6.34615,6.29165,6.16850,5.96256,5.98623,6.00392,5.70641,5.58022,5.56578,5.52575,5.35787,5.40584,5.57409,5.65882,5.63848,5.64973,5.66398,5.92587,6.21940,6.32182,6.60449,6.57248,7.23304,7.76925,8.09111,7.74119,7.76084,7.60848,7.48161,7.16060,7.06257,7.17708,6.87880,6.67694,6.48824,6.36430,6.41457,6.29906,6.18885,5.94066,7.51050,7.14116,6.60812,6.17452,6.41621,6.00254,6.74801,6.39639,5.67384,5.89661
2012,Jewells 33_11kV,22MAY2011,MW,6.09737,5.29507,5.58431,6.30602,5.63850,4.91892,4.41561,4.13310,4.55777,4.29163,3.98341,3.77224,3.68155,3.62010,3.44249,3.49557,3.57520,3.54156,3.49861,3.50984,3.63902,3.67029,3.76044,3.83944,3.92984,4.09101,4.21940,4.55434,4.91044,5.28707,5.73682,6.17295,6.38316,6.79953,7.09037,7.10862,7.28699,7.38283,7.36705,7.35561,7.09739,6.96069,6.72315,6.55041,6.40861,6.41418,6.23718,6.12725,5.87860,5.96936,5.96423,5.66662,5.59550,5.71410,5.51360,5.39506,5.45990,5.39500,5.50508,5.81059,5.93532,5.96806,6.01994,6.03128,6.17132,6.47941,6.92172,7.09167,7.75878,8.26667,8.60260,8.32554,8.37353,8.19287,8.04870,7.67327,7.49259,7.37754,7.15943,6.88840,6.67119,6.50177,6.46214,6.21650,6.16007,5.73948,7.35347,7.06985,6.53387,5.95287,6.14120,5.60203,6.17514,5.92157,5.32033,5.57235
2012,Jewells 33_11kV,23MAY2011,MW,5.77553,5.23962,5.47414,6.20412,5.42429,4.84695,4.63982,4.74461,4.25497,4.02296,3.83147,3.66503,3.59269,3.50644,3.47296,3.45065,3.38492,3.53036,3.64562,3.68238,3.90799,4.13064,4.29186,4.62145,5.13276,5.63348,5.98591,6.05560,6.35491,6.87996,7.34543,7.53871,7.50833,7.41720,7.32950,7.19463,6.90939,6.95372,6.90189,6.81721,6.70660,6.32892,6.34474,5.98676,5.79003,5.87451,5.76009,5.76993,5.67446,5.61091,5.63767,5.57901,5.54624,5.52164,5.56666,5.51487,5.53403,5.44058,5.43458,5.58022,5.58707,5.62579,5.74325,5.89330,6.06639,6.33718,6.65772,6.98812,7.50102,8.37977,8.82292,8.70741,8.79450,8.53499,8.35808,8.15294,7.90071,7.84844,7.59180,7.36275,7.19958,6.98751,6.81517,6.51595,6.34111,6.24219,6.52722,6.25332,7.72610,7.58037,7.20764,6.56303,6.59553,6.12246,6.40604,6.98094
2012,Jewells 33_11kV,24MAY2011,MW,7.46690,6.91014,6.95021,7.26041,7.01723,6.65186,6.42263,6.88133,6.28104,5.78919,5.30310,4.85701,4.64496,4.26856,4.04295,3.94781,3.80699,3.79266,3.74781,3.85497,3.95904,4.20412,4.46905,4.90377,5.35870,5.91263,6.42505,6.44844,6.77270,7.34598,7.50673,7.43906,7.29260,7.12304,6.99844,6.62041,6.40222,6.24332,6.08085,5.97832,5.86790,5.77566,5.59604,5.55924,5.52037,5.41810,5.44131,5.47397,5.46987,5.46863,5.46308,5.43043,5.44546,5.52735,5.56831,5.57342,5.66753,5.83258,5.87243,5.74408,5.65379,5.66653,5.91910,6.11401,6.25245,6.44205,7.05949,7.74998,8.37091,9.12433,9.61271,9.40418,9.44615,9.35875,9.29401,8.98708,8.73524,8.87044,8.50655,8.42550,8.08551,7.89062,7.72413,7.53505,6.95052,6.84888,7.09419,6.87073,8.45179,8.24323,7.85062,7.16114,7.12697,6.55853,6.85979,7.53988
2012,Jewells 33_11kV,25MAY2011,MW,7.97218,7.55745,7.62015,7.89553,7.64308,7.12540,6.94319,7.45362,6.84867,6.27128,5.55266,5.24007,4.89247,4.63846,4.34808,4.25000,4.25816,4.09992,4.09313,4.17467,4.36655,4.64726,4.90443,5.25159,5.86643,6.65133,7.22447,7.28312,7.76104,8.16727,8.73178,9.12808,9.31993,9.50358,9.57209,9.42423,9.38044,9.47279,9.34438,9.33952,9.35012,9.23217,9.08851,8.95988,8.81953,8.68335,8.64326,8.73152,8.84527,8.74976,8.56572,8.55465,8.51400,7.96187,7.82209,7.84423,7.61953,7.39126,7.42997,7.49335,7.63715,7.96493,8.18233,8.54609,8.92499,9.45269,10.00738,10.47764,10.98689,11.98636,12.40798,12.16436,12.22728,12.24281,11.87167,11.66061,11.33937,11.47393,11.16500,10.78171,10.43662,10.12936,9.85397,9.65893,9.37110,8.96244,9.17257,8.82808,10.14250,9.72470,9.22938,8.33678,8.02174,7.39170,7.50649,8.11378
2012,Jewells 33_11kV,26MAY2011,MW,8.47924,8.01418,8.01226,8.25949,8.01996,7.50516,7.22581,7.78869,7.10522,6.53405,5.99061,5.40577,5.05671,4.75348,4.63361,4.40160,4.21209,4.27137,4.36177,4.40406,4.59888,4.76543,5.05081,5.39806,5.86665,6.64375,7.18294,7.20768,7.82011,8.42434,8.75740,9.11879,9.17842,9.18729,8.87073,8.49009,8.32218,8.18679,8.10776,7.94604,7.91117,7.73022,7.77061,7.57167,7.62732,7.51656,7.50549,7.53486,7.47615,7.30319,7.20384,7.15955,7.19673,7.22245,7.28464,7.33602,7.43187,7.38400,7.26638,7.09037,6.95372,6.93206,7.05428,7.16333,7.28944,7.62833,7.99364,8.63394,9.51196,10.59090,11.01979,10.91036,11.04528,11.12780,10.89092,10.75003,10.60608,10.75516,10.59601,10.32747,10.16611,9.96608,9.59541,9.25034,8.77976,8.43562,8.66732,8.38263,9.87778,9.47821,8.86636,8.15196,8.09251,7.30503,7.32845,7.91849
