year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Riverwood 33_11kV,11MAY2011,MW,15.50992,14.32526,13.70559,12.94012,12.19287,11.35450,10.29742,9.53195,9.11276,8.83938,8.34729,8.12858,7.76407,7.63649,7.63649,7.76407,7.83697,7.70939,7.98278,7.92810,8.58422,9.14921,9.65952,10.57080,11.53675,12.57561,14.08832,14.19768,15.12718,15.56459,15.52814,15.36411,16.11136,15.78330,15.83797,16.20248,15.94733,16.09313,16.07491,16.31184,16.18426,16.22071,15.83797,15.81975,15.38234,15.45524,14.81735,15.18186,14.89025,14.43461,14.25235,14.03365,13.97897,14.28881,14.19768,14.50751,14.14300,14.36171,14.19768,14.21590,14.54396,14.37993,14.94492,14.98138,15.32766,15.78330,16.78570,17.95213,18.59003,19.86581,20.74064,21.19628,21.85240,21.90707,21.63369,21.57901,21.14160,20.81354,20.66774,20.46726,20.37613,20.21210,19.99339,19.70178,19.00921,18.31664,18.00681,17.29602,18.28019,17.09554,16.74925,15.58282,15.07250,14.36171,16.29361,15.41879
2012,Riverwood 33_11kV,12MAY2011,MW,16.47587,15.34589,14.83557,13.76027,13.03124,12.19287,10.98999,10.33387,9.73243,9.27679,9.00341,8.83938,8.45664,8.47487,8.16503,8.18326,8.05568,8.32906,8.49309,8.65712,9.33146,9.55017,10.18806,10.95354,12.48448,13.14060,14.78089,15.34589,16.33006,16.87683,16.85860,17.18666,16.80393,16.58522,16.51232,16.31184,15.52814,15.43701,15.18186,14.98138,14.90847,14.50751,14.23413,13.86962,14.19768,14.36171,13.66914,13.24995,13.21350,13.19527,13.35930,12.86722,13.04947,12.75786,12.72141,12.72141,12.77609,12.57561,12.39335,12.72141,12.72141,12.61206,12.92189,13.14060,14.12478,14.72622,15.25476,15.98378,17.02263,18.60825,19.37372,19.97517,20.19387,20.48548,20.30323,20.37613,20.10275,19.88404,19.90226,19.44663,19.81114,19.50130,19.51953,18.95454,18.38955,18.55358,18.06149,17.46005,18.51713,17.18666,16.94973,15.65572,14.96315,14.25235,16.16603,15.20008
2012,Riverwood 33_11kV,13MAY2011,MW,16.42119,15.29121,14.58041,13.52333,12.61206,11.71901,10.97176,10.26097,9.73243,9.18566,8.73002,8.65712,8.60244,8.16503,8.25616,8.12858,8.29261,8.18326,8.38374,8.38374,9.18566,9.38614,10.06049,10.97176,12.17465,13.08592,14.36171,14.74444,15.76507,16.16603,16.23894,16.36651,16.42119,15.78330,15.21831,15.40056,15.05428,14.74444,14.45284,14.08832,13.52333,13.57801,13.41398,13.12237,12.83076,12.90367,12.77609,12.59383,12.97657,13.14060,12.55738,12.50270,12.33868,12.26577,12.53916,12.24755,12.17465,11.86481,12.24755,11.99239,12.08352,12.04707,12.37513,12.55738,13.23173,13.65091,14.41638,15.32766,15.89265,16.96796,17.46005,18.22552,18.31664,18.17084,18.07971,18.38955,17.82456,17.58762,17.40537,17.09554,17.35069,16.96796,16.93151,16.47587,16.20248,15.83797,15.49169,15.45524,16.69457,15.74685,15.63749,14.67154,14.23413,13.90607,15.85620,15.05428
2012,Riverwood 33_11kV,14MAY2011,MW,16.33006,15.16363,14.32526,13.46866,12.57561,11.59143,10.69838,10.13339,9.31324,8.87583,8.45664,8.73002,8.23793,8.00100,7.81875,7.76407,7.72762,7.83697,7.83697,7.80052,8.18326,8.23793,8.54777,8.60244,9.09453,9.33146,9.53195,9.86000,10.09694,10.86241,11.88304,11.95594,12.66673,12.88544,12.68496,13.14060,13.08592,12.88544,12.86722,12.64851,12.52093,12.57561,12.28400,12.22932,11.73723,12.01062,11.81014,11.68256,11.73723,11.50030,11.17224,11.22692,11.11757,10.89886,11.00821,10.97176,11.29982,10.97176,11.13579,11.51853,11.53675,11.55498,11.84659,11.82836,12.26577,12.97657,13.63269,14.87202,15.65572,17.22311,17.91568,18.17084,18.13439,18.46245,18.11616,17.76988,17.36892,17.40537,17.15021,16.94973,16.98618,16.67635,16.31184,16.11136,15.92910,15.98378,15.81975,15.61927,16.67635,15.56459,15.76507,14.78089,14.63509,14.45284,16.58522,15.94733
2012,Riverwood 33_11kV,15MAY2011,MW,17.35069,16.03846,15.61927,14.58041,13.68736,12.53916,11.44562,10.73483,10.07871,9.58662,9.20389,8.58422,8.60244,8.38374,8.07390,8.01923,7.80052,7.76407,7.72762,8.01923,8.11036,8.25616,8.36551,8.56599,8.98518,9.03986,9.40437,9.13098,9.71420,10.47967,11.00821,11.71901,11.99239,12.22932,12.92189,13.03124,13.19527,12.70319,12.64851,12.17465,12.11997,11.91949,11.97416,11.62788,11.53675,11.82836,11.33627,11.29982,11.00821,10.71660,10.84418,10.95354,10.71660,10.47967,10.27919,10.27919,10.15161,10.07871,10.04226,10.06049,10.33387,10.73483,10.97176,11.48208,11.79191,12.50270,13.55978,14.81735,15.56459,17.07731,17.69698,18.24374,18.69938,18.38955,18.37132,18.60825,18.24374,18.35310,18.06149,17.91568,17.89746,17.95213,17.67875,17.29602,17.07731,16.65812,16.33006,15.65572,16.80393,15.60104,15.40056,14.34348,14.10655,13.52333,13.68736,12.95834
2012,Riverwood 33_11kV,16MAY2011,MW,13.96075,12.88544,12.72141,11.84659,11.02644,10.07871,9.49549,8.89405,8.40196,8.00100,7.78230,7.60004,7.18085,7.01682,6.92570,6.81634,6.81634,7.03505,7.07150,7.19908,7.76407,8.27438,9.03986,9.98758,10.80773,11.62788,13.01302,12.92189,13.92430,14.58041,14.90847,14.79912,14.85380,14.68977,14.48929,14.78089,14.25235,14.01542,13.96075,13.70559,13.37753,13.08592,13.21350,12.97657,12.57561,12.55738,12.55738,12.15642,12.15642,11.91949,11.82836,11.46385,11.90126,11.79191,11.60965,11.60965,11.59143,11.73723,11.51853,11.24514,11.26337,11.20869,11.71901,11.82836,11.86481,12.79431,13.12237,13.86962,15.03605,16.25716,17.04086,17.15021,17.53295,17.38714,17.40537,17.55117,17.13199,16.87683,16.80393,16.56700,16.53054,16.11136,16.00200,15.52814,15.36411,15.25476,14.85380,14.41638,15.32766,13.99720,14.05187,12.83076,12.48448,11.90126,13.65091,13.10415
2012,Riverwood 33_11kV,17MAY2011,MW,14.08832,13.30463,12.79431,11.97416,10.95354,10.16984,9.40437,8.94873,8.47487,8.07390,7.63649,7.47246,7.19908,7.18085,7.03505,6.92570,7.01682,7.10795,7.19908,7.39956,7.92810,8.36551,9.27679,9.64130,11.00821,11.71901,12.83076,13.41398,14.41638,14.79912,14.83557,14.81735,14.56219,14.72622,14.72622,14.25235,14.08832,14.19768,14.08832,13.32285,13.17705,13.03124,12.53916,12.64851,12.19287,12.33868,12.13819,11.79191,11.79191,11.46385,11.40917,11.42740,11.50030,12.01062,11.93771,11.93771,12.08352,11.50030,11.68256,11.84659,11.73723,11.99239,12.10174,12.21110,12.55738,12.86722,13.50511,14.37993,15.07250,16.53054,16.98618,17.18666,17.47827,17.73343,17.09554,17.36892,17.07731,16.89505,16.65812,16.31184,16.43942,16.25716,16.34829,15.72862,15.67394,15.14540,15.01783,14.47106,15.27298,14.23413,13.90607,12.73964,12.32045,11.82836,13.86962,13.15882
2012,Riverwood 33_11kV,18MAY2011,MW,14.19768,12.92189,12.68496,11.77368,10.93531,10.20629,9.44082,8.78470,8.16503,7.96455,7.58182,7.39956,7.08973,7.05328,7.14440,6.90747,7.01682,7.07150,7.19908,7.45424,7.80052,8.34729,8.89405,9.58662,11.08111,11.84659,13.08592,13.46866,14.08832,14.74444,14.94492,14.90847,14.50751,14.39816,14.12478,13.96075,13.76027,13.70559,13.35930,12.97657,12.97657,12.53916,12.39335,12.33868,12.08352,11.86481,11.77368,11.57320,11.40917,11.39095,11.19047,10.86241,11.35450,11.13579,10.80773,10.93531,11.11757,10.73483,11.06289,10.95354,11.19047,12.48448,12.66673,12.97657,13.19527,13.63269,14.39816,15.58282,16.25716,17.53295,18.18907,18.33487,18.31664,18.77228,18.66293,18.57180,18.33487,18.06149,17.84278,17.51472,17.69698,17.02263,17.18666,16.93151,16.45764,16.31184,15.89265,15.52814,16.98618,15.32766,14.99960,14.23413,13.70559,13.15882,15.38234,14.27058
2012,Riverwood 33_11kV,19MAY2011,MW,15.71040,14.52574,14.01542,13.14060,12.37513,11.09934,10.47967,9.53195,9.18566,8.91228,8.45664,8.23793,7.89165,7.74584,7.47246,7.74584,7.78230,8.01923,7.80052,8.31084,8.52954,8.98518,9.82355,10.69838,11.79191,12.28400,13.63269,13.90607,14.56219,15.30943,15.43701,15.36411,14.98138,15.07250,14.87202,14.61686,14.65332,14.47106,13.92430,13.66914,13.37753,13.52333,13.04947,13.15882,12.72141,12.81254,12.64851,12.75786,12.53916,12.42980,12.19287,12.04707,12.35690,12.01062,12.06529,12.11997,12.15642,12.11997,12.08352,11.68256,12.01062,12.35690,12.28400,12.44803,12.84899,13.24995,14.08832,14.74444,15.25476,16.31184,16.96796,17.04086,17.27779,17.51472,17.25956,16.96796,16.93151,16.65812,16.56700,16.40297,16.47587,16.16603,16.05668,15.65572,15.61927,15.52814,15.38234,14.78089,16.58522,15.18186,14.99960,13.83317,13.66914,12.95834,14.99960,14.19768
2012,Riverwood 33_11kV,20MAY2011,MW,15.78330,14.67154,13.97897,12.75786,12.02884,10.91708,10.40677,9.40437,9.14921,8.65712,8.34729,8.27438,7.83697,7.70939,7.65472,7.74584,7.52714,7.58182,7.83697,8.11036,8.69357,8.78470,9.86000,10.38854,11.60965,12.37513,13.72381,13.70559,14.58041,15.12718,14.94492,15.12718,14.89025,14.72622,14.45284,14.12478,13.83317,13.41398,13.41398,13.14060,12.88544,12.84899,12.97657,12.55738,12.83076,12.50270,12.21110,12.33868,12.22932,12.02884,11.79191,11.71901,11.73723,11.66433,11.44562,11.53675,11.40917,11.29982,11.39095,11.44562,11.29982,11.39095,11.60965,11.88304,12.04707,12.50270,12.73964,13.97897,14.72622,15.45524,16.03846,16.00200,16.18426,16.36651,16.16603,15.92910,15.43701,15.43701,15.47346,14.78089,14.99960,14.92670,14.85380,14.65332,14.48929,14.41638,14.08832,13.94252,15.01783,14.03365,14.36171,13.41398,13.14060,12.97657,14.90847,14.23413
2012,Riverwood 33_11kV,21MAY2011,MW,15.60104,14.39816,14.03365,12.99479,12.04707,11.17224,10.15161,9.65952,8.78470,8.62067,8.12858,8.18326,8.00100,7.60004,7.63649,7.58182,7.50891,7.50891,7.54536,7.30843,7.81875,7.96455,8.16503,8.69357,8.94873,9.05808,9.29501,9.49549,9.93291,10.13339,11.00821,11.31805,11.70078,11.99239,12.28400,12.41158,12.28400,12.19287,12.13819,12.35690,11.91949,11.62788,11.37272,11.39095,11.11757,11.08111,11.46385,10.86241,10.73483,10.69838,10.69838,10.46145,10.31564,10.27919,10.07871,9.96936,9.69598,9.75065,9.69598,9.96936,9.80533,10.13339,10.53435,10.58903,11.02644,11.39095,11.93771,12.86722,13.57801,14.50751,14.96315,14.99960,15.07250,14.94492,15.14540,14.63509,14.39816,14.01542,13.68736,13.48688,13.63269,13.39576,13.46866,13.23173,13.28640,13.24995,12.92189,13.03124,14.14300,13.30463,13.61446,12.75786,12.35690,12.46625,14.56219,13.63269
2012,Riverwood 33_11kV,22MAY2011,MW,15.41879,14.30703,13.92430,12.88544,12.32045,11.19047,10.15161,9.67775,9.14921,8.63890,8.43841,8.05568,8.00100,7.83697,7.47246,7.52714,7.45424,7.30843,7.08973,7.29021,7.60004,7.39956,7.50891,7.96455,8.07390,8.21971,8.40196,8.23793,8.51132,9.05808,9.42259,9.96936,10.24274,10.89886,11.06289,11.33627,11.51853,11.48208,11.39095,11.37272,11.29982,10.88063,10.88063,10.97176,10.68015,10.66193,10.91708,10.60725,10.53435,10.64370,10.26097,10.29742,10.22452,10.04226,9.91468,10.13339,9.96936,9.82355,10.02403,9.91468,10.00581,10.09694,10.20629,10.51612,10.86241,11.37272,12.04707,13.24995,14.19768,15.20008,15.38234,15.71040,15.72862,15.78330,15.49169,15.65572,15.29121,14.81735,14.72622,14.56219,14.67154,14.28881,14.23413,13.77849,13.70559,13.32285,13.03124,12.86722,14.03365,13.08592,13.14060,12.28400,11.95594,11.66433,13.94252,13.19527
2012,Riverwood 33_11kV,23MAY2011,MW,14.87202,13.92430,13.26818,12.42980,11.81014,10.80773,10.04226,9.22211,8.69357,8.11036,7.89165,7.61827,7.41779,7.39956,7.30843,7.23553,7.36311,7.43601,7.56359,7.67294,8.05568,8.18326,8.83938,9.95113,10.78951,11.46385,12.66673,12.68496,13.30463,13.86962,13.81494,13.90607,13.85139,13.57801,13.21350,13.52333,13.15882,13.26818,12.97657,12.79431,12.59383,12.64851,12.22932,12.39335,12.33868,12.42980,12.26577,12.64851,12.17465,11.86481,12.06529,12.04707,12.06529,11.95594,11.88304,11.93771,11.90126,11.97416,11.90126,11.88304,11.99239,11.99239,12.15642,12.42980,12.73964,12.95834,13.14060,14.14300,14.98138,16.22071,16.60345,16.29361,16.60345,16.53054,16.14781,15.94733,15.65572,15.49169,15.20008,14.94492,14.98138,14.61686,14.58041,14.34348,14.08832,13.70559,13.68736,13.32285,14.74444,13.52333,13.77849,12.86722,12.21110,11.82836,14.08832,13.32285
2012,Riverwood 33_11kV,24MAY2011,MW,14.65332,13.45043,12.88544,12.21110,11.35450,10.31564,9.69598,9.09453,8.49309,8.23793,7.83697,7.49069,7.56359,7.30843,7.41779,7.30843,7.56359,7.50891,7.54536,7.96455,8.32906,8.83938,9.24034,10.04226,11.00821,11.84659,12.50270,12.92189,,14.07010,14.21590,14.28881,13.96075,13.85139,13.45043,13.43221,13.19527,13.43221,13.34108,13.15882,12.75786,12.95834,12.88544,12.83076,12.88544,12.59383,12.59383,12.70319,12.94012,13.52333,13.65091,13.35930,13.48688,13.45043,13.55978,13.48688,13.55978,13.41398,13.90607,13.48688,13.57801,13.96075,14.39816,14.36171,14.67154,15.29121,15.87443,16.16603,17.04086,17.84278,18.44422,18.31664,18.60825,18.57180,18.59003,18.49890,18.24374,17.58762,17.42359,17.18666,17.02263,17.04086,16.58522,16.27539,16.00200,15.92910,15.49169,15.23653,16.23894,14.90847,15.01783,13.92430,13.30463,12.77609,14.85380,13.92430
2012,Riverwood 33_11kV,25MAY2011,MW,15.41879,14.25235,13.90607,12.95834,12.01062,10.95354,10.00581,9.55017,9.20389,8.43841,8.34729,8.00100,7.89165,7.78230,7.78230,7.78230,7.60004,7.60004,7.76407,8.05568,8.71180,9.33146,9.82355,10.66193,11.46385,12.48448,13.88784,14.25235,14.83557,15.40056,15.65572,16.03846,15.72862,15.78330,15.83797,15.71040,15.69217,15.49169,15.16363,15.20008,15.27298,15.12718,14.94492,15.05428,14.79912,14.96315,14.68977,14.45284,14.52574,14.63509,14.67154,14.25235,14.16123,14.19768,14.05187,14.23413,13.90607,14.23413,14.28881,14.23413,14.37993,14.87202,15.09073,15.30943,16.00200,16.22071,17.64230,18.26197,19.39195,20.35790,20.41258,20.32145,20.70419,21.03225,20.64951,20.59483,20.28500,19.68356,19.59243,19.39195,19.00921,18.51713,18.44422,18.04326,17.89746,17.56940,17.11376,16.82215,18.11616,16.11136,16.25716,15.12718,14.34348,13.54156,15.71040,14.67154
2012,Riverwood 33_11kV,26MAY2011,MW,16.27539,15.07250,14.47106,13.37753,12.42980,11.31805,10.42500,9.73243,9.51372,8.93050,8.58422,8.16503,8.03745,7.70939,7.78230,7.72762,7.76407,7.61827,7.81875,8.16503,8.65712,9.14921,9.69598,10.31564,12.10174,12.86722,13.97897,14.56219,14.99960,15.89265,15.92910,16.07491,15.63749,15.81975,15.40056,15.01783,15.20008,14.87202,14.34348,14.50751,14.16123,14.07010,14.25235,14.07010,13.77849,14.12478,13.70559,13.77849,13.97897,13.54156,13.54156,13.12237,12.95834,12.63028,12.55738,12.77609,12.42980,12.37513,12.42980,12.32045,12.55738,12.46625,12.66673,12.66673,12.88544,13.28640,14.12478,14.89025,15.78330,17.18666,17.69698,17.86101,18.35310,18.28019,18.37132,18.13439,18.24374,17.93391,17.82456,17.55117,17.36892,17.38714,17.25956,17.04086,16.87683,16.69457,16.38474,16.38474,17.29602,15.92910,15.87443,14.79912,14.25235,13.70559,15.81975,14.98138
