year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Erina 66_11kV,11MAY2011,MW,14.80921,17.27741,16.07115,14.99479,14.21536,16.12682,14.93912,13.54727,12.58226,12.04408,11.17186,10.67080,10.24397,10.18829,9.89136,9.40886,9.66867,9.74290,9.74290,10.13262,10.63368,11.15330,11.58013,12.65649,14.01122,14.67931,16.29384,15.95980,17.57434,18.14963,18.85483,19.41157,19.37446,19.37446,19.91264,21.10034,21.52717,20.89620,20.48793,20.54360,21.15602,20.93332,20.89620,21.10034,21.08178,21.19313,20.80341,20.84053,20.72918,20.56216,20.59928,20.30235,20.37658,20.07966,19.78273,19.89408,19.67138,19.54148,19.57859,19.72706,20.28379,20.56216,20.85909,21.13746,21.80554,22.26949,22.88190,23.25306,24.47788,25.66559,25.66559,25.70270,25.46145,25.12741,24.64490,24.29230,23.51287,23.10460,22.80767,22.39939,23.01181,22.13958,22.06535,21.04467,21.00755,20.07966,19.02186,18.00117,17.40732,19.30022,18.05684,16.72068,18.09396,16.70212,17.35164,16.14538
2012,Erina 66_11kV,12MAY2011,MW,14.90200,17.31453,15.95980,14.69786,13.86276,16.03403,15.12469,14.25247,12.86063,12.37812,11.61725,11.11619,10.57801,10.29964,10.05839,10.18829,10.20685,10.09550,10.37387,10.48522,10.70791,11.43167,11.61725,13.00909,14.53084,15.71855,17.01760,16.40519,18.00117,19.33734,20.09821,20.28379,19.96831,20.28379,20.61784,20.95188,20.97044,20.33947,19.98687,19.98687,20.26524,19.68994,19.85696,19.76417,19.26311,18.85483,19.09609,18.65070,18.50223,18.48368,18.72493,18.31666,18.01973,18.22387,18.20531,18.11252,17.98261,18.05684,17.74136,18.16819,18.29810,18.55791,18.68781,19.11465,19.96831,20.30235,20.95188,21.49006,22.78911,24.92327,25.57280,25.64703,26.07386,26.40790,25.79549,25.79549,25.18308,24.83048,24.57067,24.06961,24.53355,23.66133,23.25306,22.08391,20.97044,19.50436,17.87127,17.25885,17.16606,18.94762,17.94550,16.16394,17.14751,15.81134,16.79491,15.53297
2012,Erina 66_11kV,13MAY2011,MW,14.95767,17.11039,15.69999,14.66075,13.71429,15.95980,14.92056,13.82564,12.69361,11.87706,11.32032,10.93061,10.50378,10.11406,9.96560,9.70579,10.05839,9.90992,10.00271,10.35531,10.87493,11.00484,11.98841,12.71217,14.15968,14.84633,15.82990,16.01547,17.55578,18.20531,19.28167,19.48580,20.00542,19.56003,19.43013,21.11890,20.98899,20.04254,19.74561,19.50436,19.37446,18.91051,18.81772,18.78060,18.65070,18.63214,18.40944,18.72493,18.52079,18.57647,18.53935,18.50223,18.42800,18.27954,18.31666,17.92694,18.24242,18.29810,18.03829,17.94550,18.00117,18.42800,18.55791,18.44656,18.85483,19.11465,19.57859,19.87552,20.97044,21.84266,22.12103,21.73131,21.60140,21.41583,21.08178,20.45081,19.91264,18.96618,18.46512,18.22387,18.83628,18.40944,18.66926,17.66713,17.64857,16.79491,16.08971,15.49585,15.38451,17.81559,16.92481,15.60720,16.75779,15.49585,16.64644,15.23604
2012,Erina 66_11kV,14MAY2011,MW,14.47517,16.86914,15.75566,14.71642,13.51016,15.25460,14.47517,13.62150,12.63794,11.78427,11.06051,10.41099,10.03983,9.68723,9.29751,9.18616,9.33463,9.07482,9.40886,9.44598,9.68723,9.96560,10.24397,10.59657,11.50590,11.74716,12.37812,12.35957,13.45448,14.47517,15.44018,15.86701,16.62789,17.50011,17.72280,19.35590,19.46725,19.30022,19.17032,19.00330,18.53935,18.35377,18.29810,17.68569,17.83415,17.51867,17.55578,17.20318,17.07328,17.14751,17.14751,17.01760,16.86914,16.94337,16.72068,16.72068,16.62789,16.46086,16.44231,16.81346,16.94337,16.96193,17.50011,17.87127,17.98261,18.52079,19.35590,19.59715,20.02398,20.93332,21.28592,21.37871,20.98899,20.45081,20.13533,19.80129,18.66926,17.61145,16.96193,16.79491,17.50011,16.94337,17.24030,16.47942,16.29384,15.60720,15.14325,14.38238,14.17824,16.20105,15.97836,14.84633,16.01547,15.16181,16.38663,15.10614
2012,Erina 66_11kV,15MAY2011,MW,14.21536,16.18250,15.03191,14.02978,13.08333,14.77209,14.12257,12.86063,11.96985,11.28321,10.46666,10.11406,9.42742,9.26040,9.18616,8.79645,8.61087,8.72222,8.61087,8.72222,8.74077,8.88924,9.05626,9.31607,10.16973,10.44810,10.91205,10.83782,12.09976,12.60082,13.43593,14.19680,14.84633,15.45874,15.57008,16.33096,16.16394,15.90413,16.51654,17.88982,17.87127,17.25885,16.96193,16.55365,16.25673,15.75566,16.10826,15.84845,15.86701,15.75566,15.55153,15.53297,15.40306,15.21748,15.44018,15.12469,15.19893,14.82777,14.92056,14.88344,14.75354,14.90200,14.90200,15.05046,15.27316,15.21748,15.97836,16.51654,17.66713,19.04041,19.61571,19.96831,19.91264,19.68994,19.39301,18.66926,18.66926,18.24242,17.98261,17.74136,18.53935,17.33309,17.70424,16.86914,16.86914,15.97836,14.77209,13.86276,13.93699,15.73711,15.18037,13.93699,15.23604,14.23392,15.29172,14.40094
2012,Erina 66_11kV,16MAY2011,MW,13.41737,15.66287,14.88344,13.62150,12.95342,14.77209,14.06689,13.04621,12.04408,11.33888,10.76359,10.11406,9.68723,9.78002,9.35319,9.07482,9.01914,9.22328,9.20472,9.42742,9.83569,10.42954,11.02340,11.87706,13.38025,14.25247,15.47730,15.27316,16.83202,17.96405,18.70637,19.15176,19.50436,20.04254,19.98687,21.49006,21.45294,20.76630,20.39514,19.81985,19.24455,18.74349,18.44656,18.22387,18.14963,17.83415,17.66713,17.42588,17.53722,17.35164,17.25885,17.12895,17.18462,17.22174,16.81346,16.98049,16.75779,16.64644,16.62789,16.55365,16.79491,17.07328,17.46299,17.74136,18.16819,18.48368,19.26311,20.13533,20.87765,22.19526,22.19526,21.47150,21.36015,21.26736,20.84053,20.52505,20.15389,19.59715,19.46725,18.89195,19.76417,18.72493,18.89195,18.11252,18.13108,17.24030,16.18250,15.23604,14.95767,16.77635,15.84845,14.53084,15.75566,14.80921,15.53297,14.41949
2012,Erina 66_11kV,17MAY2011,MW,13.30602,15.77422,14.69786,13.75141,13.04621,14.77209,13.99266,12.67505,11.98841,11.32032,10.83782,10.35531,9.90992,9.70579,9.44598,9.52021,9.40886,9.31607,9.48309,9.65011,9.85425,10.72647,11.19042,12.17399,13.47304,14.51228,15.86701,15.64432,16.86914,17.42588,18.39089,18.79916,18.57647,18.85483,19.04041,20.09821,20.11677,19.80129,19.72706,19.39301,19.22599,18.79916,18.26098,18.11252,18.03829,17.75992,17.37020,17.48155,17.44443,17.27741,17.24030,17.29597,17.29597,17.07328,16.94337,16.96193,,16.66500,16.96193,16.88770,16.88770,17.12895,17.50011,17.61145,18.07540,18.33521,18.92907,19.43013,20.20956,21.50862,20.95188,20.71063,20.84053,20.71063,19.98687,19.67138,19.35590,18.91051,18.37233,17.87127,18.81772,17.90838,18.27954,17.14751,16.99904,16.16394,15.34739,14.53084,14.28959,16.27529,15.38451,14.28959,15.21748,14.15968,15.10614,13.99266
2012,Erina 66_11kV,18MAY2011,MW,13.17611,15.19893,14.17824,13.32458,12.30389,14.19680,13.36169,12.39668,11.52446,10.81926,10.48522,9.63155,9.53876,9.05626,9.07482,8.74077,9.09337,9.20472,9.42742,9.65011,9.92848,10.18829,10.91205,11.80283,13.10188,13.99266,15.36595,14.88344,16.40519,17.11039,17.72280,18.00117,18.09396,17.85271,18.13108,19.26311,19.50436,19.30022,18.85483,18.37233,17.98261,17.94550,17.79703,17.64857,17.75992,17.31453,17.22174,17.09183,16.92481,16.92481,16.90625,17.07328,16.96193,16.72068,16.85058,16.42375,16.81346,17.18462,17.09183,16.92481,17.24030,17.03616,17.66713,17.42588,18.00117,18.18675,18.68781,19.05897,19.96831,20.74774,20.28379,19.48580,19.54148,19.44869,19.20743,18.72493,18.57647,17.98261,17.87127,17.50011,18.14963,17.18462,17.33309,16.36807,16.16394,15.27316,14.93912,14.17824,14.04834,16.14538,15.34739,14.04834,15.01335,13.65862,14.64219,13.23179
2012,Erina 66_11kV,19MAY2011,MW,12.60082,14.67931,13.73285,12.56370,11.83995,14.12257,13.23179,12.19255,11.15330,10.42954,9.76146,9.31607,9.27895,8.81501,8.66654,8.53664,8.68510,8.75933,8.87068,9.09337,9.20472,9.83569,10.11406,10.85638,12.32245,12.65649,14.14113,13.76997,14.49373,15.06902,15.51441,15.53297,15.79278,16.20105,16.59077,17.87127,18.13108,17.57434,17.38876,17.42588,17.16606,17.03616,17.05472,17.24030,17.38876,17.24030,17.11039,17.18462,16.92481,16.98049,16.75779,17.14751,17.38876,16.94337,16.99904,16.94337,16.94337,16.79491,16.83202,17.16606,17.22174,17.14751,17.29597,17.75992,17.68569,18.07540,18.94762,19.17032,19.96831,20.85909,21.15602,21.23025,21.36015,21.21169,20.76630,19.98687,19.91264,19.44869,19.39301,18.94762,19.39301,18.87339,18.78060,17.31453,16.72068,15.18037,14.67931,14.14113,13.73285,15.53297,14.93912,13.86276,14.67931,13.43593,14.56796,13.21323
2012,Erina 66_11kV,20MAY2011,MW,12.45236,14.64219,13.69574,12.45236,12.02552,13.86276,13.12044,11.91418,11.15330,10.46666,10.09550,9.53876,9.05626,8.79645,8.74077,8.48096,8.66654,8.61087,8.74077,8.98203,9.26040,9.68723,10.54089,11.11619,12.21110,13.10188,14.08545,14.08545,15.18037,15.95980,16.31240,16.47942,16.88770,16.75779,17.53722,18.68781,18.44656,18.05684,18.05684,17.59290,17.66713,17.27741,17.40732,17.75992,17.31453,17.55578,17.57434,17.50011,17.42588,17.09183,17.37020,17.38876,17.33309,17.40732,17.46299,17.59290,17.16606,17.33309,17.25885,16.90625,17.38876,17.48155,17.37020,17.72280,17.92694,18.01973,18.76204,18.72493,19.43013,20.26524,19.85696,19.59715,19.18888,19.13320,18.57647,18.09396,17.22174,16.47942,15.99692,15.75566,16.20105,15.86701,16.20105,15.34739,15.31027,14.40094,13.84420,13.47304,13.64006,16.03403,15.06902,13.89987,15.12469,14.01122,15.01335,13.86276
2012,Erina 66_11kV,21MAY2011,MW,12.65649,15.03191,14.15968,12.82351,12.30389,14.12257,13.23179,12.24822,11.17186,10.68935,10.15118,9.74290,9.37174,9.14905,8.85212,8.68510,8.53664,8.72222,8.61087,8.36962,8.68510,9.13049,9.29751,9.44598,10.44810,10.98628,11.56158,11.32032,12.45236,13.32458,13.86276,14.41949,14.77209,15.64432,16.38663,17.75992,17.75992,17.37020,17.16606,16.92481,16.86914,16.77635,17.11039,16.86914,16.68356,16.68356,16.77635,16.72068,16.14538,16.23817,16.16394,15.94124,16.08971,15.81134,15.86701,15.99692,15.97836,15.95980,15.84845,15.81134,16.03403,16.05259,16.59077,16.14538,16.46086,16.46086,16.59077,16.42375,16.57221,16.90625,16.98049,16.70212,16.79491,16.68356,16.38663,15.55153,15.45874,15.31027,14.79065,14.51228,15.16181,14.88344,14.77209,14.01122,14.25247,13.64006,13.21323,12.69361,12.45236,14.77209,14.47517,13.51016,14.69786,13.76997,14.93912,13.86276
2012,Erina 66_11kV,22MAY2011,MW,12.76784,15.21748,13.95555,12.97198,12.30389,14.02978,13.26890,12.35957,11.15330,10.54089,9.92848,9.48309,9.11193,8.96347,8.62943,8.46241,8.29538,8.31394,8.22115,8.46241,8.44385,8.36962,8.66654,9.01914,9.57588,10.26252,10.31820,10.15118,11.17186,11.46879,12.08120,12.73072,13.28746,13.82564,14.17824,14.60507,14.73498,14.82777,15.64432,16.57221,16.53510,16.72068,16.33096,16.31240,16.07115,16.01547,15.94124,16.12682,15.92269,,15.66287,15.90413,15.68143,15.49585,15.53297,15.42162,15.44018,15.44018,15.88557,15.38451,15.51441,15.40306,15.10614,15.16181,14.28959,14.47517,14.95767,15.45874,16.21961,17.01760,17.50011,17.25885,17.40732,16.88770,16.44231,16.05259,15.51441,15.06902,14.99479,14.67931,15.32883,14.82777,15.34739,14.79065,14.51228,13.71429,12.89775,12.11831,12.19255,14.27103,13.60295,12.54515,14.06689,12.89775,14.08545,13.00909
2012,Erina 66_11kV,23MAY2011,MW,12.58226,14.79065,13.78853,12.52659,11.72860,13.86276,13.00909,11.82139,11.15330,10.76359,9.94704,9.35319,9.11193,8.70366,8.62943,8.55520,8.70366,8.59231,8.46241,8.77789,8.85212,9.37174,9.83569,10.72647,11.91418,12.43380,13.73285,13.17611,13.86276,14.66075,15.14325,15.95980,16.21961,15.82990,16.44231,18.07540,18.24242,17.63001,17.61145,17.46299,17.42588,17.05472,16.96193,17.03616,17.51867,17.01760,17.37020,17.40732,17.09183,17.12895,17.11039,17.53722,17.11039,17.01760,16.99904,16.94337,16.77635,17.14751,16.86914,17.20318,16.81346,17.01760,17.50011,17.57434,17.64857,17.66713,17.72280,18.03829,18.68781,19.46725,18.83628,18.16819,18.18675,17.88982,17.40732,17.03616,16.36807,16.07115,15.97836,15.45874,16.20105,15.27316,15.58864,15.08758,15.47730,14.28959,13.62150,13.12044,12.91630,14.86488,14.01122,12.95342,14.27103,13.17611,14.28959,13.26890
2012,Erina 66_11kV,24MAY2011,MW,12.21110,14.53084,13.23179,12.06264,11.72860,13.54727,12.99054,11.71004,10.91205,10.41099,9.74290,9.37174,8.94491,8.75933,8.46241,8.62943,8.38817,8.59231,8.74077,8.92635,9.22328,9.63155,10.03983,10.89349,11.96985,12.87919,13.93699,13.49160,,15.21748,16.05259,15.99692,16.14538,16.01547,16.36807,17.01760,17.42588,17.31453,17.29597,17.18462,16.90625,16.94337,16.81346,17.14751,16.68356,16.90625,16.99904,16.79491,16.62789,16.94337,16.99904,17.03616,16.86914,17.05472,16.98049,17.18462,17.22174,16.99904,17.33309,17.37020,17.87127,17.70424,17.77848,18.14963,18.01973,18.40944,19.09609,19.18888,20.39514,21.06323,20.52505,19.80129,19.78273,19.57859,19.13320,18.87339,18.50223,18.18675,17.74136,17.38876,18.00117,17.29597,17.33309,16.23817,16.51654,15.62576,14.69786,14.32670,13.65862,15.71855,15.01335,13.80708,14.82777,13.49160,14.66075,13.71429
2012,Erina 66_11kV,25MAY2011,MW,12.54515,14.93912,13.91843,12.93486,12.34101,14.08545,13.25035,12.43380,11.41311,10.67080,10.29964,9.63155,9.26040,9.18616,9.00059,8.72222,9.14905,9.00059,8.98203,9.13049,9.79858,10.37387,10.72647,11.33888,12.54515,13.52871,14.51228,14.43805,15.79278,16.62789,17.22174,18.11252,18.53935,18.96618,19.22599,20.26524,20.98899,20.89620,21.04467,20.54360,20.30235,20.15389,19.81985,19.68994,19.68994,19.33734,19.28167,19.68994,19.72706,19.67138,19.83840,19.68994,19.72706,19.20743,19.67138,19.28167,19.39301,19.72706,19.80129,19.93119,20.24668,20.24668,20.72918,21.24880,21.84266,21.99112,22.95613,22.99325,23.54999,24.23663,23.80980,23.36441,23.08604,23.03036,21.93545,21.41583,20.97044,20.39514,19.98687,19.56003,20.06110,19.56003,19.48580,18.89195,18.48368,17.27741,16.53510,15.95980,15.73711,17.01760,16.14538,14.92056,15.95980,14.71642,15.71855,14.66075
2012,Erina 66_11kV,26MAY2011,MW,13.78853,15.69999,14.71642,13.39881,12.93486,14.80921,14.01122,13.08333,11.89562,11.19042,10.65224,10.22541,9.50165,9.61300,9.52021,9.35319,9.24184,9.29751,9.14905,9.42742,10.28108,10.42954,10.87493,11.46879,13.10188,13.93699,15.10614,14.77209,16.10826,17.25885,17.87127,18.70637,19.13320,19.30022,18.76204,20.11677,20.28379,20.24668,19.93119,19.94975,19.94975,19.65282,19.28167,19.22599,19.31878,19.46725,19.11465,19.26311,18.96618,18.89195,18.94762,18.96618,18.55791,18.70637,18.48368,18.26098,18.14963,17.66713,17.50011,17.37020,17.24030,17.40732,17.68569,18.07540,18.72493,19.04041,19.61571,20.37658,21.67564,23.08604,23.54999,23.73556,23.90259,24.05105,23.40152,23.49431,23.23450,22.78911,22.34372,21.87977,22.26949,21.39727,21.78698,20.35803,19.81985,18.11252,17.27741,16.21961,16.03403,17.74136,16.88770,15.45874,16.27529,14.82777,16.08971,14.84633
