year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Crows Nest 33_11kV,11MAY2011,MW,13.36004,12.82961,12.58098,12.38207,12.11686,11.98425,11.56986,11.08916,11.08916,10.77422,10.87368,10.77422,10.67477,10.64162,10.54216,10.87368,10.89025,10.87368,10.98971,11.27149,11.68589,12.11686,12.76331,13.97334,15.29940,17.43766,19.12839,21.13405,23.80274,24.64810,25.59292,26.23937,26.38856,26.65377,26.25595,25.51004,25.80841,25.44374,25.79183,25.80841,26.05704,25.84156,25.90786,26.00731,25.65922,25.74210,25.59292,25.41059,25.34429,25.26141,25.21168,25.11223,24.99620,24.64810,25.49347,25.01277,24.59838,24.44920,24.59838,24.59838,24.46577,24.54865,24.89674,25.49347,25.51004,25.49347,26.10677,27.15104,28.09586,28.87492,29.68713,30.26728,29.58767,29.83631,29.91919,29.48822,29.67055,29.23958,28.97437,28.47710,27.94667,27.79749,26.90240,26.60404,25.85813,25.06250,24.56523,23.67014,22.57614,21.26666,19.79142,18.92948,17.60342,16.49285,15.64749,14.85185
2012,Crows Nest 33_11kV,12MAY2011,MW,14.60321,13.90703,13.45949,13.31031,12.82961,12.68043,12.41522,11.98425,11.76877,11.42068,11.32122,11.33780,11.47040,11.32122,11.22177,11.27149,11.37095,11.47040,11.37095,11.88480,12.51467,12.73016,13.52579,14.27170,16.69176,18.00124,20.48760,22.16175,24.94647,26.40513,27.38310,28.17873,28.27819,27.94667,26.90240,26.85268,26.50459,26.40513,26.09019,26.45486,26.30568,26.05704,25.69238,26.10677,25.79183,25.49347,25.74210,25.46032,25.70895,25.74210,25.70895,25.70895,25.24483,24.99620,24.99620,25.16195,24.66468,24.56523,24.34974,24.79729,24.44920,24.39947,24.26686,24.79729,24.64810,25.59292,25.75868,26.58746,27.53228,28.72573,29.53794,29.43849,29.48822,29.22301,28.94122,29.07382,28.64285,28.64285,28.39422,,27.94667,27.33337,27.43283,26.95213,26.30568,25.60950,24.84701,24.20056,23.05684,21.58160,20.37157,18.73057,17.73603,16.69176,15.76352,15.00103
2012,Crows Nest 33_11kV,13MAY2011,MW,14.50376,14.00649,13.55894,13.17770,12.96222,12.77988,12.46495,12.38207,12.06713,11.66931,11.47040,11.66931,11.47040,11.08916,11.22177,11.22177,11.32122,11.27149,11.56986,12.21631,12.18316,12.71358,13.42634,14.15567,15.91270,17.65315,19.74169,21.63132,24.30001,25.36086,26.13992,26.15650,26.33883,26.45486,26.33883,26.10677,25.74210,25.41059,25.09565,25.36086,24.94647,25.21168,25.04592,24.96304,25.04592,25.06250,24.99620,24.96304,24.86359,24.99620,24.84701,24.94647,24.30001,24.51550,24.64810,24.41604,24.30001,24.34974,24.10111,24.06795,23.60383,23.60383,23.70329,23.91877,24.20056,24.49892,25.04592,26.05704,26.28910,27.18419,,27.23392,26.48801,26.33883,25.49347,25.49347,24.79729,24.49892,24.39947,24.01823,23.50438,23.55411,23.37177,22.90765,22.37723,21.87996,21.36611,21.01802,20.23896,19.69196,18.68084,17.90178,17.15588,16.26079,15.59776,14.95131
2012,Crows Nest 33_11kV,14MAY2011,MW,14.75240,14.17225,13.42634,13.40976,12.77988,12.66385,12.38207,12.18316,11.76877,11.28807,11.42068,10.98971,10.93998,11.18862,10.74107,10.74107,10.77422,10.87368,10.98971,10.98971,11.22177,11.32122,11.42068,11.66931,12.16658,13.02852,13.07825,14.20540,14.80212,15.64749,16.45970,17.08957,17.90178,18.48193,19.09524,19.09524,19.44333,19.84114,19.64224,19.82457,19.59251,19.34387,19.57593,19.47648,19.47648,19.32730,19.24442,19.22784,19.07866,18.94606,18.44878,18.44878,18.39906,18.68084,18.34933,18.48193,18.29960,18.48193,18.69742,18.63112,18.34933,18.74715,18.97921,18.97921,19.54278,20.07320,20.57048,21.48214,22.80820,24.01823,24.54865,25.24483,25.11223,25.36086,24.99620,24.69783,24.11768,23.71986,23.62041,23.55411,22.97396,22.67559,22.72532,22.31093,21.71420,21.68105,21.16720,20.76938,19.97375,19.52621,18.92948,17.98466,17.38794,17.03985,16.14476,15.99558
2012,Crows Nest 33_11kV,15MAY2011,MW,15.24967,14.85185,14.42088,13.80758,13.57552,13.12798,13.07825,12.48152,12.16658,11.96767,,11.81849,11.42068,11.61958,11.07259,,11.37095,11.08916,11.22177,11.32122,11.52013,11.52013,11.86822,12.06713,12.48152,12.33234,12.76331,13.45949,14.20540,14.65294,15.31597,16.06188,16.39339,17.30506,17.55369,18.05097,18.39906,18.97921,18.92948,19.04551,19.22784,18.92948,19.09524,19.17812,18.73057,18.78030,,18.39906,18.08412,18.18357,18.38248,17.90178,17.83548,17.60342,17.25533,17.10615,16.90724,17.40451,17.63657,17.18903,17.68630,17.30506,18.00124,18.20015,18.34933,19.07866,19.74169,21.51529,23.22259,24.44920,25.65922,25.99074,26.83610,26.75322,26.88583,26.80295,26.43828,26.45486,25.80841,25.19510,24.89674,24.30001,24.49892,23.52096,23.47123,22.57614,21.46557,21.16720,19.77484,18.89633,17.90178,16.90724,15.79667,15.24967,14.66952,14.20540
2012,Crows Nest 33_11kV,16MAY2011,MW,13.90703,13.37661,12.58098,12.46495,12.08370,12.08370,11.66931,11.43725,11.18862,11.08916,10.98971,10.98971,10.98971,10.98971,10.67477,10.98971,11.13889,11.43725,11.23834,11.33780,11.88480,12.63070,13.21085,14.27170,16.69176,18.05097,20.47102,23.42150,25.80841,26.55431,27.69804,28.04613,28.19531,28.07928,27.58201,27.13446,26.78637,26.48801,26.20622,26.20622,26.23937,26.04047,26.15650,26.13992,26.28910,26.04047,25.55977,25.29456,25.59292,25.64265,25.75868,25.34429,25.21168,25.26141,25.36086,24.54865,24.84701,24.74756,24.61495,24.54865,24.25029,24.69783,25.14538,24.84701,25.04592,25.36086,26.00731,27.03501,27.74777,28.77546,29.68713,29.42191,29.42191,29.28931,29.09040,29.09040,28.97437,28.44395,28.37764,27.74777,27.23392,26.53774,26.20622,25.79183,25.26141,24.74756,23.95192,22.65902,21.51529,20.13951,19.02893,17.73603,16.70833,15.69721,14.75240,14.50376
2012,Crows Nest 33_11kV,17MAY2011,MW,14.07279,13.45949,12.92907,13.01195,12.82961,12.21631,12.18316,11.78534,11.28807,11.22177,10.98971,11.22177,11.22177,10.77422,10.98971,10.98971,11.23834,11.32122,11.23834,11.88480,12.21631,12.82961,13.50922,14.42088,16.55915,18.08412,20.27211,22.70874,25.44374,26.43828,27.64831,27.64831,28.09586,27.88037,27.28365,26.80295,26.73665,26.23937,26.35540,26.33883,26.25595,26.30568,25.90786,25.84156,25.85813,25.75868,25.70895,25.74210,25.55977,25.11223,25.06250,25.29456,25.44374,24.94647,24.81386,25.11223,24.99620,24.84701,24.64810,24.81386,24.59838,24.69783,24.76413,25.11223,25.54319,24.99620,23.15629,,24.94647,28.37764,28.89149,28.84176,28.92464,28.47710,28.37764,28.69258,28.19531,27.89695,27.15104,26.98528,26.88583,26.55431,25.89128,25.60950,24.84701,24.01823,23.52096,22.31093,21.06775,20.23896,18.84660,18.03439,16.70833,15.69721,15.11706,14.27170
2012,Crows Nest 33_11kV,18MAY2011,MW,14.10594,13.47607,13.17770,13.16113,12.56440,12.68043,12.46495,11.66931,11.76877,11.42068,11.42068,11.22177,11.12231,11.32122,10.98971,11.23834,11.13889,11.22177,12.23289,12.73016,12.38207,12.87934,13.16113,14.25512,16.74148,17.88521,20.48760,22.46011,25.19510,26.20622,27.18419,27.30022,27.23392,26.90240,26.73665,26.45486,26.05704,25.75868,25.70895,25.85813,25.36086,25.95759,25.21168,25.21168,24.79729,24.91332,25.14538,24.86359,24.86359,25.11223,25.11223,24.81386,24.15083,24.91332,24.64810,24.74756,25.09565,24.39947,24.34974,24.44920,24.44920,24.34974,24.15083,24.30001,24.56523,24.81386,25.51004,27.00186,27.30022,28.87492,29.12355,29.23958,28.62628,28.29476,27.39968,27.69804,27.33337,26.53774,26.40513,26.05704,26.09019,25.70895,24.89674,24.71441,24.00165,23.80274,22.85793,22.21147,21.06775,19.79142,18.39906,17.58685,16.44312,15.59776,14.76897,14.25512
2012,Crows Nest 33_11kV,19MAY2011,MW,13.92361,14.10594,13.60867,13.65840,12.51467,12.08370,11.88480,11.47040,11.42068,10.98971,11.12231,10.87368,10.87368,10.77422,10.52559,10.67477,10.87368,10.87368,10.98971,11.37095,12.06713,12.38207,13.21085,14.22197,15.71379,17.10615,19.12839,21.51529,22.97396,24.84701,25.44374,26.05704,26.05704,25.54319,25.09565,24.99620,24.89674,24.99620,24.96304,24.79729,24.99620,24.89674,24.44920,24.86359,24.46577,24.71441,24.76413,24.96304,24.96304,24.99620,25.16195,25.16195,24.76413,24.76413,24.59838,24.51550,24.06795,24.10111,24.20056,24.26686,24.15083,24.49892,24.25029,24.20056,24.59838,24.61495,24.84701,26.20622,27.13446,28.07928,27.97983,27.88037,27.20077,26.78637,26.78637,26.48801,25.80841,25.34429,25.34429,25.14538,24.79729,24.84701,23.86905,23.35520,23.22259,22.42696,22.17832,20.91857,20.43787,19.49305,18.38248,17.15588,16.54257,15.31597,14.70267,14.32143
2012,Crows Nest 33_11kV,20MAY2011,MW,13.75785,13.02852,12.77988,12.31576,12.28261,11.88480,11.76877,11.43725,11.18862,10.98971,11.23834,10.87368,10.98971,10.87368,10.52559,10.67477,10.77422,10.67477,10.62504,11.03943,11.47040,11.98425,12.61413,13.45949,15.79667,16.89067,18.69742,20.81911,22.62587,24.10111,24.81386,24.99620,25.34429,25.44374,25.41059,24.91332,24.89674,24.46577,25.04592,24.74756,24.86359,24.69783,24.71441,24.84701,24.61495,,24.81386,24.94647,,24.89674,25.41059,24.94647,24.71441,24.61495,24.34974,24.86359,24.39947,24.36632,24.31659,24.54865,24.16741,24.16741,24.15083,24.00165,24.21714,24.66468,25.04592,25.75868,26.55431,27.15104,27.13446,26.35540,25.60950,25.39401,24.84701,24.49892,24.36632,23.80274,23.37177,22.77505,22.70874,22.26120,21.46557,21.53187,20.78596,20.12293,19.87430,19.44333,18.79687,18.43221,17.70288,16.94039,16.01215,15.66406,14.85185,14.42088
2012,Crows Nest 33_11kV,21MAY2011,MW,14.10594,13.31031,13.02852,12.56440,12.26604,11.98425,11.76877,11.61958,11.22177,11.18862,10.84052,10.72449,10.74107,10.62504,10.39298,10.39298,10.39298,10.39298,10.39298,10.44271,10.49243,10.98971,10.72449,11.52013,11.86822,12.06713,12.38207,13.16113,13.95676,14.50376,15.29940,15.76352,16.79121,,17.40451,17.58685,18.05097,18.29960,18.15042,18.48193,18.33275,18.59796,18.63112,18.20015,18.44878,18.28303,18.05097,18.00124,17.98466,17.95151,17.63657,17.43766,17.08957,16.95697,16.90724,16.89067,17.20560,16.95697,17.08957,17.03985,16.75806,16.64203,17.28848,16.99012,17.25533,17.48739,17.98466,19.04551,20.27211,21.81366,22.12859,22.17832,22.46011,22.27778,21.71420,21.51529,21.01802,20.62020,20.07320,20.02348,19.84114,19.19469,19.24442,18.99578,18.78030,18.24987,17.75260,17.45424,17.18903,16.80779,16.29394,15.76352,15.10049,14.80212,14.25512,13.72470
2012,Crows Nest 33_11kV,22MAY2011,MW,,13.12798,12.46495,12.68043,12.28261,12.18316,11.66931,11.52013,11.32122,10.98971,10.72449,10.52559,10.32668,10.62504,10.22722,10.27695,10.04489,10.17750,10.09462,10.49243,10.52559,,10.72449,10.84052,11.32122,11.22177,11.66931,11.86822,12.46495,13.16113,13.45949,14.12252,14.45403,15.15021,15.51488,15.96242,16.45970,16.50942,16.85751,16.99012,17.08957,17.15588,17.28848,17.63657,17.13930,17.33821,17.23876,17.08957,17.45424,16.99012,16.94039,16.64203,16.70833,16.40997,16.40997,16.14476,16.21106,16.34367,16.36024,16.14476,16.29394,16.69176,16.79121,16.70833,16.70833,17.33821,18.03439,19.22784,20.57048,21.76393,22.27778,22.72532,23.07341,22.95738,22.97396,23.05684,22.42696,21.83023,21.58160,21.38269,20.86884,20.71966,20.53732,20.18923,19.82457,19.09524,18.54824,17.95151,17.13930,16.44312,15.29940,14.90158,13.87388,13.42634,12.92907,12.71358
2012,Crows Nest 33_11kV,23MAY2011,MW,12.18316,11.96767,11.76877,11.56986,11.22177,11.08916,10.77422,10.49243,10.27695,10.27695,10.17750,10.17750,10.07804,9.99516,9.89571,10.17750,10.17750,10.27695,10.29353,10.49243,10.84052,11.42068,12.08370,12.76331,14.60321,16.06188,18.03439,19.69196,21.86338,22.82478,23.76959,24.25029,24.49892,24.36632,23.85247,23.91877,24.00165,23.90220,23.95192,23.75302,24.00165,23.96850,23.71986,24.11768,23.90220,24.11768,24.49892,24.44920,24.20056,24.20056,24.31659,24.39947,23.86905,23.81932,23.76959,23.91877,23.96850,24.26686,23.86905,23.81932,23.37177,22.75847,23.20602,23.35520,23.17287,23.81932,24.25029,25.31113,25.70895,26.15650,26.48801,26.13992,25.75868,25.24483,24.84701,24.66468,24.30001,24.25029,23.65356,23.00711,22.60929,22.06229,,,21.01802,20.47102,19.39360,18.68084,18.13384,17.23876,16.19448,15.26624,14.32143,14.12252,13.22743,
2012,Crows Nest 33_11kV,24MAY2011,MW,12.36549,11.96767,11.56986,11.47040,11.08916,11.22177,10.62504,10.62504,10.34325,10.22722,9.99516,10.17750,9.87913,9.99516,9.99516,10.09462,10.17750,9.99516,10.22722,10.62504,11.08916,11.61958,12.08370,12.77988,14.66952,16.21106,17.45424,19.99033,,23.00711,24.01823,23.67014,24.49892,24.30001,24.25029,24.11768,23.62041,23.91877,23.70329,24.34974,23.95192,23.47123,23.90220,23.57068,23.75302,23.30547,23.75302,24.05138,24.06795,24.01823,24.30001,24.49892,24.30001,24.59838,24.51550,24.51550,23.67014,24.15083,23.81932,23.32205,23.91877,23.50438,23.65356,24.26686,24.71441,,25.21168,26.10677,26.53774,27.39968,28.17873,27.83064,27.48255,26.85268,26.45486,26.75322,26.13992,26.10677,26.13992,25.16195,24.76413,24.54865,24.21714,23.75302,23.17287,22.31093,21.41584,20.78596,19.52621,18.59796,17.43766,16.44312,15.44858,14.70267,14.42088,13.82416
2012,Crows Nest 33_11kV,25MAY2011,MW,13.47607,13.16113,12.48152,12.28261,12.08370,11.86822,11.66931,11.37095,11.32122,10.93998,10.84052,11.08916,11.08916,10.84052,10.84052,10.62504,10.98971,10.62504,10.64162,11.47040,11.56986,11.98425,12.86276,13.40976,15.76352,17.20560,19.22784,21.41584,23.96850,25.06250,26.38856,26.68692,26.60404,26.80295,27.18419,26.23937,26.60404,26.23937,26.55431,26.05704,26.13992,26.48801,26.23937,26.33883,26.28910,26.45486,26.48801,26.40513,26.65377,26.63719,26.63719,26.40513,26.25595,26.55431,26.35540,25.90786,26.15650,25.75868,26.09019,26.04047,26.35540,25.84156,26.15650,26.60404,26.83610,27.58201,28.72573,29.04067,29.28931,30.11809,30.46618,30.73140,29.78658,29.68713,28.94122,28.42737,28.52682,28.07928,27.73119,27.59858,26.95213,26.45486,26.18965,25.85813,24.99620,24.31659,23.80274,22.50984,22.32750,20.57048,19.24442,18.64769,17.00670,16.34367,15.31597,14.65294
2012,Crows Nest 33_11kV,26MAY2011,MW,14.42088,13.92361,13.55894,13.22743,12.82961,12.61413,,11.76877,11.76877,11.42068,11.32122,11.22177,10.89025,10.98971,10.98971,11.08916,11.32122,10.98971,11.13889,11.78534,12.21631,12.61413,13.36004,14.17225,16.16133,17.50397,20.17266,22.22805,24.99620,26.25595,26.85268,27.89695,27.68146,27.97983,27.58201,27.25049,26.85268,26.13992,26.05704,26.28910,26.25595,25.95759,25.94101,26.28910,26.05704,25.60950,26.10677,26.05704,26.10677,26.50459,26.10677,26.13992,25.80841,25.65922,25.36086,25.55977,24.99620,24.49892,24.69783,24.74756,24.39947,24.11768,24.54865,24.36632,24.86359,24.96304,25.70895,26.43828,27.99640,28.14558,28.87492,28.84176,27.93010,27.49913,27.44940,27.33337,27.15104,26.88583,26.43828,25.90786,25.95759,25.39401,25.16195,24.94647,24.66468,23.96850,23.15629,22.50984,21.48214,20.33842,19.07866,17.95151,16.99012,16.34367,15.21652,14.91815
