year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Woy Woy 66_11kV,11MAY2011,MW,13.42418,16.47094,14.77214,13.35032,12.51939,15.30763,13.97814,12.85176,11.55920,10.72827,9.65729,9.19566,8.91868,8.64170,8.30933,8.10621,8.14314,8.47552,8.71556,9.08487,10.02659,10.02659,10.70980,11.81771,12.79637,13.68270,15.06759,13.05488,13.51651,14.42130,14.27358,14.19972,13.79349,13.86735,13.99661,13.94121,13.84888,13.53498,13.62730,13.55344,13.51651,13.40572,13.57191,13.46111,13.49805,13.71963,12.98102,12.96256,13.07335,12.87023,12.92562,12.61172,12.44553,12.13162,11.87311,11.63306,12.42706,11.98390,11.89157,12.44553,13.01795,13.44265,13.57191,14.05200,14.86447,15.58461,16.37861,17.04336,18.28053,20.07165,20.77333,21.01337,21.54886,21.40114,20.92105,20.45942,20.23784,20.01625,19.59155,18.83448,19.40690,18.74216,18.90834,18.15127,18.05894,16.91410,15.84312,14.69828,14.49516,17.30187,16.65559,14.91986,17.08029,15.64001,17.06182,15.91698
2012,Woy Woy 66_11kV,12MAY2011,MW,14.45823,17.57885,15.93545,14.58749,13.20260,15.91698,14.75368,13.75656,12.22395,11.37455,10.72827,9.78654,9.26952,9.06640,8.49398,8.58631,8.90022,8.97408,9.14026,9.49110,9.76808,10.50669,11.15297,12.24241,13.36879,14.25512,15.73233,14.47670,14.73521,15.14145,15.08605,16.82178,16.71099,16.48940,15.67694,15.34456,14.58749,13.94121,14.03354,13.88581,13.20260,13.01795,12.61172,12.42706,12.09469,11.83618,12.16855,11.89157,11.66999,11.68846,11.57767,11.28222,11.24529,11.17143,11.24529,10.93139,11.00525,11.26376,11.13450,11.39301,11.26376,11.24529,11.28222,11.96544,12.90716,13.11028,14.66135,15.25224,16.80331,18.63136,19.68388,20.09011,20.60714,20.81026,20.47788,20.25630,20.29323,19.53616,19.48076,18.85295,19.40690,18.35439,19.18532,18.02201,17.76350,16.36015,15.60308,14.71675,14.62442,17.52345,16.69252,14.80907,16.95103,15.41842,17.39420,15.52921
2012,Woy Woy 66_11kV,13MAY2011,MW,14.43977,17.32034,15.80619,14.21819,13.12874,15.88005,14.97526,13.42418,12.27934,11.28222,10.37743,9.86041,9.30645,9.02947,8.56784,8.45705,8.95561,8.78942,8.97408,9.54650,9.89734,10.54362,10.82059,11.85464,12.90716,13.97814,15.10452,13.77502,14.27358,14.60596,14.80907,14.84600,14.84600,14.34744,13.90428,13.71963,13.20260,12.85176,12.40860,12.11316,11.72539,11.63306,11.07911,10.98678,10.74673,10.63594,10.72827,10.61748,10.63594,10.93139,10.63594,10.41436,10.59901,10.39590,10.32203,10.43283,10.32203,10.37743,10.41436,10.46976,10.46976,10.67287,10.39590,11.09757,11.44841,11.81771,12.68558,13.25800,14.47670,15.97238,16.34168,16.41554,16.43401,16.80331,16.82178,16.80331,16.21243,15.71387,15.39996,15.52921,16.12010,15.21531,15.64001,14.88293,15.06759,14.31051,13.77502,12.90716,13.14721,16.47094,15.95391,14.47670,16.69252,15.17838,16.82178,15.27070
2012,Woy Woy 66_11kV,14MAY2011,MW,14.31051,16.89564,15.30763,13.55344,12.88869,15.60308,14.12586,13.01795,11.83618,10.93139,10.19278,9.62036,8.84482,8.29086,8.25393,8.01389,8.32780,7.97696,7.88463,8.14314,8.66017,8.62324,8.97408,9.12180,9.69422,10.19278,11.22683,10.58055,11.11604,11.83618,12.37167,12.81483,12.50093,12.26088,12.44553,12.50093,12.26088,12.50093,12.24241,11.87311,11.66999,11.46688,11.02371,10.83906,10.69134,10.21124,10.63594,10.32203,10.37743,10.11892,9.73115,9.69422,9.87887,9.98966,10.04506,9.65729,9.74961,10.15585,9.80501,10.13738,11.61460,11.63306,11.81771,12.16855,12.61172,13.53498,14.62442,15.04912,16.34168,17.80043,18.48364,18.83448,18.96374,18.42825,18.24360,17.80043,17.37573,17.24648,16.84024,16.19396,17.13569,16.21243,16.67406,15.62154,15.73233,14.91986,14.32898,13.83042,13.60884,16.60020,16.26782,15.04912,17.28341,15.65847,17.92969,16.71099
2012,Woy Woy 66_11kV,15MAY2011,MW,15.17838,18.46518,16.80331,15.12298,14.18126,16.50787,15.52921,14.18126,12.53786,11.74385,10.56208,10.10045,9.58343,9.43571,8.80789,8.78942,8.64170,8.62324,6.96137,7.05370,7.33068,7.40454,7.33068,9.45417,8.90022,12.35320,11.33762,10.45129,11.02371,12.07623,12.33474,12.85176,13.33186,13.49805,13.53498,13.84888,14.07047,14.18126,13.73809,13.40572,13.18414,12.88869,12.20548,12.20548,11.66999,11.74385,11.41148,11.50381,11.11604,10.76520,11.24529,10.76520,10.87599,10.59901,10.45129,10.21124,10.15585,10.30357,10.30357,10.39590,10.45129,10.82059,10.94985,11.57767,12.13162,12.99949,14.21819,14.80907,16.21243,17.74504,18.40978,19.01913,19.33304,18.98220,18.50211,18.46518,18.57597,17.98508,17.54192,16.96950,18.05894,16.95103,17.35727,16.50787,16.56326,15.47382,14.42130,13.59037,13.40572,16.26782,15.60308,14.31051,16.47094,15.04912,16.96950,15.75080
2012,Woy Woy 66_11kV,16MAY2011,MW,14.51363,17.57885,16.13857,14.71675,13.71963,16.37861,15.10452,14.18126,12.64865,11.54074,10.87599,10.54362,9.78654,9.25105,9.23259,8.99254,8.86329,9.08487,9.43571,9.74961,10.45129,10.78366,11.52227,12.44553,13.40572,14.38437,16.32322,14.32898,15.08605,15.49228,15.51075,15.95391,16.34168,15.65847,15.06759,14.77214,14.34744,13.95967,13.20260,12.74097,12.66711,12.27934,12.11316,11.57767,11.37455,11.33762,11.13450,10.96832,10.98678,11.18990,11.18990,10.98678,10.70980,11.00525,10.56208,10.61748,10.74673,10.59901,10.89446,10.61748,11.11604,11.06064,11.04218,11.65153,12.59325,13.14721,14.29205,14.62442,16.87717,18.68676,19.16685,19.24072,19.73928,19.61002,19.70235,19.05606,18.79755,18.46518,18.22513,17.68964,18.05894,17.54192,17.68964,16.78485,17.06182,15.51075,14.79061,13.95967,14.10740,16.91410,16.00931,14.31051,16.52633,15.12298,16.76638,15.54768
2012,Woy Woy 66_11kV,17MAY2011,MW,14.29205,17.28341,15.67694,13.95967,13.20260,15.89852,14.90140,13.75656,12.53786,11.52227,10.54362,9.97120,9.62036,8.97408,8.80789,8.62324,8.62324,9.04794,9.15873,9.32491,10.10045,10.67287,11.20836,11.79925,13.09181,14.27358,16.04624,15.54768,16.13857,16.61866,16.76638,16.58173,16.43401,15.95391,15.28917,14.95679,14.47670,13.71963,13.49805,13.18414,12.83330,12.61172,12.13162,11.91004,11.33762,11.22683,10.89446,11.06064,11.06064,11.30069,11.24529,11.07911,11.06064,10.91292,10.83906,10.67287,10.74673,10.65441,10.52515,11.24529,11.30069,11.15297,11.74385,12.03930,12.81483,13.38725,14.75368,15.64001,17.50499,18.83448,19.90546,20.29323,20.33016,20.03472,19.62848,19.79467,19.42537,18.59443,18.50211,18.02201,18.83448,17.56038,18.48364,17.57885,17.67118,16.28629,15.28917,14.32898,14.23665,17.43113,16.43401,14.90140,17.37573,15.75080,18.09587,16.21243
2012,Woy Woy 66_11kV,18MAY2011,MW,15.21531,18.55750,16.67406,15.14145,13.94121,16.87717,15.95391,14.19972,13.12874,11.81771,10.91292,10.41436,9.93427,9.50957,9.21412,8.97408,9.25105,9.58343,9.71268,10.34050,10.50669,11.09757,11.37455,12.39013,13.77502,15.08605,16.54480,14.67982,15.25224,15.51075,15.75080,15.99084,16.48940,16.43401,15.45535,15.03066,14.88293,14.12586,13.92274,13.23953,12.85176,12.39013,12.02083,12.03930,11.79925,11.85464,11.79925,11.76232,11.55920,11.59613,11.15297,11.22683,11.48534,11.17143,11.28222,11.26376,11.00525,11.37455,11.13450,11.15297,11.61460,11.74385,12.22395,12.51939,13.55344,14.23665,14.25512,15.25224,16.76638,18.04048,18.66830,18.79755,19.12992,19.05606,19.05606,18.81602,18.24360,17.85583,17.56038,17.39420,17.67118,17.22801,17.56038,16.41554,16.72945,15.41842,14.62442,13.99661,14.19972,17.28341,16.30475,14.47670,17.00643,15.27070,17.37573,16.00931
2012,Woy Woy 66_11kV,19MAY2011,MW,15.06759,17.96662,16.26782,14.66135,13.62730,16.32322,15.12298,13.94121,12.55632,11.59613,10.50669,9.78654,9.50957,9.15873,8.66017,8.54938,8.66017,9.04794,9.30645,9.26952,10.45129,10.78366,11.26376,11.98390,12.85176,14.01507,15.25224,13.47958,13.94121,14.14433,14.18126,13.92274,13.66423,13.36879,13.49805,12.90716,12.59325,12.77790,12.63018,12.13162,11.94697,12.00237,11.68846,11.42995,11.39301,11.24529,11.02371,11.00525,10.98678,10.89446,10.89446,11.11604,11.18990,10.54362,10.94985,10.69134,10.85752,10.46976,10.76520,10.69134,10.91292,11.31915,11.17143,11.11604,11.50381,11.65153,12.39013,13.01795,14.14433,15.82466,16.32322,16.56326,16.93257,16.78485,16.21243,16.19396,15.75080,15.27070,15.41842,14.97526,15.32610,14.93833,15.21531,14.40284,14.16279,13.60884,12.85176,12.27934,12.42706,15.86159,14.99372,13.42418,15.62154,14.31051,16.39708,14.56903
2012,Woy Woy 66_11kV,20MAY2011,MW,13.29493,16.36015,14.40284,12.87023,12.16855,14.69828,13.90428,12.61172,11.55920,10.39590,9.74961,8.82636,8.88175,8.14314,7.86617,7.97696,8.38319,8.36473,8.60477,8.80789,9.54650,10.08199,10.48822,10.94985,12.13162,12.94409,14.27358,15.56615,16.26782,16.91410,17.26494,17.19108,16.41554,15.89852,15.28917,15.14145,14.49516,14.18126,13.81195,13.55344,13.12874,12.63018,12.27934,12.29781,11.94697,12.20548,11.91004,11.55920,11.70692,11.85464,11.35608,11.50381,11.48534,11.55920,11.13450,11.22683,11.30069,11.68846,11.24529,11.55920,11.39301,11.76232,11.96544,12.46400,12.81483,13.62730,14.47670,13.99661,14.90140,16.26782,15.80619,15.89852,16.23089,16.04624,15.93545,15.76926,15.19684,14.88293,14.80907,14.69828,15.15991,14.64289,15.10452,14.31051,14.40284,13.84888,13.01795,12.55632,12.66711,15.75080,13.66423,11.91004,13.44265,11.46688,13.40572,11.57767
2012,Woy Woy 66_11kV,21MAY2011,MW,10.74673,13.44265,11.15297,10.43283,10.00813,13.47958,11.65153,10.10045,9.14026,8.84482,8.51245,8.19854,7.92156,7.86617,7.71844,7.84770,7.79231,8.01389,8.19854,8.14314,8.38319,8.51245,8.73403,8.91868,9.56496,10.15585,11.11604,10.26664,11.18990,11.76232,12.07623,12.66711,13.11028,13.20260,13.12874,13.33186,12.83330,12.75944,12.33474,11.98390,12.00237,11.50381,11.54074,11.07911,10.94985,11.02371,11.06064,10.94985,10.65441,10.82059,10.45129,10.30357,10.28510,10.34050,10.22971,10.21124,10.35896,10.13738,10.54362,10.83906,10.63594,10.65441,11.04218,11.30069,11.17143,11.66999,12.42706,12.72251,14.07047,15.36303,15.54768,15.73233,15.30763,15.38149,14.99372,14.66135,14.77214,14.23665,13.79349,13.60884,14.43977,13.53498,13.90428,13.31339,13.23953,12.79637,12.46400,11.78078,12.05776,15.69540,15.25224,13.86735,16.43401,14.84600,16.65559,15.39996
2012,Woy Woy 66_11kV,22MAY2011,MW,14.43977,17.56038,15.41842,14.23665,13.27646,15.91698,14.86447,13.57191,11.87311,11.09757,10.22971,9.47264,9.10333,8.71556,8.29086,8.51245,8.45705,8.42012,8.29086,8.19854,8.12468,8.38319,8.45705,8.78942,9.01101,9.47264,10.06352,9.34338,9.98966,10.50669,11.20836,11.52227,11.91004,12.16855,12.33474,12.61172,12.83330,13.70116,13.36879,13.14721,12.98102,12.55632,12.22395,11.92851,11.87311,12.00237,12.05776,12.16855,11.96544,12.09469,11.54074,12.05776,11.81771,11.44841,11.24529,11.33762,11.26376,11.46688,11.39301,11.54074,11.59613,10.74673,10.98678,11.28222,11.59613,11.83618,12.88869,13.46111,15.14145,16.17550,16.72945,16.85871,16.61866,16.43401,16.12010,15.64001,15.30763,14.93833,14.56903,14.21819,14.91986,14.08893,14.62442,13.64577,13.81195,12.81483,11.91004,11.76232,11.26376,15.01219,14.29205,12.85176,15.51075,14.08893,16.23089,14.82754
2012,Woy Woy 66_11kV,23MAY2011,MW,13.68270,17.02489,15.39996,13.62730,12.81483,15.65847,14.31051,13.14721,11.68846,10.94985,10.04506,9.14026,8.78942,8.56784,8.03235,8.27240,8.58631,8.49398,8.71556,9.23259,9.14026,9.65729,9.82347,10.48822,11.85464,12.66711,13.81195,11.76232,13.29493,13.79349,14.31051,14.42130,14.80907,14.14433,13.97814,13.79349,13.81195,13.79349,12.77790,12.59325,12.61172,12.02083,11.78078,11.50381,11.55920,11.18990,11.35608,11.66999,11.39301,11.57767,11.30069,11.04218,10.94985,11.09757,10.65441,10.93139,11.07911,11.00525,11.06064,11.07911,11.07911,11.46688,11.85464,12.03930,12.63018,12.94409,13.97814,14.60596,15.64001,15.52921,16.71099,16.71099,16.60020,16.78485,15.88005,15.75080,15.36303,14.71675,14.43977,14.05200,14.95679,14.32898,14.64289,13.86735,14.16279,13.14721,12.46400,12.09469,12.11316,15.56615,14.79061,13.25800,15.47382,14.32898,15.99084,14.60596
2012,Woy Woy 66_11kV,24MAY2011,MW,13.40572,16.72945,14.69828,13.25800,12.22395,15.01219,14.19972,12.68558,11.37455,10.43283,9.87887,9.26952,8.86329,8.38319,8.05082,8.12468,8.19854,8.27240,8.36473,8.91868,9.52803,9.86041,10.43283,11.15297,12.00237,13.05488,14.25512,12.51939,,13.42418,13.55344,13.53498,13.29493,12.85176,12.48246,12.16855,12.16855,12.03930,11.63306,11.30069,11.04218,11.07911,10.83906,10.37743,10.32203,10.34050,10.56208,10.37743,10.21124,10.15585,9.89734,10.43283,10.65441,10.22971,10.43283,10.67287,11.17143,11.02371,10.93139,11.18990,11.42995,11.28222,11.72539,12.18702,12.79637,13.23953,13.75656,14.66135,16.37861,17.76350,18.16974,18.18820,18.48364,18.37285,17.94815,17.89276,17.41266,17.30187,17.04336,16.47094,17.63425,16.47094,17.04336,15.47382,15.75080,14.42130,13.70116,13.38725,13.18414,16.54480,15.82466,14.12586,16.47094,15.25224,17.00643,15.47382
2012,Woy Woy 66_11kV,25MAY2011,MW,14.16279,16.96950,15.38149,13.79349,13.05488,15.88005,14.69828,13.38725,12.00237,11.28222,10.56208,9.56496,9.02947,8.64170,8.51245,8.19854,8.56784,8.82636,9.04794,9.56496,10.24817,10.24817,10.72827,11.87311,12.75944,13.77502,15.34456,13.51651,14.34744,15.21531,15.54768,15.76926,15.80619,15.64001,15.21531,15.54768,15.39996,15.25224,14.67982,14.58749,14.53210,14.40284,14.01507,13.51651,13.18414,13.40572,14.05200,14.18126,13.68270,13.68270,13.79349,13.71963,13.33186,13.66423,13.62730,12.96256,13.09181,13.44265,13.29493,13.51651,13.99661,14.47670,14.77214,15.38149,15.99084,17.22801,18.72369,19.20379,20.18244,21.73351,22.23207,22.37980,22.13975,22.01049,21.86277,20.86565,20.75486,20.36709,19.90546,19.49923,19.96086,19.09299,19.25918,18.39132,18.35439,17.28341,16.43401,15.60308,15.08605,18.37285,17.39420,15.80619,17.87429,16.17550,17.87429,16.43401
2012,Woy Woy 66_11kV,26MAY2011,MW,14.97526,18.05894,15.88005,14.40284,13.31339,16.24936,15.21531,14.10740,12.44553,11.33762,10.94985,9.95273,9.38031,9.21412,9.06640,8.58631,8.82636,9.04794,8.93715,9.39878,9.91580,10.46976,11.26376,11.83618,12.88869,14.10740,15.27070,13.97814,14.64289,15.17838,15.67694,15.88005,15.67694,15.28917,15.08605,14.99372,14.82754,14.51363,14.67982,14.38437,13.95967,13.75656,13.71963,13.53498,13.16567,13.38725,13.16567,13.35032,13.23953,13.47958,13.03642,12.90716,12.72251,12.50093,12.42706,12.48246,11.76232,11.48534,11.44841,11.20836,11.33762,11.52227,11.59613,11.98390,12.85176,13.57191,14.95679,15.51075,17.32034,18.74216,19.85007,19.88700,21.01337,20.62560,20.29323,20.31170,19.96086,19.22225,19.49923,18.92681,19.61002,18.94527,19.27765,18.11434,17.61578,16.69252,15.84312,14.91986,14.56903,17.89276,16.89564,15.28917,17.43113,16.08317,17.83736,16.34168
