year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Argenton 132_11kV,11MAY2011,MW,14.81908,14.28951,14.11603,14.52950,14.52879,13.54704,12.78805,13.27541,13.25658,12.61691,12.06839,11.49134,11.16683,10.49302,10.30175,10.36425,10.15412,10.12752,10.17487,10.64459,11.22030,11.42097,12.34911,13.01713,14.70001,16.06906,16.94781,18.16007,18.32692,18.84734,19.45097,19.75772,19.49622,19.65936,19.63986,19.37054,19.16183,19.06598,18.87612,18.81626,18.96447,19.19134,19.17801,18.67820,18.97113,18.92752,18.82982,18.76914,18.40218,18.34215,18.22253,18.25656,18.42432,18.11686,18.14754,17.94156,17.93619,18.07760,17.92814,17.90644,17.85466,17.76464,17.51383,17.85103,18.16956,18.34551,18.53808,19.00800,19.66657,20.50347,21.02451,20.61517,20.45018,20.13947,19.78637,19.33777,19.17061,19.17193,18.80866,18.15474,17.76641,17.40007,16.82454,16.48581,16.15072,15.95632,16.01762,15.36405,15.96198,16.35166,15.52456,14.86110,14.90696,14.00349,13.98718,14.17134
2012,Argenton 132_11kV,12MAY2011,MW,14.84986,14.79034,14.40065,14.40316,14.63396,14.14497,13.31242,13.57674,13.53697,12.81534,12.32645,11.94948,11.51187,11.20994,10.90948,10.59578,10.50876,10.29466,10.22843,10.62969,11.21102,11.77040,12.54394,13.52280,15.00349,16.25832,17.39184,18.17513,18.16052,19.19377,19.90837,20.13106,20.72307,20.47018,20.30026,20.21351,19.41055,18.91604,19.31472,18.91901,18.75769,18.68274,19.22857,18.95402,18.66124,18.54217,18.30120,18.28980,17.95313,17.58636,17.48172,17.03795,17.24796,17.07968,16.69305,16.92109,17.13023,16.70474,16.47805,16.32451,16.11532,16.05579,16.02774,16.07553,16.37681,16.40879,16.53937,17.40990,18.25185,19.39739,20.16903,20.24225,20.39627,20.33294,19.97413,19.81512,19.54733,19.60662,19.30982,18.97580,18.56818,17.86799,17.56157,17.60701,16.93188,16.25548,15.58149,15.09167,15.99961,16.49978,15.53374,14.78177,14.92929,14.23086,14.01108,14.23416
2012,Argenton 132_11kV,13MAY2011,MW,14.98879,14.63478,14.45194,14.50428,14.42396,13.60025,12.91459,13.35251,13.05189,12.55195,12.10086,11.48484,11.13959,10.88041,10.13219,10.07685,10.37038,10.32265,10.29743,10.54122,11.17815,11.41980,12.43951,13.28624,14.77511,15.98001,16.88289,17.91384,18.11986,19.12219,19.74192,20.03068,19.82688,19.68930,19.20102,18.82156,18.44604,18.07129,18.02887,17.99073,18.44686,18.00686,18.26028,18.03965,17.95677,17.75540,17.85313,17.92524,17.81409,17.10292,17.06237,17.36181,17.26425,16.99451,16.91804,16.28141,16.27335,16.15472,16.32684,16.18061,15.89032,15.40347,15.06331,15.26907,15.42450,15.27379,15.89582,16.53650,16.96344,17.31851,16.99114,16.56580,16.33597,16.20587,16.06542,16.25835,15.96641,15.99414,15.53115,15.49789,15.07925,14.80422,14.67025,14.66507,14.34672,13.64608,13.47280,12.99475,13.99630,14.80337,13.92844,13.42796,13.68037,12.98427,12.60544,12.91683
2012,Argenton 132_11kV,14MAY2011,MW,13.71867,13.49062,13.33269,13.33925,13.61496,13.03094,12.30867,11.68140,11.58095,12.02736,11.53413,10.89573,10.43951,10.14600,9.59586,9.30113,8.98531,8.90242,8.94533,9.08035,9.31712,9.50629,9.79426,10.35416,11.05923,11.61948,12.59109,13.13326,13.68822,14.12341,14.77858,15.25459,15.55493,15.82454,15.79600,15.88703,15.93940,15.70462,15.29164,14.95926,14.66961,14.50217,14.34599,14.17304,14.10995,14.12914,14.00418,13.42488,12.99329,12.91780,12.84652,12.63506,12.36946,12.20238,12.12716,11.97773,12.09263,11.97189,12.01558,12.03451,12.13421,12.31886,12.37685,12.61282,12.64872,13.14965,13.93424,14.42633,14.84379,15.76654,16.20231,16.08760,16.15834,16.02204,15.71812,15.59929,15.46575,15.63965,15.50998,15.23059,14.61168,14.35909,14.36981,14.23791,13.97617,13.77650,14.78968,14.93918,13.86137,13.05632,12.77263,12.78652,13.31914,13.37664,12.43674,11.74145
2012,Argenton 132_11kV,15MAY2011,MW,12.50985,11.86393,11.14353,12.07086,12.40680,11.36857,10.67042,10.20126,9.94181,9.93812,9.63209,9.37146,9.05801,8.94082,8.71774,8.63130,8.57575,8.57466,8.71283,8.76402,9.00891,9.03603,9.30733,9.66237,9.96022,10.03540,10.35649,10.82188,11.32392,11.94608,12.50665,13.06327,13.50447,13.94424,14.36290,14.64986,14.86961,14.60521,14.22732,14.06148,13.86900,13.50026,13.20520,12.99771,12.73916,12.62797,12.46624,12.40613,12.29061,12.05596,12.09850,11.85528,11.91813,11.58492,11.52033,11.47702,11.53144,11.50199,11.37607,11.58225,11.66713,11.85524,12.07349,12.37264,12.30285,12.81262,13.41574,13.58807,14.43116,15.69206,16.36844,16.30085,16.28052,16.21777,15.98515,15.94654,15.80570,15.95114,15.76372,15.51793,15.44208,15.09696,14.99406,14.63324,14.19899,14.01267,14.77715,15.11952,13.99554,13.23705,13.09708,13.04902,13.69030,13.70636,12.52654,12.06913
2012,Argenton 132_11kV,16MAY2011,MW,13.29234,12.56596,12.14316,12.94674,13.08830,12.08868,11.60346,11.71777,11.64157,10.62290,10.67289,10.39453,10.14282,9.96119,10.13141,10.08398,10.15792,9.95028,10.16662,10.50035,11.45032,12.29805,12.90553,14.35905,15.59205,16.97002,18.44786,19.58310,19.81893,20.20632,20.91857,21.31258,21.64022,22.00024,21.23858,21.06664,19.96507,19.95530,19.89704,19.34781,19.02663,18.75282,18.19340,18.43223,18.80618,18.49629,18.01285,17.73126,17.39145,16.88678,16.66711,16.60894,16.48860,16.63603,16.51655,16.27054,16.41340,16.33433,16.13721,16.17159,16.03655,16.06939,15.77757,15.55147,15.76037,16.12585,16.73776,17.40397,18.32236,19.68941,19.92670,19.53886,19.41942,19.13962,18.94752,18.72957,18.40381,18.44580,18.31084,18.11639,17.87399,17.41077,16.87774,16.40637,16.04432,15.78033,15.95023,15.43089,16.23670,16.93006,15.63401,15.14645,14.98455,14.49601,13.65913,14.17600
2012,Argenton 132_11kV,17MAY2011,MW,15.30610,14.89725,14.61922,14.75088,14.81864,14.01528,13.41349,13.70627,13.52258,13.07480,12.82998,12.21366,11.89047,11.50615,11.30662,11.05588,10.81825,10.71753,11.19683,11.62197,12.14060,12.56689,13.34827,14.20683,15.81030,17.31615,18.75785,19.39860,19.30229,20.73083,21.26345,21.36053,21.39785,21.12328,21.20905,20.93024,20.59705,20.29753,19.83143,19.91256,19.64681,19.37600,19.10605,18.75489,18.85497,18.89322,18.15666,17.47623,17.44146,17.42490,16.94257,17.35273,17.21519,16.98476,17.07545,16.94942,16.91665,16.79807,16.58592,16.30365,16.16974,16.19542,16.16632,15.79573,15.78989,16.22748,16.56709,17.19004,18.29587,19.43091,19.74543,19.37264,18.84970,18.35077,18.10510,17.93867,17.39463,17.37345,17.23763,16.86548,16.45862,16.11303,15.68704,15.23762,14.93036,14.72975,14.71776,14.50902,15.39286,15.88336,14.99988,14.36917,14.40130,13.77791,13.30848,13.34571
2012,Argenton 132_11kV,18MAY2011,MW,14.63407,14.05929,13.82631,14.18979,13.95826,13.33537,12.67750,12.96642,13.36564,12.84706,12.05982,11.71299,11.34876,11.18332,10.87772,10.55739,10.37973,10.26360,10.69347,11.15251,11.53687,11.85774,12.64597,13.84194,15.65512,17.00248,18.02612,18.60038,18.75182,19.90523,20.03036,19.94630,19.61064,19.17126,20.17104,19.28555,19.38874,18.81821,18.55327,18.44911,18.35251,18.02923,17.93534,18.10227,18.55707,18.59790,18.05676,17.85049,17.85649,17.72002,17.66250,17.75025,17.92977,17.45548,17.36119,17.71544,17.45296,16.97669,16.58940,16.54513,16.44652,16.15144,15.76782,15.55680,15.39141,15.74249,16.37834,17.05997,17.73018,18.41311,18.51508,18.10121,17.95751,17.72960,16.89958,16.95770,16.87404,16.87251,16.79217,16.64662,16.44620,16.04726,15.58938,15.31171,15.00093,14.77535,14.68967,14.25044,14.70909,15.73659,14.58080,14.16975,14.37030,13.65220,13.19863,13.73236
2012,Argenton 132_11kV,19MAY2011,MW,15.01993,14.63427,14.29684,13.94517,13.85780,12.95756,12.12510,12.61548,12.55772,11.79613,11.26513,10.81671,10.38293,10.11602,9.88438,9.73845,9.70760,9.66796,9.66925,9.84528,10.41042,10.90925,11.77754,12.91045,14.52416,15.92411,16.76725,17.14497,17.38435,17.85904,18.19062,18.82769,18.71582,18.62547,18.38648,18.63384,18.40563,18.39742,18.47845,18.27771,18.35733,18.00814,18.32910,18.48633,18.20884,18.06415,17.59120,17.45533,17.22499,17.15069,16.57157,17.15937,17.42318,17.38929,17.39736,17.46445,17.23251,17.08953,16.66901,17.03673,16.49552,16.36980,16.32509,15.98447,15.94095,15.56776,15.35037,15.71603,16.78521,17.67685,18.21384,17.99653,17.69785,17.77124,17.50273,17.34454,17.05615,17.06980,16.77991,16.51645,16.54661,16.28723,15.92499,15.60569,14.98997,14.71327,14.46320,13.93194,14.71711,15.55403,14.71368,13.84307,14.01216,13.54254,13.35215,13.64753
2012,Argenton 132_11kV,20MAY2011,MW,14.50668,14.49246,14.06769,14.33556,14.49383,13.79612,13.05941,13.51259,13.48683,12.47326,11.83447,11.07437,10.74262,10.56154,10.73897,10.29529,10.41899,10.22654,10.13765,10.43337,11.23695,11.62167,12.38041,13.39487,14.24459,15.82331,17.19721,17.60762,18.04344,19.09439,19.63740,19.65511,19.73752,19.45449,19.13213,19.30127,18.74170,18.82821,18.77606,17.96235,18.03134,18.22345,18.01024,17.58650,17.66377,17.51845,17.75649,17.84640,17.71207,17.53832,17.44578,17.29033,17.06307,16.83057,16.52816,16.35534,16.04902,15.87880,15.75935,15.57817,15.69346,15.54205,15.66677,15.42746,14.64884,14.63857,14.93093,15.22443,15.92869,16.62102,16.71630,16.13493,16.16303,15.82590,15.60030,15.44436,15.17213,15.17715,15.15557,14.92579,14.62142,14.48745,14.05650,13.44173,13.07363,12.94651,13.07883,12.69936,13.69147,14.36493,13.59262,13.18783,13.35510,12.75574,12.60993,13.03549
2012,Argenton 132_11kV,21MAY2011,MW,13.77687,13.46016,13.17594,13.25081,13.44867,12.67397,11.89339,11.28558,11.35447,11.65670,11.10694,10.54781,10.25945,9.70927,9.41547,9.22034,9.19004,9.01106,8.96002,9.06494,9.26438,9.36900,9.76132,10.03079,10.51765,10.98595,11.09646,11.77656,12.48621,13.11735,13.74805,14.49373,14.81361,15.12479,15.19919,15.43637,15.60465,15.55164,15.35336,15.52012,15.10265,14.31343,14.05394,13.91157,13.50081,13.04947,13.17570,13.17944,12.75333,12.68288,12.36966,12.35558,12.16152,11.90712,11.94164,11.67182,11.64318,11.60117,11.58631,11.70615,11.62943,11.68454,11.75704,11.92886,12.15397,12.25976,12.57695,12.67640,13.02022,13.82208,14.09315,13.80289,13.65073,13.37470,13.07464,12.86199,12.71532,12.89069,12.70887,12.42165,12.27020,12.11291,11.92821,11.77540,11.67639,11.65603,12.67899,13.07533,12.22492,11.58312,11.46362,11.56277,12.20756,12.43035,11.67215,11.07424
2012,Argenton 132_11kV,22MAY2011,MW,11.89415,11.21664,10.41885,11.20019,11.32911,10.24289,9.58204,9.13889,9.19376,9.33506,8.87008,8.55237,8.31323,8.23889,8.17634,8.12808,8.13613,8.06813,8.21094,8.10448,8.38870,8.51292,8.71040,8.91714,9.02932,9.17938,9.36577,9.90640,10.50655,11.08557,11.44130,12.01506,12.42840,12.81245,13.08130,13.28220,13.43329,13.59469,13.69760,13.50845,13.27032,13.09126,12.71311,12.56168,12.15478,12.41737,12.15042,11.93858,12.05873,12.32138,11.99171,11.60548,11.61959,11.57062,11.43355,11.31554,11.18531,11.13579,11.52011,11.60310,11.47914,11.51317,11.50430,11.76400,12.13179,12.47017,12.62545,12.91372,13.58060,14.48480,14.79085,14.52773,14.34898,14.09853,13.75042,13.47346,12.99463,12.93078,12.72485,12.60911,12.30378,12.14820,11.93071,11.81310,11.55850,11.44762,12.37039,12.94810,12.18324,11.68070,11.50867,11.67710,12.48463,12.62750,11.52211,11.06526
2012,Argenton 132_11kV,23MAY2011,MW,11.98537,11.45798,10.78950,11.13002,11.22470,10.24823,9.86228,10.09507,10.05725,9.41374,8.89178,8.58514,8.41425,8.44924,8.58097,8.54793,8.73464,8.85327,9.10612,9.43971,9.94430,10.48275,11.14193,11.71760,12.86126,14.01465,15.32888,15.90721,15.96119,16.52508,17.55973,17.70304,17.45733,18.04433,18.26255,18.23863,18.16868,18.27189,18.45814,18.67682,18.28493,18.30844,17.58110,17.47360,18.02583,17.75343,18.05765,17.65263,17.48344,16.89086,16.92860,16.68254,16.26812,16.53985,16.40875,16.53130,16.67924,16.34586,16.60545,16.36195,16.06778,15.76966,15.24854,14.97481,15.03024,15.26629,15.36312,15.84898,16.40426,17.33619,17.92747,17.45748,16.92963,16.32556,15.65348,16.04340,15.57669,15.67083,15.42029,15.02846,14.72815,14.36350,13.86693,13.80868,13.40148,13.29544,13.29886,13.17203,14.20370,14.84059,13.86526,13.36751,13.33631,12.56777,12.53806,12.60889
2012,Argenton 132_11kV,24MAY2011,MW,13.88252,13.58724,13.36619,13.50397,13.59564,12.94614,12.32901,12.39040,12.67475,11.71844,10.80325,10.51038,10.55927,10.31162,10.13513,9.82009,9.68282,9.60118,9.65092,9.77994,10.48239,10.91296,11.67700,12.49152,13.89948,15.06021,15.79243,16.65121,17.00333,17.57787,18.20570,18.52792,18.32238,17.93799,17.73537,17.36315,17.39002,17.42162,16.98318,17.13407,17.44322,17.26714,17.31252,17.38300,17.36454,17.19962,16.84484,16.70808,16.57948,16.99399,16.67823,16.80066,16.84958,16.86697,17.05436,16.78538,17.07628,17.04129,16.67410,16.55443,16.52846,16.41115,16.25953,15.98792,15.84506,16.15562,16.43844,16.99033,17.61974,18.16651,18.49421,17.85190,17.67230,17.32669,16.54262,16.44397,16.17476,16.29693,15.81925,15.89351,15.48790,15.12583,14.62315,14.37252,13.62112,13.45504,13.63887,13.37356,14.45710,15.40683,14.47987,13.94943,14.12792,13.49219,13.07007,13.53859
2012,Argenton 132_11kV,25MAY2011,MW,14.39005,14.32308,13.85901,13.97959,13.94535,13.35931,12.86475,13.50815,13.53508,12.77500,12.04329,11.50985,11.15699,10.72141,10.43354,10.35243,10.35038,10.20166,10.49427,10.65659,11.17723,11.62406,12.56369,13.53379,14.28736,15.59652,16.96115,17.84499,18.54138,19.48110,19.89176,20.74419,20.98868,21.17686,21.95424,22.46441,22.52464,22.03863,22.14679,22.03666,22.04596,21.99113,21.92086,21.70859,21.82037,21.20104,20.94450,20.70616,20.83230,20.46264,19.76071,19.73004,20.00333,19.85294,19.94984,19.87661,19.82191,19.60487,19.27072,18.86265,19.02864,18.91202,19.36992,19.49640,19.26927,19.69881,20.27203,20.77540,21.44386,22.12042,22.29564,21.87266,21.28762,20.88366,20.37602,20.14684,19.73680,19.70564,19.22019,19.01551,18.65589,17.92021,17.64691,17.39389,16.93540,16.53198,16.20959,15.56575,15.92762,16.54844,15.42803,15.19457,15.28767,14.42328,14.20909,14.56242
2012,Argenton 132_11kV,26MAY2011,MW,15.31412,15.10080,14.44467,14.71559,14.70077,13.99492,13.35171,13.92737,14.17179,13.53350,12.61851,11.99387,11.70920,11.32341,11.02104,10.56626,10.64527,10.58454,11.02751,11.36884,11.56816,11.85687,12.67189,13.55392,14.67265,15.69318,17.40855,18.26977,18.84866,19.73420,20.31710,20.58640,21.11900,21.22420,21.11066,20.89788,20.68820,21.10569,20.47028,20.46009,20.24956,19.75156,19.52266,19.52812,19.20315,19.43784,18.92419,19.02293,19.22978,19.19011,18.76701,18.53203,18.23345,18.39311,18.44493,18.80752,18.33910,18.15532,17.82054,17.65083,17.01071,17.38956,17.17123,16.86925,16.68549,16.83827,17.31057,18.02056,18.92606,20.28573,20.45490,20.18366,20.04166,19.85759,19.92784,19.77538,19.69146,19.76388,19.59804,19.40120,19.12588,18.80697,18.39726,17.61929,17.07208,16.81739,16.59413,16.02477,16.74569,17.30161,16.18088,15.43985,15.35279,14.65732,14.36633,14.65946
