year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Umina 66_11kV,11MAY2011,MW,15.39613,18.97578,16.89374,14.82996,13.40541,16.94853,15.81619,14.15421,12.83924,11.74343,10.24582,10.30061,9.47876,9.27786,8.98564,8.87606,8.74822,9.22307,9.38744,9.77097,10.20930,10.55630,11.48774,12.40092,13.25930,14.53775,16.18146,14.44643,15.08565,15.90751,15.98056,15.52398,15.35960,15.46918,14.93954,14.66559,14.13595,13.55152,13.82547,13.80721,13.80721,13.66110,13.82547,13.82547,14.19074,13.66110,13.62457,13.58804,13.55152,12.96709,12.76619,13.04014,12.80271,12.56529,12.47397,12.29134,12.43744,12.36439,12.76619,13.13146,13.66110,14.72038,15.28655,15.56050,16.60152,17.44164,18.64703,19.03057,20.85692,23.04854,24.05303,24.45483,24.76531,24.72878,24.08956,23.54165,22.88417,22.24494,21.91620,21.25871,22.61021,21.27698,21.84315,20.50991,20.69255,18.82967,17.62428,16.14493,16.10841,19.77937,19.06709,17.13116,20.10811,18.06260,19.98027,17.95302
2012,Umina 66_11kV,12MAY2011,MW,16.38236,20.12638,17.67907,15.67008,14.17248,17.64254,16.43715,14.88475,13.53325,12.32786,10.97636,10.42846,9.80750,9.35091,9.29612,9.13175,9.35091,9.27786,9.42397,9.95361,11.10421,11.15900,11.08594,12.45571,13.75242,15.23176,16.56499,14.86649,15.81619,16.21799,16.82068,16.85721,16.65631,16.41889,15.88925,14.90302,14.79344,14.22727,13.66110,13.55152,13.20451,12.78445,12.63834,12.45571,11.96259,12.30960,11.70690,11.39642,11.79822,11.37816,11.32337,11.19553,11.06768,10.73894,10.61109,10.72067,10.66588,10.93984,10.90331,10.92157,11.17726,11.85301,12.54702,12.96709,13.62457,14.81170,16.19972,17.03985,19.23147,20.71081,21.89794,22.48237,22.64674,22.71979,22.17189,22.37279,22.19015,21.40482,20.96650,20.67428,22.26321,21.62398,21.75183,19.99853,20.30901,19.03057,17.93476,16.34583,16.78416,20.32728,19.14015,16.71110,20.01680,17.78865,19.94374,17.71560
2012,Umina 66_11kV,13MAY2011,MW,16.23625,20.23596,17.84344,15.99883,14.37337,17.77039,16.65631,14.97607,13.25930,12.07217,11.03115,10.08145,9.75271,9.35091,9.13175,8.83953,8.93085,9.22307,9.77097,10.02666,10.55630,10.86678,11.56080,12.34613,13.60631,14.77517,15.72487,14.40990,15.50571,16.07188,15.92577,16.25452,15.85272,15.50571,14.68385,14.22727,13.60631,13.18625,12.80271,12.98535,12.36439,11.92607,11.76169,11.61559,11.28684,11.41469,11.01289,11.03115,11.10421,11.04942,10.75720,10.83026,10.86678,10.26409,10.46499,10.59283,10.66588,10.62936,10.30061,10.59283,10.83026,11.17726,11.87128,12.09044,12.76619,13.47846,14.08116,14.40990,16.14493,17.47817,18.19045,18.64703,19.32278,19.46889,18.93925,19.08536,18.61051,17.91649,17.66080,17.78865,18.61051,17.78865,18.70182,17.29553,17.97128,16.82068,15.79793,14.97607,15.23176,19.30452,18.68356,16.58326,19.98027,17.82518,19.98027,18.31829
2012,Umina 66_11kV,14MAY2011,MW,16.45541,19.88895,17.84344,15.74314,14.20900,17.71560,16.25452,14.88475,13.16798,12.05391,10.84852,10.39193,9.44223,9.20480,8.94912,8.72995,8.93085,8.60211,8.63864,8.96738,9.22307,9.36918,9.29612,9.77097,10.57457,11.23205,12.10870,10.99463,12.01738,12.91229,13.86200,14.13595,14.39164,14.39164,14.40990,14.46469,14.50122,14.30032,13.86200,13.62457,13.55152,13.20451,13.04014,12.80271,12.87577,12.47397,12.27307,12.18175,12.09044,12.25481,12.29134,11.74343,11.90780,11.92607,11.81648,11.46948,11.72517,11.74343,11.26858,11.87128,12.07217,12.60182,12.94882,13.16798,13.98984,15.15871,16.67458,17.07637,19.04883,20.36380,21.53267,21.20392,21.45961,21.16740,20.74734,20.27249,19.90722,19.46889,19.03057,18.64703,19.81590,18.77488,19.54195,18.30003,18.79314,17.60601,16.58326,15.45092,15.81619,19.88895,19.01230,17.11290,20.45512,18.59224,20.80213,19.01230
2012,Umina 66_11kV,15MAY2011,MW,16.93026,20.89344,18.77488,16.41889,14.90302,18.30003,16.78416,15.41439,13.20451,12.36439,11.30511,10.39193,10.04493,9.35091,9.22307,8.63864,8.58385,8.30989,8.25510,8.34642,8.49253,8.65690,9.11349,9.46049,9.84403,10.64762,11.45121,10.62936,11.57906,12.58355,13.42367,13.77068,14.93954,15.03086,15.32308,14.68385,14.48296,14.81170,15.03086,14.70212,14.28206,13.86200,13.40541,13.75242,13.24104,13.20451,12.43744,12.49223,12.27307,11.99912,12.03565,11.83475,11.45121,11.56080,11.26858,11.12247,11.26858,11.25032,11.21379,11.63385,12.07217,12.41918,12.40092,13.09493,13.97158,14.75691,16.03535,16.98506,18.99404,20.67428,21.42309,21.66051,22.11710,22.31800,21.60572,20.91171,20.69255,20.18117,19.88895,19.56021,20.92997,19.76111,20.52817,19.17668,19.32278,17.77039,16.32757,15.19523,15.23176,18.88446,18.15392,16.09014,19.79763,17.89823,20.12638,18.35482
2012,Umina 66_11kV,16MAY2011,MW,16.78416,20.63776,18.40961,16.12667,14.95781,18.40961,17.09464,15.41439,13.88026,12.78445,11.63385,11.17726,10.22756,9.82576,9.62486,9.27786,9.36918,9.53355,9.80750,10.37367,11.14074,11.37816,11.85301,12.72966,13.80721,15.23176,17.16769,15.28655,16.43715,16.98506,17.40512,17.35033,17.05811,16.83895,16.65631,15.88925,15.77966,14.64733,14.48296,13.78894,13.38715,12.69313,12.41918,11.94433,12.01738,11.74343,11.61559,11.52427,11.46948,11.23205,11.03115,11.06768,10.24582,10.31888,10.17277,10.04493,10.17277,10.19103,10.31888,10.15451,10.33714,10.79373,11.35990,12.05391,12.96709,13.73415,15.26829,16.03535,18.33655,20.14464,21.47788,22.06231,21.91620,21.67877,21.49614,21.31350,20.94823,20.45512,19.94374,19.52368,20.89344,19.68805,20.21769,19.08536,19.24973,17.51470,16.32757,15.10391,15.01260,19.08536,17.89823,15.79793,19.03057,16.89374,18.84793,16.98506
2012,Umina 66_11kV,17MAY2011,MW,15.56050,19.14015,16.83895,14.66559,13.86200,17.03985,15.98056,14.13595,12.91229,11.48774,10.51978,9.86229,9.38744,8.89432,8.72995,8.45600,8.49253,8.63864,9.11349,9.31439,10.13624,10.70241,11.15900,12.10870,13.44194,14.70212,16.07188,14.31858,15.26829,15.63356,16.18146,15.94404,15.87098,15.14044,14.51948,13.84373,13.16798,12.80271,12.29134,11.88954,11.68864,11.34163,10.90331,10.77547,10.24582,10.33714,10.62936,10.30061,10.24582,10.02666,9.78924,10.13624,10.00840,9.51528,9.82576,9.89882,9.66139,9.69792,9.86229,9.80750,9.86229,10.35540,10.73894,11.45121,12.18175,13.47846,14.48296,15.43266,17.29553,18.93925,20.01680,20.19943,20.54644,20.19943,20.27249,19.76111,19.32278,18.62877,18.06260,17.71560,19.08536,18.02607,18.75661,17.58775,17.78865,16.58326,15.37787,13.77068,14.02637,17.69733,16.67458,14.44643,18.51919,16.01709,18.22697,15.90751
2012,Umina 66_11kV,18MAY2011,MW,14.64733,18.39134,16.19972,14.44643,13.16798,16.38236,15.15871,13.66110,12.23655,11.03115,9.93534,9.46049,8.85780,8.47426,7.90810,8.12726,8.41947,8.38295,8.54732,9.07696,9.66139,10.24582,10.81199,11.46948,12.49223,13.84373,14.99433,13.69763,14.44643,14.99433,15.03086,14.93954,14.81170,14.24553,13.75242,13.02188,12.18175,11.83475,11.68864,11.54253,10.95810,10.72067,10.57457,10.24582,10.11798,10.37367,9.84403,9.80750,10.02666,9.73445,9.82576,9.47876,9.40570,9.47876,9.62486,9.47876,9.40570,9.25959,9.36918,9.47876,9.73445,10.19103,10.51978,10.95810,11.56080,12.49223,14.04463,14.30032,16.49194,17.86170,18.59224,18.99404,19.30452,19.24973,18.77488,18.37308,18.19045,17.69733,17.49643,17.13116,18.44614,17.49643,17.97128,16.98506,16.91200,15.63356,14.40990,13.38715,13.88026,17.66080,16.52847,14.77517,17.93476,15.98056,18.00781,15.88925
2012,Umina 66_11kV,19MAY2011,MW,14.39164,18.08087,15.67008,13.73415,12.43744,16.12667,14.75691,13.22277,11.54253,10.55630,9.66139,8.76648,8.62037,8.12726,7.78025,7.94462,7.88983,8.38295,8.43774,8.62037,9.31439,9.57007,10.06319,10.57457,11.74343,12.56529,14.13595,12.12696,12.87577,13.09493,13.09493,13.49673,13.35062,12.78445,12.41918,11.98086,11.72517,12.07217,11.17726,11.34163,10.93984,10.70241,10.41020,10.17277,10.00840,9.77097,9.86229,10.08145,9.51528,9.64313,9.13175,9.44223,9.33265,9.31439,9.13175,9.11349,9.33265,9.22307,9.11349,9.22307,9.31439,9.57007,10.17277,10.33714,11.08594,11.87128,12.34613,12.91229,14.24553,15.85272,16.76589,17.07637,17.38685,17.31380,17.11290,16.69284,16.49194,16.45541,16.07188,15.57877,17.09464,16.25452,16.87547,15.41439,15.85272,14.53775,13.77068,12.87577,13.44194,17.25901,16.27278,14.53775,18.06260,15.68835,17.53296,16.21799
2012,Umina 66_11kV,20MAY2011,MW,14.26379,18.22697,16.14493,13.88026,12.69313,15.85272,15.01260,13.36888,11.98086,10.73894,9.82576,9.16828,8.43774,8.03594,7.94462,8.21858,8.10899,8.05420,8.34642,8.71169,9.05870,9.62486,10.37367,10.84852,11.88954,13.02188,14.44643,15.76140,17.20422,17.29553,17.66080,17.84344,17.33206,16.76589,15.99883,15.76140,15.23176,14.70212,13.78894,13.51499,13.18625,12.54702,12.03565,12.25481,11.74343,11.70690,11.48774,11.67038,11.39642,11.06768,10.84852,10.84852,10.72067,10.93984,10.62936,10.95810,10.81199,10.72067,10.77547,10.99463,11.19553,11.25032,12.03565,12.30960,13.05840,13.82547,15.04912,14.72038,15.96230,17.02158,16.61979,17.03985,17.16769,16.87547,16.76589,16.61979,16.65631,16.12667,15.98056,15.88925,17.64254,15.90751,16.67458,15.96230,16.14493,15.43266,14.66559,13.75242,13.95331,16.82068,14.17248,12.34613,15.12218,12.32786,13.84373,11.72517
2012,Umina 66_11kV,21MAY2011,MW,10.97636,14.02637,11.21379,10.06319,9.84403,13.80721,11.34163,9.84403,8.94912,8.21858,8.12726,7.63414,7.50630,7.43324,7.37845,7.54283,7.57935,8.03594,7.68893,7.83504,8.09073,7.94462,8.14552,8.80301,9.33265,9.93534,10.86678,10.24582,11.28684,12.01738,12.29134,12.93056,13.04014,13.36888,13.60631,13.40541,13.60631,12.91229,12.83924,12.98535,12.34613,11.94433,11.34163,11.03115,11.25032,10.79373,10.75720,10.66588,11.06768,10.22756,10.72067,10.46499,10.04493,10.35540,10.06319,9.89882,9.89882,10.08145,9.91708,10.39193,9.93534,10.50151,10.70241,11.08594,11.65211,12.56529,13.82547,13.78894,15.90751,16.82068,17.36859,17.35033,17.62428,17.29553,16.67458,16.80242,15.98056,15.68835,15.21350,15.15871,16.32757,15.59703,16.27278,15.14044,15.56050,14.26379,13.38715,12.85750,13.93505,17.45991,16.78416,15.21350,18.62877,16.67458,18.68356,16.89374
2012,Umina 66_11kV,22MAY2011,MW,15.10391,19.03057,16.80242,14.95781,13.62457,16.89374,15.48745,13.77068,12.25481,11.17726,10.19103,9.46049,8.91259,8.62037,8.03594,7.83504,7.78025,7.88983,7.83504,7.76199,7.87157,7.92636,8.27337,8.32816,8.98564,9.64313,10.31888,9.46049,10.02666,11.15900,11.76169,12.40092,13.18625,13.31409,13.24104,13.42367,13.44194,13.95331,13.62457,13.07667,12.40092,12.52876,12.01738,11.74343,11.70690,11.23205,11.28684,11.76169,11.74343,11.50601,11.56080,11.19553,11.21379,10.90331,11.14074,11.28684,11.06768,10.90331,10.75720,11.12247,11.08594,11.04942,11.37816,11.77996,12.03565,13.11319,14.48296,14.86649,16.41889,17.95302,17.89823,18.19045,18.19045,17.49643,17.49643,17.20422,16.54673,15.85272,15.57877,15.15871,16.29104,15.25002,16.12667,14.68385,14.92128,13.89852,12.71140,11.96259,12.51050,16.18146,15.50571,13.95331,17.53296,15.67008,17.86170,15.74314
2012,Umina 66_11kV,23MAY2011,MW,14.84823,18.28176,16.03535,13.82547,12.72966,15.98056,14.59254,13.13146,11.34163,10.59283,9.57007,8.93085,8.14552,7.83504,7.39672,7.59762,7.90810,8.20031,8.41947,8.36468,8.80301,8.71169,9.29612,10.04493,10.99463,11.87128,12.80271,11.35990,11.92607,12.71140,13.14972,13.33236,13.64283,13.09493,12.87577,12.47397,12.38265,12.09044,11.92607,11.37816,11.10421,10.72067,10.35540,10.35540,10.42846,10.06319,10.19103,10.06319,10.13624,9.69792,9.60660,9.67966,9.73445,9.40570,9.44223,9.53355,9.60660,9.57007,9.73445,9.69792,10.09972,10.11798,10.79373,10.99463,11.57906,11.98086,13.24104,13.62457,15.23176,16.45541,17.18595,17.36859,17.40512,17.16769,16.51020,16.49194,15.63356,15.10391,15.03086,14.72038,16.01709,15.21350,15.92577,14.77517,15.08565,13.73415,12.89403,12.05391,12.58355,16.41889,15.65182,13.78894,17.22248,15.10391,17.31380,15.41439
2012,Umina 66_11kV,24MAY2011,MW,13.64283,17.73386,15.14044,13.07667,12.27307,15.21350,14.15421,12.74792,11.37816,10.09972,9.20480,8.74822,8.20031,7.94462,7.50630,7.52456,7.57935,7.96289,8.38295,8.29163,8.69343,9.09522,9.64313,10.30061,11.99912,12.38265,13.56978,11.76169,,13.40541,13.75242,13.56978,13.35062,12.93056,12.45571,11.63385,11.77996,11.26858,11.34163,10.46499,10.57457,10.42846,10.41020,10.04493,10.06319,9.91708,9.55181,9.53355,9.84403,10.02666,9.57007,10.24582,10.19103,10.00840,10.04493,10.33714,10.72067,10.68415,10.68415,10.93984,10.93984,11.10421,11.76169,11.74343,12.34613,13.27756,13.80721,14.92128,16.91200,18.48266,19.39584,18.84793,19.32278,19.24973,18.50093,18.62877,18.59224,18.06260,17.86170,17.31380,18.81141,17.60601,18.17218,16.82068,17.24074,15.30481,14.48296,13.62457,13.51499,17.25901,16.67458,14.48296,17.82518,16.12667,17.84344,16.34583
2012,Umina 66_11kV,25MAY2011,MW,14.59254,18.40961,16.05362,14.11769,12.93056,16.18146,14.95781,13.38715,12.07217,11.08594,9.95361,8.72995,8.18205,8.34642,7.99941,8.07247,7.92636,8.30989,8.54732,9.04043,9.64313,9.86229,10.20930,10.84852,12.41918,13.55152,14.93954,13.11319,14.09942,14.66559,15.23176,15.74314,15.94404,15.59703,15.65182,15.12218,14.81170,14.68385,14.59254,13.91679,14.11769,14.09942,13.20451,12.98535,12.69313,13.44194,13.27756,13.46020,13.42367,13.13146,13.33236,13.31409,13.00361,13.04014,13.29583,12.56529,13.20451,13.36888,13.05840,13.13146,13.86200,14.30032,14.73864,15.87098,16.72937,17.67907,19.52368,20.23596,21.58746,22.55542,23.45033,23.34075,23.97998,23.88866,23.08506,23.23117,22.39105,21.40482,21.44135,20.85692,22.22668,20.63776,21.11261,20.25422,20.58296,18.75661,17.42338,16.21799,15.96230,19.48715,18.72009,16.21799,19.57847,17.16769,19.32278,17.18595
2012,Umina 66_11kV,26MAY2011,MW,15.61529,19.10362,16.82068,14.84823,13.44194,16.72937,15.52398,13.77068,12.45571,11.08594,10.15451,9.51528,8.87606,8.47426,8.21858,8.49253,8.14552,8.20031,8.67516,9.38744,9.57007,9.84403,10.57457,11.04942,12.41918,13.35062,14.79344,13.73415,14.61080,15.35960,15.41439,15.56050,15.70661,15.56050,14.57427,14.73864,13.97158,14.02637,13.71589,13.58804,13.40541,13.05840,12.51050,12.60182,12.52876,13.16798,12.71140,12.54702,12.41918,12.60182,12.21828,12.05391,12.21828,11.81648,11.70690,11.50601,11.17726,10.55630,10.46499,10.86678,10.68415,10.86678,11.59732,11.90780,12.60182,13.73415,15.14044,15.52398,17.69733,19.46889,20.23596,20.58296,21.20392,21.09434,21.18566,20.87518,20.72907,20.45512,19.96201,19.81590,21.05782,19.72458,20.63776,19.04883,19.65153,18.06260,17.24074,15.79793,16.03535,19.81590,18.46440,16.21799,19.35931,17.42338,19.41410,17.44164
