year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Branxton 66_11kV,11MAY2011,MW,6.36032,5.95403,5.62086,5.18071,4.76148,4.38822,4.08121,3.76583,3.48968,3.29179,3.19819,3.01510,2.90749,2.84827,2.76262,2.79563,2.88690,2.92400,3.00357,3.17144,3.35677,3.62385,3.82123,3.98887,4.27660,4.55877,4.97945,5.34777,5.29040,4.97360,4.84763,4.80305,4.70325,4.52471,4.32381,4.06114,3.88408,3.68297,3.70177,3.55499,3.48237,3.50136,3.52584,3.54769,3.37986,3.37886,3.30132,3.40730,3.44549,3.50795,3.57344,3.63842,3.71255,3.61181,3.62750,3.56642,3.61213,3.69670,3.80782,3.87873,4.02756,4.14770,4.34049,4.49611,4.80460,5.13121,5.23054,5.52104,6.03714,6.69062,7.23678,7.55180,7.59695,7.58825,7.52409,7.41091,7.33426,7.22050,7.04512,6.80841,6.65950,6.44693,6.16250,6.00532,5.76120,5.43979,5.60039,5.21430,5.07433,4.88905,4.67816,5.35137,6.13850,5.87225,6.22229,7.07606
2012,Branxton 66_11kV,12MAY2011,MW,6.74559,6.30355,6.01320,5.48067,4.97798,4.59674,4.33884,4.08584,3.74394,3.50251,3.35464,3.25404,3.18871,3.22513,3.04315,3.09120,3.08644,3.05463,3.13970,3.26025,3.58018,3.73898,3.87320,4.08095,4.28126,4.58838,4.98282,5.38937,5.35593,5.07308,4.93266,4.87079,4.74095,4.53995,4.29613,4.03407,3.85100,3.67755,3.53131,3.33503,3.16901,3.16743,3.06391,3.02762,3.04466,3.04001,3.01952,2.91245,2.88553,2.84427,2.84038,2.79793,2.83527,2.85835,2.89359,2.92479,2.94946,2.96716,2.98122,2.97037,3.00583,3.05766,3.13265,3.28279,3.42454,3.77148,4.06180,4.45057,5.03363,5.78879,6.35018,6.68849,6.90154,7.05422,7.09947,7.10212,6.99708,6.89736,6.77854,6.62655,6.57452,6.52146,6.27649,6.03221,5.74255,5.42018,5.62607,5.30570,5.19413,5.02631,4.83264,5.44176,6.17751,5.93865,6.21586,6.84633
2012,Branxton 66_11kV,13MAY2011,MW,6.53950,6.12867,5.79481,5.34391,4.90743,4.50824,4.19065,3.80791,3.51975,3.40086,3.19927,3.04000,2.94494,2.91935,2.79419,2.87606,2.89966,2.92955,3.04976,3.20121,3.42080,3.51863,3.70297,3.75797,4.01966,4.40360,4.76362,5.10765,5.12206,4.94767,4.77934,4.62996,4.48113,4.36678,4.45430,4.09631,3.83543,3.76585,3.68227,3.54214,3.42776,3.37914,3.32616,3.26258,3.30407,3.40930,3.36374,3.31389,3.25768,3.23282,3.18300,3.17247,3.16655,3.10812,2.99034,3.08740,3.10880,3.06850,3.14726,3.32466,3.43194,3.40225,3.60290,3.69071,3.90895,4.08010,4.42740,4.77418,5.13420,5.74402,6.18411,6.12303,5.81086,5.74610,5.68859,5.65266,5.56434,5.47694,5.47906,5.40890,5.24724,5.24473,5.19217,5.04039,4.87091,4.70559,5.02966,4.82288,4.88666,4.77778,4.71466,5.52210,6.30963,6.03960,6.30242,7.05014
2012,Branxton 66_11kV,14MAY2011,MW,6.74297,6.24522,5.67939,5.25063,4.80847,4.43133,4.05209,3.74329,3.54567,3.30620,3.15109,3.03460,2.91883,2.84284,2.82455,2.83657,2.85986,2.84321,2.80907,2.85910,3.03675,3.15639,3.18390,3.23637,3.31689,3.49342,3.70953,3.95026,4.18943,4.38263,4.67401,4.77898,4.84746,4.87169,4.91769,4.83259,4.72923,4.45328,4.19300,4.18106,4.03927,3.96695,3.83919,3.70818,3.69512,3.61546,3.56989,3.61963,3.52099,3.50103,3.45743,3.36338,3.32199,3.15044,3.12434,3.18094,3.23656,3.26600,3.28993,3.42027,3.55042,3.69393,3.74174,3.79717,3.86830,4.15537,4.45874,4.79540,5.31228,5.73921,6.29176,6.68027,6.69183,6.62333,6.73458,6.62696,6.57172,6.49473,6.38388,6.26436,6.15635,5.99717,5.76047,5.63505,5.55625,5.44121,5.51897,5.22213,5.09374,4.84140,4.67513,4.43164,4.84985,4.68644,4.44720,4.16279
2012,Branxton 66_11kV,15MAY2011,MW,3.99595,3.84191,3.83671,3.69737,3.55313,3.33802,3.24092,3.18032,3.05488,3.03552,2.97856,2.91606,2.93682,2.98302,2.86779,2.85486,2.94737,2.94965,2.88706,2.99285,3.10300,3.16873,3.28781,3.21555,3.45894,3.54592,3.84509,4.11736,4.32876,4.68097,4.83331,5.10276,5.32595,5.45633,5.42725,5.52726,5.47701,5.44772,5.32503,5.28821,5.03248,4.82278,4.65074,4.40180,4.12527,4.00774,3.83647,3.68334,3.57913,3.61904,3.52574,3.44158,3.45872,3.40026,3.31717,3.36018,3.18798,3.21258,3.19395,3.22894,3.40068,3.60744,3.56439,3.71734,3.97255,4.15493,4.57619,5.05153,5.81750,6.49469,7.09518,7.55975,7.60281,7.68129,7.61474,7.45695,7.22295,7.31158,7.26677,7.28300,7.02092,6.86462,6.70376,6.44057,6.18818,5.96134,5.81546,5.38194,5.06042,4.69480,4.47318,4.22069,4.60574,4.37702,4.17825,3.97554
2012,Branxton 66_11kV,16MAY2011,MW,3.81837,3.66647,3.76062,3.58494,3.44428,3.32729,3.27397,3.11843,3.10059,3.07127,2.97214,3.04499,2.99851,3.01688,3.02261,3.05465,3.16786,3.23655,3.27142,3.50889,3.79831,4.09789,4.20360,4.37655,4.59203,4.93240,5.29553,5.74766,5.93656,6.04435,5.94188,5.86202,5.77344,5.53470,5.16998,4.85434,4.63604,4.50433,4.28889,4.01974,3.85904,3.80973,3.70530,3.64910,3.51604,3.46779,3.39568,3.32003,3.28331,3.22145,3.16786,3.20834,3.19184,3.09279,2.96360,2.94074,2.92521,2.94572,2.89737,2.96676,2.95762,3.04205,3.12792,3.28492,3.45955,3.66808,3.96641,4.34297,4.91725,5.90296,6.46231,6.65508,6.86572,6.97042,7.02881,6.98706,6.76580,6.67097,6.65650,6.49358,6.42699,6.31069,6.09766,5.80084,5.60313,5.37551,5.65604,5.36269,5.33396,5.14159,4.93176,5.68729,6.48865,6.24002,6.58740,7.27426
2012,Branxton 66_11kV,17MAY2011,MW,6.89116,6.59678,6.25366,5.72539,5.26915,4.91908,4.57153,4.21608,3.98906,3.81504,3.68774,3.54356,3.41868,3.42289,3.34460,3.39204,3.40589,3.53827,3.54611,3.74663,4.07673,4.30633,4.49582,4.70699,4.96926,5.41390,5.84539,6.26678,6.09539,5.84492,5.89230,5.79949,5.50391,5.07296,5.41491,5.34646,4.93885,4.62948,4.44030,4.28754,4.10610,3.87174,3.81200,3.72408,3.68227,3.67076,3.52646,3.48964,3.42696,3.36220,3.42835,3.39528,3.40271,3.32275,3.31969,3.27002,3.21937,3.29176,3.28262,3.25374,3.32595,3.38255,3.51637,3.78365,3.93424,4.12609,4.48162,4.92300,5.42472,5.56454,6.28010,6.46991,6.52394,6.57330,6.43374,6.29371,6.18865,6.12014,5.99532,5.88961,5.70670,5.53077,5.40710,5.26686,5.04895,4.82467,5.08511,4.76629,4.65958,4.56372,4.36859,5.16568,6.05136,5.79117,6.14985,6.86997
2012,Branxton 66_11kV,18MAY2011,MW,6.49542,6.11712,5.73277,5.28920,4.86673,4.43954,4.17850,3.84145,3.55391,3.42162,3.18429,3.19056,3.11613,2.98385,3.00238,3.05134,3.14557,3.22244,3.25947,3.37053,3.54858,3.87781,4.01525,4.25332,4.56212,4.83211,5.14727,5.62801,5.56684,5.18420,5.10208,4.93368,4.83802,4.60969,4.34750,4.05975,3.90877,3.77644,3.56833,3.43089,3.35113,3.22784,3.07854,3.05735,3.12018,3.11739,3.04992,2.99629,2.99651,2.97614,2.95928,2.96004,2.92724,2.92226,2.89625,2.88238,2.89473,2.86597,2.87755,2.86804,2.90782,3.00220,3.14417,3.18496,3.41994,3.77899,4.05358,4.37730,4.72527,5.33218,5.72291,5.86002,5.92064,5.94166,5.95731,5.85572,5.78468,5.75440,5.60393,5.50125,5.30163,5.09769,4.93800,4.88715,4.68534,4.42350,4.67955,4.45318,4.42586,4.33240,4.22017,4.91404,5.76431,5.53902,5.84735,6.50283
2012,Branxton 66_11kV,19MAY2011,MW,6.15385,5.73449,5.46753,5.11747,4.68604,4.32361,4.01445,3.75073,3.45293,3.23170,3.09753,3.03138,2.91636,2.84712,2.81883,2.82401,2.83865,2.87924,2.93154,3.08467,3.28114,3.42572,3.59172,3.74753,3.82197,4.25737,4.45208,4.85665,4.80297,4.57932,4.65037,4.45162,4.21059,4.08508,3.96504,3.81977,3.68965,3.45918,3.47626,3.56996,3.59579,3.49466,3.43808,3.34171,3.22279,3.05126,3.14813,3.12680,3.13283,3.13034,3.04227,2.95364,2.95692,2.81625,2.87717,2.86061,2.80445,2.87558,2.78365,2.78338,2.79408,2.87038,2.96891,3.02999,3.12037,3.36758,3.54163,3.85528,4.32380,4.98037,5.32741,5.42477,5.51285,5.53552,5.52143,5.43153,5.30318,5.36192,5.28866,5.18226,5.06858,4.96810,4.89457,4.81460,4.66416,4.41179,4.71936,4.49482,4.41916,4.24136,4.15003,4.97014,5.94050,5.66700,6.03539,6.72305
2012,Branxton 66_11kV,20MAY2011,MW,6.37992,5.84348,5.53303,4.98101,4.52263,4.20830,3.94035,3.61622,3.40251,3.26313,3.05758,2.91683,2.82962,2.80455,2.78514,2.84493,2.84297,2.92097,2.94177,3.11690,3.32832,3.55252,3.64689,3.62882,3.81282,4.23722,4.63715,5.00419,5.06055,4.90762,4.82548,4.83591,4.72363,4.67113,4.45736,4.15835,3.94069,3.77117,3.57807,3.48296,3.36834,3.37203,3.27853,3.16549,3.13395,3.09630,3.03531,3.00442,3.04416,3.08473,3.02362,2.92833,2.89411,2.90091,2.87993,2.80946,2.84696,2.86895,2.84193,2.90354,2.94473,2.95643,2.99986,3.14486,3.25575,3.37009,3.58389,3.88328,4.21731,4.72866,5.04603,5.14254,5.27439,5.34307,5.29579,5.23551,5.13389,4.99497,4.89832,4.85689,4.84542,4.87763,4.77008,4.68102,4.51051,4.37008,4.66797,4.55394,4.59198,4.48312,4.34364,5.13622,6.00909,5.79752,6.04739,6.86202
2012,Branxton 66_11kV,21MAY2011,MW,6.51667,6.04052,5.69205,5.17915,4.79118,4.37594,4.01418,3.76962,3.56827,3.31951,3.16879,2.96102,2.94769,2.87394,2.91136,2.87056,2.89204,2.97825,3.01578,3.03648,3.09097,3.12754,3.14223,3.24117,3.35630,3.41244,3.68815,3.98848,4.29404,4.49520,4.80246,4.98248,5.19136,5.19462,5.21214,5.01089,4.95549,4.90596,4.72290,4.57818,4.45814,4.26843,4.16369,4.05742,3.99395,3.88042,3.70071,3.57035,3.63399,3.67867,3.55536,3.55061,3.44140,3.32901,3.33569,3.25898,3.20676,3.23481,3.25448,3.30917,3.35613,3.40303,3.49134,3.59360,3.62194,3.85469,4.03864,4.24703,4.63742,5.15303,5.55071,5.86847,5.95898,5.82801,5.72406,5.60255,5.48965,5.35865,5.24627,5.21016,5.07146,4.91660,4.77170,4.74102,4.56276,4.51187,4.65134,4.50032,4.49552,4.27043,4.10042,4.02519,4.45447,4.25173,4.04174,3.87778
2012,Branxton 66_11kV,22MAY2011,MW,3.75830,3.64696,3.65042,3.39043,3.22985,3.10408,3.02775,2.95095,2.91567,2.84103,2.78236,2.80169,2.76655,2.70413,2.73490,2.80284,2.85051,2.78156,2.72263,2.87845,2.90970,2.99807,3.04608,3.02122,3.09760,3.26549,3.46599,3.64637,3.86514,4.11838,4.39830,4.57176,4.72132,4.89518,4.94052,4.89260,5.19730,5.16213,4.95767,4.68033,4.53021,4.32986,4.20653,4.03840,4.04750,3.90053,3.76465,3.74806,3.69946,3.59622,3.53860,3.51506,3.45391,3.35027,3.42823,3.35324,3.35757,3.50328,3.50195,3.28410,3.43280,3.64131,3.57225,3.61878,3.77745,4.05351,4.32013,4.83315,5.17973,5.65550,6.04507,6.20028,6.24694,6.29915,6.15439,6.02173,5.82853,5.59988,5.44261,5.34830,5.37216,5.13434,4.96872,4.88624,4.70774,4.56066,4.65687,4.42536,4.17961,4.01686,3.90047,3.66834,4.08554,3.93039,3.68479,3.47127
2012,Branxton 66_11kV,23MAY2011,MW,3.30143,3.25192,3.25474,3.15102,3.04259,2.95074,2.85536,2.78062,2.78711,2.71731,2.67262,2.59733,2.63672,2.55102,2.81126,2.86072,2.69063,2.72446,2.74741,2.93784,3.03337,3.17353,3.22580,3.34768,3.59423,3.90675,4.05407,4.35588,4.33762,4.26617,4.34297,4.30018,4.14981,4.17690,3.96520,3.91090,3.71486,3.75296,3.66722,3.38258,3.29831,3.18568,3.10221,3.09286,3.05776,3.00942,2.92624,2.88091,2.97241,3.06091,2.99213,2.95787,2.94982,2.86597,2.83247,2.82863,2.76604,2.81911,2.83255,2.82809,2.85667,2.89977,3.00414,3.13216,3.20151,3.43066,3.65579,3.86907,4.30347,4.92610,5.48661,5.51759,5.45045,5.47622,5.34401,5.30786,5.28166,5.18346,4.96816,4.79775,4.75033,4.60140,4.53592,4.37795,4.14417,4.00458,4.35077,4.14363,4.10720,3.99964,3.90613,4.70690,5.57765,5.36727,5.69878,6.43622
2012,Branxton 66_11kV,24MAY2011,MW,6.11145,5.65251,5.27954,4.87092,4.38467,4.03296,3.83436,3.47386,3.25727,3.01374,2.96896,2.89019,2.79390,2.71138,2.62121,2.65060,2.74706,2.81217,2.85301,2.91751,3.10557,3.28038,3.50300,3.52983,3.80308,4.07093,4.22061,4.54189,4.59484,4.36931,4.30436,4.26180,4.04220,3.89026,3.63343,3.53017,3.33251,3.34280,3.21135,3.16637,3.05407,2.95932,3.04274,3.19090,3.07402,2.96943,2.93597,3.00361,3.07612,3.14338,2.98166,2.93728,2.90380,3.00153,2.92015,2.86365,2.89113,2.84128,2.81895,2.85901,2.97186,3.03388,3.14665,3.26518,3.44570,3.74185,4.01616,4.44837,5.07034,5.57163,5.91949,6.08440,6.18945,6.13901,6.09488,5.96062,5.85282,5.75218,5.61206,5.36330,5.18339,4.93900,4.92183,4.88157,4.66255,4.55344,4.81480,4.59246,4.51543,4.39606,4.34227,5.04946,5.94617,5.74906,6.03743,6.70461
2012,Branxton 66_11kV,25MAY2011,MW,6.39739,5.85482,5.51343,5.12508,4.69853,4.38047,4.08880,3.82297,3.52965,3.32054,3.16449,2.97473,2.92764,2.85802,2.80443,2.88386,2.93349,2.87854,2.89038,3.01844,3.27432,3.56479,3.67579,3.66364,3.89833,4.19742,4.42117,4.77727,4.88911,4.80802,4.85691,4.92035,4.89460,4.78892,4.68946,4.54539,4.58751,4.61260,4.44801,4.35234,4.32503,4.22369,4.12917,3.92091,3.86988,3.89578,3.92273,3.82292,3.83451,3.85141,3.87030,3.77518,3.76631,3.81717,3.75168,3.85500,3.90409,3.76462,3.72225,3.89122,3.90861,3.88163,4.12559,4.33836,4.50075,4.77082,4.99032,5.47088,5.88368,6.37471,6.72507,6.90200,6.89369,6.89650,6.69494,6.58835,6.46964,6.37016,6.29444,6.09234,5.93618,5.67365,5.57077,5.38893,5.29301,4.96516,5.25590,5.02064,4.92674,4.81271,4.59878,5.22505,6.09368,5.85705,6.15482,6.82071
2012,Branxton 66_11kV,26MAY2011,MW,6.52195,5.97201,5.61555,5.15288,4.77388,4.30177,3.96753,3.80332,3.46546,3.28827,3.13743,3.01770,2.97036,2.84373,2.78792,2.71892,2.78149,2.85316,2.88785,2.99574,3.11885,3.41485,3.56153,3.67091,3.83234,4.08936,4.44922,4.69813,4.63639,4.57221,4.67332,4.61058,4.58396,4.47264,4.39263,4.23531,4.09008,3.93254,3.82989,3.68917,3.58498,3.53572,3.53280,3.60311,3.64894,3.55094,3.59106,3.58094,3.64068,3.58315,3.56459,3.57978,3.54946,3.56039,3.65159,3.62858,3.60227,3.46790,3.45575,3.48262,3.51551,3.61576,3.64964,3.82273,3.93488,4.01682,4.15548,4.64817,5.15696,5.85671,6.29361,6.50089,6.66919,6.69211,6.68034,6.78935,6.62714,6.57908,6.44216,6.36588,6.33549,6.14133,5.86720,5.69806,5.51764,5.37231,5.64763,5.27471,5.17608,5.03302,4.90209,5.57610,6.45868,6.21396,6.39451,7.10846
