year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Jannali 33_11kV,17MAY2011,MW,15.36779,13.49053,12.29423,14.20830,16.49047,17.33708,16.01195,14.46597,13.67457,14.02426,12.40466,13.21446,11.37401,10.08569,9.31270,8.72375,8.50290,8.17162,8.00597,8.28204,8.85258,9.53355,10.23292,11.87093,14.18990,16.14078,18.12847,15.69907,16.60089,16.67451,16.43525,15.88312,15.05491,14.24511,13.50893,12.95680,12.01816,11.57646,11.00591,10.45378,10.19611,9.75441,9.38632,9.25748,8.94461,8.63173,8.90780,8.70535,8.90780,8.77897,8.94461,9.16546,9.16546,9.09184,9.34951,8.85258,9.23908,9.42312,9.45993,9.38632,9.45993,9.68079,10.54580,11.02432,11.65007,12.77275,13.87702,15.29417,17.39229,19.49041,21.44129,22.34311,22.85844,23.15291,22.93206,22.63758,22.91365,21.90140,21.91981,21.40448,21.07320,20.44744,20.15297,19.34317,18.57018,17.74198,17.04260,15.99354,15.57024,14.09788,13.80340,12.55190,18.95668,17.31867,18.01804,16.49047
2012,Jannali 33_11kV,18MAY2011,MW,15.31258,13.39850,12.27583,14.46597,16.72973,17.39229,15.97514,14.76044,13.56415,14.31873,12.45987,13.34329,11.37401,9.97526,9.33110,8.79737,8.22683,8.19002,8.26364,8.33726,8.96301,9.68079,10.58261,12.01816,14.09788,15.86471,17.85240,15.79109,16.43525,16.39844,16.23280,15.44141,14.77885,13.71138,12.58871,11.88933,11.44762,11.15315,10.67463,10.08569,9.68079,9.38632,9.29429,9.01822,8.83418,8.31885,8.44768,8.44768,8.41087,8.15321,8.24523,8.02438,7.76672,7.76672,8.06119,7.84033,8.15321,7.98757,8.11640,8.17162,8.44768,8.98142,9.38632,9.90164,10.72985,11.50284,12.55190,14.33714,16.39844,18.36773,19.54562,20.57628,21.29405,21.38607,21.51491,21.11001,20.74192,20.09776,20.09776,19.63764,19.26955,19.06710,18.23890,18.11007,17.02420,16.43525,16.01195,15.12853,14.28192,13.28808,12.95680,11.99976,18.47816,17.06101,17.22665,15.55184
2012,Jannali 33_11kV,19MAY2011,MW,14.55799,12.84637,11.46603,13.58255,15.86471,16.60089,15.31258,13.95064,12.66232,13.45372,11.52124,12.47828,10.84027,9.44153,8.57652,8.07959,7.78512,7.38022,7.52746,7.72991,8.19002,8.72375,9.77281,11.17156,12.99360,14.55799,16.67451,13.91383,14.41075,14.92608,14.65001,14.02426,13.65617,12.79115,12.01816,11.72369,11.81571,11.22677,10.78506,9.95686,9.93845,9.84643,9.33110,9.22067,8.87099,8.42928,8.59492,8.39247,8.65013,8.33726,8.28204,8.31885,8.35566,7.95076,7.85874,7.80352,7.82193,8.17162,8.04278,8.26364,8.35566,8.41087,9.23908,9.79122,10.30654,11.06113,12.11019,13.50893,14.88927,16.67451,17.76038,18.34933,18.88306,18.99348,19.10391,18.73582,18.68061,18.23890,18.34933,17.77879,17.74198,17.37389,17.18984,16.69292,16.08557,15.12853,14.87087,14.22671,13.98745,12.88318,12.93839,11.66848,18.33092,16.84015,17.28186,15.55184
2012,Jannali 33_11kV,20MAY2011,MW,14.50278,12.99360,11.70529,13.47212,15.88312,16.63770,15.20215,13.82181,12.44147,13.08563,11.30039,12.27583,10.38016,9.45993,8.72375,8.28204,7.76672,7.32501,7.34341,7.54586,8.24523,8.59492,9.64398,10.41697,12.55190,14.13469,15.77269,13.65617,14.66842,14.83406,14.83406,14.39235,13.50893,12.80956,12.20221,11.37401,10.96911,10.41697,10.12250,9.60717,9.38632,9.07344,8.85258,8.59492,8.48449,8.15321,8.24523,8.17162,8.20842,7.93236,8.11640,7.85874,7.85874,7.91395,7.76672,7.72991,7.80352,7.91395,7.91395,8.06119,8.19002,8.55811,9.11025,9.40472,9.90164,10.61942,11.53965,12.71754,13.93224,15.68067,16.80334,17.09782,17.64995,18.03645,17.63155,17.64995,17.48431,16.76654,16.54568,16.50887,15.80950,15.64386,15.25736,14.90768,14.28192,13.96905,13.45372,12.62551,13.12244,12.14700,12.47828,11.44762,17.92602,16.74813,17.17144,15.53343
2012,Jannali 33_11kV,21MAY2011,MW,14.26352,12.58871,11.18996,13.93224,15.82790,16.49047,15.03651,13.65617,12.14700,12.66232,10.96911,11.87093,9.79122,8.90780,8.20842,7.98757,7.49065,6.93851,6.80968,7.06734,7.25139,7.25139,7.39862,7.74831,8.42928,9.01822,10.03047,9.14706,10.14090,10.84027,11.31879,11.92614,12.01816,12.05497,12.18381,12.27583,12.09178,11.88933,11.55805,11.30039,11.07953,10.76666,10.67463,10.25133,10.12250,9.80962,9.66238,9.38632,9.53355,9.38632,9.38632,9.09184,9.36791,8.79737,8.79737,8.66854,8.77897,8.70535,8.96301,9.12865,9.25748,9.64398,9.75441,10.21452,10.65623,11.52124,12.40466,13.93224,14.83406,16.38004,17.11622,16.98739,17.09782,17.00579,16.76654,16.26961,15.71748,15.16534,14.46597,14.22671,13.82181,13.28808,13.32489,13.06722,12.42306,12.09178,11.81571,11.52124,11.59486,10.78506,11.42922,10.67463,17.24505,16.08557,16.69292,15.16534
2012,Jannali 33_11kV,22MAY2011,MW,14.02426,12.57030,11.44762,13.65617,15.79109,16.41685,15.16534,13.80340,12.60711,13.21446,11.46603,12.31264,10.61942,9.51515,8.50290,7.76672,7.10415,7.04894,6.84649,6.71766,6.75447,6.44159,6.95692,6.97532,7.39862,7.89555,8.41087,7.80352,8.53971,9.34951,9.95686,10.82187,11.09794,11.28198,11.79731,12.33104,12.16540,12.07338,11.77891,10.96911,11.17156,10.78506,10.60101,10.30654,10.01207,10.25133,9.66238,9.93845,9.73600,9.75441,9.33110,9.38632,9.14706,9.16546,9.22067,9.01822,9.23908,9.16546,9.29429,9.86483,9.53355,9.64398,9.99366,10.52740,11.02432,11.44762,12.84637,14.76044,16.06716,17.59474,18.55178,18.88306,18.97508,18.73582,18.44135,17.81559,16.98739,16.65611,16.26961,15.71748,15.45981,15.12853,15.05491,14.39235,13.54574,12.71754,12.45987,11.83412,11.50284,10.91389,10.85868,10.14090,16.67451,15.53343,16.14078,14.76044
2012,Jannali 33_11kV,23MAY2011,MW,13.96905,12.23902,11.18996,13.26967,15.49662,15.99354,14.72363,13.49053,12.38626,12.99360,11.48443,11.92614,10.26973,9.16546,8.42928,7.76672,7.30660,7.12256,7.01213,6.93851,7.38022,7.98757,8.72375,9.82802,11.66848,13.14084,14.18990,12.34945,12.69913,13.19605,13.21446,12.77275,12.34945,11.88933,10.95070,10.52740,10.25133,9.90164,9.57036,9.47834,9.29429,8.87099,8.83418,8.33726,8.31885,8.13481,8.15321,8.22683,8.02438,7.84033,7.96917,7.89555,7.91395,7.84033,8.06119,7.93236,8.00597,8.13481,8.17162,8.07959,8.50290,8.57652,9.09184,9.40472,9.97526,10.71144,11.59486,12.88318,15.01810,16.50887,17.57634,18.40454,18.60699,18.69901,18.47816,18.27571,17.88921,17.26346,16.93218,16.58249,16.08557,15.49662,15.27577,14.83406,14.04266,13.36170,13.08563,12.44147,12.33104,11.52124,11.72369,10.36176,16.87696,15.58864,16.15919,14.76044
2012,Jannali 33_11kV,24MAY2011,MW,13.58255,11.96295,10.93230,13.21446,15.58864,16.08557,14.53959,13.45372,12.12859,12.62551,10.85868,11.28198,9.68079,8.57652,7.82193,7.60107,6.93851,6.95692,7.08575,7.34341,7.61948,8.28204,9.09184,10.25133,11.81571,13.43531,14.87087,12.84637,,13.50893,13.41691,12.88318,12.05497,11.68688,10.91389,10.50899,10.04888,9.82802,9.60717,9.33110,9.09184,8.65013,8.65013,8.33726,8.13481,8.07959,8.65013,9.18387,9.45993,9.58877,9.66238,9.60717,9.68079,9.38632,9.44153,9.44153,9.71760,10.01207,10.32495,10.65623,11.07953,11.50284,12.40466,12.69913,13.19605,13.82181,14.24511,15.73588,17.46591,19.47200,20.63149,21.31246,22.04864,22.37992,22.12226,21.84619,21.31246,20.52106,20.37383,19.93212,19.19593,19.01189,18.44135,17.81559,17.00579,16.38004,15.34939,14.50278,14.30033,13.04882,12.84637,11.55805,18.42294,17.06101,17.33708,16.17759
2012,Jannali 33_11kV,25MAY2011,MW,14.66842,13.01201,11.76050,13.72979,16.15919,16.93218,15.27577,13.78500,12.51509,13.03041,11.30039,11.92614,10.30654,9.09184,8.68694,8.11640,7.78512,7.30660,7.45384,7.82193,8.22683,9.09184,9.93845,11.39241,12.77275,14.63161,16.54568,14.42916,15.12853,15.57024,15.62545,15.05491,14.74204,14.09788,13.58255,12.82796,12.58871,12.11019,11.85252,11.53965,11.37401,11.22677,10.87708,10.95070,11.00591,10.85868,11.07953,10.58261,10.49059,10.52740,10.49059,10.26973,10.34335,10.14090,10.32495,10.60101,10.76666,10.96911,10.56421,11.07953,11.37401,11.74210,12.68073,13.43531,14.68682,16.01195,17.59474,19.58243,21.33086,23.07929,24.34921,24.79091,25.69274,26.09764,25.91359,25.37986,24.97496,23.70505,23.79707,23.02408,22.32471,21.53331,21.12841,20.85234,19.91371,19.17753,18.25730,16.91377,16.30642,14.66842,14.42916,13.04882,19.56403,18.14688,18.51497,16.82175
2012,Jannali 33_11kV,26MAY2011,MW,15.31258,13.45372,12.33104,14.26352,16.49047,17.35548,15.82790,14.46597,13.17765,13.58255,11.85252,12.69913,10.87708,9.68079,8.90780,8.20842,7.80352,7.71150,7.54586,7.54586,8.42928,9.05503,9.45993,11.00591,12.91999,14.59480,16.14078,14.18990,15.49662,15.82790,16.10397,15.60705,14.83406,14.17150,13.38010,12.66232,11.76050,11.24517,10.93230,10.87708,10.60101,10.36176,10.25133,10.12250,9.90164,9.92005,9.86483,9.64398,9.45993,9.18387,9.12865,8.77897,8.44768,8.42928,8.31885,8.37407,8.57652,8.33726,8.37407,8.50290,8.46609,8.85258,9.42312,10.04888,10.91389,11.59486,12.79115,14.48437,16.38004,18.09166,19.21434,20.35542,20.90756,21.38607,21.71736,21.23884,21.45969,20.98118,20.46585,20.28180,19.78488,19.69286,19.49041,18.55178,17.92602,17.33708,16.60089,15.71748,15.01810,14.17150,13.95064,12.60711,19.26955,17.77879,18.34933,16.67451
