year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Bass Hill 33_11kV,11MAY2011,MW,14.16634,13.28878,12.93059,13.84397,13.44996,12.76941,12.12467,11.28293,10.45909,10.20836,9.47408,9.15171,8.91888,8.39951,8.14878,8.13087,8.09505,8.09505,8.29205,8.29205,8.73979,9.20543,9.58153,9.99345,10.94265,11.85603,12.85895,13.61115,13.89770,14.73944,15.20509,15.34836,15.54536,15.72446,15.77819,15.67073,15.40209,15.81400,15.58118,15.77819,15.36627,15.45582,15.27672,14.77526,14.41707,14.09470,14.18425,14.00515,14.09470,13.75442,13.62906,13.18132,13.46787,13.55742,14.00515,13.70070,13.46787,13.30669,13.23505,13.07387,13.32460,13.62906,14.04097,14.13052,14.30961,14.48871,14.77526,15.79610,16.69157,17.87359,18.84069,19.75407,19.82571,19.87944,19.71826,19.86153,19.43170,19.43170,19.66453,19.62871,19.03770,18.58996,18.48251,17.87359,17.30049,17.10348,16.85275,16.54829,16.44083,16.53038,17.04975,18.10641,16.81693,15.81400,17.10348,16.60202
2012,Bass Hill 33_11kV,12MAY2011,MW,15.49164,14.50662,13.80815,15.11554,14.54244,13.79024,13.27087,12.76941,12.17840,11.56948,10.70982,10.13672,9.34871,8.72188,8.59651,8.70397,8.47115,8.36369,8.45324,8.47115,8.99052,9.72481,10.01136,10.56655,11.49784,12.35749,13.14550,13.98725,14.32752,15.63491,16.26174,16.65575,16.29756,15.99310,15.52745,15.25881,14.75735,14.54244,14.56035,14.39916,14.43498,14.11261,13.87979,13.59324,13.91561,13.77233,13.71860,13.36042,13.14550,12.98432,12.82313,12.19631,12.48286,12.75150,12.39331,12.19631,12.10676,11.99930,12.12467,11.83812,11.98139,12.07094,12.50076,12.60822,13.23505,13.43205,14.20216,14.66780,15.33045,15.99310,17.22885,17.44376,17.76613,18.30341,18.50042,18.57205,18.19596,18.14223,18.41087,18.05268,17.83777,17.96313,17.71240,17.94522,17.19303,16.94230,16.40502,15.68864,15.86773,16.02892,16.60202,18.21387,16.94230,15.81400,17.44376,16.60202
2012,Bass Hill 33_11kV,13MAY2011,MW,15.88564,14.70362,13.70070,15.45582,14.72153,13.96934,12.98432,12.35749,11.56948,11.03219,10.67401,9.90390,9.54571,9.43826,9.02634,8.88307,9.00843,8.73979,8.86516,9.45617,9.59944,10.13672,10.60237,10.99637,11.83812,12.51867,13.41414,14.48871,14.95435,15.77819,16.35129,16.40502,16.29756,15.97519,15.90355,15.27672,14.86481,14.68571,14.63198,13.98725,13.77233,13.80815,13.30669,13.52160,13.30669,13.05596,13.30669,13.41414,13.10968,13.00223,12.80522,12.59031,12.42913,12.28585,11.65902,11.65902,11.64111,11.40829,11.37247,11.35456,11.65902,12.10676,11.83812,11.94557,12.25003,13.05596,13.07387,13.59324,14.29171,14.97226,15.43791,15.86773,16.42292,16.36920,16.26174,16.24383,15.83191,16.17219,15.84982,15.97519,15.95728,15.50955,15.34836,15.20509,14.70362,13.98725,13.57533,13.39624,13.71860,14.56035,14.90063,16.69157,15.61700,15.11554,16.72738,15.72446
2012,Bass Hill 33_11kV,14MAY2011,MW,14.77526,13.91561,13.02014,14.32752,13.87979,12.93059,12.26794,11.22920,10.74564,10.33373,9.56362,8.99052,8.90097,8.27415,8.09505,7.86223,7.89805,7.71895,7.64732,7.95178,7.95178,8.00550,8.04132,8.18460,8.45324,8.93679,9.15171,9.16962,8.86516,9.25916,9.65317,10.15463,10.45909,10.85310,10.78146,10.72773,10.70982,10.67401,10.70982,10.74564,10.51282,10.63819,10.22627,10.56655,10.36955,9.83226,10.11881,10.26209,9.90390,9.86808,9.83226,9.56362,9.24125,9.33080,9.34871,9.29498,9.43826,9.16962,9.22334,9.86808,9.90390,9.90390,9.79644,10.08300,10.33373,10.69191,11.19338,11.58739,12.12467,13.23505,14.02306,14.20216,14.56035,14.56035,15.04390,14.81108,14.25589,14.48871,14.45289,14.02306,13.66488,13.66488,13.44996,13.41414,13.02014,13.16341,12.87686,12.64404,12.94850,13.71860,14.14843,15.99310,15.22299,14.48871,15.95728,15.29463
2012,Bass Hill 33_11kV,15MAY2011,MW,14.79317,13.77233,12.84104,14.32752,13.86188,13.32460,12.42913,11.71275,11.03219,10.40536,9.67108,9.11589,8.75770,8.07714,7.71895,7.53986,7.50404,7.05631,7.18167,7.09212,7.23540,7.23540,7.52195,7.48613,7.75477,7.86223,7.86223,8.04132,7.95178,8.43533,8.99052,9.81435,9.97554,10.35164,10.94265,11.05010,11.28293,11.22920,11.12174,11.03219,10.85310,10.40536,10.02927,10.24418,9.79644,10.01136,9.56362,9.27707,9.27707,9.15171,9.11589,8.90097,8.75770,8.39951,8.18460,8.04132,7.79059,7.88014,7.70104,7.82641,7.59359,7.93387,8.45324,8.56070,8.97261,9.25916,9.85017,10.70982,11.21129,12.60822,13.32460,13.98725,14.16634,14.48871,14.81108,14.52453,14.32752,14.27380,14.64989,14.75735,14.82899,14.47080,14.07679,14.07679,13.52160,13.70070,13.18132,12.91268,13.10968,13.10968,13.62906,15.34836,14.18425,13.27087,14.93644,14.20216
2012,Bass Hill 33_11kV,16MAY2011,MW,13.84397,12.64404,11.83812,13.18132,12.66195,11.87394,11.28293,10.54864,10.01136,9.47408,8.93679,8.34578,7.95178,7.57568,7.36077,7.27122,7.00258,7.19958,7.16376,7.48613,7.73686,8.48906,9.11589,10.08300,10.87101,11.69484,12.64404,13.57533,13.82606,14.66780,15.54536,16.01101,16.27965,15.63491,15.27672,15.15136,15.09763,14.57826,14.22007,13.98725,13.95143,13.53951,13.30669,13.14550,13.02014,12.98432,12.82313,12.75150,12.64404,12.41122,12.03512,11.73066,11.71275,11.49784,11.44411,11.37247,11.24711,11.05010,11.15756,11.24711,11.22920,11.24711,11.73066,12.14258,12.39331,12.53658,12.69777,13.57533,14.63198,15.63491,16.61993,17.26467,17.31839,17.99895,17.73031,17.94522,17.99895,17.51540,17.31839,17.13930,16.83484,16.56620,16.33338,16.17219,15.81400,15.54536,15.09763,14.39916,14.59617,15.49164,15.84982,17.06766,16.36920,15.16927,16.67366,16.26174
2012,Bass Hill 33_11kV,17MAY2011,MW,15.54536,14.41707,13.37833,14.90063,14.11261,13.30669,12.48286,11.49784,11.06801,10.44118,9.77854,9.24125,9.09798,8.73979,8.34578,8.27415,8.00550,8.43533,8.59651,8.77561,8.86516,9.24125,9.76063,10.47700,11.39038,12.42913,13.41414,14.59617,15.00808,15.74237,16.40502,16.33338,16.51247,15.84982,15.74237,15.15136,15.16927,14.73944,14.59617,14.11261,14.02306,13.43205,13.37833,13.36042,13.10968,13.19923,13.25296,13.10968,12.87686,12.87686,12.60822,12.17840,11.98139,12.12467,11.92766,11.73066,11.74857,11.92766,12.14258,12.08885,12.50076,12.89477,13.21714,12.89477,13.02014,13.86188,14.23798,14.63198,15.15136,16.38711,17.12139,17.69449,17.74822,17.81986,17.90941,18.28550,18.42878,18.44669,18.21387,17.89150,17.89150,17.47958,17.80195,17.31839,16.54829,16.24383,16.04683,15.27672,14.95435,15.70655,16.10056,17.13930,16.40502,15.25881,16.70948,15.97519
2012,Bass Hill 33_11kV,18MAY2011,MW,15.13345,14.29171,13.59324,14.75735,14.47080,13.66488,12.80522,12.21421,11.74857,11.03219,10.33373,9.81435,9.42035,9.00843,8.68606,8.68606,8.84725,8.68606,8.57861,8.75770,9.22334,9.63526,10.31582,11.05010,11.98139,12.85895,13.61115,14.56035,15.25881,16.15428,16.36920,16.35129,16.70948,16.26174,15.70655,15.38418,15.00808,14.61407,14.61407,14.04097,13.91561,13.44996,13.75442,13.70070,13.32460,13.14550,13.05596,12.76941,12.87686,12.71568,12.21421,11.85603,12.03512,12.16049,12.01721,11.87394,11.60529,11.67693,11.62320,11.37247,11.62320,12.19631,11.96348,12.39331,12.76941,13.25296,13.34251,13.87979,14.50662,15.50955,16.31547,16.99603,17.08557,17.60495,17.39003,17.06766,17.55122,16.96021,17.13930,17.03184,16.51247,16.49456,16.67366,16.36920,15.81400,15.42000,15.18718,14.38125,14.34543,14.61407,15.49164,16.70948,15.86773,15.11554,16.06474,15.70655
2012,Bass Hill 33_11kV,19MAY2011,MW,14.79317,13.64697,12.93059,14.48871,14.22007,13.37833,12.69777,11.73066,11.10383,10.78146,10.11881,9.61735,9.06216,8.77561,8.63233,8.39951,8.38160,8.36369,8.48906,8.65024,9.18752,9.31289,9.97554,10.42327,11.13965,11.98139,12.60822,13.48578,13.46787,14.54244,15.07972,15.00808,15.24090,14.68571,14.30961,14.23798,14.48871,14.16634,14.02306,13.36042,12.93059,13.27087,13.18132,12.80522,13.03805,12.96641,12.67986,12.44704,12.03512,11.96348,11.87394,12.05303,12.10676,11.92766,11.87394,11.76648,11.74857,11.82021,11.62320,11.73066,11.90975,11.69484,12.10676,12.30376,12.28585,12.57240,12.82313,13.18132,13.41414,14.47080,14.95435,15.36627,15.54536,15.56327,15.40209,15.81400,15.33045,15.36627,15.47373,15.43791,14.84690,14.43498,14.34543,14.52453,14.14843,13.71860,13.82606,13.37833,13.19923,13.84397,14.66780,16.11846,15.15136,14.61407,15.58118,15.16927
2012,Bass Hill 33_11kV,20MAY2011,MW,14.29171,13.25296,12.60822,14.18425,13.53951,12.69777,12.14258,11.26502,10.69191,10.28000,9.86808,9.25916,8.88307,8.72188,8.45324,8.20251,8.18460,8.05923,8.27415,8.47115,8.70397,9.29498,10.10090,10.24418,11.13965,11.98139,12.78732,13.36042,13.75442,14.97226,15.07972,15.15136,14.79317,14.56035,15.02599,14.22007,13.84397,13.73651,13.89770,13.52160,12.78732,13.05596,13.09178,12.75150,12.69777,12.51867,12.26794,12.16049,11.65902,11.71275,11.44411,11.74857,11.53366,11.19338,10.87101,11.10383,10.78146,10.92474,10.90683,10.76355,10.97847,11.31874,11.31874,11.65902,11.65902,11.56948,11.64111,12.26794,12.84104,14.09470,14.45289,14.61407,14.88272,14.88272,14.75735,14.20216,14.02306,14.25589,13.61115,13.48578,13.41414,13.02014,13.27087,12.98432,12.93059,12.73359,12.21421,11.99930,12.57240,13.03805,13.86188,15.24090,14.66780,13.61115,15.33045,14.61407
2012,Bass Hill 33_11kV,21MAY2011,MW,13.86188,13.16341,12.55449,13.61115,13.41414,12.59031,11.83812,11.12174,10.54864,9.76063,9.20543,8.72188,8.23833,8.14878,7.80850,7.61150,7.46822,7.82641,7.61150,7.68313,7.84432,7.93387,7.98759,8.14878,8.57861,8.73979,8.88307,9.08007,8.86516,9.34871,9.88599,10.24418,11.05010,10.74564,10.87101,10.94265,10.79937,10.79937,10.78146,10.42327,10.88892,10.79937,10.63819,10.08300,10.31582,10.22627,10.22627,10.22627,10.01136,9.95763,9.83226,9.72481,9.47408,9.25916,9.33080,9.15171,9.20543,8.84725,9.20543,9.11589,8.77561,9.16962,9.24125,9.56362,9.76063,10.02927,10.38746,10.56655,10.53073,11.56948,12.60822,12.39331,12.57240,12.33958,12.26794,12.03512,11.99930,12.07094,11.55157,11.30083,11.03219,10.99637,10.79937,10.56655,10.53073,10.38746,10.49491,10.11881,10.56655,11.39038,12.16049,13.84397,12.98432,11.96348,13.73651,13.21714
2012,Bass Hill 33_11kV,22MAY2011,MW,12.51867,11.69484,11.10383,12.64404,12.26794,11.37247,10.87101,10.33373,9.36662,8.57861,8.43533,7.82641,7.39658,6.87721,6.68021,6.57275,6.66230,6.64439,6.39366,6.39366,6.41157,6.62648,6.62648,6.68021,7.09212,7.18167,6.55484,6.51902,6.55484,6.84139,7.37868,7.77268,8.25624,8.41742,8.59651,8.59651,8.81143,9.04425,9.20543,8.97261,8.59651,8.70397,8.23833,8.45324,8.59651,8.48906,8.72188,8.25624,8.29205,8.45324,8.18460,7.93387,7.62941,7.62941,7.45031,7.48613,7.21749,7.45031,7.50404,7.59359,7.32495,7.27122,7.62941,7.95178,8.27415,8.57861,9.18752,9.31289,9.68899,10.92474,10.97847,11.26502,11.62320,12.16049,11.94557,11.31874,11.24711,11.58739,11.08592,10.76355,10.92474,10.81728,10.74564,10.49491,10.26209,10.15463,9.59944,9.86808,9.67108,10.28000,11.19338,12.94850,11.89185,11.12174,12.69777,12.37540
2012,Bass Hill 33_11kV,23MAY2011,MW,11.89185,11.03219,10.22627,11.56948,11.10383,10.35164,9.88599,9.11589,8.63233,7.96969,7.50404,7.03840,6.59066,6.19665,6.19665,6.10711,5.91010,5.87428,6.03547,6.03547,6.01756,6.73394,7.61150,8.30996,9.00843,10.06509,10.51282,11.03219,11.62320,12.28585,13.00223,13.27087,13.79024,13.39624,13.09178,12.69777,12.53658,12.94850,12.59031,12.66195,12.23212,12.12467,12.48286,12.32167,12.46495,12.07094,12.23212,12.25003,12.26794,11.69484,11.58739,11.33665,11.64111,11.87394,11.83812,12.10676,11.80230,11.96348,11.73066,11.96348,11.71275,11.64111,11.74857,12.30376,12.21421,12.67986,12.67986,12.82313,13.44996,14.52453,15.02599,15.11554,15.43791,15.45582,15.20509,15.00808,15.18718,14.41707,14.30961,13.93352,13.75442,13.70070,13.55742,13.66488,13.46787,13.07387,12.30376,11.99930,12.35749,12.82313,13.66488,14.99017,14.13052,13.36042,14.66780,14.22007
2012,Bass Hill 33_11kV,24MAY2011,MW,13.53951,12.85895,11.90975,13.18132,12.69777,11.87394,11.19338,10.54864,9.72481,9.29498,9.00843,8.34578,8.04132,7.86223,7.61150,7.57568,7.46822,7.75477,7.73686,7.82641,7.95178,8.52488,8.99052,9.38453,10.44118,11.03219,11.82021,12.28585,12.59031,13.27087,13.93352,14.45289,14.05888,13.79024,13.32460,13.03805,12.87686,13.09178,12.71568,12.33958,11.89185,12.16049,11.96348,11.99930,11.78439,11.89185,12.03512,11.89185,12.03512,12.05303,12.03512,12.55449,13.03805,13.03805,12.87686,13.07387,13.16341,13.21714,13.27087,13.55742,12.94850,13.34251,13.39624,13.82606,13.61115,14.27380,14.45289,14.82899,15.24090,16.15428,16.70948,17.01394,17.28258,17.31839,17.19303,16.88857,16.78111,16.19010,16.27965,15.63491,15.74237,15.70655,15.06181,15.27672,14.93644,14.43498,14.29171,13.98725,13.95143,14.22007,14.41707,16.04683,14.97226,14.39916,15.58118,15.04390
2012,Bass Hill 33_11kV,25MAY2011,MW,14.36334,13.53951,12.76941,14.04097,13.59324,12.69777,11.99930,11.30083,10.53073,10.08300,9.25916,8.57861,8.34578,8.18460,8.14878,7.89805,7.88014,8.00550,8.02341,8.18460,8.66815,9.22334,9.59944,10.15463,10.92474,11.64111,12.48286,13.10968,13.34251,14.32752,14.81108,15.04390,15.20509,15.13345,14.56035,14.39916,14.84690,14.86481,14.52453,14.04097,14.20216,14.04097,14.25589,14.45289,14.11261,14.07679,13.96934,14.04097,13.95143,13.64697,13.86188,13.52160,13.48578,13.77233,13.32460,13.82606,14.00515,13.87979,13.87979,13.48578,13.59324,13.66488,13.84397,14.32752,14.91853,15.42000,15.90355,16.26174,16.99603,17.76613,18.41087,19.00188,18.98397,19.07352,18.89442,19.05561,18.39296,18.41087,18.53623,18.33923,17.53331,17.19303,16.81693,16.26174,16.17219,15.88564,15.76028,15.25881,15.15136,15.47373,15.47373,16.78111,16.04683,15.47373,16.38711,15.77819
2012,Bass Hill 33_11kV,26MAY2011,MW,15.11554,13.96934,13.27087,14.45289,13.89770,13.19923,12.48286,11.65902,11.17547,10.44118,10.01136,9.33080,8.86516,8.41742,8.25624,8.16669,8.04132,7.96969,8.38160,8.23833,8.50697,8.93679,9.34871,9.79644,10.74564,11.82021,12.42913,13.05596,13.36042,14.36334,15.00808,15.25881,15.20509,15.13345,14.73944,14.32752,14.56035,14.61407,14.18425,13.77233,13.77233,13.77233,13.80815,13.39624,13.18132,13.61115,13.43205,13.48578,12.98432,12.84104,12.78732,12.16049,12.42913,11.98139,12.01721,11.90975,11.76648,11.83812,12.25003,11.92766,12.01721,11.73066,11.67693,12.41122,12.87686,12.71568,13.07387,13.25296,14.13052,14.79317,16.08265,16.01101,16.35129,16.26174,16.61993,16.24383,16.49456,16.42292,16.60202,16.13637,16.22592,15.74237,15.84982,15.76028,15.24090,15.43791,14.84690,14.70362,15.15136,15.36627,15.70655,17.19303,16.10056,15.47373,16.42292,15.84982
