year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Gateshead 33_11kV,11MAY2011,MW,7.36668,6.98098,6.95407,7.19989,6.90580,6.56293,6.43690,7.03531,6.59218,6.06377,5.71727,5.45850,5.21897,4.98165,4.76954,4.68799,4.55704,4.64819,4.64540,4.58907,4.74723,5.07145,5.25430,5.65322,6.23868,6.80292,7.49170,7.53248,7.98377,8.52836,8.91504,8.96344,9.04117,8.94499,9.17737,9.06539,8.97916,8.97451,8.79428,8.80044,8.70408,8.74714,8.80447,8.79335,8.64594,8.71958,8.81067,8.84620,8.66440,8.65550,8.83585,8.94923,8.86392,8.83260,8.82879,8.92481,8.64011,8.57518,8.60210,8.51821,8.73868,8.62555,8.70443,9.00126,9.09426,9.28405,9.36150,9.39084,9.67517,10.22239,10.27430,9.99275,9.73273,9.67481,9.70357,9.62499,9.53508,9.62109,9.46457,9.35306,9.13721,9.00761,8.82249,8.63441,8.33960,7.91347,7.82052,7.44801,7.93367,7.75071,7.62415,7.10068,6.87771,6.62911,6.87919,7.22600
2012,Gateshead 33_11kV,12MAY2011,MW,7.65451,7.29929,7.24863,7.35249,7.07722,6.70692,6.47798,7.03737,6.68889,6.21576,5.74513,5.43060,5.16118,4.90181,4.79755,4.84618,4.71040,4.63569,4.57961,4.68155,4.79898,5.05318,5.32954,5.62150,6.25658,6.62787,7.35055,7.42349,7.93761,8.55089,9.11050,9.39556,9.56814,9.34041,9.49382,9.50564,9.44595,9.31296,9.02384,8.84114,8.77919,8.88566,8.69012,8.62128,8.50545,8.39664,8.68723,8.56004,8.28933,8.22935,8.17074,8.07023,8.14040,8.08540,8.19996,8.10980,8.08760,7.94345,7.90406,7.78541,7.74765,7.63293,7.63371,7.79449,7.95944,8.10104,8.44615,8.78900,9.02763,9.70231,10.25986,9.97109,9.92813,9.96837,10.11621,10.10149,9.89598,9.97315,9.79633,9.64665,9.36495,8.99378,8.86706,8.53175,8.21128,7.86022,7.95161,7.63717,8.22239,7.92050,7.63157,7.19697,6.98643,6.66264,6.83201,7.22121
2012,Gateshead 33_11kV,13MAY2011,MW,7.65790,7.26433,7.16419,7.46630,7.21987,6.93346,6.72202,7.33497,6.86609,6.29752,5.89464,5.55054,5.25595,5.00272,4.83541,4.73093,4.55824,4.50755,4.68685,4.70615,4.84399,4.95906,5.28418,5.70128,6.25755,6.70012,7.17327,7.21344,7.74352,8.38753,8.70429,8.94076,8.98563,8.99783,8.93441,8.84859,8.63092,8.43652,8.35891,8.40753,8.23169,8.24416,8.01518,8.20600,8.07808,7.97848,8.08224,7.97554,7.80726,7.89452,7.92222,7.89668,7.79506,7.81592,7.73312,7.58985,7.29427,7.24455,6.99415,7.02172,7.07168,7.11199,7.14315,7.25163,7.30121,7.32078,7.54518,7.77555,7.86782,8.36084,8.35759,8.09544,7.88869,7.75198,7.75493,7.78058,7.67301,7.69585,7.54048,7.52945,7.31509,7.16044,6.85366,6.64396,6.49270,6.27225,6.30446,6.16631,7.01124,6.90440,6.82371,6.40596,6.23430,5.84786,6.05043,6.62069
2012,Gateshead 33_11kV,14MAY2011,MW,6.90390,6.66566,6.53140,6.63751,6.48194,6.07263,5.73354,5.22339,5.90919,5.72547,5.38876,5.04756,4.91829,4.69674,4.47599,4.34775,4.21624,4.08080,4.08144,4.09410,4.15537,4.39840,4.54838,4.62470,5.03243,5.30225,5.55772,5.77756,6.12047,6.61383,6.80526,7.24185,7.29177,7.73344,8.01286,8.07039,8.06784,8.19794,8.08860,7.74973,7.49623,7.52908,7.39252,7.31023,7.18726,7.05736,6.90780,6.72652,6.52911,6.33977,6.34624,6.31048,6.38120,6.39101,6.26858,6.40665,6.37481,6.37480,6.26118,6.11472,6.33013,6.41712,6.49007,6.50498,6.80753,6.87389,7.06502,6.89070,7.42834,8.02812,8.17308,8.02934,8.08512,7.93720,8.03922,7.94489,7.88407,7.80294,7.78702,7.61613,7.52703,7.26573,7.17910,6.83051,6.72316,6.59122,7.24933,6.96319,6.62182,6.34351,6.70789,6.16806,6.46676,6.25904,5.74192,6.03320
2012,Gateshead 33_11kV,15MAY2011,MW,6.30495,5.71190,5.65356,6.23217,5.60968,5.19528,4.76310,4.50942,4.79002,4.50506,4.54779,4.47674,4.22604,4.09968,4.01797,4.05305,4.12900,4.21582,4.13830,4.17123,4.28542,4.32753,4.56515,4.49975,4.65283,4.85178,4.82385,5.15071,5.37654,5.70905,6.06207,6.30313,6.55054,6.88617,7.17731,7.45437,7.53757,7.41356,7.25686,7.37346,7.51792,7.39657,7.27771,7.16708,7.03717,6.82240,6.63961,6.62897,6.54197,6.49084,6.38343,6.42947,6.28890,6.23454,6.26405,6.22047,6.15988,6.25630,6.27779,6.19067,6.28523,6.46710,6.30712,6.36415,6.50989,6.91234,7.15227,6.96775,7.27598,7.80029,8.27155,8.23396,8.24891,8.11990,8.04023,7.90655,7.79408,7.80164,7.59683,7.58445,7.37428,7.31387,7.30945,7.10726,7.00273,6.76380,7.38431,7.05663,6.69434,6.29100,6.53449,6.18984,6.61693,6.27526,5.68066,5.96377
2012,Gateshead 33_11kV,16MAY2011,MW,6.16083,5.71424,5.72078,6.25995,5.64867,5.19387,4.99322,5.25631,5.07074,4.71200,4.57161,4.43027,4.35391,4.15615,4.12227,4.13618,4.22162,4.14683,4.31087,4.43064,4.72859,4.95501,5.20777,5.61692,6.25624,6.78922,7.29678,7.43126,7.96124,8.80113,9.09960,9.44945,9.68259,9.56317,9.44605,9.45056,9.30899,9.09449,9.02149,8.92037,8.95649,8.91687,8.73827,8.59162,8.28926,8.35266,8.16955,8.04473,7.91619,7.73573,7.91684,7.92578,7.88538,7.93467,8.03593,7.83518,7.65671,7.67536,7.60041,7.45941,7.32604,7.28305,7.22676,7.28911,7.55294,7.65452,7.73336,8.06256,8.35009,8.98767,9.17791,8.98441,8.83668,8.84328,8.85837,8.83173,8.74597,8.73514,8.48699,8.55523,8.35940,8.29709,8.13505,7.89809,7.52990,7.24608,7.09796,6.94785,7.66969,7.45222,7.35975,6.98990,6.78072,6.45533,6.74823,7.17611
2012,Gateshead 33_11kV,17MAY2011,MW,7.49599,7.06548,6.93208,7.30004,7.04054,6.65181,6.47280,6.92379,6.67779,6.21084,5.80942,5.49253,5.27627,5.12593,4.87565,4.87103,4.72002,4.66888,4.71699,4.85850,4.84901,5.03528,5.20489,5.70638,6.18753,6.84823,7.58640,7.62991,8.19201,8.75370,9.15924,9.41945,9.54782,9.46731,9.36549,9.20910,9.07439,8.94600,8.85502,8.74545,8.58696,8.59584,8.41403,8.40819,8.47545,8.11449,8.13818,7.99113,7.96537,7.83339,7.99008,8.05406,8.07017,7.90988,7.85039,7.77876,7.69193,7.62896,7.65436,7.52517,7.40886,7.37039,7.36565,7.47755,7.59145,7.60521,7.69538,8.06377,8.37005,8.96036,9.12287,8.96814,8.80396,8.76522,8.63529,8.66964,8.61359,8.55835,8.43382,8.27268,8.10467,7.91337,7.85851,7.51894,7.10303,6.98386,6.81509,6.62261,7.17660,6.90285,6.74184,6.49772,6.45578,6.12175,6.35062,6.80313
2012,Gateshead 33_11kV,18MAY2011,MW,7.22194,6.82720,6.72185,7.03349,6.77379,6.38277,6.20335,6.77994,6.56672,6.16937,5.80113,5.40742,5.19986,5.02239,4.77057,4.71287,4.62366,4.52211,4.55431,4.57584,4.62569,4.81141,5.11383,5.48895,6.19536,6.65579,7.37271,7.30158,7.90197,8.32790,8.59183,8.92123,8.81957,8.65968,8.79905,8.74248,8.46535,8.58690,8.56499,8.26579,8.27437,8.24807,8.12187,8.24728,8.22869,8.06247,8.09011,8.00548,7.81485,7.93787,7.92060,8.05769,8.00802,7.82259,7.79475,7.86873,7.85224,7.74751,7.62002,7.52478,7.44512,7.53189,7.52774,7.44267,7.49317,7.55593,7.85673,8.08711,8.42558,8.80570,8.68957,8.27785,8.23081,8.09885,8.11817,8.13054,7.99943,8.06037,8.04861,7.99594,7.71244,7.57245,7.51648,7.48556,6.96156,6.83559,6.92900,6.76107,7.29736,7.04835,7.01447,6.63382,6.45953,6.03632,6.32085,6.82040
2012,Gateshead 33_11kV,19MAY2011,MW,7.12433,6.71870,6.69258,7.03105,6.75452,6.25322,6.00564,6.63238,6.18679,5.84647,5.43444,5.04824,4.83275,4.82062,4.55203,4.46927,4.44942,4.41782,4.46024,4.47351,4.58300,4.59739,4.80019,5.22897,5.78961,6.15019,6.66478,6.70068,7.23587,7.72965,8.03333,8.23003,8.29425,8.37357,8.41495,8.32007,8.29550,8.27575,8.19575,8.26255,8.05254,8.16488,8.18962,8.35722,8.18939,8.08640,8.16975,8.18368,7.82141,7.68370,7.87507,7.94977,8.02763,8.03843,8.06111,8.04994,7.86696,7.66472,7.53190,7.55356,7.35943,7.19144,7.29129,7.40415,7.46808,7.56553,7.85537,8.03688,8.25130,8.66137,8.78662,8.65242,8.61769,8.68049,8.57404,8.45458,8.46729,8.36173,8.17116,8.09103,7.76283,7.67319,7.56949,7.44183,7.17744,7.00711,6.90003,6.65868,7.27302,7.04173,6.99649,6.52617,6.42291,6.01405,6.36461,6.81790
2012,Gateshead 33_11kV,20MAY2011,MW,7.13426,6.77937,6.63144,6.99212,6.82992,6.45999,6.33851,6.78108,6.32539,5.87998,5.34426,5.06180,4.81789,4.62726,4.51290,4.33290,4.41919,4.39789,4.33367,4.48114,4.59098,4.63463,4.96216,5.39746,5.98056,6.34934,6.78642,6.71544,7.46082,7.79352,8.03547,8.23129,8.37355,8.21037,8.18870,8.19937,8.23590,8.15079,8.18096,8.16272,8.16077,8.09969,7.98054,7.97899,7.86914,7.94528,7.83444,7.69206,7.60882,7.51345,7.44300,7.53428,7.37293,7.43906,7.35638,7.22066,7.11358,7.01098,7.10392,7.00162,6.93135,6.81643,6.89009,6.93536,6.89653,6.93445,7.10127,7.36766,7.60101,8.02942,8.19487,7.79927,7.55505,7.36760,7.31510,7.16397,7.17676,7.09571,6.92964,6.79181,6.55504,6.51082,6.44494,6.09453,5.90894,5.83947,5.78620,5.71694,6.39692,6.21824,6.22142,6.03628,5.90083,5.47758,5.76740,6.38560
2012,Gateshead 33_11kV,21MAY2011,MW,6.63684,6.40235,6.25873,6.50048,6.21006,5.88182,5.48151,5.11337,5.85098,5.59062,5.24514,4.90220,4.72535,4.54707,4.26843,4.20227,4.05055,4.04979,4.02511,4.03927,4.10523,4.15084,4.43154,4.69330,4.92994,5.01819,5.27678,5.53238,5.76191,6.12417,6.44873,6.62650,6.95905,7.23072,7.31699,7.59180,7.88650,8.01261,7.97861,7.70512,7.59419,7.55190,7.06945,6.96545,7.08437,6.87295,6.77181,6.69742,6.51626,6.27035,6.44099,6.46358,6.39780,6.38287,6.33259,6.28751,6.16265,6.09917,6.19375,6.02368,6.05354,6.01944,6.02775,6.19887,6.25233,6.42851,6.53674,6.32577,6.58237,7.13109,7.18834,6.93042,6.76159,6.62324,6.57476,6.42830,6.42134,6.43524,6.27480,6.16352,6.09986,5.98204,5.96567,5.73851,5.59436,5.50396,6.15137,5.88423,5.56820,5.37872,5.69540,5.57615,5.91133,5.69522,5.17991,5.43659
2012,Gateshead 33_11kV,22MAY2011,MW,5.74941,5.06074,5.13462,5.81761,5.11747,4.63404,4.43033,4.14103,4.41125,4.19003,4.10893,3.99484,3.92594,3.74288,3.69608,3.63803,3.67022,3.73359,3.66921,3.94427,3.96319,3.99198,4.17080,4.09569,4.35107,4.47458,4.38857,4.60909,4.99130,5.21705,5.37234,5.55311,5.83255,6.10052,6.35908,6.46986,6.76667,6.91184,6.98083,6.98433,6.79417,6.70905,6.64363,6.51302,6.59056,6.57312,6.51043,6.27263,6.31176,6.34867,6.44612,6.34420,6.20946,6.20803,6.07106,6.06319,6.08236,6.03302,6.05621,6.23781,6.34142,6.36364,6.32221,6.27552,6.53732,6.68973,6.69653,6.54843,6.79036,7.24036,7.28424,7.22625,7.21529,7.10817,6.98484,6.73847,6.50734,6.42208,6.29625,6.21830,6.06271,6.03829,5.98199,5.83326,5.72151,5.58723,6.22225,6.02098,5.73303,5.41847,5.79612,5.54411,5.90738,5.59057,5.09160,5.33877
2012,Gateshead 33_11kV,23MAY2011,MW,5.51373,5.17166,5.13416,5.76152,5.29044,4.75721,4.52519,4.71360,4.53789,4.26478,4.11021,4.07678,3.90094,3.81743,3.93225,3.85439,3.98869,4.10303,4.05081,4.03329,4.22900,4.28128,4.54653,4.86337,5.26959,5.74794,6.13579,6.17342,6.91723,7.40874,7.68714,8.08515,8.38580,8.39336,8.27036,8.42676,8.41893,8.29708,8.34640,8.50302,8.50008,8.19224,8.17726,7.82936,7.89461,7.94044,7.95451,8.05502,7.86931,7.85423,7.72287,7.82641,7.80386,7.71947,7.75074,7.66295,7.59227,7.58955,7.54867,7.33148,7.33562,7.16310,7.10163,7.27540,7.31668,7.40242,7.37756,7.63179,7.79429,8.23755,8.16386,7.93095,7.95643,7.84939,7.66361,7.57493,7.51359,7.53795,7.40327,7.34935,7.10967,6.98503,6.74430,6.66208,6.36606,6.39346,6.35658,6.32984,6.98487,6.85056,6.80150,6.38503,6.21268,5.87280,6.07612,6.57597
2012,Gateshead 33_11kV,24MAY2011,MW,6.99182,6.69108,6.61355,6.92611,6.64419,6.26206,6.03718,6.49016,6.04231,5.77780,5.36379,5.05658,4.76407,4.56439,4.40655,4.38624,4.25652,4.38846,4.31082,4.32214,4.41304,4.61261,4.94637,5.31148,5.69971,6.10912,6.49353,6.48069,7.38044,7.93304,8.29799,8.51005,8.59089,8.48200,8.46281,8.44134,8.21812,8.19313,8.12054,8.14859,8.01549,7.88044,7.87567,7.75516,7.60425,7.81915,7.67394,7.58573,7.46085,7.47913,7.53125,7.70767,7.60426,7.78995,7.75381,7.77565,7.66988,7.51196,7.53143,7.38649,7.36954,7.30182,7.21325,7.39069,7.53946,7.76044,7.98359,8.29488,8.49722,8.97022,8.86283,8.57279,8.48045,8.43873,8.54599,8.42539,8.38253,8.39919,8.05448,7.96009,7.86397,7.80473,7.75131,7.37519,7.14053,6.93789,6.97897,6.85042,7.45097,7.26513,7.18692,6.75106,6.47237,6.17533,6.52735,6.96819
2012,Gateshead 33_11kV,25MAY2011,MW,7.33449,6.92567,6.91149,7.15990,6.94166,6.61741,6.59814,7.28265,6.88909,6.55138,6.17733,5.87237,5.55734,5.22467,5.12028,5.07626,4.91980,4.86424,4.86731,4.79687,4.94271,5.09698,5.45152,5.85178,6.17518,6.67823,7.49465,7.80608,8.38606,8.94333,9.36178,9.70311,10.15141,10.27551,10.54502,10.86999,10.89356,11.05616,11.04516,11.20656,10.83686,11.03131,10.98802,10.96309,10.87827,10.68661,10.67934,10.73925,10.45196,10.28114,10.44734,10.37734,10.27299,10.02483,9.80427,9.96676,9.56847,9.18191,9.03594,8.81477,8.91058,8.95109,9.11927,9.23319,9.52713,9.79797,10.04635,10.28063,10.58890,10.91521,10.81596,10.61562,10.34093,10.32627,10.20666,9.96806,9.81431,9.85791,9.69927,9.44042,8.98368,8.81393,8.75932,8.75693,8.45395,8.13413,8.11777,7.92310,8.47062,8.28801,7.94440,7.49463,7.20449,6.65465,6.91071,7.36615
2012,Gateshead 33_11kV,26MAY2011,MW,7.85293,7.53134,7.36906,7.55739,7.40740,7.01732,6.76299,7.22783,6.88281,6.50105,6.09126,5.73025,5.38823,5.08543,5.11355,4.92388,4.79279,4.81379,4.84958,4.79216,4.88022,5.08938,5.21196,5.57801,6.06704,6.58053,7.02140,7.15217,7.62153,8.69444,9.01739,9.56522,9.78702,9.89167,9.74664,9.73610,9.64835,9.61924,9.66715,9.67986,9.63716,9.32892,9.41124,9.42653,9.55189,9.31956,9.26339,9.37525,9.13638,9.02638,8.98952,8.99210,8.89021,8.74645,8.84925,8.95819,8.78544,8.77622,8.68356,8.76790,8.50149,8.30704,8.16373,8.22213,8.03350,8.15943,8.31874,8.76016,9.20456,9.77674,9.91622,9.90522,10.00984,9.93948,9.97597,10.03351,10.01181,10.05614,9.85770,9.70678,9.50888,9.14572,8.87135,8.59647,8.23539,7.90315,7.73329,7.57539,8.30973,8.18159,7.98123,7.68172,7.45540,6.87260,7.02008,7.43973
