year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Cessnock 33_11kV,11MAY2011,MW,10.49092,10.44307,10.12856,9.60854,8.93661,8.32938,7.78927,7.39897,7.02417,6.89222,6.60294,6.32810,6.25507,6.11083,6.07970,6.13296,6.14183,6.23266,6.38455,6.76055,7.18306,7.49520,7.92327,8.37659,8.89545,9.35819,9.99341,10.86109,10.81882,11.36497,11.79373,11.66475,11.64827,11.71322,11.29873,10.79309,10.55426,10.51320,10.30965,10.07235,9.89105,9.98052,9.82834,9.27300,9.23811,9.33504,9.16984,9.30213,9.36460,9.57916,9.68968,9.52791,9.63821,9.55210,9.49442,9.52459,9.43829,9.31794,9.51742,9.51874,9.60792,9.73118,10.03075,10.39683,10.93939,11.13316,11.26594,11.83527,12.36831,13.11678,13.68793,13.55215,13.55035,13.74851,13.45949,13.27183,13.16709,12.88476,12.57459,12.31910,12.11873,11.97393,11.73258,11.38070,11.19766,10.98257,10.87119,10.45813,10.41795,9.74387,9.18524,8.67753,10.68795,10.80068,10.49451,9.86570
2012,Cessnock 33_11kV,12MAY2011,MW,10.94124,10.92718,10.55713,9.91169,9.21552,8.54380,8.01647,7.70526,7.42595,7.16379,6.79135,6.51734,6.33557,6.30625,6.26358,6.10831,6.14265,6.22406,6.35948,6.75654,7.12739,7.23940,7.50848,7.84760,8.45982,9.23954,9.70774,10.29672,10.08309,10.46523,10.59891,10.76379,10.92843,10.88464,10.82292,10.69333,10.54411,10.40712,10.17534,9.48276,9.33587,9.11806,8.99985,8.81396,8.70815,8.52228,8.45744,8.32562,8.33913,8.23172,8.16270,8.06240,7.97060,8.01333,7.94508,7.85980,7.77836,7.79999,7.77099,7.83766,7.98956,8.05367,8.25253,8.48728,8.79626,9.28653,9.85245,10.51431,11.23178,12.37348,12.80036,12.90958,13.07090,13.17618,13.17177,13.13638,13.16195,12.93919,12.40895,12.18511,12.04289,11.90548,11.57968,11.36860,10.97609,10.91820,10.85962,10.63779,10.20759,9.66445,9.18526,8.66403,10.93250,11.07059,10.49973,10.06818
2012,Cessnock 33_11kV,13MAY2011,MW,11.08865,11.03101,10.77086,10.07432,9.34394,8.82388,8.32382,7.71495,7.41045,7.23080,7.03632,6.80141,6.64767,6.31532,6.27256,6.29801,6.24008,6.15432,6.50469,6.84833,7.24672,7.53650,7.68703,8.21927,8.84016,9.40730,9.66130,10.26205,10.32876,10.35981,10.57302,10.66405,10.55629,10.49138,10.54988,10.33662,9.95736,9.66170,9.08652,8.97412,8.74021,8.50815,8.29371,8.17863,8.12064,8.15585,8.19296,8.28872,8.33875,8.36673,8.33345,8.13818,8.06598,7.84575,7.76422,7.78188,7.60450,7.73424,7.83364,7.62261,7.75313,7.87351,8.02623,8.14108,8.41394,8.72631,9.23995,9.73732,10.40856,11.17507,11.49694,11.47000,11.34684,11.33787,11.23554,11.18876,11.27858,11.23524,11.10834,10.88198,10.76061,10.68119,10.46173,10.32418,10.21115,10.11335,10.31373,10.01893,9.78392,9.16543,8.83312,8.61706,10.70076,10.90638,10.33075,9.74957
2012,Cessnock 33_11kV,14MAY2011,MW,10.81722,10.59591,10.31675,9.65855,8.97514,8.51727,7.99952,7.52791,7.15732,6.78913,6.69027,6.54094,6.13117,5.97618,5.90983,5.91221,6.05644,5.91826,5.88196,5.99458,6.06910,6.20314,6.29410,6.47222,6.86881,7.12295,7.50574,8.03603,8.58769,9.04319,9.41933,9.69018,9.91053,10.35751,10.27921,10.26165,10.27258,10.11823,9.88436,9.86474,9.60483,9.49013,9.11100,8.90192,8.86215,8.77804,8.78532,8.61972,8.43292,8.43184,8.33769,8.11090,7.89201,7.73505,7.77738,7.83192,7.71499,7.60266,7.63556,7.73793,7.71330,7.80460,8.01328,8.53197,8.82838,9.60758,10.20990,10.69021,11.49204,12.62293,13.46768,13.63471,13.75291,13.53028,13.33012,13.26209,13.05025,12.90636,12.68992,12.37240,12.02302,11.72006,11.65817,11.24381,11.02284,10.69104,10.46417,10.13241,9.88311,9.48840,8.76558,8.44928,8.95335,8.56504,8.17082,7.84972
2012,Cessnock 33_11kV,15MAY2011,MW,7.59835,7.26614,7.37382,7.10255,6.89738,6.58057,6.34064,6.22496,6.12424,6.09571,5.91290,5.78820,5.60780,5.65824,5.73481,5.74449,5.74302,5.78777,5.80930,6.02663,6.12498,6.30007,6.37032,6.55106,6.75206,7.23238,7.43115,7.70936,8.12522,8.78003,9.21894,9.61198,9.92356,10.12439,10.09497,10.41253,10.49381,10.25311,10.01327,10.01174,9.78139,9.50094,9.23534,8.96875,8.75781,8.72312,8.61169,8.51612,8.39276,8.20468,8.17592,8.07167,7.92797,7.94958,7.77011,7.62387,7.57186,7.54676,7.61040,7.55638,7.68629,7.87700,8.02000,8.23665,8.49394,9.03643,9.57500,10.40658,11.36533,12.61138,13.80913,14.17521,14.08820,14.02724,13.99850,13.78526,13.59270,13.44637,13.09906,13.00143,12.71580,12.50923,12.27893,11.97898,11.57811,11.22403,10.77587,10.14237,9.70933,9.22327,8.77208,8.37448,8.53883,8.11681,7.91907,7.53789
2012,Cessnock 33_11kV,16MAY2011,MW,7.32154,7.06031,7.12704,6.79141,6.59389,6.51494,6.39148,6.26240,6.02049,5.87029,5.87727,5.87200,6.11488,6.01501,5.83977,5.95608,6.18234,6.35093,6.59816,6.76112,7.30459,7.55682,7.90959,8.59660,9.19622,9.72824,10.30564,11.26693,11.33945,12.07222,12.33402,12.55508,12.71804,12.64546,12.56575,11.68207,11.40933,11.00971,10.61136,10.48256,9.95885,9.68200,9.55181,9.32510,9.20121,8.86955,8.61646,8.51781,8.44934,8.38168,8.36672,8.23716,8.20711,8.12288,7.90150,7.85171,7.85619,7.81941,7.82874,7.86018,7.84404,7.94374,8.12347,8.25620,8.54077,8.97378,9.51615,10.30464,10.97051,11.77081,12.51150,12.76864,12.73363,12.83845,13.13732,13.14225,13.07480,12.84022,12.53833,12.46386,12.52087,12.19657,11.90432,11.60716,11.45828,11.34955,11.26784,10.94264,10.31990,9.81300,9.28236,8.85553,10.99085,11.02483,10.41652,9.92084
2012,Cessnock 33_11kV,17MAY2011,MW,11.36923,11.23656,10.82191,10.18890,9.47229,8.84191,8.27667,7.76521,7.67852,7.41761,7.06973,6.78669,6.71616,6.69045,6.44753,6.43715,6.43845,6.50269,6.99744,7.32654,7.58824,7.89082,8.22826,8.80758,9.24331,9.81960,10.26575,11.05036,11.01405,11.70988,12.13724,12.09541,12.09036,11.84707,11.81318,11.67298,11.24043,10.89088,10.70979,10.41838,10.15568,9.87499,9.50995,9.29431,9.09741,8.89855,8.81271,8.68018,8.67027,8.69869,8.64599,8.66418,8.66964,8.38885,8.23194,8.33579,8.42210,8.34997,8.27735,8.27148,8.40767,8.41447,8.45468,8.70829,8.97244,9.31614,9.89306,10.51202,11.44669,12.29209,12.73566,12.88597,12.89852,12.93225,13.03354,12.76792,12.61998,12.55632,12.29471,12.03909,11.68550,11.48779,11.24666,10.99303,10.75683,10.57813,10.63611,10.55527,10.25331,9.48209,8.97238,8.37763,10.51544,10.67643,10.07728,9.53379
2012,Cessnock 33_11kV,18MAY2011,MW,10.95227,10.79479,10.51039,9.88020,9.34671,8.78449,8.14896,7.67947,7.32347,7.09943,6.90140,6.71782,6.59588,6.43907,6.19013,6.23150,6.30615,6.29907,6.66967,6.97210,7.43555,7.69481,7.99765,8.41754,8.95448,9.58266,10.03588,10.73628,10.74098,11.15354,11.30914,11.18841,11.12470,11.07522,10.97221,10.66164,10.56863,10.44179,9.87418,9.56888,9.23701,8.97339,8.73857,8.69474,8.64154,8.57261,8.40728,8.29479,8.40298,8.36352,7.79252,7.65269,7.55761,7.45680,7.57730,7.56804,7.54361,7.60829,7.52753,7.37548,7.46032,7.63379,7.85093,8.10353,8.36126,8.69030,9.08596,9.65885,10.26240,11.11316,11.68745,11.72055,11.62188,11.55053,11.45272,11.37284,11.09089,11.02280,10.95562,10.80955,10.68371,10.44733,10.37609,10.13081,9.98385,9.76466,9.91914,9.63058,9.37336,9.15295,8.51978,8.24675,10.25696,10.24629,9.71367,9.28409
2012,Cessnock 33_11kV,19MAY2011,MW,10.74371,10.54476,10.18960,9.60604,8.76815,8.32328,7.92467,7.22494,6.97469,6.64651,6.56569,6.30379,6.06537,6.00472,5.93431,5.98561,6.05520,6.19274,6.35330,6.65758,6.95012,7.29737,7.53213,7.90397,8.33282,8.77402,9.29576,9.82085,9.85671,10.28572,10.48713,10.53738,10.70931,10.84995,10.81622,10.62010,10.50751,10.25036,10.20800,10.16064,9.37359,9.09864,8.93469,8.54315,8.62362,8.46976,8.30551,8.17834,8.14464,8.10067,8.11657,8.18270,8.00151,7.74293,7.61247,7.55990,7.56128,7.52010,7.50583,7.49019,7.52552,7.59216,7.78180,7.91823,8.19811,8.50092,8.86875,9.33526,9.88452,10.93636,11.46493,11.59698,11.65629,11.72405,11.69407,11.55745,11.33861,11.01878,10.90504,10.76312,10.51616,10.41056,10.24581,10.05843,9.69731,9.76302,9.93905,9.58669,9.27943,8.85740,8.39858,8.04702,10.31747,10.79059,10.33795,9.68265
2012,Cessnock 33_11kV,20MAY2011,MW,10.70637,10.65579,10.31609,9.72481,8.96009,8.19534,7.84016,7.51512,7.18030,6.79505,6.47432,6.25317,6.08349,6.01439,6.00644,5.93346,5.96539,5.99919,6.24505,6.66440,7.07671,7.22880,7.43186,7.74752,8.31583,8.91593,9.39003,9.90660,10.08944,10.40343,10.63282,10.73033,10.64887,10.72963,10.70317,10.53268,10.22591,9.73517,9.39556,9.26891,9.15676,8.83288,8.61367,7.98888,7.97291,7.86800,7.79363,7.79956,7.76225,7.75715,7.62159,7.64736,7.57322,7.47093,7.52946,7.43278,7.43998,7.51050,7.59163,7.58563,7.50998,7.59313,7.71976,7.85510,8.15841,8.49084,8.59327,8.94375,9.43490,10.17564,10.61023,10.65490,10.66657,10.64779,10.69373,10.70902,10.52394,10.30596,10.26953,10.18504,10.00415,9.87597,9.76894,9.56551,9.43980,9.53720,9.86833,9.66984,9.38895,9.00927,8.53726,8.13311,10.50970,10.74906,10.17422,9.37798
2012,Cessnock 33_11kV,21MAY2011,MW,10.54955,10.44055,10.09996,9.31242,8.61668,8.27909,7.82947,7.33385,6.98723,6.85793,6.43765,6.27567,6.29835,6.06231,5.73702,5.76727,5.75036,5.89166,6.01658,6.04436,6.22774,6.35268,6.51334,6.72295,7.01866,7.44278,7.59734,8.29906,8.98393,9.31580,9.60504,9.98558,10.54543,10.86248,11.14496,11.20892,10.99115,11.01675,10.80432,10.52959,10.06874,9.61078,9.12396,8.88635,8.87478,8.70504,8.48918,8.25990,8.17734,8.15160,7.95449,7.96158,7.96493,7.70888,7.72647,7.59772,7.48838,7.32284,7.33463,7.27336,7.39978,7.55550,7.47737,7.65683,7.85260,8.20082,8.54617,9.11230,9.73684,10.87633,11.45194,11.63078,11.63595,11.45618,11.42243,11.15723,11.13158,11.00157,10.82410,10.69383,10.33858,10.03664,9.93003,9.82165,9.72631,9.34651,9.29637,8.95081,8.74546,8.46449,8.25682,8.00054,8.32234,8.04240,7.86883,7.48067
2012,Cessnock 33_11kV,22MAY2011,MW,7.19136,6.89592,6.97781,6.73564,6.49069,6.30727,6.09049,5.88675,5.82728,5.83380,5.76108,5.64791,5.54852,5.58951,5.53204,5.53980,5.50910,5.64741,5.65330,5.72835,5.92038,6.10658,5.96282,6.01816,6.25954,6.90488,7.11900,7.22837,7.79627,8.07479,8.38955,8.75517,9.30055,9.83891,10.11863,10.17485,10.33444,10.44666,10.25503,9.84605,9.51077,9.41770,9.14291,8.96292,8.82697,8.69304,8.55602,8.39928,8.32592,8.10702,8.14033,7.96866,7.70604,7.59418,7.60793,7.68367,7.65245,7.62010,7.65090,7.64639,7.48954,7.61000,7.65690,7.75215,7.95755,8.38156,8.81017,9.59992,10.45153,11.21077,11.74940,12.02125,12.06788,12.05162,11.72981,11.51230,11.38153,11.08409,10.96738,10.84183,10.50864,10.26750,10.14689,9.91979,9.55326,9.13765,9.01661,8.73991,8.14988,7.79148,7.59726,7.25381,7.59720,7.22754,7.07362,6.81991
2012,Cessnock 33_11kV,23MAY2011,MW,6.73731,6.42297,6.42921,6.21914,6.07492,5.93767,5.86324,5.69000,5.57074,5.48608,5.36408,5.47071,5.55926,5.48231,5.54760,5.86056,5.65606,5.67846,5.92807,6.03241,6.35391,6.43834,6.77246,7.02593,7.45749,7.75332,8.17436,8.72193,8.64349,8.95219,9.23677,9.42942,9.51688,9.76913,9.84404,9.82711,9.70449,9.49130,9.40014,9.11319,8.85434,8.69605,8.50562,8.38011,8.33715,7.99648,7.90547,7.91506,7.82363,7.86689,7.66271,7.58196,7.46559,7.41552,7.33442,7.38694,7.43539,7.52117,7.47856,7.45749,7.45484,7.74745,7.78291,7.90324,8.03842,8.38671,8.82638,9.37791,10.06507,10.65071,10.95591,11.01034,10.70625,10.61230,10.39853,10.32186,10.17840,10.12520,9.72188,9.53393,9.42179,9.14465,8.96807,8.92789,8.69839,8.56477,8.71297,8.52246,8.26075,7.98867,7.39511,7.17019,9.43634,9.76918,9.24266,8.75990
2012,Cessnock 33_11kV,24MAY2011,MW,10.02498,9.82892,9.55000,8.95459,8.14429,7.66568,7.00457,6.51953,6.21847,6.10066,5.91325,5.58840,5.57947,5.47184,5.46596,5.53982,5.55397,5.56873,5.68008,5.83259,6.31618,6.69255,6.75346,7.12382,7.67976,8.24664,8.53874,9.05091,8.82790,8.99118,9.48611,9.78646,9.69969,9.60062,9.47410,9.17552,8.92384,8.73511,8.56295,8.54936,8.39433,8.22087,8.13987,8.18587,7.73562,7.67381,7.76319,7.64492,7.69242,7.82927,7.86411,7.83471,7.72077,7.60058,7.61584,7.52868,7.44200,7.60130,7.56981,7.61613,7.60537,7.74238,8.19572,8.61487,9.16523,9.72373,10.04116,10.48724,10.94430,11.42779,11.59236,11.76277,11.63460,11.47066,11.37578,11.36148,11.19076,10.93112,10.92640,10.83964,10.53826,10.18735,9.94658,9.60921,9.28187,9.22702,9.36177,9.14857,8.85646,8.41864,8.01147,7.60091,9.86858,10.11558,9.55952,9.04766
2012,Cessnock 33_11kV,25MAY2011,MW,10.19473,10.20558,9.78348,9.09602,8.32882,7.86407,7.55489,7.20712,6.84279,6.57766,6.25187,5.91005,5.73581,5.80174,5.78336,5.71746,5.56807,5.61504,5.74564,6.05806,6.59120,6.83609,6.99805,7.40383,8.01861,8.54981,9.26689,9.81049,9.76588,10.21339,10.52263,10.90696,11.11440,11.26527,11.46147,10.92093,10.91388,10.98648,10.87148,10.63131,10.66647,10.45377,10.32883,10.24320,10.20965,9.92986,9.73257,9.11870,9.63909,9.56300,9.35840,9.09445,9.33035,9.25952,9.21331,8.58208,9.08371,9.06660,9.30613,9.31158,9.21532,9.44226,9.55066,9.61297,9.96602,10.34562,10.87042,11.32744,12.01281,12.60484,12.76418,12.84006,12.76620,12.65222,12.39936,12.19952,12.24409,12.13162,11.89825,11.65347,11.20733,10.98060,10.70227,10.52739,10.51997,10.42666,10.44925,10.12362,10.12143,9.60418,8.84644,8.33001,10.42953,10.61340,10.15090,9.65179
2012,Cessnock 33_11kV,26MAY2011,MW,10.74124,10.62202,10.33676,9.63657,8.99610,8.12820,7.70758,7.28870,6.96746,6.91558,6.73877,6.39463,6.24868,5.92869,5.78359,5.93734,6.06764,6.03868,6.23850,6.56143,6.79120,6.87580,7.15567,7.52556,7.96692,8.62360,9.33573,9.73997,9.42029,9.82532,10.21082,10.45020,10.62746,10.96979,10.92937,10.96874,10.83364,10.63033,10.51689,10.31450,10.11001,9.78092,9.61337,9.71893,9.61281,9.70531,9.60157,9.53135,9.53804,9.56217,9.28354,8.96215,9.12220,8.99162,8.89067,8.78179,8.62413,8.54876,8.44682,8.33223,8.19786,8.34657,8.43323,8.52123,8.79503,9.12813,9.54921,10.20615,10.91824,11.72408,12.37085,12.56861,12.59806,12.65231,12.72449,12.67591,12.55186,12.31863,12.17094,11.91842,11.60022,11.42619,11.14376,11.02729,10.83399,10.70548,10.77778,10.44980,10.22521,9.69072,9.24148,8.95330,10.80004,10.88961,10.56040,10.00443
