year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Surry Hills 33_11kV,11MAY2011,MW,21.53094,20.94997,20.50984,20.19295,19.94648,19.64720,19.66480,19.20707,19.04863,18.89018,18.99581,18.90779,18.57329,18.48527,18.66132,18.64371,18.74934,19.11905,19.08384,19.38312,19.61199,20.50984,21.12602,22.05909,23.85480,24.75265,26.40753,28.22084,31.19609,32.78054,34.54104,35.61495,36.77688,37.30503,37.93881,38.25570,38.48457,39.06553,39.20637,39.62889,40.08662,39.62889,40.22746,40.01620,39.89297,39.85776,39.96339,39.73452,39.92818,40.12183,39.57608,39.36482,40.06902,39.55847,39.73452,39.75213,39.32961,39.38242,39.36482,39.62889,38.92469,38.94230,38.95990,39.11835,38.66062,38.46696,38.95990,38.95990,39.27679,40.35070,40.20986,39.66410,38.44936,37.83318,37.51629,37.30503,37.28743,36.51281,36.74167,36.03747,35.66776,35.29806,34.32978,33.99529,32.48126,32.12916,31.49538,30.72075,29.32996,28.29126,27.19975,26.51316,25.56248,24.69984,24.13648,23.60833
2012,Surry Hills 33_11kV,12MAY2011,MW,22.79850,22.14711,21.60136,21.28447,20.94997,20.50984,20.33379,20.05211,19.91127,19.47115,19.64720,19.68241,19.55917,19.55917,19.66480,19.34791,19.54157,19.62959,19.96409,20.38661,20.82674,21.39010,21.81262,23.08018,25.01673,25.93219,27.42862,29.41798,32.72773,33.59037,35.94945,36.81209,37.53390,38.06205,38.69583,39.04793,39.66410,39.80494,39.68171,40.50914,40.13944,40.38591,40.36830,40.33309,40.17465,40.08662,39.85776,40.61477,40.33309,40.28028,39.99860,40.17465,40.29788,40.08662,40.01620,39.59368,39.64650,39.41763,39.31200,39.18877,39.08314,39.32961,38.87188,38.64301,38.37894,38.85427,38.39654,38.80146,39.20637,40.03381,39.73452,38.74864,38.34373,37.76276,37.37545,37.14659,36.58323,36.47760,35.91423,35.36848,34.62907,34.22415,33.94247,33.69600,32.55168,32.12916,31.26651,30.70315,29.64685,28.59055,27.44622,27.18215,26.33711,25.35122,24.68223,23.60833
2012,Surry Hills 33_11kV,13MAY2011,MW,23.27383,22.56963,21.93585,21.23165,20.82674,20.59787,20.50984,20.19295,19.91127,19.91127,19.45354,19.20707,19.45354,19.25989,19.41833,19.25989,19.33031,19.64720,19.70001,19.91127,20.42182,21.23165,21.68938,22.69287,24.41816,25.54488,26.97089,28.41450,32.05874,33.06222,34.91075,36.81209,37.42827,37.93881,38.06205,38.57259,38.87188,38.80146,39.04793,39.34721,39.54087,39.24158,39.45284,39.82255,40.17465,39.92818,39.71692,39.78734,39.54087,40.19225,39.66410,39.89297,39.41763,39.27679,39.52326,39.15356,39.03032,39.04793,39.15356,38.97751,38.53738,38.37894,38.23810,38.07965,37.78037,37.99163,37.58671,37.70995,38.04444,38.36133,37.76276,36.91772,35.82621,35.77339,35.40369,34.71709,34.41781,33.96008,33.30869,33.07983,32.63970,32.42844,31.75945,31.00244,29.84050,29.91092,29.03067,28.50252,27.55185,27.16454,26.84765,26.12585,25.54488,25.22799,24.59421,23.85480
2012,Surry Hills 33_11kV,14MAY2011,MW,23.36186,22.72808,21.93585,21.84783,21.02039,20.68590,20.36900,20.38661,19.98169,19.77043,19.61199,19.38312,19.22468,19.20707,19.13665,19.08384,18.94300,19.04863,19.29510,19.17186,19.66480,19.33031,19.62959,19.92888,20.45703,20.49224,21.07321,21.61896,22.19993,22.79850,23.83719,24.13648,24.80547,25.28080,25.91459,26.74202,27.12933,27.74551,27.58706,28.46731,28.41450,28.52013,28.57294,28.73139,28.55534,28.94265,28.76660,28.52013,28.52013,28.32647,28.23845,28.20324,27.95677,28.02719,28.43210,28.11521,28.09761,28.18563,28.09761,28.15042,28.09761,27.71030,27.55185,27.49904,27.41101,27.93916,28.90744,29.36517,30.13979,31.07286,31.37214,31.02004,31.40735,30.98483,30.96723,30.65033,30.24542,30.13979,29.71727,29.40038,29.22433,28.85462,28.87223,28.50252,28.09761,27.78072,27.71030,27.49904,26.61879,26.42513,26.09064,25.56248,25.08715,24.84068,24.50618,24.22450
2012,Surry Hills 33_11kV,15MAY2011,MW,23.62593,23.02736,22.69287,22.32316,21.79501,21.51333,20.98518,20.94997,20.38661,20.22816,20.08732,19.89367,19.71762,19.82325,20.01690,19.62959,19.41833,19.41833,19.41833,19.62959,19.87606,19.68241,20.03451,20.17535,20.33379,20.65069,20.79153,20.73871,21.37249,21.97106,22.19993,22.67526,23.08018,23.36186,23.67875,24.18929,24.77026,24.82307,25.35122,25.59769,26.07303,25.82656,26.53076,26.68921,26.68921,26.83005,26.65400,26.60118,26.51316,26.65400,26.61879,26.21387,26.14345,26.05543,25.47446,25.42164,25.19278,25.40404,25.26320,25.40404,25.19278,25.01673,25.33362,25.49206,25.49206,25.94980,26.37232,27.19975,28.39689,29.40038,30.38626,30.36865,30.47428,30.87920,31.07286,30.89681,31.05525,30.36865,30.12218,29.75248,29.55882,29.75248,29.66445,28.83702,28.69618,28.29126,27.83353,27.42862,26.97089,25.93219,25.21038,24.54139,23.99564,23.25623,22.92173,22.18232
2012,Surry Hills 33_11kV,16MAY2011,MW,21.68938,21.42531,20.65069,20.52745,20.10493,19.84085,19.73522,19.40073,19.04863,19.20707,18.92539,18.85497,18.94300,18.96060,19.13665,18.89018,19.04863,19.01342,19.29510,19.62959,20.10493,20.79153,21.46052,22.86892,24.64702,25.82656,27.11173,29.08349,31.61861,33.25588,35.33327,36.95293,37.88600,38.06205,39.32961,39.29440,39.78734,40.10423,40.20986,40.42112,40.35070,40.06902,40.28028,40.19225,40.52675,40.42112,40.13944,40.29788,40.28028,40.12183,39.96339,39.78734,39.45284,39.41763,39.43524,39.38242,39.34721,39.59368,39.41763,39.10074,38.50217,38.34373,38.78385,38.23810,38.60780,38.46696,38.46696,38.99511,39.66410,40.20986,39.89297,39.15356,38.20289,38.27331,38.32612,38.00923,37.56911,36.98814,36.75928,36.42478,35.38608,35.03398,34.47062,33.88966,33.04462,32.44605,31.35454,30.70315,28.99546,28.50252,27.30538,26.33711,25.43925,24.80547,24.03085,22.93934
2012,Surry Hills 33_11kV,17MAY2011,MW,22.69287,22.11190,21.47812,21.40770,20.86195,20.50984,19.98169,20.05211,19.68241,19.57678,19.52396,19.61199,19.57678,19.48875,19.48875,19.41833,19.54157,19.48875,19.80564,20.01690,20.91476,21.33728,21.86543,23.22102,25.19278,26.14345,27.53425,29.41798,32.53407,34.11852,36.19592,37.42827,38.50217,39.01272,39.36482,39.78734,40.08662,39.84015,40.26267,40.40351,40.70280,40.64998,40.43872,40.64998,40.36830,40.54435,40.63238,40.35070,40.28028,40.43872,40.66759,40.20986,40.22746,40.28028,40.43872,40.40351,39.99860,39.68171,39.69931,39.31200,39.20637,38.81906,38.83667,38.73104,38.90709,38.87188,39.31200,39.43524,39.94578,39.82255,40.05141,38.97751,38.00923,37.88600,37.16419,36.91772,37.26982,36.31915,36.61844,35.66776,34.92835,34.76991,34.38260,33.90726,32.74533,32.11155,31.44256,30.40386,29.68206,28.43210,27.48143,26.63639,25.42164,24.54139,23.99564,23.23862
2012,Surry Hills 33_11kV,18MAY2011,MW,22.69287,21.95346,21.54854,21.14363,20.86195,20.42182,20.15774,19.80564,19.91127,19.59438,19.50636,19.45354,19.31270,19.25989,19.66480,19.29510,19.27749,19.59438,19.85846,20.01690,20.77392,21.28447,21.72459,23.32665,24.75265,25.93219,27.48143,29.54122,32.76294,33.76642,35.54453,36.72407,38.16768,37.95642,38.50217,38.97751,39.34721,39.75213,38.99511,39.52326,40.24507,39.61129,39.57608,39.82255,40.12183,39.75213,39.61129,40.17465,39.73452,40.12183,39.96339,39.87536,39.87536,39.80494,39.61129,39.80494,39.52326,39.01272,39.08314,39.29440,39.11835,38.97751,38.83667,39.03032,38.67822,38.59020,38.87188,39.18877,39.61129,39.62889,39.34721,38.71343,37.74516,37.28743,37.21701,36.81209,36.19592,35.87902,35.61495,35.19243,34.57625,34.71709,33.80163,33.23827,32.12916,31.79466,30.68554,29.91092,29.03067,27.67509,26.68921,26.02022,25.05194,24.18929,23.41467,22.93934
2012,Surry Hills 33_11kV,19MAY2011,MW,21.97106,21.65417,20.86195,20.68590,20.38661,20.19295,19.70001,19.71762,19.62959,19.45354,19.13665,18.83737,18.94300,18.97821,18.97821,18.92539,18.89018,18.89018,19.11905,19.64720,19.96409,20.72111,21.51333,22.81610,24.27732,25.40404,26.84765,28.43210,31.42496,32.92138,34.38260,35.72058,36.97054,37.30503,37.44587,37.86839,38.32612,38.27331,38.43175,38.78385,39.27679,39.10074,38.95990,39.20637,39.66410,40.20986,39.47045,39.87536,39.61129,39.61129,39.80494,39.69931,40.12183,39.68171,39.76973,39.69931,39.31200,39.78734,39.47045,39.13595,38.39654,38.76625,38.83667,37.99163,38.20289,38.20289,38.32612,38.15007,38.73104,38.88948,38.44936,37.86839,36.68886,36.61844,35.66776,35.56213,34.99877,34.85793,34.34739,33.20306,33.18546,33.04462,32.44605,31.84748,30.72075,30.50949,29.94613,28.76660,27.93916,27.23496,26.17866,25.38643,24.62942,23.81959,23.09778,22.32316
2012,Surry Hills 33_11kV,20MAY2011,MW,21.98867,21.33728,21.17884,20.63308,20.21056,19.87606,19.78804,19.36552,19.47115,18.89018,18.94300,18.71413,18.43245,18.62611,18.62611,18.92539,18.69653,18.80216,18.97821,19.34791,20.03451,20.24577,21.07321,22.09430,23.78438,24.91110,26.37232,28.20324,30.86160,31.63622,33.53756,34.64667,35.82621,35.93184,36.72407,36.79449,37.34024,38.04444,37.65713,38.34373,38.51978,38.62541,38.62541,38.76625,38.73104,38.64301,38.87188,39.03032,39.10074,39.22398,39.18877,39.47045,39.04793,39.04793,38.66062,39.04793,38.94230,38.97751,38.74864,38.29091,38.36133,38.73104,37.97402,37.86839,37.85079,37.39306,37.74516,37.58671,37.76276,38.02684,37.56911,36.75928,35.56213,35.03398,34.31218,33.90726,32.88617,32.60449,32.05874,31.51298,30.94962,30.50949,30.13979,29.68206,28.41450,28.37929,27.71030,27.04131,26.26669,25.80896,25.33362,24.91110,23.97803,23.69635,23.22102,22.76329
2012,Surry Hills 33_11kV,21MAY2011,MW,22.04148,21.63657,21.09081,20.68590,20.17535,19.99930,19.87606,19.54157,19.29510,19.08384,18.71413,18.64371,18.37964,18.46766,18.62611,18.43245,18.23880,18.48527,18.34443,18.67892,18.80216,18.81976,19.01342,19.38312,19.98169,20.19295,20.38661,20.61548,21.07321,21.84783,22.49921,23.44988,24.25971,24.69984,24.98152,25.56248,25.87938,26.74202,27.00610,26.91807,27.18215,27.69269,27.85114,27.58706,27.25257,27.65748,28.13282,27.62227,27.58706,27.67509,27.49904,27.58706,27.21736,27.41101,27.32299,27.28778,27.37580,27.02370,27.23496,26.95328,26.98849,27.09412,26.74202,26.75963,26.58358,27.02370,27.41101,27.56946,28.41450,29.04828,29.50601,29.13630,29.31235,28.97786,29.04828,28.64336,28.00958,27.65748,27.35820,27.18215,26.60118,26.70681,26.35471,26.19627,26.00261,25.36883,25.38643,24.87589,24.48858,24.38295,23.96043,23.64354,23.15060,23.04497,22.35837,22.11190
2012,Surry Hills 33_11kV,22MAY2011,MW,21.72459,21.24926,20.70350,20.35140,19.85846,19.61199,19.52396,19.06623,18.97821,18.76695,18.57329,18.37964,18.30922,18.23880,18.37964,18.36203,18.04514,18.04514,18.15077,17.93951,18.34443,18.22119,18.36203,18.57329,18.96060,18.94300,19.13665,19.50636,19.43594,20.15774,20.36900,20.80913,21.03800,21.68938,22.19993,22.78089,22.92173,23.37946,23.62593,24.45337,24.38295,24.47097,24.66463,24.68223,24.80547,25.15757,25.24559,25.19278,25.29841,24.96391,25.12236,24.75265,24.91110,24.62942,24.66463,25.03433,24.80547,24.52379,24.82307,24.80547,24.59421,24.55900,24.57660,24.66463,24.59421,24.89349,25.40404,26.30190,27.35820,27.60467,28.16803,28.60815,28.50252,28.69618,28.59055,28.71378,28.32647,27.85114,27.83353,27.12933,27.14694,27.12933,26.95328,26.33711,26.12585,25.80896,25.43925,24.85828,24.34774,24.31253,23.23862,22.34077,21.91825,21.68938,21.14363,20.50984
2012,Surry Hills 33_11kV,23MAY2011,MW,20.22816,19.71762,19.31270,18.87258,18.78455,18.48527,18.46766,18.39724,17.97472,18.25640,17.83388,17.92191,17.90430,17.83388,18.00993,18.02754,17.72825,17.93951,18.09796,18.50287,19.08384,19.45354,20.31619,21.31968,23.13299,23.92522,25.59769,27.23496,29.80529,31.63622,33.04462,34.57625,35.13961,35.65016,36.10789,36.68886,37.32264,37.30503,37.99163,38.34373,38.46696,38.59020,38.71343,38.73104,38.99511,38.74864,39.15356,38.90709,39.17116,39.61129,39.41763,39.41763,39.43524,39.45284,39.38242,39.76973,39.25919,38.90709,38.94230,38.94230,38.90709,38.18528,38.16768,38.43175,38.04444,37.90360,37.88600,38.53738,38.32612,38.41415,38.36133,37.14659,36.17831,36.19592,35.93184,35.06919,34.36499,34.03050,33.76642,33.46714,32.51647,31.93550,31.54819,30.45668,29.89332,29.04828,28.30887,27.55185,26.58358,25.89698,24.66463,23.62593,23.20341,22.60484,21.90064,21.21405
2012,Surry Hills 33_11kV,24MAY2011,MW,20.79153,20.29858,19.84085,19.55917,19.15426,18.83737,19.06623,18.87258,18.64371,18.06275,18.04514,17.99233,17.88670,17.72825,18.06275,17.85149,17.86909,17.88670,18.48527,18.64371,19.24228,19.59438,19.98169,21.30207,23.09778,23.96043,24.94631,27.23496,,31.56580,32.95659,34.54104,35.08680,36.23113,36.23113,37.05856,37.69234,37.76276,38.06205,38.13247,38.23810,38.69583,38.78385,38.07965,39.17116,38.57259,38.53738,39.15356,39.24158,39.17116,38.69583,39.52326,39.40003,39.50566,39.18877,38.80146,38.94230,38.90709,38.67822,39.20637,38.80146,38.99511,38.78385,39.01272,38.87188,39.22398,39.08314,39.17116,39.29440,39.41763,38.81906,37.90360,36.91772,37.07617,36.67125,36.14310,36.24873,35.56213,35.29806,35.06919,34.04810,33.83684,32.60449,32.16437,31.28412,30.43907,29.64685,28.90744,27.72790,26.95328,26.10824,25.26320,24.27732,23.71396,22.99215,22.04148
2012,Surry Hills 33_11kV,25MAY2011,MW,21.63657,21.14363,20.73871,20.36900,19.99930,19.84085,19.40073,19.24228,19.06623,19.13665,18.99581,18.78455,18.78455,18.53808,18.66132,18.71413,19.01342,18.87258,19.15426,19.33031,19.92888,20.47463,20.94997,22.21753,23.90761,25.05194,26.97089,28.87223,32.12916,33.07983,35.24524,36.77688,37.46348,38.36133,38.55499,39.25919,39.57608,39.84015,40.08662,39.80494,40.08662,40.28028,40.15704,40.52675,40.75561,40.66759,41.03729,40.75561,40.70280,41.09011,40.84364,40.45633,40.89645,40.72040,40.82603,40.56196,40.12183,40.08662,40.15704,40.35070,40.12183,40.12183,40.15704,40.26267,40.13944,40.19225,40.59717,40.66759,41.17814,41.21335,40.80843,40.15704,38.69583,38.73104,38.62541,37.74516,37.70995,37.25222,37.21701,36.58323,36.05508,35.61495,34.69949,34.38260,33.16785,32.58689,31.65382,30.84399,30.08697,28.90744,28.16803,27.00610,25.89698,24.85828,24.43576,23.46749
2012,Surry Hills 33_11kV,26MAY2011,MW,23.02736,22.25274,21.65417,21.47812,20.61548,20.77392,20.28098,20.08732,20.01690,19.92888,19.70001,19.54157,19.50636,19.29510,19.36552,19.31270,19.36552,19.47115,19.66480,19.91127,20.72111,21.26686,21.86543,22.78089,24.84068,25.58009,27.34059,29.77008,32.53407,33.96008,35.52692,36.84730,38.25570,38.60780,39.04793,39.38242,40.03381,39.45284,40.03381,39.96339,40.19225,39.84015,40.57956,40.24507,40.52675,40.17465,40.38591,40.59717,40.49154,40.15704,40.42112,40.52675,40.29788,40.12183,39.92818,40.15704,39.78734,39.48805,39.34721,39.45284,38.74864,38.85427,38.69583,38.53738,38.62541,38.51978,38.07965,38.73104,39.31200,39.31200,39.24158,38.20289,36.97054,36.81209,37.02335,36.88251,36.56562,35.98466,35.79100,34.68188,34.10092,34.29457,33.43193,32.67491,31.72424,31.24891,30.77357,30.17500,28.88983,28.36168,27.30538,26.49555,25.58009,24.77026,24.38295,23.69635
