year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Dudley 33_11kV,11MAY2011,MW,4.66767,4.33403,4.13701,4.52787,4.36482,4.17365,4.08523,4.47807,4.13431,3.81423,3.53331,3.16149,2.82095,2.62579,2.45056,2.32121,2.32121,2.32121,2.32121,2.32121,2.36834,2.57920,2.73734,2.93115,3.26011,3.68847,4.35648,4.47916,4.83803,5.28724,5.48446,5.39165,5.27608,4.98875,4.71230,4.48159,4.20054,3.98221,3.85768,3.74613,3.65275,3.60678,3.64429,3.53270,3.46271,3.43244,3.46426,3.64090,3.76790,3.73838,3.79363,3.80434,3.80434,3.80434,3.71703,3.67048,3.67048,3.79257,3.83681,3.83557,4.04393,4.28171,4.39783,4.82193,5.15593,5.54517,5.85438,6.13571,6.69202,7.35795,7.94925,7.95023,8.07614,8.02327,8.08117,7.91643,7.98619,8.14590,7.80097,7.51605,7.22245,7.13718,6.83136,6.55918,6.16763,5.90914,5.73098,5.58365,6.72744,6.45611,5.97363,5.30739,4.91023,4.55577,4.53166,4.78854
2012,Dudley 33_11kV,12MAY2011,MW,4.94555,4.69916,4.57762,4.76396,4.68354,4.39048,4.32411,4.73915,4.38417,4.09654,3.66117,3.28677,3.04592,2.90114,2.68636,2.57977,2.46865,2.46865,2.46865,2.48199,2.61669,2.73249,2.84129,3.17564,3.50654,3.99990,4.57685,4.80403,5.16750,5.55984,5.76023,5.77553,5.54815,5.29154,5.05296,4.69057,4.33622,4.15708,3.95334,3.73132,3.55967,3.42827,3.39597,3.27013,3.23363,3.14832,3.08332,2.88593,2.95931,2.89056,2.82367,2.88822,2.86935,2.82852,2.82852,2.82852,2.82852,2.82852,2.86794,2.88688,2.99098,3.13212,3.34235,3.46398,3.74759,4.15508,4.48367,4.96163,5.57945,6.53029,7.30108,7.44353,7.65326,7.91325,7.79722,7.73503,7.60871,7.69192,7.28699,7.11507,7.04909,6.77599,6.55592,6.40763,6.12668,5.91821,5.81794,5.53587,6.76661,6.53290,6.01827,5.38805,5.04763,4.71138,4.48338,4.81975
2012,Dudley 33_11kV,13MAY2011,MW,5.04982,4.80117,4.58630,4.82237,4.55494,4.29139,4.24857,4.62884,4.26476,3.89992,3.62940,3.23525,3.08859,2.83722,2.66666,2.51106,2.58826,2.46516,2.46349,2.59960,2.61584,2.74778,2.88746,3.14473,3.54402,3.81399,4.47724,4.70446,5.01916,5.29607,5.44958,5.52988,5.29224,4.98334,4.78236,4.49997,4.31219,3.97456,3.80304,3.57677,3.40478,3.19822,3.05286,2.92280,2.96634,2.93959,2.96263,2.80869,2.85083,2.84548,2.87401,3.00276,3.09956,3.01327,3.00603,2.87126,2.74506,2.90638,2.98618,2.90253,2.95917,3.05965,3.19547,3.28841,3.42524,3.58797,4.04500,4.51341,4.87873,5.66126,6.25045,6.19711,6.33463,6.37054,6.18528,6.10345,6.10185,6.15253,6.08209,5.90498,5.71557,5.58160,5.29515,5.15267,5.01131,4.91581,4.86389,4.83613,6.05689,5.85670,5.57466,4.91385,4.73109,4.39213,4.36526,4.74062
2012,Dudley 33_11kV,14MAY2011,MW,4.97339,4.64613,4.51328,4.75602,4.60034,4.20183,4.01679,3.74498,4.24714,4.06060,3.64354,3.38770,3.05993,2.78707,2.65387,2.57053,2.47544,2.41080,2.26750,2.24264,2.24264,2.29137,2.33576,2.41514,2.66915,2.89311,3.17029,3.42954,3.78184,4.44452,4.79790,5.18984,5.31579,5.60280,5.46294,5.26988,5.15317,5.07223,4.85530,4.59295,4.28951,4.29112,4.18458,3.96357,3.92507,4.00000,3.82480,3.74603,3.61124,3.48745,3.58473,3.43340,3.59492,3.51916,3.39438,3.56499,3.55735,3.76616,3.70745,3.67731,3.70760,3.88032,3.89402,4.09369,4.34861,4.67316,5.13028,5.20771,5.76770,6.52403,6.85805,6.79392,6.95747,7.00054,6.90766,6.75217,6.73555,6.77836,6.47806,6.26556,5.96572,5.83534,5.74798,5.58636,5.46430,5.25067,6.41004,6.15239,5.43615,4.95741,5.07874,4.78259,4.88100,4.60470,4.14792,4.31410
2012,Dudley 33_11kV,15MAY2011,MW,4.57660,3.95607,3.80414,4.40329,3.89226,3.38828,2.96662,2.79277,2.99494,2.80494,2.64796,2.50881,2.46865,2.31876,2.23682,2.23682,2.23682,2.23682,2.23682,2.31661,2.30375,2.30456,2.44925,2.49727,2.61325,2.69798,3.01502,3.24801,3.66223,4.05355,4.31524,4.63924,4.90118,5.19475,5.35801,5.45905,5.50081,5.58429,5.45815,5.21299,5.10216,4.81201,4.68306,4.54388,4.39663,4.04793,3.96171,3.79363,3.64125,3.66589,3.55440,3.59060,3.58538,3.57458,3.46794,3.48618,3.50096,3.34770,3.48396,3.43245,3.58671,3.69749,3.79587,3.93965,4.24117,4.68025,4.92397,5.18665,5.89609,6.55406,7.12511,7.11636,7.23004,7.19023,7.07861,6.88318,6.79330,6.86007,6.48697,6.30694,6.25493,6.07648,6.06413,5.85588,5.72546,5.39939,6.44573,6.06798,5.41399,4.87973,4.78042,4.43271,4.43583,4.17293,3.71561,3.86679
2012,Dudley 33_11kV,16MAY2011,MW,4.03199,3.59848,3.51552,4.10526,3.63432,3.16975,3.01865,3.04069,2.78681,2.60815,2.51521,2.42216,2.26307,2.18801,2.18730,2.23876,2.23876,2.23876,2.23876,2.33466,2.36777,2.53498,2.82273,3.12609,3.54977,3.92293,4.43797,4.74967,5.08008,5.49306,5.60672,5.48762,5.28244,4.97428,4.59470,4.29874,4.08362,3.99346,3.72943,3.66660,3.52232,3.25191,3.21876,3.12437,3.08015,2.94917,2.84695,2.94555,3.01957,3.01683,3.05699,3.02543,2.91291,2.82419,2.74006,2.73055,2.66770,2.71765,2.73443,2.73432,2.63839,2.88994,3.01636,3.22429,3.50205,3.80748,4.17213,4.63570,5.32322,6.20552,6.88429,7.00373,7.14133,7.07099,6.91917,6.90069,6.93095,6.84664,6.70395,6.53409,6.25423,6.06299,5.92336,5.68169,5.46023,5.21534,4.99683,5.00000,6.36503,6.17311,5.61188,4.99359,4.72842,4.24219,4.17310,4.53666
2012,Dudley 33_11kV,17MAY2011,MW,4.80518,4.56055,4.43584,4.63373,4.46151,4.22545,4.03352,4.41670,4.01954,3.72671,3.43154,3.13865,2.91888,2.64057,2.57244,2.43081,2.34690,2.32625,2.29211,2.29211,2.41646,2.60159,2.74724,3.06504,3.38414,3.84849,4.24582,4.44485,4.75541,5.02819,5.17968,5.20539,5.00714,4.72270,4.42441,4.19964,3.97571,3.68662,3.58421,3.41010,3.20880,3.09570,3.01103,2.99885,2.96719,2.84436,2.80698,2.90127,2.77543,2.79331,2.73885,2.77639,2.80879,2.71778,2.72250,2.67048,2.65683,2.59327,2.67873,2.68185,2.76848,2.86374,2.94977,3.06827,3.24855,3.62792,3.99042,4.54901,5.12094,6.07840,6.81582,6.76815,6.81043,6.81696,6.70652,6.51613,6.38570,6.52246,6.08192,5.88695,5.66757,5.51622,5.39491,5.16606,4.89669,4.72130,4.59282,4.53825,5.80666,5.68407,5.20062,4.73947,4.43301,4.02025,3.95379,4.30463
2012,Dudley 33_11kV,18MAY2011,MW,4.64000,4.36563,4.22097,4.45550,4.34336,4.03403,3.91806,4.30835,3.94052,3.73285,3.36100,2.99913,2.77836,2.61183,2.46350,2.35904,2.23081,2.22033,2.22033,2.30217,2.44719,2.49651,2.70304,2.92898,3.23436,3.66829,4.12834,4.14114,4.47307,4.85561,4.88101,4.80592,4.55543,4.30164,4.05110,3.73787,3.54549,3.39358,3.22125,3.04491,2.96649,2.87573,2.72061,2.68593,2.59204,2.61432,2.67291,2.71841,2.54256,2.64208,2.52434,2.52058,2.54798,2.50648,2.47693,2.45539,2.49872,2.49872,2.54792,2.52976,2.68196,2.82270,2.98088,3.22753,3.40760,3.53806,3.84931,4.50638,5.03536,5.79003,6.25781,6.25818,6.30659,6.31759,6.22663,6.05999,6.06049,6.19887,5.80281,5.60481,5.35015,5.18295,4.94915,4.79331,4.61776,4.38313,4.52752,4.40964,5.71767,5.54899,5.22205,4.74316,4.35806,3.98257,3.90606,4.22928
2012,Dudley 33_11kV,19MAY2011,MW,4.48498,4.21083,4.07481,4.40864,4.22580,3.99104,3.83226,4.13126,3.82383,3.62357,3.18815,2.89338,2.63986,2.53849,2.43190,2.19929,2.22793,2.20384,2.20384,2.18496,2.15923,2.37530,2.54677,2.73637,2.91463,3.22709,3.64745,3.89243,4.16719,4.33986,4.49822,4.44905,4.35837,4.29031,4.11219,3.79138,3.59032,3.36319,3.11370,3.05863,2.98870,2.94851,2.96917,2.97313,3.05013,2.91629,2.96181,2.87972,2.81345,2.71791,2.66556,2.56242,2.65304,2.64073,2.53364,2.53364,2.62494,2.59306,2.56553,2.51901,2.63662,2.84927,2.89157,2.97833,3.23552,3.44644,3.69286,3.98978,4.77399,5.47935,5.94201,5.88386,6.05130,5.98493,5.94865,5.77735,5.82134,5.93314,5.57834,5.36380,5.25894,5.02708,4.92403,4.76547,4.44551,4.43720,4.45790,4.40862,5.80447,5.68343,5.26574,4.76700,4.43483,4.02221,4.01447,4.35568
2012,Dudley 33_11kV,20MAY2011,MW,4.64868,4.28432,4.15056,4.49334,4.30617,4.00528,3.84770,4.22181,3.76507,3.35533,3.05431,2.84317,2.63611,2.43307,2.32412,2.25785,2.11189,2.16324,2.21533,2.18250,2.25038,2.44580,2.49339,2.70256,3.03961,3.36059,3.65699,3.74327,4.20726,4.51515,4.68912,4.72635,4.65256,4.46009,4.20372,3.96538,3.78760,3.67436,3.51450,3.28040,3.19076,3.03381,2.90493,2.83913,2.80183,2.82923,2.80446,2.76062,2.79837,2.68695,2.74444,2.69000,2.68533,2.63840,2.63840,2.66048,2.50842,2.50842,2.50842,2.66789,2.67766,2.65877,2.86496,2.92114,3.14676,3.35259,3.68569,3.96277,4.58744,5.24330,5.53116,5.52711,5.70492,5.57299,5.62852,5.52942,5.37032,5.56164,5.34755,5.06528,4.92492,4.85368,4.72644,4.58907,4.42298,4.20529,4.19441,4.24352,5.55024,5.26087,5.02620,4.63717,4.38426,3.96821,4.07008,4.47845
2012,Dudley 33_11kV,21MAY2011,MW,4.65705,4.43501,4.19466,4.47486,4.27274,3.98793,3.66704,3.32009,3.83585,3.64028,3.26876,3.02971,2.72625,2.51691,2.36181,2.20481,2.20481,2.20481,2.12613,2.07095,2.07095,2.07095,2.21103,2.18625,2.40807,2.50222,2.67250,2.96189,3.37819,3.63258,4.11957,4.34521,4.53012,4.76781,4.78965,4.96136,5.09223,5.12622,4.94889,4.77159,4.41494,4.30733,3.99442,3.84652,3.67828,3.66412,3.54978,3.49563,3.54213,3.34670,3.29795,3.23631,3.30696,3.24667,3.21167,3.15211,3.08602,3.17177,3.10793,3.12725,3.29090,3.35717,3.38991,3.45029,3.65277,3.85482,4.05525,4.22399,4.69910,5.29452,5.62558,5.47110,5.52299,5.49376,5.27729,5.15333,5.08161,5.15958,4.82045,4.55157,4.39410,4.38950,4.33621,4.30971,4.24429,3.97975,5.13773,4.81803,4.35577,3.92854,4.15183,3.77242,3.95632,3.81791,3.39823,3.56973
2012,Dudley 33_11kV,22MAY2011,MW,3.77461,3.10835,3.12750,3.87983,3.34056,2.82372,2.50409,2.32816,2.43936,2.22148,2.10806,2.03126,1.89344,1.89344,1.89344,1.89344,1.89344,1.91465,1.97228,1.81444,1.67544,1.78577,1.78577,1.84180,1.98141,2.05640,2.21630,2.45340,2.72334,3.01437,3.24338,3.38239,3.50310,3.76849,4.03628,3.97002,4.05674,4.18208,4.23129,4.16342,3.93410,3.70044,3.57349,3.59944,3.45425,3.87897,3.75299,3.62588,3.50946,3.43492,3.52760,3.42387,3.19534,3.39078,3.25001,3.35405,3.18063,3.16495,3.28978,3.51205,3.61681,3.75459,3.73229,3.64996,3.90478,4.14759,4.53157,4.68956,5.30843,5.90619,6.00393,5.81800,6.00777,5.89327,5.71190,5.48894,5.34150,5.46824,5.14299,4.96112,4.84060,4.62090,4.61484,4.42562,4.31813,3.99360,5.11537,4.86327,4.33913,3.75126,3.94597,3.60646,3.74708,3.59899,3.17349,3.30836
2012,Dudley 33_11kV,23MAY2011,MW,3.39542,3.09839,3.02255,3.63879,3.13552,2.65486,2.39483,2.49474,2.27374,2.21742,2.09945,1.94485,1.94485,1.94485,1.83018,1.80614,1.80614,1.93619,2.07871,2.07871,2.07871,2.14506,2.34145,2.46435,2.76502,3.12273,3.44159,3.57635,3.95649,4.45500,4.70976,4.84089,4.78257,4.49457,4.35142,4.16768,4.01291,4.01580,3.83303,3.65832,3.56732,3.20793,3.14293,3.04489,2.99572,2.94712,2.89325,2.96412,3.02668,3.00789,2.79884,2.73291,2.71065,2.69890,2.64994,2.65472,2.67951,2.81625,2.76135,2.69876,2.77323,2.88966,2.94015,3.01801,3.12765,3.49864,3.74814,4.23082,4.86785,5.50883,5.99796,5.86545,6.12167,5.99790,5.81507,5.58194,5.51585,5.67297,5.32311,5.05256,4.95055,4.82936,4.69868,4.49530,4.26914,4.08669,4.13842,4.03189,5.42917,5.33866,4.89173,4.43187,4.18218,3.78885,3.73097,4.14428
2012,Dudley 33_11kV,24MAY2011,MW,4.44388,4.11569,4.02775,4.38113,4.18886,3.90233,3.74597,4.02853,3.70392,3.34378,2.92787,2.65821,2.45938,2.28637,2.24116,2.11326,2.04282,2.04282,2.04282,2.05110,2.18347,2.25002,2.45482,2.70883,3.05251,3.55142,3.87933,3.83118,4.19751,4.71658,4.93051,4.89391,4.73810,4.31899,4.00034,3.90888,3.56544,3.35286,3.18738,3.07037,2.95666,2.83345,2.76014,2.88285,2.75697,2.61190,2.55584,2.54887,2.59941,2.61339,2.61512,2.61512,2.64507,2.61535,2.59748,2.79931,2.72810,2.80113,2.76265,2.72279,2.75436,2.97271,3.00215,3.25153,3.47657,3.86202,4.35296,4.83702,5.38705,6.25690,6.63158,6.65398,6.70328,6.69384,6.61330,6.40642,6.26011,6.39634,6.14324,5.90321,5.73731,5.61384,5.31358,5.09182,4.92676,4.73159,4.67552,4.62783,5.82275,5.64651,5.30407,4.74150,4.50934,4.14020,4.12749,4.44526
2012,Dudley 33_11kV,25MAY2011,MW,4.66271,4.37723,4.26616,4.57335,4.45654,4.16091,4.05913,4.48304,4.04517,3.69738,3.47579,3.12002,2.85295,2.61163,2.44052,2.44052,2.31211,2.30375,2.30375,2.30375,2.31300,2.47049,2.68687,2.95145,3.34439,3.79500,4.35345,4.38487,4.76742,5.40264,5.72497,5.80816,5.98939,5.99444,5.79114,5.69399,5.59615,5.63033,5.53408,5.33489,5.23029,5.16217,5.00714,4.97559,4.98584,4.77517,4.89150,4.89278,4.86067,4.92466,4.83363,4.72989,4.63934,4.43961,4.31018,4.35507,4.21452,4.07142,4.10081,4.16847,4.36439,4.51166,4.91803,5.06774,5.47312,5.76821,6.22938,6.65629,7.21656,8.04006,8.49898,8.43466,8.59622,8.57659,8.36212,8.24123,8.13334,8.38856,8.20987,7.76282,7.42806,7.21660,7.07001,6.89600,6.71657,6.33746,6.29142,6.31766,7.42696,7.07554,6.37975,5.70312,5.25574,4.76903,4.69393,4.90802
2012,Dudley 33_11kV,26MAY2011,MW,5.13941,4.88342,4.74186,5.00495,4.81866,4.46803,4.39676,4.69230,4.31913,3.90021,3.62152,3.22445,3.02782,2.90800,2.70368,2.54043,2.47354,2.46714,2.40684,2.39008,2.52345,2.66071,2.80470,3.03344,3.40113,3.92245,4.63078,4.55520,5.08868,5.62041,5.76056,5.87687,5.80157,5.63274,5.28699,4.76872,4.69610,4.50961,4.55868,4.46318,4.23778,4.01300,4.10390,3.89355,4.00560,4.00798,3.86061,3.89035,3.80404,3.68106,3.61353,3.56615,3.57715,3.56960,3.56960,3.55465,3.55889,3.74935,3.65656,3.79173,3.81706,3.86487,4.00374,4.14448,4.39379,4.62273,5.10222,5.51760,6.30090,7.09744,7.52336,7.47520,7.66904,7.77998,7.68124,7.50922,7.53630,7.64253,7.33924,7.16252,6.88611,6.55712,6.41612,6.40264,6.18901,5.81563,5.71474,5.61042,6.86416,6.62788,6.06476,5.56527,5.18618,4.64848,4.58122,4.96113
