year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Wamberal 132_11kV,11MAY2011,MW,3.71148,4.31163,3.96411,3.58344,3.37145,3.20895,3.60685,3.28085,3.01541,2.85080,2.50814,2.29091,2.11861,1.98051,1.98051,1.85865,1.77475,1.82642,1.72330,1.72330,1.88735,1.90335,1.90849,2.22721,2.51757,2.92610,3.35424,3.62785,3.41117,3.63637,3.61531,3.40031,3.25187,2.92153,2.82930,2.82930,2.64926,2.71853,2.64743,2.54112,2.53220,2.57770,2.58821,2.68310,2.49859,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.49493,2.36067,2.39568,2.34086,2.34326,2.44349,2.50419,2.75214,2.97151,3.13075,3.26656,3.46273,3.85208,4.14493,4.70196,5.20866,5.58731,5.77647,5.88644,5.89044,5.78561,5.73577,5.56704,5.53001,5.35239,5.57216,5.24719,5.34076,5.13750,5.25848,4.93271,4.60282,4.28717,4.04413,4.56504,4.84240,4.36285,4.63540,4.30432,4.52977,4.14279
2012,Wamberal 132_11kV,12MAY2011,MW,3.87152,4.46736,4.17217,3.79584,3.53132,3.38573,3.67810,3.66018,3.24861,2.95917,2.62445,2.49619,2.24475,2.07940,2.00623,2.00623,2.00623,2.00623,2.00623,2.00623,2.00623,2.06185,2.18628,2.46092,2.76163,3.12698,3.52743,3.86846,3.60348,3.95242,4.06391,4.06391,3.69844,3.55912,3.31800,3.05631,3.00935,2.86409,2.62405,2.52065,2.52065,2.52065,2.44606,2.36633,2.31691,2.11152,2.05665,2.07197,2.23772,2.15830,2.14821,2.15359,2.19680,2.07025,2.05768,2.05493,2.06333,2.09317,2.10809,2.03196,2.04316,2.23772,2.23772,2.39997,2.57210,2.90961,3.08423,3.51154,3.77046,4.28797,4.73160,5.00896,5.33327,5.34996,5.34996,5.39614,5.37979,5.23141,5.14419,5.14419,5.52769,5.33613,5.39468,5.14105,5.06103,4.75120,4.53615,4.21058,3.98675,4.54695,4.81725,4.30480,4.59559,4.31415,4.56301,4.18657
2012,Wamberal 132_11kV,13MAY2011,MW,3.97486,4.67327,4.24819,3.80716,3.51360,3.36824,3.75526,3.47927,3.16619,2.91356,2.80244,2.52603,2.27882,2.21200,2.02087,1.99183,1.80047,1.80047,1.80047,1.80047,2.00898,2.10912,2.24675,2.42754,2.59859,3.03747,3.33789,3.78724,3.39517,3.80273,3.81859,3.82362,3.75366,3.41369,3.24381,3.02524,2.80759,2.62694,2.70070,2.45178,2.31849,2.31703,2.23501,2.21200,2.11438,2.00623,2.00623,2.00623,1.98229,1.94736,2.03196,2.03196,2.05699,2.01938,1.93987,1.84745,1.82619,1.87374,1.96222,1.85911,1.82619,1.91090,2.16142,2.28916,2.32317,2.46921,2.60022,2.88052,3.24015,3.61231,4.05682,4.35782,4.37256,4.55535,4.63240,4.51957,4.36536,4.29540,4.29540,4.26110,4.54601,4.37256,4.37256,4.27985,4.25407,3.99464,3.85814,3.67135,3.73977,4.31458,4.48591,4.19880,4.48505,4.19252,4.53789,4.15925
2012,Wamberal 132_11kV,14MAY2011,MW,3.89427,4.43849,4.09901,3.66209,3.38522,3.19677,3.55532,3.23592,3.08571,2.80587,2.52534,2.34061,2.19857,2.16056,1.93970,1.74902,1.74902,1.74902,1.74902,1.74902,1.74902,1.80973,1.78332,1.90335,1.92096,2.23935,2.30485,2.48204,2.39762,2.66289,2.79693,2.88075,2.88786,3.05576,3.06079,3.06079,3.06079,3.05308,2.82930,2.82930,2.71848,2.66549,2.64926,2.55826,2.44349,2.41674,2.28916,2.28916,2.28916,2.28916,2.28916,2.26670,2.13484,2.25761,2.15507,2.13472,2.20057,2.28916,2.20360,2.16559,2.32329,2.49493,2.61511,2.73877,2.93559,3.17419,3.38908,3.65215,3.89975,4.41269,4.83217,5.01559,5.01559,5.07446,5.01764,4.92013,5.13182,5.87850,5.84271,5.84700,6.01367,5.78639,5.92134,5.64832,5.93017,5.45244,5.20592,4.93202,4.92068,5.55584,5.88213,5.45924,5.84071,5.58345,5.87850,5.70325
2012,Wamberal 132_11kV,15MAY2011,MW,5.40380,6.04991,5.68776,5.26136,4.96652,4.83068,5.09046,4.68927,4.33838,4.01075,3.70713,3.46936,3.19294,3.06079,2.96203,2.85503,2.68607,2.64926,2.57427,2.54386,2.64926,2.64926,2.68135,2.70985,2.85503,2.86803,3.18940,3.24930,3.18002,3.44958,3.68187,3.84700,4.06391,4.26808,4.47545,4.47545,4.47545,4.48425,4.47545,4.47545,4.12607,3.97857,3.73537,3.70382,3.56830,3.39517,3.39517,3.34047,3.11224,3.28857,3.24627,3.11332,3.03885,3.02358,2.90647,2.94642,3.06079,3.06079,3.06079,3.17517,3.21512,3.28885,3.31800,3.54623,3.80944,4.11947,4.41172,4.91479,5.33453,6.00850,6.49840,6.79570,6.86749,6.85669,6.82208,6.69705,6.45424,6.38268,6.36885,6.25019,6.63938,6.29112,6.35342,5.96235,6.10421,5.71111,5.41157,5.06291,4.96254,5.65610,5.71008,5.13184,5.57322,5.13745,5.41243,5.15939
2012,Wamberal 132_11kV,16MAY2011,MW,4.95454,5.75749,5.49480,4.93831,4.79130,4.64206,4.97546,4.57001,4.36299,4.02882,3.77949,3.46901,3.39517,3.15876,2.98363,2.81627,2.78952,2.73054,2.72642,2.72642,2.85194,2.93219,3.03965,3.42877,3.88729,4.23550,4.82294,5.32687,5.24296,5.38465,5.65941,5.63715,5.52146,5.22798,4.86126,4.72202,4.59448,4.44892,4.27711,3.91256,3.76503,3.70385,3.67810,3.53457,3.34567,3.34384,3.23112,3.11224,3.11224,3.11224,2.95768,3.04796,2.92956,2.93722,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,3.11432,3.33092,3.54949,3.63531,3.86889,4.15102,4.64712,5.11458,6.03059,6.69448,7.06606,7.04686,7.22553,7.22759,6.99327,6.94466,6.94466,6.81685,6.66230,6.86581,6.47179,6.57922,6.30975,6.44501,6.14522,5.64495,5.25139,5.00861,5.75292,5.88175,5.25702,5.56710,5.30315,5.59419,5.26245
2012,Wamberal 132_11kV,17MAY2011,MW,4.94471,5.69099,5.44633,5.08623,4.66035,4.57476,4.92365,4.61348,4.34947,4.05311,3.71468,3.59327,3.33241,3.08846,2.88155,2.74071,2.84016,2.64926,2.76792,2.85503,2.98466,3.15499,3.33658,3.57350,3.97486,4.36227,4.77995,5.20666,5.06737,5.38265,5.40140,5.40140,5.10167,4.76309,4.58279,4.39828,4.23867,4.11352,3.98480,3.76966,3.60093,3.41574,3.35058,3.18940,3.18940,2.99621,2.98363,2.98363,2.95654,2.98112,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.82930,2.77140,2.88075,2.90955,3.08651,3.15853,3.32809,3.48719,3.67810,3.81959,4.39074,4.88452,5.60331,6.04385,6.41618,6.50740,6.50740,6.64006,6.58559,6.43773,6.22447,6.06975,5.86666,6.27971,5.93514,5.89010,5.68416,5.94731,5.50783,5.13950,4.71102,4.56804,5.24716,5.46530,4.98998,5.34030,5.09366,5.39440,4.97123
2012,Wamberal 132_11kV,18MAY2011,MW,4.78993,5.53986,5.18352,4.85540,4.53226,4.30880,4.73266,4.43038,4.15068,3.80407,3.53680,3.31549,3.08983,2.90647,2.79770,2.62354,2.62354,2.62354,2.62354,2.62354,2.62354,2.80084,2.93219,3.17765,3.59047,4.08586,4.68759,5.13210,4.72140,5.04942,5.03914,4.99032,4.75278,4.54043,4.40206,4.12607,4.08963,3.91613,3.70056,3.42992,3.48262,3.21512,3.20980,3.16368,3.07414,2.87457,2.82930,2.82930,2.82930,2.82930,2.82930,2.96471,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.88075,2.76672,2.83894,2.94659,3.08651,3.15373,3.39431,3.48365,3.86157,4.29354,4.68341,5.33484,5.82825,6.16114,6.42567,6.37880,6.39034,6.28314,6.26642,6.03654,5.89010,5.66776,6.00190,5.62149,5.70611,5.49017,5.56081,5.20684,4.89155,4.54455,4.54435,5.27428,5.52172,5.00667,5.42469,5.06188,5.33998,4.89327
2012,Wamberal 132_11kV,19MAY2011,MW,4.64572,5.40512,5.17814,4.66547,4.36525,4.28491,4.71757,4.38499,3.99063,3.66346,3.37973,3.17419,2.98900,2.80358,2.65978,2.59782,2.59782,2.44303,2.40305,2.43446,2.57210,2.73351,2.82313,2.99049,3.31532,3.69662,4.26219,4.48145,4.16131,4.42400,4.42400,4.22007,4.06391,3.96086,3.89129,3.67321,3.56961,3.50148,3.44043,3.49805,3.49805,3.23890,3.16368,3.01164,2.98363,2.80690,2.75966,2.59782,2.74460,2.80358,2.69224,2.71602,2.80358,2.68653,2.65635,2.64400,2.62125,2.54637,2.54637,2.54637,2.66698,2.98563,3.00935,3.00935,3.14139,3.29228,3.52789,3.83437,4.05182,4.69513,5.09504,5.33578,5.50428,5.50428,5.58431,5.50428,5.44427,5.34996,5.33844,5.04442,5.40266,5.12704,5.26259,5.02062,5.20106,4.86789,4.73814,4.39988,4.29677,5.12344,5.44604,4.95557,5.34281,5.00153,5.26259,4.95586
2012,Wamberal 132_11kV,20MAY2011,MW,4.68547,5.47010,5.02176,4.62331,4.38468,4.18203,4.50117,4.31426,4.03316,3.76909,3.38545,3.21512,2.93070,2.80358,2.64549,2.49493,2.49493,2.49493,2.49493,2.49493,2.55689,2.87034,2.90647,3.04662,3.43289,3.90238,4.26145,4.60574,4.45224,4.75838,4.75838,4.75838,4.49008,4.27485,4.20478,3.93262,3.67970,3.67810,3.59227,3.39517,3.37253,3.18940,3.18940,2.92093,2.90647,2.90647,2.77472,2.75214,2.75214,2.75214,2.75214,2.75214,2.75214,2.75214,2.75214,2.75214,2.75214,2.64211,2.70070,2.70070,2.70070,2.84382,2.91290,3.11555,3.23730,3.45047,3.58973,3.89472,4.21264,4.68573,4.93191,5.20009,5.37797,5.56379,5.58145,5.58145,5.56956,5.35259,5.17437,5.13402,5.46393,5.09972,5.16208,4.91087,5.11904,4.82148,4.61291,4.27128,4.16679,5.11021,5.46359,5.07857,5.56038,5.18054,5.48319,5.10121
2012,Wamberal 132_11kV,21MAY2011,MW,4.72860,5.45681,5.16854,4.62343,4.28271,4.18577,4.57833,4.32987,3.87483,3.52114,3.28817,3.03507,2.75197,2.56398,2.49493,2.43392,2.31489,2.31489,2.31489,2.34161,2.57998,2.45538,2.59782,2.59782,2.82262,2.97494,3.22221,3.33035,3.17499,3.47490,3.70885,3.81630,3.84734,3.80670,3.83757,3.75732,3.75526,3.67381,3.60093,3.57290,3.36945,3.22152,3.07954,2.95791,2.95791,2.95791,2.95791,2.87209,2.77786,2.81576,2.58959,2.57210,2.70313,2.75214,2.75214,2.71442,2.60559,2.70070,2.70070,2.70070,2.82113,2.90647,3.06011,3.14264,3.31800,3.51371,3.71982,3.96811,4.34084,4.81302,5.37745,5.53401,5.47342,5.35582,5.24542,5.16385,5.01147,4.82159,4.68827,4.60405,4.88741,4.67093,4.83434,4.55195,4.74897,4.45487,4.27402,4.11535,4.20512,4.83368,5.24707,4.95100,5.36085,5.01230,5.38397,5.01433
2012,Wamberal 132_11kV,22MAY2011,MW,4.74320,5.55164,5.28286,4.86809,4.50448,4.34241,4.68521,4.36113,3.99509,3.63820,3.28725,3.08674,2.86269,2.68618,2.62354,2.62354,2.54998,2.41057,2.52065,2.36633,2.36633,2.36633,2.36633,2.56135,2.57210,2.78472,2.93219,2.93219,2.93219,3.11909,3.24953,3.54086,3.85814,3.85814,3.85814,3.95400,4.01247,4.01247,4.02644,3.75286,3.59745,3.44586,3.45009,3.34921,3.39517,3.11615,3.12915,3.04170,3.09537,3.01798,3.00455,3.01804,3.01484,2.85343,2.81273,2.92087,2.84028,2.95848,2.88469,2.96728,3.00935,3.13967,3.16368,3.16368,3.44626,3.55555,3.86855,4.18200,4.60054,5.07171,5.42152,5.54464,5.58145,5.75223,5.63878,5.41032,5.27277,5.16117,5.00564,5.01181,5.15262,4.85263,4.78410,4.76038,4.77249,4.41440,4.16794,3.78590,3.75252,4.64680,5.02122,4.59448,5.02788,4.65975,4.97020,4.66975
2012,Wamberal 132_11kV,23MAY2011,MW,4.53803,5.31138,5.01822,4.64955,4.21195,4.12844,4.45853,4.14462,3.86089,3.52091,3.18140,3.00512,2.82039,2.55952,2.52065,2.52065,2.52065,2.52065,2.52065,2.52065,2.52065,2.58881,2.58273,2.89298,3.32629,3.64917,3.97666,4.07017,3.89838,4.22821,4.34684,4.42278,4.41875,4.28980,4.01315,3.96103,3.96103,3.77909,3.82785,3.53632,3.49082,3.25273,3.21512,3.21100,2.98363,2.93265,2.89698,2.82930,2.72219,2.88075,2.88075,2.88075,2.88075,2.88075,2.75471,2.77409,2.70070,2.73842,2.72642,2.72642,2.72642,2.75088,2.76940,2.95985,3.13796,3.33549,3.43921,3.85631,4.13670,4.75115,5.20935,5.51646,5.56281,5.70662,5.67667,5.58019,5.43638,5.39454,5.13299,5.09275,5.40203,5.07252,5.24645,4.99587,5.21384,4.86438,4.57833,4.35421,4.14656,4.87589,5.12659,4.65366,5.07483,4.75758,5.06048,4.76421
2012,Wamberal 132_11kV,24MAY2011,MW,4.43795,5.11538,4.93179,4.53632,4.27551,4.10792,4.49668,4.13536,3.87778,3.48182,3.25113,3.01815,2.77866,2.59782,2.45035,2.39205,2.39205,2.39205,2.39205,2.39205,2.58959,2.59782,2.74883,3.12870,3.52103,3.82128,4.17217,4.50491,4.40143,4.64855,4.88115,4.74492,4.50903,4.37302,4.12976,3.84991,3.72954,3.62688,3.43975,3.26656,3.26656,3.10178,3.00421,2.95791,2.80570,2.82828,2.70144,2.67498,2.67498,2.67498,2.67498,2.72125,2.68938,2.77786,2.87109,2.95791,2.80307,2.80027,3.08697,3.23761,3.36945,3.36945,3.36945,3.53777,3.84431,3.98675,4.08877,4.42618,4.90384,5.53161,5.97029,6.25599,6.45476,6.48497,6.45596,6.45596,6.20858,6.01996,5.89010,5.82265,6.10335,5.83351,5.92542,5.73589,5.90445,5.42161,5.04236,4.78627,4.60828,5.35273,5.61989,5.04142,5.44830,5.10224,5.35042,5.01856
2012,Wamberal 132_11kV,25MAY2011,MW,4.82622,5.55444,5.13470,4.75243,4.42858,4.24630,4.62977,4.43715,4.12073,3.62483,3.38676,3.18517,2.86303,2.70070,2.70070,2.56175,2.45561,2.64926,2.64926,2.64926,2.72631,2.85443,2.77032,3.08148,3.51040,3.83368,4.44224,4.85497,4.87732,5.27482,5.32424,5.33864,5.29852,5.16608,5.11847,5.03325,4.85440,4.67561,4.54089,4.44432,4.42400,4.46684,4.11981,4.11707,4.08963,3.88889,3.88644,3.88775,4.17171,4.22224,4.30817,4.39451,4.21824,4.23164,4.18246,4.14610,4.19252,4.19252,4.27974,4.14107,4.25170,4.31132,4.50174,4.79038,5.07755,5.22135,5.50243,5.82534,6.33181,6.84226,7.26611,7.58817,7.74075,7.85621,7.65021,7.70688,7.51612,7.24359,7.03577,6.83543,7.17240,6.77407,6.70837,6.50717,6.71400,6.20652,5.89033,5.59105,5.33453,6.03831,6.16000,5.56487,5.85749,5.44838,5.70391,5.30103
2012,Wamberal 132_11kV,26MAY2011,MW,5.11127,5.81559,5.41169,5.01341,4.60791,4.57710,4.95637,4.63083,4.26008,3.95988,3.65349,3.29697,3.16368,3.10169,2.75934,2.72642,2.72642,2.54880,2.64926,2.64926,2.69530,2.92304,2.98455,3.23201,3.55772,3.98572,4.57561,5.01473,5.00438,5.19152,5.38940,5.44290,5.47856,5.24193,4.95054,4.74469,4.71628,4.60405,4.59331,4.39828,4.39828,4.37816,4.11535,4.11535,4.09715,3.85546,3.83242,3.72931,3.83242,3.83242,3.83242,3.82419,3.67810,3.67810,3.67810,3.67810,3.67810,3.48296,3.35527,3.20072,3.22769,3.38974,3.33266,3.56950,3.71199,3.96137,4.33953,4.73171,5.16065,5.82308,6.30346,6.62309,6.86312,6.87927,7.03862,6.97238,6.73889,6.66070,6.51872,6.50592,6.86972,6.54707,6.55318,6.34402,6.45765,6.16194,5.79773,5.35487,5.16991,5.85660,6.02093,5.53538,5.81459,5.38620,5.71771,5.27054
