year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Mascot 33_11kV,13MAY2011,MW,20.63350,20.35746,19.92616,19.58112,19.61562,19.39135,19.06356,19.04630,18.73577,18.54599,18.66676,18.26996,18.56325,18.33897,18.23546,18.26996,19.01180,18.66676,19.28783,20.01242,20.66800,22.08267,22.35871,23.35933,25.56759,25.86088,27.20654,28.72473,30.38093,32.34766,32.58919,33.22752,33.24477,34.12463,34.15913,33.65882,33.64157,34.98723,34.40066,34.62494,34.48692,34.48692,34.40066,34.19364,34.65944,34.55593,34.69395,34.09013,34.12463,33.95211,34.10738,34.07287,33.98661,34.09013,33.48630,33.48630,33.55531,33.53806,33.26203,32.69271,32.39942,31.55407,32.31316,31.67483,31.83010,31.76109,31.51956,31.01925,30.65696,31.24353,30.88124,29.89787,29.19053,28.74198,28.31068,27.98289,27.86212,27.03402,26.99952,26.49921,26.27493,25.99890,25.65385,25.32606,24.77400,24.37720,24.48071,23.51460,23.13505,22.85902,22.66924,21.70313,21.28908,21.20282,20.40922,20.30571
2012,Mascot 33_11kV,14MAY2011,MW,20.21945,19.85715,19.44310,19.35684,19.14982,18.83928,18.77027,18.32172,18.11469,17.97668,18.09744,18.06294,17.99393,17.70064,17.82141,18.01118,17.78690,18.28721,18.30447,18.83928,18.51149,19.61562,19.92616,20.20219,20.39197,20.46098,20.39197,20.75426,21.32358,21.66862,22.09992,22.25519,23.06604,23.54910,23.53185,23.63536,23.77338,23.72162,23.44559,23.99765,23.99765,23.87689,23.82513,24.17017,23.84239,24.03216,23.66986,23.32482,23.58360,23.46284,23.41108,23.65261,23.56635,23.48009,23.58360,23.27307,23.41108,22.65199,22.97978,22.37596,22.84176,22.75550,22.75550,22.87627,22.60023,22.97978,23.39383,23.85964,24.17017,24.94652,24.72224,24.61873,24.94652,24.89476,24.46346,24.20468,24.23918,24.08391,23.85964,23.75612,23.56635,23.54910,23.42834,23.20406,22.75550,22.91077,22.35871,22.23794,21.87565,21.58236,21.35808,20.97854,20.46098,20.27120,20.35746,20.59899
2012,Mascot 33_11kV,15MAY2011,MW,19.99517,19.70188,19.20157,18.71852,18.80478,18.56325,18.80478,18.37347,17.97668,17.68339,17.89041,17.71789,17.42461,17.66614,17.52812,17.59713,17.87316,17.75240,17.94217,17.92492,18.14920,18.77027,19.33959,18.96004,19.39135,19.52936,19.70188,19.90891,20.02967,20.99579,21.47885,21.84114,21.35808,21.72038,22.11718,22.22069,21.96191,22.25519,22.41046,22.65199,22.77276,22.46222,22.56573,22.96253,22.60023,22.44497,22.39321,22.09992,22.25519,21.80664,22.15168,21.94466,22.20344,21.85840,22.34145,21.87565,22.16893,21.78939,21.70313,21.96191,21.53061,21.47885,21.99641,21.80664,22.60023,22.34145,22.80726,22.96253,23.56635,24.29094,24.51522,24.61873,24.89476,24.73949,24.53247,24.51522,24.27369,24.15292,24.01491,24.17017,23.79063,23.82513,23.91139,23.35933,22.91077,22.75550,22.94528,22.09992,21.56511,21.49610,20.92678,20.30571,20.01242,19.82265,19.58112,19.54662
2012,Mascot 33_11kV,16MAY2011,MW,19.11531,18.75302,18.47699,18.51149,18.59775,18.44248,18.14920,18.20095,17.87316,17.68339,17.78690,17.40736,17.51087,17.64889,17.64889,17.82141,17.99393,18.33897,18.52874,19.44310,19.92616,21.01304,21.84114,23.13505,24.79125,25.94714,26.72348,28.25892,30.43268,32.14064,32.67545,33.43455,33.58981,34.29715,34.60769,35.19426,35.31502,35.34953,34.78021,35.02174,35.00449,35.03899,35.00449,34.48692,34.74570,34.46967,34.24539,34.50418,34.03837,34.22814,34.10738,34.15913,34.79746,34.31440,34.31440,33.93486,34.10738,33.22752,33.41729,32.93424,32.65820,33.03775,32.70996,32.53744,32.67545,32.00262,31.95087,31.64033,31.74384,31.81285,31.41605,30.88124,30.12215,30.01863,29.32855,29.15603,28.50045,28.41419,27.87937,27.24105,26.91326,26.80974,26.39569,25.94714,25.10179,25.41233,24.99828,24.01491,23.51460,23.16955,22.30695,21.53061,21.08205,20.73701,20.09868,20.01242
2012,Mascot 33_11kV,17MAY2011,MW,19.82265,19.54662,19.11531,18.87378,18.94279,18.61500,18.40798,18.09744,18.16645,17.89041,17.70064,17.49362,17.70064,17.54537,17.71789,17.99393,18.35622,18.42523,18.85653,19.33959,20.18494,21.28908,21.87565,23.15230,25.20530,26.13691,27.03402,29.01801,31.41605,32.46843,33.05500,33.72783,34.59044,34.34891,34.71120,34.81471,35.09075,35.29777,35.09075,34.93548,35.15975,35.10800,34.79746,34.71120,34.59044,34.90097,34.72845,34.74570,34.45242,34.24539,34.96998,35.02174,35.05624,34.88372,34.86647,34.65944,34.98723,34.45242,33.98661,33.95211,33.38279,33.60707,33.71058,33.12401,33.17576,32.70996,32.58919,31.98537,31.98537,32.07163,31.83010,31.14002,30.34642,29.81161,29.70810,29.29404,29.12152,28.58671,28.41419,28.10365,27.25830,27.13753,26.80974,26.70623,25.60210,25.41233,25.20530,24.37720,23.56635,23.20406,22.49672,22.15168,21.42709,20.90953,20.87503,20.49548
2012,Mascot 33_11kV,18MAY2011,MW,20.18494,19.96067,19.63288,19.37409,19.56387,19.23608,18.75302,18.59775,18.42523,18.44248,18.20095,18.35622,18.33897,18.11469,18.13194,18.04568,18.64951,18.77027,19.39135,19.77089,20.66800,21.84114,22.34145,23.46284,25.17080,26.10241,26.87875,28.60396,30.63971,31.76109,32.67545,33.10676,33.81409,33.64157,33.91760,33.62432,34.19364,34.21089,34.67670,34.93548,34.55593,34.62494,34.81471,34.76296,34.46967,34.64219,35.12525,35.09075,34.43517,34.83197,35.12525,34.46967,34.53868,34.95273,34.59044,34.48692,34.90097,34.52143,34.55593,34.36616,33.79684,33.72783,33.46905,32.58919,33.15851,32.91698,32.39942,32.52019,32.10614,31.74384,31.34704,31.00200,29.82886,29.93237,29.55283,28.75923,28.67297,28.15541,28.01739,27.29280,26.86150,26.53371,26.74074,26.29218,25.30881,25.08454,24.86026,24.01491,23.66986,23.10055,22.66924,22.16893,21.49610,21.15106,21.23732,20.58174
2012,Mascot 33_11kV,19MAY2011,MW,20.40922,19.85715,19.54662,19.37409,19.42585,19.18432,18.94279,18.51149,18.28721,18.04568,18.14920,18.21820,18.13194,17.95942,18.30447,18.33897,18.49424,18.58050,19.14982,19.49486,19.99517,21.35808,21.66862,22.89352,24.37720,25.11904,26.11966,27.68960,29.94962,30.82948,32.14064,31.81285,32.53744,32.64095,33.45180,33.02050,33.38279,33.53806,33.88310,33.90035,34.31440,34.05562,33.65882,34.10738,34.26265,34.31440,34.86647,34.07287,34.38341,33.93486,34.31440,34.53868,35.17701,34.90097,34.74570,35.09075,34.95273,34.67670,34.43517,34.29715,33.64157,33.81409,34.12463,33.07225,33.36554,33.17576,32.43392,32.01987,32.00262,31.65758,31.38155,30.74322,30.32917,29.36305,29.06977,28.53495,28.03464,27.48258,27.53433,27.39632,27.06853,26.63722,26.32669,25.75737,25.23980,24.84301,24.18743,23.63536,23.20406,22.56573,22.56573,21.65137,21.09930,21.01304,20.52998,20.47823
2012,Mascot 33_11kV,20MAY2011,MW,20.23670,19.83990,19.77089,19.35684,19.47761,18.73577,18.42523,18.37347,18.45973,18.26996,18.18370,17.99393,17.95942,18.13194,18.11469,18.08019,18.54599,18.54599,18.75302,19.32234,20.01242,21.35808,22.20344,22.89352,24.67049,25.53309,26.34394,28.27617,29.88062,30.46719,31.55407,32.00262,32.67545,32.74446,32.67545,33.48630,33.48630,33.53806,33.91760,33.83134,34.14188,34.29715,33.96936,33.96936,33.95211,34.55593,34.50418,34.00386,34.45242,34.48692,34.36616,34.46967,34.74570,34.59044,34.00386,34.36616,33.77959,34.26265,34.14188,33.69333,33.45180,33.60707,33.69333,33.29653,33.14126,32.43392,31.98537,32.31316,31.96812,31.10551,30.58795,30.08764,29.10427,28.82824,28.43144,27.93113,27.34456,26.67173,26.22317,26.51646,25.86088,25.77462,25.58485,24.79125,24.27369,24.03216,23.87689,22.75550,22.37596,22.13443,21.97916,21.16831,20.63350,20.66800,20.37472,19.78814
2012,Mascot 33_11kV,21MAY2011,MW,19.89166,19.35684,19.01180,19.13257,18.71852,18.47699,18.71852,18.40798,18.06294,17.70064,17.75240,17.47636,17.51087,17.57988,17.49362,17.47636,17.71789,17.90767,17.99393,18.56325,18.66676,19.32234,19.58112,19.32234,20.23670,19.97792,19.85715,20.47823,21.08205,21.28908,21.51335,21.87565,22.44497,22.42771,22.75550,23.10055,23.01429,23.18681,23.48009,23.44559,23.77338,23.73887,23.61811,23.72162,23.99765,24.25644,23.79063,23.65261,23.63536,23.61811,23.63536,23.75612,23.66986,23.85964,23.84239,23.75612,23.32482,23.51460,23.25581,23.16955,22.75550,22.87627,22.89352,22.85902,22.87627,23.96315,23.54910,23.27307,24.17017,25.03278,24.56697,24.17017,24.42896,24.17017,23.51460,23.66986,23.41108,23.35933,23.35933,22.61749,22.46222,22.51397,22.13443,22.30695,22.03092,21.53061,21.66862,20.82327,20.85777,20.68525,20.20219,20.13319,19.73639,19.40860,19.06356,19.06356
2012,Mascot 33_11kV,22MAY2011,MW,19.01180,18.51149,18.54599,17.92492,18.56325,18.06294,17.82141,17.57988,17.30384,17.14858,17.21758,16.94155,17.04506,16.99331,16.63101,16.99331,17.18308,16.99331,17.28659,17.28659,17.59713,18.11469,18.20095,18.63225,18.75302,19.18432,18.54599,18.80478,19.28783,19.92616,19.75364,20.39197,20.44372,20.56449,20.97854,20.82327,21.09930,21.22007,21.15106,21.51335,21.68587,22.04817,21.51335,21.77213,22.30695,22.27245,22.11718,21.80664,21.89290,22.11718,22.01366,22.04817,22.25519,21.94466,21.84114,21.65137,21.53061,21.75488,21.65137,21.78939,21.89290,21.72038,21.70313,22.08267,22.35871,22.56573,22.84176,23.08329,23.87689,23.98040,23.99765,23.68712,24.20468,24.46346,24.04941,24.06666,24.13567,24.08391,24.06666,23.49734,23.06604,23.06604,22.73825,22.79001,22.51397,22.22069,21.91015,21.39259,21.32358,20.71976,20.35746,19.77089,19.68463,19.20157,19.13257,18.97730
2012,Mascot 33_11kV,23MAY2011,MW,18.70126,18.23546,18.28721,17.99393,17.75240,17.83866,17.76965,17.68339,17.18308,17.33835,17.18308,17.28659,17.13132,17.37285,17.32110,17.61438,17.92492,18.20095,18.32172,18.63225,19.40860,20.92678,21.15106,22.23794,23.92865,24.87751,25.86088,27.20654,29.19053,30.36367,30.74322,31.07101,32.41667,32.39942,32.19240,32.39942,33.07225,33.26203,33.48630,34.36616,34.52143,34.21089,34.05562,34.45242,34.83197,34.53868,34.55593,35.10800,34.95273,35.05624,35.12525,35.29777,35.22876,34.95273,35.05624,34.60769,34.62494,34.00386,34.50418,34.34891,34.00386,33.55531,33.46905,33.34829,32.07163,32.00262,32.19240,32.19240,32.27866,31.98537,31.15727,30.65696,29.72535,28.98351,28.94900,28.17266,27.39632,26.96501,26.84425,26.34394,25.75737,25.79187,25.37782,25.01553,24.39445,24.20468,23.87689,22.92802,22.65199,22.42771,21.63412,21.08205,20.70251,20.21945,19.89166,20.02967
2012,Mascot 33_11kV,24MAY2011,MW,19.94341,19.46035,19.28783,18.85653,19.28783,18.87378,18.63225,18.47699,18.02843,17.75240,17.99393,17.54537,18.01118,17.92492,17.85591,17.97668,18.14920,18.68401,18.78752,19.52936,20.11593,21.01304,21.66862,22.79001,24.89476,25.22255,26.01615,27.79311,,30.86398,31.03651,31.34704,31.60582,32.58919,32.84798,32.72721,32.81347,33.65882,33.31378,34.03837,33.93486,34.31440,34.43517,34.27990,34.48692,34.55593,34.15913,33.83134,33.50355,33.79684,34.67670,34.10738,34.12463,34.10738,34.45242,33.76234,33.98661,33.65882,33.65882,33.36554,33.46905,32.88248,33.96936,33.17576,33.29653,33.21027,32.43392,32.24415,32.00262,31.93361,31.01925,30.65696,29.75985,29.69084,29.31130,28.75923,28.36243,27.84487,27.48258,27.03402,26.53371,26.53371,26.29218,25.68836,24.92927,24.79125,24.60148,23.79063,23.03154,23.08329,22.27245,21.49610,21.42709,20.75426,20.80602,20.23670
2012,Mascot 33_11kV,25MAY2011,MW,20.13319,19.73639,19.63288,19.28783,19.27058,19.14982,18.71852,18.49424,18.18370,18.14920,17.95942,18.06294,17.99393,17.80415,18.04568,18.40798,18.56325,18.85653,19.21883,19.80540,20.34021,21.28908,22.16893,23.03154,24.91201,25.75737,26.96501,28.58671,30.55345,31.81285,33.02050,32.88248,33.76234,34.34891,34.15913,34.50418,34.59044,35.24602,35.15975,35.19426,35.03899,35.40128,34.93548,34.98723,35.48754,35.36678,34.96998,34.98723,34.53868,34.72845,35.22876,34.55593,34.79746,34.72845,34.76296,34.64219,34.53868,34.14188,33.57256,34.00386,33.71058,33.21027,33.74508,33.38279,33.34829,33.52081,33.22752,33.43455,33.36554,33.15851,32.72721,31.88186,31.17452,30.62246,30.32917,29.88062,29.20778,28.51770,28.37968,28.17266,27.65510,27.25830,26.51646,26.68898,26.18867,25.63660,25.58485,24.35995,24.27369,23.60086,23.06604,22.32420,21.61687,21.28908,21.15106,20.56449
2012,Mascot 33_11kV,26MAY2011,MW,20.47823,19.96067,19.70188,19.35684,19.37409,19.47761,19.01180,18.77027,18.42523,18.42523,18.04568,18.20095,18.26996,18.25271,18.21820,18.33897,18.90829,18.89104,19.23608,19.96067,20.46098,21.75488,22.32420,23.58360,25.46408,26.08516,27.25830,29.03526,31.10551,32.08888,33.17576,33.50355,34.02112,34.60769,34.98723,34.65944,34.65944,34.90097,35.02174,35.21151,35.14250,35.31502,35.07349,35.21151,34.86647,35.10800,34.81471,34.55593,34.65944,34.34891,34.65944,34.98723,34.43517,33.98661,33.95211,34.67670,33.96936,34.00386,33.95211,34.15913,33.77959,33.53806,33.33103,33.07225,32.83072,32.38217,32.17514,32.17514,32.22690,32.12339,31.89911,30.98475,30.57070,29.88062,29.39756,28.77648,28.62121,28.15541,28.01739,27.24105,27.01677,27.31005,26.82700,26.15416,25.58485,25.08454,24.82575,24.11842,23.73887,23.42834,22.53123,22.11718,21.56511,20.96129,20.92678,20.71976
