year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Avoca 66_11kV,11MAY2011,MW,19.63960,23.73506,21.35225,19.32313,18.29927,21.81764,20.70070,18.82051,17.01478,15.73030,14.24104,13.49641,12.50977,12.43531,11.78376,11.48591,11.15083,11.22529,11.91407,12.04438,12.95655,13.60810,14.52027,15.82337,17.46156,19.47206,21.72456,20.57039,22.37611,23.23244,23.17659,22.89735,21.89210,21.11024,21.66872,20.83101,20.14223,19.26729,19.75129,19.37898,19.63960,19.36036,19.99330,19.86299,19.52791,19.36036,19.58375,19.04390,19.15559,19.09974,19.21144,18.74604,18.29927,18.39235,18.22480,17.44294,17.83387,17.40571,16.99617,18.16896,18.31788,18.91359,19.78853,20.66347,22.15272,23.36275,24.70308,25.85726,28.77993,31.94460,34.27157,34.90450,36.04006,36.18899,35.55605,34.92312,34.71835,33.73171,33.13601,32.31692,33.86202,31.62813,31.92599,30.66012,30.82766,28.89162,27.12313,24.31215,23.15797,26.21095,24.62862,22.07826,24.27492,21.98518,24.64723,22.69258
2012,Avoca 66_11kV,12MAY2011,MW,21.05440,24.88924,22.72981,20.71931,19.56514,23.39998,21.94795,19.84437,18.02003,16.92170,15.17182,14.37135,13.66395,12.93794,12.67732,12.39808,12.34223,12.28638,12.39808,12.95655,13.96180,14.42719,15.04151,16.58662,18.82051,21.27778,23.84676,22.50642,24.05153,25.29878,24.83339,23.32552,22.71120,21.78041,21.92934,20.90547,19.82576,19.71406,18.98805,18.59712,18.13173,17.44294,17.21955,16.81001,16.56800,15.63722,15.15321,15.24629,15.26490,15.00428,14.55750,14.78089,14.38996,14.37135,14.40858,13.98042,14.52027,13.94319,13.94319,14.42719,14.92982,15.59999,16.58662,17.34986,18.09449,19.73268,21.50117,22.99043,26.75081,29.85964,31.62813,32.54030,34.25295,34.71835,34.06679,33.93648,33.54555,32.26107,32.39138,31.66536,33.35940,32.09353,32.00045,30.45534,29.84102,27.92360,26.15511,24.40523,23.66060,26.73220,24.92647,22.15272,23.90260,22.15272,24.59139,22.22719
2012,Avoca 66_11kV,13MAY2011,MW,20.96132,25.26155,22.80428,20.51454,19.28590,23.64198,21.61287,20.01191,17.94557,16.49354,15.58137,14.25965,14.46443,13.66395,13.17994,13.04963,12.99378,12.95655,13.45918,13.73841,14.65058,15.04151,16.13984,17.23817,19.19282,21.14747,23.60475,21.96657,23.49306,24.61000,24.81477,24.92647,23.80952,23.10213,22.02241,20.83101,19.99330,19.41621,18.59712,18.35511,17.90834,17.18232,16.77278,16.53077,16.00953,15.86061,15.69306,16.08399,16.10261,15.69306,16.00953,15.74891,14.74366,15.06013,15.26490,14.68781,15.11598,15.28352,14.94844,15.07875,15.71168,15.95368,16.28877,17.23817,18.00142,19.09974,19.95607,21.07301,23.23244,26.15511,27.66298,28.25869,28.55654,28.89162,28.33315,28.03530,27.55129,26.76943,26.34126,26.09926,27.27205,26.17372,26.58327,25.24294,25.50356,24.49831,23.30690,21.65010,21.59425,25.52217,23.79091,21.70595,23.60475,21.87349,24.55415,22.35750
2012,Avoca 66_11kV,14MAY2011,MW,20.90547,25.13124,22.20857,20.53316,19.30452,23.02766,21.40809,19.47206,17.74080,16.30738,15.11598,13.96180,13.17994,12.24915,12.13746,11.57899,11.56037,11.18806,11.29975,11.65345,11.59760,12.21192,12.19331,12.84486,13.88734,14.74366,16.27015,15.43244,16.53077,18.00142,18.57850,19.67683,21.29640,21.98518,22.05965,21.55702,21.09163,21.12886,21.14747,20.08638,20.08638,19.06251,18.59712,18.28065,18.35511,17.36848,17.66633,17.21955,17.14509,17.21955,17.61049,17.08924,17.16371,16.58662,16.51216,16.88447,16.66108,16.81001,16.56800,16.95893,17.03340,17.36848,17.74080,19.11836,20.01191,21.79903,23.25105,25.00093,27.25344,30.19472,31.77706,32.52169,32.85677,32.46584,31.79567,31.25582,30.10164,29.33840,28.87300,28.22145,29.69210,28.72408,28.85439,26.91835,28.07253,26.06203,24.85201,23.77229,23.19521,26.60188,25.20570,23.23244,25.82002,23.67921,26.97420,24.49831
2012,Avoca 66_11kV,15MAY2011,MW,22.80428,27.38375,24.75893,22.69258,21.38948,25.09401,23.39998,21.53841,19.11836,17.29402,16.13984,15.32075,14.33412,13.31025,12.86347,12.54701,12.17469,11.85822,11.76514,12.15607,12.69593,12.36085,12.75178,13.44056,14.12934,14.81812,16.12123,15.56275,17.20094,18.22480,19.19282,19.95607,21.24055,21.63148,22.00380,22.33888,22.09688,21.94795,21.65010,20.99855,20.44008,19.58375,18.78328,18.42958,18.11311,17.72218,17.64772,17.53602,16.66108,16.53077,15.99092,16.15846,15.93507,15.54414,15.26490,14.78089,15.24629,15.50691,15.30213,15.30213,16.10261,16.45631,17.12648,18.35511,19.32313,21.14747,23.10213,24.59139,27.64437,30.13887,32.63338,33.06154,33.71310,33.00570,32.33553,31.81429,31.14412,30.21334,29.48732,29.02193,30.36226,28.76131,29.39425,27.04866,27.71883,25.35463,23.71645,21.94795,20.94270,24.66585,22.99043,20.99855,23.04628,21.24055,24.01430,22.54365
2012,Avoca 66_11kV,16MAY2011,MW,20.97993,25.20570,23.26967,21.18471,19.75129,23.39998,22.41334,20.58900,18.69020,17.12648,16.02815,14.92982,13.85011,13.42194,13.10548,12.26777,12.17469,12.23054,12.47254,13.19856,13.57087,14.50166,15.35798,16.95893,18.78328,20.68208,23.53029,22.30165,23.49306,25.20570,25.24294,24.98232,24.40523,22.72981,22.15272,21.38948,20.17946,19.47206,18.80189,18.09449,17.77803,17.18232,16.32600,16.00953,15.24629,15.13459,15.22767,15.65583,15.13459,15.17182,15.26490,15.07875,14.91120,14.74366,14.81812,14.50166,14.20381,14.29688,14.53889,14.12934,14.76228,15.30213,16.75416,17.25679,18.54127,20.42146,22.11549,23.86537,27.27205,30.69735,32.68923,33.11739,33.65725,33.69448,32.89400,32.87539,32.14937,31.27443,30.99520,30.12026,31.70260,30.04580,30.00856,28.57515,28.61238,26.65773,25.28017,22.82289,21.89210,25.46633,23.49306,21.61287,23.45583,21.20332,23.93983,21.74318
2012,Avoca 66_11kV,17MAY2011,MW,20.68208,24.47969,22.11549,20.55177,19.43483,22.58089,21.24055,19.73268,17.94557,16.79139,15.17182,14.48304,13.81288,13.04963,12.08161,12.30500,11.78376,11.89545,12.24915,12.80763,13.55225,14.31550,15.07875,16.79139,18.76466,20.19807,23.13936,20.68208,22.02241,22.97182,23.17659,22.69258,21.91072,21.01716,20.12361,18.95082,18.35511,17.48017,17.25679,16.64247,16.23292,15.99092,15.39521,14.83674,14.59474,14.16657,14.35273,14.18519,13.96180,13.86872,13.57087,13.58949,13.57087,13.71980,13.49641,13.17994,13.10548,13.23579,13.27302,13.47779,13.83149,13.99903,14.78089,15.45106,16.53077,17.42433,18.80189,20.58900,23.53029,26.39711,28.46346,28.74269,29.50594,29.50594,29.00331,28.25869,27.55129,26.76943,26.82527,25.89449,26.97420,26.91835,26.62050,24.90785,25.65248,23.64198,22.11549,20.57039,19.86299,22.37611,21.03578,18.93220,20.68208,18.91359,21.70595,19.26729
2012,Avoca 66_11kV,18MAY2011,MW,18.09449,22.09688,20.10499,18.31788,17.36848,20.99855,19.69545,17.94557,16.41908,15.26490,14.07350,13.10548,12.45393,11.89545,11.28114,11.26252,11.05775,11.24390,11.37421,11.74653,12.64008,12.80763,14.22242,14.87397,16.84724,18.98805,20.58900,19.69545,21.83626,22.89735,22.69258,22.33888,20.04915,19.37898,18.16896,17.61049,16.49354,16.17707,15.45106,15.65583,15.59999,14.40858,13.98042,13.40333,13.19856,13.17994,13.12409,12.54701,12.86347,13.10548,13.86872,13.64533,13.29163,13.40333,13.19856,13.14271,12.95655,13.17994,13.14271,13.14271,13.96180,13.70118,14.61335,15.02290,15.91645,16.60524,18.69020,20.83101,23.75368,25.89449,27.86775,28.31453,29.28255,29.26394,28.38900,27.96083,27.40236,26.71358,26.06203,25.65248,25.07539,24.64723,24.10738,23.56752,22.00380,21.37086,20.16084,18.80189,18.72743,21.89210,20.36561,18.44819,20.25392,18.54127,21.59425,19.28590
2012,Avoca 66_11kV,19MAY2011,MW,17.94557,21.96657,19.76991,18.35511,16.90309,20.49592,19.19282,17.85249,15.74891,14.52027,13.79426,12.43531,11.82099,11.56037,10.79713,10.79713,10.75989,10.68543,10.96467,11.33698,11.85822,12.50977,13.04963,14.48304,15.45106,16.97755,19.67683,17.49879,19.13698,18.93220,19.02528,18.93220,18.09449,18.18757,17.23817,16.36323,16.12123,15.73030,15.82337,15.50691,14.83674,14.89259,14.92982,14.40858,14.01765,13.49641,13.32887,13.49641,13.64533,13.53364,13.42194,13.32887,12.95655,13.03101,12.75178,12.62147,12.93794,12.78901,12.82624,12.73316,13.25440,13.79426,14.03626,15.11598,15.95368,17.05201,18.72743,19.63960,22.07826,24.51692,25.48494,26.45296,26.47157,26.88112,26.50881,26.09926,25.68971,25.03816,24.96370,23.82814,25.57802,24.44246,25.44771,23.88399,24.51692,22.58089,21.29640,20.03053,19.97468,23.45583,22.24580,19.80714,21.70595,20.10499,22.71120,20.45869
2012,Avoca 66_11kV,20MAY2011,MW,19.49067,23.49306,21.11024,19.45344,17.92695,21.81764,20.47731,18.87636,16.95893,15.35798,14.29688,13.27302,12.39808,11.67207,11.44868,11.24390,11.22529,11.33698,11.43006,12.00715,12.41670,12.86347,13.92457,14.92982,16.62385,18.31788,20.71931,18.55989,19.63960,20.73793,21.01716,20.38423,20.06776,19.41621,18.70881,18.31788,17.27540,16.56800,16.53077,16.19569,15.58137,15.32075,14.74366,14.46443,14.12934,13.60810,13.96180,13.99903,13.88734,13.73841,13.47779,13.36610,13.42194,13.44056,13.04963,13.23579,13.40333,13.49641,13.57087,13.62672,13.73841,14.14796,14.59474,15.59999,16.04676,17.14509,18.78328,19.19282,21.63148,24.14461,25.70833,25.72695,25.68971,26.17372,25.24294,24.90785,24.21907,23.84676,24.07015,23.51167,24.49831,23.82814,24.20046,23.04628,23.36275,22.13411,21.29640,19.84437,19.67683,23.56752,21.96657,20.03053,22.39473,19.99330,22.91597,20.99855
2012,Avoca 66_11kV,21MAY2011,MW,19.36036,23.19521,21.35225,18.80189,17.55464,21.48256,19.90022,17.98280,15.87922,15.07875,13.58949,12.99378,12.17469,11.44868,11.07636,10.77851,11.07636,10.92744,10.94605,10.79713,10.92744,11.15083,11.61622,12.58424,13.88734,14.66920,15.43244,14.85536,15.65583,17.44294,18.42958,19.24867,19.88160,19.06251,18.89497,19.04390,18.57850,18.28065,17.68495,17.07063,17.10786,16.64247,16.36323,16.15846,15.48829,15.11598,15.09736,15.04151,14.85536,14.53889,14.78089,14.46443,14.16657,14.38996,14.50166,14.44581,14.63197,14.59474,14.74366,14.83674,14.66920,14.87397,15.45106,15.74891,16.90309,17.77803,19.60237,20.01191,22.48781,24.14461,25.24294,25.65248,25.83864,25.26155,24.29353,23.53029,23.21382,23.04628,22.37611,21.65010,22.97182,21.81764,22.39473,20.96132,21.96657,20.86824,20.03053,18.72743,18.74604,22.09688,21.81764,19.84437,22.28303,20.44008,23.39998,21.46394
2012,Avoca 66_11kV,22MAY2011,MW,20.17946,24.27492,21.72456,19.62098,18.52266,21.92934,20.60762,18.95082,16.95893,15.54414,14.07350,13.44056,12.67732,12.02576,11.56037,11.37421,10.94605,10.85297,10.96467,11.18806,10.87159,11.03913,11.35560,11.83961,12.19331,13.01240,13.77564,13.14271,14.03626,15.20906,16.28877,16.69831,18.05726,18.57850,18.22480,19.04390,19.26729,18.89497,18.95082,18.02003,17.53602,16.99617,17.14509,16.69831,15.91645,15.73030,16.27015,15.76753,15.74891,15.82337,14.83674,15.56275,15.91645,15.04151,14.76228,15.04151,15.09736,15.02290,14.81812,15.26490,15.65583,16.15846,16.36323,16.81001,17.16371,18.70881,19.63960,20.75654,23.49306,25.39186,26.63912,26.97420,26.67635,26.45296,25.80141,25.00093,24.44246,23.47444,22.84151,22.09688,23.36275,22.30165,23.02766,21.07301,21.50117,19.99330,18.80189,17.20094,17.20094,20.94270,19.62098,17.81526,20.38423,18.48542,21.42671,19.91884
2012,Avoca 66_11kV,23MAY2011,MW,18.50404,22.50642,20.44008,18.57850,17.31263,21.12886,19.15559,17.75941,15.91645,14.68781,13.81288,12.77039,12.06300,11.39283,10.75989,10.53651,11.13221,10.64820,10.83436,11.24390,11.69068,12.19331,12.52839,14.31550,15.32075,16.17707,18.24342,17.05201,17.31263,18.39235,19.09974,19.08113,18.76466,17.96418,17.77803,17.03340,17.08924,16.40046,16.27015,15.61860,14.81812,14.94844,14.38996,14.38996,14.22242,13.88734,13.31025,13.68257,13.71980,13.21717,13.32887,13.16132,13.17994,13.06825,12.97517,12.64008,12.84486,12.93794,13.08686,12.88209,13.08686,13.55225,14.07350,14.18519,14.92982,15.82337,17.20094,17.88972,20.77516,24.01430,25.91310,25.98757,26.71358,26.06203,25.87587,25.07539,24.36800,23.53029,23.60475,22.39473,24.03291,22.95320,23.79091,21.98518,22.84151,20.71931,19.67683,18.44819,17.66633,21.66872,20.44008,18.33650,20.60762,18.98805,21.44533,19.43483
2012,Avoca 66_11kV,24MAY2011,MW,18.16896,22.22719,20.08638,18.02003,16.75416,20.45869,19.39760,17.07063,15.63722,14.29688,13.25440,12.36085,12.04438,10.90882,10.94605,10.79713,10.49927,10.70405,10.66682,11.26252,11.50452,12.52839,13.29163,14.27827,15.87922,17.51741,19.69545,18.15034,,20.29115,20.94270,19.99330,19.54652,18.83912,17.87111,17.05201,16.36323,16.13984,15.07875,15.41383,15.06013,14.44581,14.61335,13.90595,14.53889,13.98042,13.45918,13.38471,13.62672,13.60810,13.53364,13.58949,14.48304,14.27827,14.12934,14.68781,14.70643,15.35798,15.59999,15.91645,15.99092,16.00953,16.40046,16.86586,17.96418,18.57850,19.73268,21.03578,24.55415,27.16036,28.48207,28.46346,29.28255,29.18947,28.83577,28.44484,28.27730,27.64437,27.40236,26.26680,27.49544,26.45296,26.76943,25.03816,25.54079,23.77229,21.96657,20.57039,19.58375,23.00905,21.66872,19.39760,21.53841,19.65822,22.37611,20.60762
2012,Avoca 66_11kV,25MAY2011,MW,19.19282,23.30690,21.11024,19.28590,17.85249,21.89210,20.84962,18.91359,16.92170,15.45106,14.24104,13.23579,12.32362,11.85822,11.63483,11.20667,11.41145,11.29975,11.46729,12.19331,12.60285,13.49641,14.07350,15.56275,16.94032,18.70881,21.05440,19.76991,21.66872,23.08351,23.80952,23.38136,23.39998,23.15797,22.59950,21.66872,21.79903,21.74318,21.22194,20.81239,20.49592,20.03053,19.73268,19.62098,19.54652,19.60237,19.50929,19.63960,20.32838,19.97468,19.91884,20.08638,19.49067,19.86299,19.67683,19.73268,19.45344,19.67683,19.41621,20.03053,20.55177,21.18471,21.87349,23.25105,25.01955,26.30403,28.20284,29.89687,31.62813,33.28493,34.79281,35.36990,36.02145,35.55605,35.03481,34.75558,33.47109,32.96847,32.26107,31.44198,32.55892,31.06966,30.77181,29.58040,29.85964,28.10976,26.41573,24.33077,23.60475,26.37850,24.36800,21.79903,23.95845,21.24055,24.34938,22.18996
2012,Avoca 66_11kV,26MAY2011,MW,20.77516,24.70308,22.50642,20.62623,18.98805,22.82289,21.70595,19.73268,17.72218,16.56800,15.20906,13.90595,13.40333,12.71455,12.28638,11.89545,11.87684,11.78376,11.87684,12.43531,12.95655,13.99903,15.06013,15.73030,17.46156,19.24867,22.45058,20.77516,22.67396,24.07015,24.90785,25.07539,24.59139,23.34413,22.33888,21.74318,21.55702,20.71931,20.60762,20.19807,19.60237,19.37898,19.19282,18.95082,19.06251,19.49067,18.55989,19.28590,18.95082,18.44819,18.96943,18.46681,18.33650,18.00142,18.00142,17.48017,17.18232,16.30738,15.91645,15.95368,15.87922,16.27015,16.88447,17.33125,18.11311,19.56514,21.48256,22.87874,26.45296,29.09639,30.99520,31.66536,31.73983,32.24245,31.73983,31.72121,31.25582,30.84627,30.47396,29.84102,31.73983,29.76656,29.98995,28.53792,29.22670,26.88112,26.02480,23.73506,23.39998,26.22957,24.14461,22.15272,23.95845,21.53841,24.27492,22.05965
