year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2012,Kurri 132_11kV,11MAY2011,MW,13.53907,13.18994,12.72737,12.10322,11.52166,10.73886,10.21404,9.63762,9.19358,9.00825,8.75351,8.54752,8.54855,8.33021,8.31253,8.18039,8.39849,8.65173,8.78989,8.93018,9.26412,9.78023,9.94112,10.75888,11.36653,12.05637,12.60888,13.40859,13.61636,13.82561,14.05144,14.36393,14.42929,14.12491,13.60551,13.29637,12.93486,12.93616,12.55981,12.38881,12.42754,11.94160,12.39312,11.96582,11.66011,11.75428,11.75206,11.92067,11.67999,11.83852,11.81039,11.81829,12.12274,12.02116,12.13165,11.95639,12.08882,12.15556,12.02085,12.30413,12.34076,12.59470,12.69477,13.22891,13.84040,14.17367,14.43432,14.62013,15.54107,16.36415,17.17079,17.48587,17.53028,17.54497,17.20512,17.04123,16.81291,16.55832,16.46325,16.23545,15.91818,15.27479,14.86441,14.65312,14.09534,14.07022,14.06445,13.47079,13.34065,12.55880,11.96583,11.27011,14.07496,14.28465,13.56731,12.95257
2012,Kurri 132_11kV,12MAY2011,MW,14.17546,13.92190,13.30280,12.39943,12.02123,11.11808,10.74835,9.99436,9.54351,9.25147,9.00515,8.87442,8.58523,8.62959,8.86721,8.59635,8.66752,8.66406,8.98433,9.01233,9.27295,9.83393,10.19216,10.78470,11.57156,12.03388,12.78686,13.36844,13.42176,13.82751,13.95146,13.86300,13.79885,13.73631,13.50722,12.84032,12.76826,12.49005,12.20928,11.98116,11.72282,11.66634,11.33603,11.45582,11.11280,11.12958,11.16217,10.98710,10.96449,10.68188,10.74755,10.74525,10.88719,10.85824,10.71941,10.88832,10.76455,10.74755,10.58643,10.60436,10.77884,10.63639,10.93640,11.07189,11.40050,11.93860,12.23046,13.16224,13.97508,15.09784,16.17786,16.59750,16.68599,16.75743,16.60079,16.61004,16.47212,16.31283,16.13075,16.03057,16.09811,15.61516,15.16162,14.60343,14.15342,14.47984,14.34902,13.91841,13.50984,12.79818,12.21016,11.42777,14.35312,14.28144,13.58706,12.87583
2012,Kurri 132_11kV,13MAY2011,MW,14.06346,13.83706,13.17655,12.59092,11.90620,11.09255,10.49867,9.92901,9.40356,9.26267,8.90859,8.62804,8.21305,8.17626,8.24242,8.14894,8.24290,8.37263,8.76650,8.89605,9.39213,9.81184,10.01142,10.71364,11.14968,12.00530,12.37480,13.09737,13.02305,13.24585,13.45363,13.58394,13.83636,13.58595,13.05732,12.69171,12.27344,12.32656,12.06175,11.87200,11.80141,11.51690,11.47624,11.19672,10.96945,10.88446,11.01644,11.10922,10.81184,10.95016,10.86933,10.89012,10.76755,10.72809,10.91291,10.64634,10.58457,10.54036,10.37402,10.57825,10.31532,10.51359,10.46214,10.59143,10.75589,10.97144,11.50870,11.96555,12.07602,12.69962,14.12115,14.16633,14.25140,14.19088,14.27384,13.82223,13.54587,13.19180,13.27149,13.04113,13.02593,12.72915,12.26945,11.13773,10.88274,11.01384,11.38299,11.06839,10.87328,10.44880,9.93857,9.57239,12.39402,12.36692,11.73078,11.16599
2012,Kurri 132_11kV,14MAY2011,MW,12.31079,11.91716,11.31604,10.62781,9.95655,9.30664,8.71413,8.23817,7.74791,7.43411,7.22269,7.04811,7.00024,6.90618,6.69417,6.64927,6.69532,6.61159,6.79189,6.74025,6.93562,7.07993,7.25400,7.40659,7.72777,8.06382,8.37828,8.72987,9.41613,9.98223,10.33725,10.44365,10.51128,10.86549,10.82880,10.89996,10.67386,10.60776,10.41496,10.16403,9.75090,9.51773,9.49345,9.17532,8.93008,8.91220,8.88924,8.74415,8.67182,8.70001,8.43539,8.50518,8.34269,8.43545,8.38069,8.32553,8.20930,8.16576,8.37890,8.85956,8.74585,8.87234,9.09810,9.50957,9.92692,10.24077,11.05713,11.69600,12.63798,13.69154,14.62007,14.66769,14.75707,14.62281,14.52612,14.53154,14.39658,14.21524,14.13309,13.81446,13.45740,13.32829,13.10506,12.70837,12.37367,12.09515,11.79811,11.32183,11.00779,10.59420,10.20777,9.62086,10.13278,9.70428,9.25693,8.91999
2012,Kurri 132_11kV,15MAY2011,MW,8.48922,8.29663,8.16972,7.87084,7.60443,7.27792,7.11190,6.94116,6.88071,6.81342,6.73051,6.60180,6.63252,6.57314,6.63643,6.66057,6.77405,6.76739,6.75784,6.72876,6.93696,7.05129,7.18861,7.22709,7.64740,8.04203,8.36494,8.71743,9.58632,9.93290,10.13361,10.70557,11.14795,11.45150,11.74195,11.77627,11.84269,11.69486,11.31356,10.95755,10.71957,10.45430,10.30430,10.12338,9.89879,9.77898,9.48823,9.28410,9.11379,8.96135,8.73936,8.50143,8.43774,8.29538,8.22489,8.21902,8.18022,8.14314,8.32540,8.35187,8.62918,8.70913,8.63849,9.06504,9.50572,10.01672,10.90131,11.70404,12.91228,14.20982,15.31040,15.84154,16.02040,16.00393,15.91919,15.62723,15.78922,15.51862,15.18883,14.97898,14.79576,14.58156,14.24809,13.83478,13.41862,13.09340,12.84323,12.29651,11.83589,11.18172,10.63359,10.31854,10.87675,10.81093,10.36778,10.06006
2012,Kurri 132_11kV,16MAY2011,MW,9.61344,9.40005,9.20199,9.16155,8.90185,8.71853,8.60753,8.37414,8.42200,8.42097,8.34653,8.16558,8.31728,8.23074,8.47211,8.43950,8.52746,8.71437,8.99280,9.26635,9.67962,10.15273,10.67367,11.16896,12.04927,12.62328,13.29361,14.24589,14.60916,15.23461,15.53040,15.89088,15.75698,15.66983,15.35444,14.92705,14.28609,14.03264,13.63908,13.24245,13.02494,12.61499,12.48181,12.48132,12.27527,12.04044,11.68393,11.64248,11.53999,11.30188,11.40671,11.18978,11.26478,11.32255,11.22380,11.33089,11.20481,11.17636,11.09910,10.87380,11.05865,10.93055,10.86964,11.24000,11.56375,11.94295,12.50741,13.34055,14.50513,15.60091,16.39483,16.82437,16.75780,16.97356,16.86916,16.78000,16.69079,16.29193,16.27902,16.18351,15.80965,15.50553,15.16446,14.71035,14.63627,14.47001,14.42480,14.15239,13.54481,13.04377,12.17262,11.56461,14.38735,14.18084,13.77740,13.31169
2012,Kurri 132_11kV,17MAY2011,MW,14.63299,14.28167,13.50982,12.87265,12.39691,11.76919,11.27219,10.61988,10.36774,9.91828,9.47605,9.37304,9.03065,9.11799,9.08615,9.25285,9.33360,9.36889,9.57943,9.94453,10.22537,10.75572,11.06198,11.57006,12.49441,13.07232,14.00367,14.79294,14.92118,15.71276,15.91378,16.03700,15.94464,15.69370,15.28746,14.56216,14.42426,13.87064,13.61671,13.27591,12.88390,12.84015,12.25069,12.16058,11.85602,11.60371,11.75361,11.54787,11.28123,11.23038,11.11132,11.01680,10.99268,10.82544,10.29022,10.18123,10.27097,10.11326,10.12298,10.18460,10.39852,10.35098,11.32156,11.71078,12.06918,12.30905,13.06432,13.70930,14.51172,15.42426,16.08501,16.51390,16.57705,16.42539,16.34396,16.20169,16.15678,15.77721,15.57959,15.37147,15.11843,14.78672,14.43400,14.08822,13.76349,13.87850,13.95368,13.74345,13.39710,12.59696,11.91328,11.46000,14.29204,14.21589,13.47283,12.80635
2012,Kurri 132_11kV,18MAY2011,MW,14.14422,13.82164,13.22740,12.56119,11.94897,11.42545,10.90657,10.36071,9.94589,9.64586,9.55068,9.24114,9.19199,9.08897,9.04505,9.12726,9.15190,9.15128,9.53853,9.72872,10.14233,10.31901,10.80337,11.55673,12.26314,13.03483,13.48039,14.38176,14.43630,15.21638,15.21433,15.30848,15.16410,14.87422,14.41827,13.83488,13.45599,13.25684,12.94649,12.70938,12.48244,12.47253,12.28907,12.04080,12.13781,11.61260,11.52793,11.45186,11.48895,11.48382,11.43695,11.40541,11.27881,11.44388,11.62731,11.46053,11.50698,11.28368,11.16959,10.95357,11.09394,11.05493,11.24649,11.42969,11.56209,12.07494,12.72222,13.47458,14.25148,15.02968,15.43190,15.64880,15.55763,15.67244,15.44474,15.39969,15.33692,15.24822,14.96678,14.86108,14.69177,14.20389,13.91048,13.74911,13.72352,13.77542,13.82702,13.49280,13.16331,12.65577,12.19224,11.48414,14.37199,14.03335,13.47748,12.77953
2012,Kurri 132_11kV,19MAY2011,MW,14.17421,13.81755,13.37917,12.57903,12.05801,11.43132,10.77024,10.21612,9.81541,9.60953,9.40917,9.11280,9.01668,8.94945,8.98032,9.07997,9.09042,9.20350,9.33507,9.44313,9.89215,9.95600,10.49762,11.20334,12.17803,12.50398,13.05862,13.86671,14.12891,14.32276,14.58733,14.78943,14.82283,14.66302,14.29243,13.97960,13.59755,13.45630,13.32172,13.20644,13.17029,12.93765,12.82684,12.81311,12.67944,12.44339,12.05576,11.84530,11.70946,11.47399,11.50402,11.46967,11.41240,11.45934,11.53653,11.30194,11.28070,11.20359,11.06356,10.92915,10.84559,10.81305,10.96762,11.13601,11.38841,11.63890,11.98683,12.51257,13.23402,14.27074,14.75053,15.06325,14.97140,15.13843,14.95620,14.89385,15.05809,14.59891,14.50222,14.42360,14.45360,14.10965,13.72593,13.42375,13.14239,13.31748,13.59706,13.21506,13.03284,12.38474,11.75308,11.36341,14.22254,14.35086,13.80725,13.10449
2012,Kurri 132_11kV,20MAY2011,MW,14.22667,13.81691,13.14830,12.53825,11.99652,11.13629,10.58297,10.04080,9.71168,9.29615,9.05391,8.83421,8.59845,8.70101,8.89695,8.74897,8.76889,8.89938,9.10964,9.41432,9.83359,9.99919,10.45510,11.29425,12.21678,12.68668,13.18156,13.89700,14.13433,14.85541,14.94695,15.06790,14.89688,14.53074,14.11093,13.72581,13.42656,13.34462,13.00843,12.57419,12.24615,12.10481,11.88434,11.61196,11.35620,11.35615,11.42907,11.33795,11.27869,11.32034,11.33392,11.23708,10.93764,10.95727,10.92755,10.80249,10.65641,10.63169,10.56818,10.64824,10.65245,10.65772,10.65779,10.87888,10.98080,11.07389,11.53346,12.09946,12.89320,13.71299,14.33855,14.32109,14.42198,14.18299,14.10365,13.72035,13.61208,13.70557,13.61951,13.49318,13.33881,12.25006,12.00397,11.75990,11.36636,11.34644,11.61039,11.33802,11.13896,10.57403,10.16780,9.73148,12.51681,12.46538,11.96102,11.41119
2012,Kurri 132_11kV,21MAY2011,MW,12.64625,12.33105,11.77664,10.90119,10.15167,9.57977,9.08563,8.53778,8.14703,7.73221,7.65590,7.35100,7.26448,7.12303,6.95885,6.97705,6.88622,6.90821,6.85920,7.06002,7.25031,7.37957,7.46279,7.77958,8.03246,8.31851,8.58723,9.04086,10.09451,10.77762,11.05630,11.31657,11.69538,11.88041,11.81462,11.74194,11.68806,11.54931,11.24951,10.96076,10.71018,10.32125,10.08052,9.77882,9.45007,9.17366,9.15354,9.01832,8.64258,8.52523,8.54234,8.43161,8.33203,8.21369,8.09352,8.16200,7.99685,8.13133,8.16451,8.15689,8.16852,8.27877,8.29081,8.36995,8.57973,8.83130,9.60112,10.04492,10.90178,11.91247,12.49426,12.53402,12.53793,12.34963,12.28168,12.11089,12.15140,12.05392,11.87646,11.58621,11.46447,11.21855,11.04922,10.77059,10.58534,10.46530,10.41464,10.00683,9.61982,9.39103,9.04777,8.79744,9.30488,8.87381,8.60520,8.27547
2012,Kurri 132_11kV,22MAY2011,MW,8.04270,7.78438,7.64619,7.30738,7.00249,6.89685,6.79093,6.60181,6.49764,6.44772,6.30362,6.40557,6.23572,6.24774,6.22339,6.28280,6.33760,6.37150,6.33724,6.45748,6.55120,6.53509,6.67439,6.88113,7.10043,7.36696,7.56031,7.87392,8.75699,9.33171,9.57407,9.96830,10.04179,10.39604,10.76926,10.78228,10.87341,11.06102,10.85521,10.49293,10.39142,9.95828,9.61860,9.50743,9.51311,9.29407,8.96056,8.98786,8.88586,8.68156,8.39050,8.24328,8.26110,8.09918,8.08625,7.92754,8.15164,8.09829,8.28384,8.31639,8.17523,8.43422,8.45995,8.58058,8.92878,9.41974,10.17854,10.97201,11.93574,12.76192,13.21661,13.49095,13.41381,13.53364,13.37806,12.95475,12.82581,12.51115,12.25535,12.12262,12.18382,11.96851,11.86214,11.62148,11.30777,11.00425,10.72617,10.25517,9.91150,9.67572,9.86647,9.85636,10.55924,10.31026,9.84720,9.59616
2012,Kurri 132_11kV,23MAY2011,MW,9.31230,8.94125,9.06291,8.66807,8.46732,8.33459,8.23264,8.13484,7.89575,8.01115,7.97502,7.77537,8.01156,8.05596,8.03027,8.19543,8.34008,8.21902,8.34048,8.60274,9.24247,9.20022,9.45896,8.78239,9.75027,11.59352,11.95663,12.49922,12.55278,13.07948,13.50097,13.80546,14.07263,14.08400,13.69455,13.40262,13.19487,13.12960,13.15418,12.90749,12.65864,12.42332,12.34259,12.23098,12.16655,12.27426,12.33282,12.48196,12.14129,11.86183,11.78623,11.69110,11.49619,11.37236,11.48057,11.36664,11.30731,11.29024,11.33138,11.35964,11.37468,11.36805,11.46372,11.39854,11.49578,11.98807,12.58900,12.52028,13.99331,14.89866,15.44539,15.33912,15.13805,15.25430,15.09235,14.74717,14.65256,14.15458,14.07210,13.84458,13.54404,13.27372,12.90357,12.73749,12.62198,12.57522,12.67442,12.76017,12.34128,11.83398,11.26849,10.05165,13.51015,13.76960,13.41076,12.86053
2012,Kurri 132_11kV,24MAY2011,MW,14.02099,13.61107,13.09872,12.19375,11.67418,10.97290,10.36159,9.82665,9.39520,9.25704,9.02937,8.72534,8.74365,8.45742,8.30046,8.53764,8.65822,8.58979,8.89926,9.16342,9.58702,9.91156,10.17981,10.67968,11.38575,11.94558,12.23353,12.80636,12.81980,13.43522,13.89953,13.45233,12.37533,12.26740,11.97137,11.75525,11.38755,10.01389,9.75235,9.58486,10.22303,10.57505,10.58368,10.66810,10.41003,10.32676,10.45243,10.19117,8.99985,8.87653,8.93989,9.00381,9.04176,8.99457,9.02863,8.93896,9.07293,8.93447,8.91186,8.98284,9.02001,9.14990,9.27215,10.54321,11.16329,13.13818,12.71253,13.22330,13.68630,14.26391,15.97186,15.94055,15.99174,15.81009,15.41846,15.26213,15.20802,14.86779,14.78474,14.67219,14.37010,13.84874,13.39050,13.38675,13.00066,13.17719,12.95601,12.82533,12.50457,11.81932,11.30671,10.96056,13.92883,14.03388,13.43786,12.66593
2012,Kurri 132_11kV,25MAY2011,MW,14.07843,13.68716,13.25836,12.54994,11.66409,11.04616,10.51295,9.89934,9.53340,9.22272,8.95645,9.06953,8.87681,8.68037,8.54968,8.51951,8.61235,8.64731,9.09280,9.25122,9.55994,9.84831,10.34708,10.76919,11.67292,12.23291,12.70924,13.44210,13.67470,14.41524,14.95916,14.43836,13.96296,14.11239,14.64538,15.02522,14.87934,15.00595,14.65123,14.41687,14.46165,14.11831,14.14963,14.09910,14.09332,13.86384,13.88287,14.26590,13.28103,13.27529,13.40311,13.24853,13.17318,13.13295,13.31213,13.87755,13.23560,13.43175,13.27441,13.12160,13.16365,13.21309,13.48688,13.54431,14.02650,14.66578,15.44120,16.02868,16.96139,17.56636,17.75911,18.05864,17.95416,17.78655,17.59248,17.23496,17.09367,17.07789,16.67108,16.43156,16.13402,15.68465,15.38501,15.16287,14.86601,14.67745,14.95713,14.48436,14.04725,13.33257,12.71660,12.13869,14.91719,14.86082,14.38894,13.60243
2012,Kurri 132_11kV,26MAY2011,MW,14.86807,14.58636,14.05157,13.21720,12.43039,11.77427,11.06885,10.65287,10.13402,9.66504,9.51395,9.13898,8.94933,9.06086,8.85402,8.96533,9.13144,9.03086,9.22795,9.32182,9.53980,9.96193,10.32572,10.72176,11.59543,12.28583,13.01374,13.50486,13.51975,14.20306,14.52349,14.57316,14.52030,14.64391,14.66544,14.15330,13.75231,13.75169,13.71268,13.58144,13.39514,13.13792,13.12605,12.86711,12.72451,12.84808,12.75897,12.59618,12.57429,12.54489,11.37778,12.44715,12.39740,12.39562,12.50149,12.39417,12.42923,12.53426,12.35277,12.29467,12.42467,12.43037,12.17219,12.36700,12.79045,13.19026,13.73745,14.29504,15.10818,16.32291,17.03042,17.25301,17.21167,17.17638,17.00361,16.09770,15.51636,15.55801,15.23377,14.94248,14.64106,14.44161,14.17871,13.66276,13.37434,13.20132,13.48097,13.14161,12.62198,12.06507,11.38765,10.67917,13.55035,13.41512,12.89369,12.20577
