year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Mona Vale 33_11kV,14MAY2005,MW,11.04526,10.45814,10.14623,13.37541,13.19193,12.60481,11.81586,11.15535,10.73335,10.38475,9.88936,9.66919,9.35728,9.10042,9.00868,8.84355,8.60503,8.89859,8.97198,9.06372,9.10042,9.17381,9.22885,9.72424,10.34805,10.82509,11.32048,11.94430,12.76994,13.70567,14.84322,15.66886,16.36607,17.00824,17.26510,17.70545,17.76049,18.29257,17.76049,17.87058,18.12744,17.43023,17.61371,17.32015,17.09998,16.97154,16.65963,16.78807,16.38442,16.45781,16.12755,15.98077,15.77895,15.55878,15.39365,15.46704,15.15513,15.11843,15.00835,15.28356,15.39365,15.52208,15.83399,15.99912,16.36607,16.21929,16.38442,16.62294,17.94397,19.19160,19.96220,19.99890,19.99890,19.72369,19.68699,19.44847,18.67787,18.01736,17.92562,17.30180,16.98989,18.75126,18.03570,16.91650,16.21929,15.79730,15.02670,14.32949,15.68721,14.84322,13.92584,15.28356,13.68732,12.49473,11.54065,11.00857
2006,Mona Vale 33_11kV,15MAY2005,MW,10.65996,10.14623,9.88936,13.57723,13.13689,12.49473,12.18282,11.41222,11.17370,10.53153,10.12788,9.85267,9.57745,9.43067,9.00868,8.93529,8.95364,9.15546,8.89859,8.88025,9.00868,9.13711,9.13711,9.46737,9.79763,10.21962,10.78840,11.33883,11.66908,12.31125,12.75159,13.54054,14.69644,14.95331,16.10921,16.42111,16.95320,17.17337,17.13667,16.89815,17.17337,17.32015,16.93485,16.89815,16.86146,16.97154,16.69633,16.82476,16.21929,16.21929,16.10921,15.88903,15.88903,15.50373,15.54043,15.39365,15.30191,15.17348,15.41200,15.17348,15.19182,15.46704,15.83399,15.81564,16.14590,16.43946,17.11832,17.76049,19.02648,20.18238,21.00802,21.17315,21.39332,21.31993,21.13645,20.62272,20.12733,19.88881,19.11821,18.76961,18.27422,19.85212,18.47605,17.98066,16.78807,16.07251,15.17348,14.45792,15.88903,,13.52219,14.23775,12.93507,11.92595,11.10031,10.47649
2006,Mona Vale 33_11kV,16MAY2005,MW,9.98110,9.44902,,12.78829,12.75159,12.10943,11.70578,11.48561,11.15535,10.62327,10.38475,,,,9.46737,9.22885,9.28389,9.21050,9.17381,9.55911,9.76093,10.10954,10.82509,12.38464,13.41211,14.56801,16.12755,16.07251,17.98066,18.64118,19.63195,20.01725,20.36585,20.67776,20.65941,20.89793,21.11810,20.93463,21.15480,20.93463,20.71446,20.56768,20.10899,20.29246,20.01725,20.32916,19.72369,19.63195,19.90716,19.61360,19.50351,19.39343,19.41178,19.66864,19.37508,19.50351,19.22830,19.24665,19.02648,19.35673,19.22830,19.30169,19.66864,19.22830,19.96220,20.38420,20.60437,20.60437,22.16392,23.00791,20.82454,21.04471,21.00802,20.87958,20.54933,,,19.15491,18.73291,18.31092,,19.22830,18.10910,17.39354,16.49451,,15.13678,14.18271,15.33861,14.89826,13.85245,14.40288,12.88003,,10.82509,10.14623
2006,Mona Vale 33_11kV,17MAY2005,MW,9.30224,,,,,,,,,,,,,,,,,,,,,,,10.80674,11.92595,12.95342,14.23775,13.85245,,16.20094,16.60459,16.93485,,17.50362,17.54032,19.02648,18.75126,20.54933,19.52186,19.19160,18.73291,18.31092,18.34761,17.94397,17.88892,17.88892,18.14579,17.61371,17.54032,17.44858,17.41189,17.74214,18.14579,17.92562,17.55867,17.90727,17.94397,17.87058,,18.42100,18.62283,18.69622,18.54944,19.02648,,,,20.07229,20.56768,21.22819,21.77862,21.74192,21.88870,24.05372,24.73258,23.98033,23.72347,22.80608,22.34739,21.98044,21.72358,23.48495,21.96209,21.04471,20.01725,19.28334,18.31092,17.46693,18.29257,17.85223,16.32938,17.37519,15.72391,14.67809,13.32037,12.20116
2006,Mona Vale 33_11kV,18MAY2005,MW,11.46726,11.08196,10.56823,14.12766,13.98088,13.41211,12.89837,12.05438,11.68743,11.32048,11.04526,10.65996,10.45814,10.21962,10.16458,9.92606,9.99945,9.98110,9.98110,10.07284,10.49484,11.11865,11.55900,12.95342,14.54966,15.83399,,16.54955,18.31092,19.19160,20.10899,21.00802,21.04471,21.37497,21.70523,23.37486,23.26477,24.40233,23.65007,22.97121,22.58591,22.34739,21.68688,21.22819,21.61349,21.59514,21.66853,21.70523,21.33828,21.33828,21.31993,21.43001,20.78785,20.54933,20.07229,20.56768,20.34750,20.21907,19.68699,19.72369,20.12733,20.38420,20.47594,20.29246,20.71446,21.85201,21.92540,23.20973,24.38398,25.53988,26.36552,26.58569,26.43891,26.87925,26.45726,26.05361,25.66831,24.58580,24.16381,23.26477,22.47583,,22.53087,21.24654,20.60437,,,17.76049,18.97143,18.14579,17.09998,17.39354,15.54043,14.25610,13.30202,12.25621
2006,Mona Vale 33_11kV,19MAY2005,MW,11.63239,11.33883,10.77005,14.89826,14.47627,13.70567,13.24698,12.53142,12.20116,11.92595,11.44891,11.30213,10.82509,10.54988,10.43979,10.27466,10.60492,10.10954,10.31136,10.51318,10.75170,11.26544,12.20116,13.28367,14.58635,16.29268,17.94397,17.90727,19.81542,20.84289,22.27400,22.82443,23.52164,23.09965,23.11799,22.73269,22.80608,22.76939,21.76027,21.81531,21.55845,21.31993,20.65941,20.91628,20.67776,20.12733,20.34750,20.58602,20.07229,20.01725,20.23742,20.32916,20.05394,19.79708,19.87047,19.94386,19.85212,19.68699,19.83377,19.55856,19.70534,19.35673,19.50351,19.57690,19.77873,20.05394,21.20984,21.28323,22.73269,24.23720,25.02615,24.84267,25.02615,24.95276,25.00780,24.51241,24.16381,24.10877,24.03537,23.28312,22.47583,23.87025,23.06295,21.90705,20.89793,20.45759,19.35673,18.47605,19.00813,18.80630,17.32015,17.92562,16.40277,14.97165,13.85245,12.82498
2006,Mona Vale 33_11kV,20MAY2005,MW,11.98099,11.66908,11.22874,14.97165,14.47627,13.72402,13.24698,12.65985,12.18282,11.77917,11.33883,11.28378,11.08196,10.69666,10.65996,10.47649,10.32971,10.45814,10.49484,10.60492,10.82509,11.52230,12.05438,13.15524,14.78818,16.40277,17.57701,18.01736,19.52186,20.51263,21.31993,21.77862,21.88870,21.74192,21.68688,21.50340,21.63184,21.63184,21.41167,21.26488,21.22819,20.60437,20.45759,20.32916,20.29246,20.42089,20.12733,19.92551,19.63195,19.55856,19.54021,19.92551,20.01725,19.68699,19.46682,19.39343,19.13656,19.19160,19.44847,19.19160,19.06317,19.02648,19.30169,19.66864,20.12733,20.62272,21.24654,21.46671,22.23731,22.93452,23.55834,23.81520,23.63173,23.37486,23.59503,23.04460,22.67765,22.27400,21.94375,21.68688,20.89793,22.73269,21.50340,20.45759,19.57690,19.13656,18.47605,17.70545,19.08152,18.53109,17.54032,18.14579,16.16425,15.06339,13.98088,13.08185
2006,Mona Vale 33_11kV,21MAY2005,MW,11.92595,11.32048,11.04526,14.47627,14.07262,13.59558,12.75159,12.20116,11.94430,11.19204,10.71501,10.53153,10.36640,10.16458,10.10954,9.81597,9.68754,9.65085,9.55911,9.61415,9.74258,9.99945,10.10954,10.73335,11.22874,11.81586,12.34794,13.30202,14.45792,15.11843,15.61382,16.09086,17.08163,17.70545,18.34761,18.42100,18.69622,18.20083,18.01736,18.40266,17.87058,17.41189,17.48528,17.37519,17.21006,16.98989,16.76972,16.43946,16.32938,16.05416,16.07251,15.94408,15.83399,15.54043,15.50373,15.44869,15.17348,15.28356,15.08174,14.78818,15.17348,15.22852,15.24687,15.72391,15.90738,16.23764,17.35684,17.76049,19.46682,20.67776,21.33828,21.94375,21.83366,21.65018,21.20984,20.84289,20.27411,19.88881,19.50351,19.44847,18.86135,20.73280,19.68699,19.06317,18.09075,17.79719,17.09998,16.27433,17.39354,16.65963,15.28356,16.60459,15.35695,13.90749,13.04515,12.47638
2006,Mona Vale 33_11kV,22MAY2005,MW,11.81586,11.15535,10.82509,14.18271,14.23775,13.59558,13.04515,12.23786,11.92595,11.48561,11.21039,10.82509,10.64162,10.16458,9.99945,9.77928,9.54076,9.57745,9.43067,9.72424,9.90771,9.74258,9.92606,10.23797,10.60492,10.99022,11.39387,12.16447,12.75159,13.19193,13.92584,14.62305,15.33861,15.88903,16.64129,16.89815,17.30180,16.89815,17.37519,17.24676,16.93485,16.43946,16.43946,15.99912,15.87069,15.61382,15.43034,15.35695,15.24687,15.00835,15.11843,15.13678,14.67809,14.78818,14.84322,14.64140,14.45792,14.53131,14.40288,14.40288,14.42122,14.64140,15.13678,15.04504,15.46704,15.61382,16.60459,17.24676,19.20995,20.34750,21.11810,21.76027,21.61349,21.83366,21.74192,21.06306,20.67776,20.49429,20.27411,19.99890,19.19160,20.87958,19.94386,19.17326,18.14579,17.59536,16.23764,15.41200,16.18260,15.33861,14.23775,14.86157,13.15524,12.21951,11.74247,10.95353
2006,Mona Vale 33_11kV,23MAY2005,MW,10.53153,9.85267,9.72424,13.59558,13.54054,12.99011,12.36629,11.98099,11.46726,11.17370,10.91683,10.49484,10.16458,9.99945,10.10954,9.85267,9.74258,9.61415,9.79763,9.92606,10.09119,11.00857,11.70578,13.21028,14.80652,16.21929,17.00824,17.63206,18.73291,19.79708,20.73280,21.06306,21.55845,21.55845,21.41167,20.95298,21.41167,21.15480,20.67776,20.49429,20.51263,20.12733,19.90716,19.90716,19.63195,19.39343,19.19160,19.30169,19.06317,18.97143,19.11821,19.17326,18.97143,19.00813,18.89804,18.89804,18.69622,18.60448,18.84300,18.34761,18.69622,18.75126,18.64118,18.91639,19.13656,19.77873,20.05394,20.80619,22.12722,23.09965,23.94364,23.98033,24.38398,24.20050,24.09042,24.16381,23.50329,22.73269,22.49418,22.40244,21.76027,23.04460,21.88870,21.22819,20.01725,19.24665,18.34761,17.26510,18.29257,17.61371,16.60459,17.02659,15.33861,14.25610,13.30202,11.92595
2006,Mona Vale 33_11kV,24MAY2005,MW,11.50395,10.82509,10.45814,13.87080,13.61393,13.19193,12.56812,12.25621,11.68743,11.33883,11.00857,10.71501,10.69666,10.42144,10.03614,10.10954,9.83432,9.83432,10.05449,10.23797,10.56823,11.26544,12.05438,13.30202,14.84322,16.23764,17.21006,17.74214,19.52186,20.20072,21.33828,21.76027,22.16392,21.99879,21.92540,21.61349,21.94375,21.61349,21.94375,21.85201,21.46671,21.22819,21.06306,20.87958,20.78785,20.82454,20.36585,20.31081,20.29246,20.34750,20.45759,19.87047,19.72369,19.83377,19.65029,19.24665,19.39343,19.32004,19.24665,18.89804,19.08152,19.09987,19.17326,19.19160,19.63195,20.21907,21.11810,21.66853,22.86113,24.07207,24.29224,24.93441,24.67754,24.82432,24.10877,23.76016,23.74181,22.75104,22.49418,22.20061,21.83366,23.26477,21.94375,21.22819,19.79708,19.11821,18.14579,17.09998,18.18249,17.55867,16.36607,16.93485,15.55878,14.23775,12.99011,12.09108
2006,Mona Vale 33_11kV,25MAY2005,MW,11.55900,11.08196,10.32971,13.90749,13.74236,13.13689,12.54977,11.81586,11.26544,10.93518,10.64162,10.36640,10.21962,9.87102,9.99945,9.81597,9.65085,9.66919,9.66919,9.77928,10.23797,10.95353,11.50395,13.08185,14.75148,15.59547,16.78807,16.84311,17.98066,19.08152,19.79708,20.05394,20.86124,20.65941,20.62272,20.54933,20.51263,20.91628,20.49429,20.71446,20.62272,20.76950,20.54933,20.43924,20.40255,20.10899,20.05394,19.96220,19.72369,19.55856,19.46682,19.44847,19.52186,19.65029,19.17326,19.57690,19.22830,18.91639,19.06317,18.86135,18.97143,19.19160,19.24665,19.28334,19.55856,19.83377,20.71446,20.87958,21.99879,23.31982,24.05372,24.53076,24.62250,24.43902,23.81520,23.31982,22.97121,22.51252,22.27400,21.65018,21.06306,22.71435,21.37497,20.56768,19.83377,18.80630,17.83388,17.37519,18.36596,17.87058,16.67798,17.22841,15.46704,14.31114,13.13689,12.29290
2006,Mona Vale 33_11kV,26MAY2005,MW,11.26544,10.93518,10.42144,13.81575,13.46715,13.02681,12.45803,11.87091,11.37552,11.04526,10.65996,10.65996,10.60492,10.12788,9.87102,9.99945,9.96275,9.94441,10.10954,10.10954,10.47649,11.21039,11.94430,13.19193,14.76983,16.34772,17.46693,17.35684,18.97143,19.83377,20.51263,21.17315,21.76027,21.59514,21.65018,21.48506,21.66853,21.11810,21.44836,21.26488,20.75115,20.51263,20.16403,19.72369,20.01725,19.90716,19.66864,19.50351,19.44847,19.57690,19.39343,19.22830,19.33839,19.08152,19.19160,19.17326,19.41178,19.50351,19.37508,19.17326,19.55856,19.41178,19.50351,19.35673,19.88881,20.53098,20.95298,21.68688,23.09965,24.21885,25.31971,25.52153,25.64996,25.42979,25.09954,25.22797,24.47572,24.32894,24.09042,23.81520,23.61338,25.09954,23.92529,22.82443,21.50340,20.54933,19.68699,18.53109,19.33839,18.73291,17.48528,17.98066,16.32938,15.46704,14.34783,13.24698
