year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Shortland 33_11kV,11MAY2005,MW,10.57022,10.31505,10.10263,10.68906,10.45273,10.04070,9.75891,10.41569,9.95645,9.38352,8.78907,8.41962,8.20155,7.90173,7.79031,7.56984,7.60002,7.48848,7.52342,7.65046,7.73221,8.23024,8.91292,9.45090,11.74391,12.50916,13.15897,12.95761,13.85838,14.28469,15.01488,15.75747,16.01981,16.08407,16.12244,15.97507,16.20982,16.38491,16.52157,16.53572,16.92202,16.79751,16.96736,16.74241,16.81044,16.66293,16.52925,16.59093,16.93493,17.00715,16.87174,16.98604,17.07692,17.01099,16.91765,17.05191,17.16801,17.27156,16.81515,16.90224,16.74232,16.08971,13.95422,14.16641,14.29496,14.23866,14.33327,14.74712,15.51436,15.83945,16.10863,15.30931,15.12538,14.79848,14.56788,14.50746,14.19953,14.33493,13.65372,13.28707,12.84306,12.46466,12.23994,11.82914,11.39784,11.43217,11.01656,11.15653,12.91141,12.40223,12.19989,11.19792,10.46706,9.57007,9.62850,10.23303
2006,Shortland 33_11kV,12MAY2005,MW,10.57678,10.34398,10.06958,10.68375,10.47084,9.91159,9.71563,10.33172,9.95145,9.41590,8.89434,8.39311,8.17038,7.78419,7.60002,7.44910,7.43604,7.64101,7.76730,8.17729,8.46124,8.67807,9.16835,9.64775,10.23603,10.62303,11.07792,11.14960,11.80814,12.46730,13.29617,13.07583,13.40869,13.60882,13.95183,14.10781,14.26819,14.22775,14.26730,14.65146,14.98263,15.02854,14.96749,15.01527,14.80483,14.82735,14.75835,14.96881,15.22019,15.26131,15.17742,15.18570,15.16235,15.20734,15.23546,15.37795,15.39755,14.99605,14.68898,15.14235,15.28145,15.19866,15.15605,15.44218,15.80663,15.87135,16.01414,16.33983,16.81206,17.04539,17.26950,16.67980,16.09645,15.76694,15.66032,15.10626,14.89763,15.18578,14.90036,14.63342,14.39728,14.01819,13.74191,13.50307,12.63155,12.34031,11.96537,12.00147,13.70708,12.90529,12.30411,11.84274,11.17590,10.45471,10.58392,11.28112
2006,Shortland 33_11kV,13MAY2005,MW,11.32482,11.19371,10.58062,11.16130,10.83380,10.32802,10.42389,10.93747,10.32137,9.54941,8.98273,8.74614,8.50942,8.24790,8.01888,7.92024,7.92199,8.00090,8.20606,8.26871,8.59834,9.17388,9.45320,9.68604,10.24045,10.59703,10.97929,11.00043,11.51130,12.21809,13.04794,13.26646,13.63065,13.89261,14.08531,14.38466,14.38092,14.81319,14.66746,14.79716,14.81451,14.79911,14.84456,14.83246,15.20890,15.05885,15.32923,15.34269,14.93439,14.89437,14.89925,14.71178,14.60658,14.73404,14.73748,14.77341,14.49233,14.41282,13.99430,14.11804,14.01427,13.89558,14.55647,14.54903,14.37694,14.36205,14.85304,15.41137,15.65382,16.18707,15.97120,15.09461,14.85542,14.78876,14.43030,14.09316,13.48081,13.69655,13.19075,12.90566,12.57888,12.15640,12.06131,11.69400,11.19659,11.08399,11.02352,11.11467,13.39872,12.71216,12.48043,11.80894,11.24667,10.32556,10.18023,10.66960
2006,Shortland 33_11kV,14MAY2005,MW,11.03720,10.77425,10.36607,11.04625,10.90405,10.22189,9.74263,9.34918,10.14406,9.94326,9.28929,8.82647,8.51968,8.13774,7.91259,7.77731,7.65496,7.44482,7.27643,7.45462,7.45884,7.49091,7.60858,7.84820,8.26220,8.35524,8.48077,8.82223,9.08376,9.49613,10.03305,10.41474,11.02913,11.64246,12.23380,12.44806,12.85452,12.88510,12.82397,12.88964,13.04469,13.21741,13.02558,12.83270,12.93089,12.76791,12.66888,12.73186,12.69414,12.66557,12.43460,12.39591,12.13321,12.07954,11.99755,11.98430,11.87732,11.92170,11.91498,11.67769,11.67584,11.53551,11.59958,11.92303,12.10770,12.21634,12.23347,12.21411,12.70437,13.01825,13.21647,12.88976,12.63919,12.47137,12.29420,12.00561,11.99784,12.32587,11.86262,11.57995,11.36390,11.10742,11.18944,10.87119,11.00340,10.75065,12.42203,11.87312,10.72186,9.97216,10.80155,10.35203,10.11586,9.67889,8.97476,9.29911
2006,Shortland 33_11kV,15MAY2005,MW,9.28803,8.73087,8.61987,9.85235,8.98454,8.38569,7.84693,7.68970,8.20054,7.83189,7.52562,7.16501,7.25688,7.03708,6.99799,6.92224,7.05664,7.12220,6.92491,7.08273,7.17667,7.10306,7.34210,7.44158,7.86474,7.75947,7.93299,8.13600,8.40478,8.62204,9.16151,9.52115,9.93490,10.29114,10.73437,11.14299,11.60601,11.86921,12.00248,12.15335,12.31046,12.50082,12.28863,12.48550,12.48757,12.40278,12.14276,12.16688,12.14478,12.20406,12.17570,12.17933,11.90220,11.81784,11.61430,11.43029,11.32756,11.32356,11.17618,11.13503,11.15229,11.21804,11.25851,11.63331,11.67775,11.92208,11.93768,11.89059,12.33470,13.05844,13.22851,12.57952,12.67365,12.53480,12.30939,12.41008,12.33196,12.59255,12.00310,11.72126,11.52758,11.40805,11.47432,11.02334,11.12132,10.68896,12.17910,11.69099,10.62918,10.12544,10.55642,9.94471,9.91421,9.27598,8.59974,9.16813
2006,Shortland 33_11kV,16MAY2005,MW,9.40061,9.02851,8.84748,9.94401,9.11366,8.32013,7.96325,8.30279,8.01355,7.74431,7.43396,7.42786,7.36913,7.05206,7.04402,7.13190,7.11147,7.35630,7.60045,8.02846,8.33744,8.61993,9.08254,9.47500,10.32851,11.05223,11.32678,11.05331,11.64580,12.18783,13.28072,13.87096,13.89499,14.05389,14.18343,14.49789,14.61161,14.61865,14.59384,15.03927,15.16866,15.29070,15.18027,15.40398,15.50185,15.30593,15.20413,15.32711,15.39684,15.27567,14.89255,14.73327,14.99679,14.79454,14.63374,14.41161,14.55685,14.37492,14.17752,14.53077,14.42352,14.22718,14.52829,14.85971,15.23367,15.73512,15.92466,16.50728,17.27641,17.54316,17.45994,17.11045,17.15653,16.92182,16.33213,16.03053,15.64572,15.66552,15.36325,14.90569,14.57358,14.22615,14.05060,13.45467,13.22147,12.92362,12.86380,12.90928,14.37069,13.74908,13.26305,12.55514,11.78324,10.75506,10.72189,11.21859
2006,Shortland 33_11kV,17MAY2005,MW,11.39722,10.99751,10.85871,11.48975,11.27758,10.73199,10.28156,10.94202,10.48822,9.98206,9.70721,9.14522,8.69960,8.47700,8.40017,8.12969,8.16023,8.24790,8.50257,8.74462,9.27874,9.60899,9.93458,10.42004,11.06598,11.76301,11.94832,11.72385,12.42609,13.13053,13.81448,14.28646,15.29663,15.10039,15.16627,15.12070,15.16387,15.45543,15.68809,15.46381,15.42760,15.47467,15.29451,15.42949,15.83698,16.04029,16.23792,16.19560,15.81669,15.82405,15.78036,15.69761,16.15105,16.55280,16.18240,16.00770,15.60704,15.65891,15.71807,15.74375,15.29797,16.09905,16.05550,16.36682,16.24867,16.18139,16.64847,17.25714,17.96930,18.56694,18.71895,17.70504,17.54996,17.41569,17.32329,16.92113,16.46427,16.64330,16.22935,15.69380,15.46103,15.18997,14.79168,14.57452,13.68166,13.58456,13.47298,13.58713,14.89552,14.35005,13.77795,12.94857,12.33555,11.65917,11.53519,12.12289
2006,Shortland 33_11kV,18MAY2005,MW,12.01132,11.82243,11.61742,12.30390,12.05110,11.25851,10.98615,11.50891,11.19648,10.79080,10.18038,9.75916,9.46353,9.20875,9.04035,8.60787,8.54932,8.61417,8.78421,9.04129,9.56481,10.03351,10.34488,10.73666,11.33526,11.81006,12.52716,12.35408,13.19984,13.87989,15.56590,18.32969,18.75568,19.02164,18.63544,18.71272,18.93310,18.83131,18.86803,18.92857,19.24660,19.12339,19.15698,18.97787,18.83275,18.66010,18.61929,18.56644,18.52783,18.52390,18.57665,18.35679,18.65872,18.72899,18.34172,17.93613,18.01806,17.84490,18.11166,17.68236,17.25576,15.99279,14.79829,15.18070,15.28951,15.58003,16.25386,16.63504,17.38876,18.36400,18.29326,17.73171,17.66332,17.64049,17.03931,16.64684,16.34990,16.55450,16.07890,15.85359,15.58576,15.19122,15.02956,14.63613,13.91790,13.79660,13.63491,13.49938,14.87011,14.14857,13.70235,13.10937,12.10964,11.07739,11.21916,11.75593
2006,Shortland 33_11kV,19MAY2005,MW,11.70435,11.42311,11.19780,11.84420,11.70138,11.29911,11.06660,11.57560,10.92557,10.41492,9.87913,9.41707,9.06334,8.90476,8.60766,8.54641,8.44092,8.13132,8.20346,8.35618,9.06570,9.51233,9.87600,10.66663,11.31147,11.86246,12.35006,12.26285,13.04671,14.07059,14.80411,15.16160,15.64569,15.83163,15.75274,15.65240,15.61013,15.36329,15.02913,15.11473,15.45330,15.19047,15.12022,15.16558,15.02282,14.84175,14.92108,15.07887,14.96996,15.06091,14.83647,14.66883,14.65679,14.66044,14.58111,14.28051,14.08663,14.08225,13.96272,13.96362,14.12283,14.21667,14.20706,14.76040,15.10175,15.35875,15.81766,16.13961,16.68634,17.20139,17.43226,17.11812,17.17560,17.11920,16.97858,16.92804,16.58234,16.76054,16.46812,16.15318,15.92793,15.65228,15.19527,14.93235,14.00241,13.81846,13.49498,13.25979,14.93309,14.09112,13.98619,12.98934,12.03602,11.14187,11.09517,11.53460
2006,Shortland 33_11kV,20MAY2005,MW,11.68191,11.38676,11.17110,11.79358,11.42151,10.99392,10.75954,11.23503,10.91867,10.33506,9.87785,9.47041,9.05383,8.55107,8.31540,8.18734,8.14496,8.00965,8.23161,8.51615,9.00286,9.25017,9.73210,9.92563,11.09303,11.60809,12.18824,11.98795,12.68179,13.46609,14.33821,15.10044,15.27676,15.42145,15.29869,15.43499,15.38304,15.17339,15.21476,15.15270,14.86192,14.80360,14.98670,15.20226,14.75906,14.89153,14.88130,14.48884,14.56361,14.68637,14.56553,14.72912,14.76084,14.41331,14.41620,14.37722,14.27563,14.20051,14.21705,13.98280,13.83402,13.68767,13.82858,13.64312,13.77745,14.18196,14.26058,15.00777,15.79452,16.42764,16.21732,15.55605,15.35791,15.01661,14.87670,14.58564,14.12826,14.33698,13.69346,13.41977,13.14739,12.75177,12.55761,12.10478,11.78347,11.74412,11.59240,11.68152,13.59788,13.02166,12.91277,12.42733,11.61908,10.74398,10.78217,11.29928
2006,Shortland 33_11kV,21MAY2005,MW,11.50914,11.33442,10.82169,11.42472,11.15487,10.63196,10.07671,9.71532,10.63392,10.33512,9.88752,9.43183,8.92094,8.44511,8.17511,8.01833,7.94826,7.92850,7.73108,7.81193,7.86888,8.02845,8.07426,8.30171,8.61645,8.88177,9.13232,9.40806,10.08637,10.53922,11.16547,11.64205,11.92021,12.28871,12.73726,13.07297,13.48873,13.44968,13.35318,13.28103,13.30075,13.21952,13.13864,12.96412,12.80751,12.49990,12.36306,12.46539,12.48880,12.40535,12.07581,12.07173,11.92458,11.66045,11.66990,11.38662,11.53375,11.48039,11.46751,11.44968,11.41648,11.13396,11.28784,11.79893,11.99846,12.26597,12.44123,12.52077,13.12234,13.60833,13.63939,13.20278,13.04515,12.98842,12.88148,12.74852,12.76945,13.01455,12.47191,12.20966,12.03483,11.64036,11.66553,11.42780,11.71358,11.41953,12.99548,12.63236,11.82420,11.21546,11.78066,11.19120,10.94529,10.45045,9.83337,10.07904
2006,Shortland 33_11kV,22MAY2005,MW,10.09456,9.51727,9.57870,10.64661,9.71781,8.89398,8.44343,8.16595,8.75198,8.41929,8.16045,7.79809,7.79736,7.49287,7.26775,7.30704,7.41865,7.26113,7.26553,7.42286,7.38145,7.47096,7.66775,7.89289,8.20367,8.54874,8.48561,8.86782,9.26841,9.45075,9.80959,10.28540,11.06286,11.45590,11.80629,12.02367,12.32689,12.36861,12.42122,12.63018,12.65441,12.59070,12.49694,12.38720,12.15727,11.86743,11.80346,11.96592,11.90753,11.80475,11.62294,11.65651,11.43991,11.29772,11.27437,11.26995,11.33095,11.11964,11.15354,11.17304,11.33878,11.25104,11.26146,11.40431,11.57325,11.78187,12.17173,12.06575,12.79744,13.43060,13.95378,13.46416,13.49568,13.25373,13.15469,12.93142,13.01646,13.47979,12.83765,12.61280,12.55665,12.29017,12.35408,12.14205,12.19665,11.92348,13.25916,12.62022,11.73020,10.98839,11.23774,10.71830,10.43560,9.89409,9.32302,9.77858
2006,Shortland 33_11kV,23MAY2005,MW,9.95582,9.46339,9.31769,10.45516,9.62753,9.00322,8.43849,8.73296,8.51646,8.17631,7.94798,7.79736,7.65422,7.49516,7.41631,7.43606,7.39674,7.52778,7.86527,8.27338,8.97869,9.25905,9.62227,10.21629,11.19574,11.84336,12.32075,12.17039,14.00035,15.07358,15.97141,16.26216,16.56137,16.67970,16.55627,16.50848,16.65788,16.49530,16.13517,16.27384,16.36418,16.35614,16.01997,15.96234,16.13748,15.80828,15.82542,15.84574,16.00574,15.83753,15.60735,15.52185,15.87025,15.58384,15.32015,15.38137,15.43401,15.39919,15.42464,15.24224,15.10342,14.61694,14.60270,14.02520,14.24953,14.51294,14.70644,15.49323,16.33060,16.98005,17.09894,16.71826,16.56985,16.01304,15.75068,15.62173,15.29010,15.56772,15.13074,15.07550,14.69071,14.30841,14.09638,13.84272,13.52156,13.09930,13.11462,13.17001,14.58269,13.86674,13.41033,12.72720,11.94974,10.85396,10.69647,11.15878
2006,Shortland 33_11kV,24MAY2005,MW,11.54710,11.29604,10.87380,11.43727,11.12577,10.52154,10.43929,11.09824,10.64064,10.10876,9.54405,9.05888,8.83812,8.49655,8.32012,8.19553,8.14867,8.14981,8.26016,8.59462,9.10289,9.45647,10.30956,10.82826,11.83164,12.37816,13.10081,12.94246,13.99530,15.01368,15.85886,16.45579,16.62826,16.59892,16.76506,17.09438,17.41265,17.52796,17.41265,17.49659,17.81697,17.90805,17.53811,17.27662,17.18568,17.11657,17.03731,16.98980,17.17252,16.83294,16.33088,16.27781,16.00694,15.78739,15.52326,15.55738,15.73181,15.56570,15.27783,15.24209,14.77943,14.46629,14.41814,14.94545,15.14561,14.52370,14.89855,15.79261,16.70899,17.47347,17.40769,17.03990,16.73864,16.57381,16.54217,16.27409,15.46391,15.95341,15.63962,15.00966,14.89600,14.54192,14.17032,13.72661,13.25035,13.04476,12.81300,12.60140,14.23303,13.61030,13.41332,12.57910,11.83424,10.65665,10.56954,11.15034
2006,Shortland 33_11kV,25MAY2005,MW,11.59719,11.31224,11.09509,11.82708,11.67799,10.94716,10.66703,11.26574,10.92854,10.53852,10.10595,9.72414,9.31878,8.67355,8.50948,8.46237,8.31771,8.21661,8.06788,8.17488,8.45903,8.94499,9.72815,10.16193,11.27034,11.80095,12.09174,11.87602,12.73500,13.39706,14.00137,14.83043,14.96633,15.32834,15.57354,15.70875,15.76781,15.65503,15.39463,15.46256,15.47844,15.31899,15.48019,15.44373,15.33175,15.19587,15.02658,15.04808,15.40496,15.29578,15.34337,15.18797,15.07639,14.58561,14.79131,14.77445,14.86708,14.80822,14.29817,14.24068,14.46290,14.28322,14.32436,14.75157,14.97777,15.05543,15.17588,15.57529,16.52368,17.09208,16.93142,16.51931,16.57782,16.35560,16.13941,15.63273,15.27432,15.44543,15.03391,14.79338,14.44582,14.07420,13.58956,13.42506,13.19625,12.90984,12.62451,12.58809,13.95103,13.30793,12.83837,12.10301,11.29009,10.45775,10.45237,11.13637
2006,Shortland 33_11kV,26MAY2005,MW,11.43469,11.10176,10.87514,11.55455,11.19695,10.74531,10.43127,11.07129,10.69203,10.13423,9.61421,9.21279,8.74815,8.33725,8.30526,8.23869,8.08993,8.07436,8.37447,8.63706,8.88161,9.31809,9.79858,10.18767,10.86048,11.71138,11.96721,11.75939,12.75219,13.23267,14.06190,14.92462,14.80867,14.79150,14.73712,14.73496,14.82886,14.54973,14.63580,14.59926,14.67000,14.65228,14.81673,14.87676,14.67887,14.47187,14.29744,14.47737,14.59037,14.33448,14.19143,14.33744,14.39147,14.10474,14.09261,14.09943,14.21650,14.22081,13.95996,13.97421,14.34720,14.04961,13.84462,14.12904,14.43075,14.89364,15.16853,15.91200,16.67653,17.31293,17.74684,17.52410,17.56913,17.46504,17.14106,16.80602,16.73264,16.81718,16.68710,16.55909,16.47836,16.25658,15.94876,15.49548,14.49833,14.11155,13.80322,13.63820,15.10489,14.46484,13.97477,13.16724,12.42150,11.55614,11.29658,11.85413
