year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Dudley 33_11kV,11MAY2005,MW,4.09340,4.94700,4.65600,5.44170,5.42230,5.15070,4.64630,5.28650,4.99550,4.53960,4.00610,3.58900,3.36590,3.16220,2.84210,2.58020,2.57050,2.61900,2.55110,2.36680,2.55110,2.52200,2.62870,2.84210,3.09430,3.52110,4.04490,4.27770,3.88000,5.48050,4.59780,4.84030,4.67540,4.85000,4.53960,4.30680,4.04490,3.98670,4.03520,3.90910,3.83150,3.64720,3.67630,3.50170,3.45320,3.49200,3.37560,3.35620,3.55990,3.54050,3.66660,3.45320,3.40470,3.47260,3.37560,3.30770,3.39500,3.32710,3.38530,3.37560,3.40470,3.74420,3.64720,3.65690,3.72480,3.91880,4.29710,4.68510,5.03430,5.87820,6.36320,6.19830,6.28560,6.39230,6.19830,6.16920,6.08190,6.38260,6.18860,5.84910,5.47080,5.30590,5.11190,4.97610,4.81120,4.39410,4.62690,4.76270,4.52020,6.30500,5.33500,5.32530,4.87910,4.13220,3.94790,4.22920
2006,Dudley 33_11kV,12MAY2005,MW,4.22920,4.85970,4.68510,5.23800,5.26710,5.13130,4.75300,5.32530,5.05370,4.51050,4.10310,3.69570,3.35620,3.02640,2.88090,2.63840,2.52200,2.54140,2.47350,2.37650,2.37650,2.67720,2.79360,2.80330,3.03610,3.55020,4.26800,4.62690,4.11280,4.62690,5.04400,5.52900,5.56780,5.33500,5.25740,5.04400,4.57840,4.42320,4.12250,4.08370,4.00610,3.97700,3.81210,3.86060,3.76360,3.84120,3.78300,3.88000,3.87030,3.90910,3.88000,3.92850,3.90910,3.88000,4.00610,3.83150,3.95760,4.12250,4.02550,4.16130,4.27770,4.64630,4.78210,4.80150,5.14100,5.09250,5.18950,5.70360,6.27590,6.69300,6.94520,6.85790,6.84820,6.85790,6.66390,6.71240,6.54750,6.92580,6.44080,6.27590,6.09160,5.79090,5.61630,5.36410,5.30590,4.96640,4.91790,5.30590,5.08280,6.80940,5.74240,5.82970,5.29620,4.87910,4.41350,4.56870
2006,Dudley 33_11kV,13MAY2005,MW,4.56870,5.14100,5.02460,5.53870,5.44170,5.23800,4.85000,5.42230,5.26710,4.63660,4.63660,3.81210,3.39500,3.05550,2.91970,2.90030,2.88090,2.68690,2.56080,2.57050,2.59960,2.63840,2.78390,3.10400,3.15250,3.50170,3.79270,4.42320,4.09340,4.63660,4.99550,5.25740,5.33500,5.34470,5.14100,4.93730,4.68510,4.62690,4.39410,4.37470,4.04490,4.04490,4.07400,3.94790,4.04490,3.70540,3.72480,3.85090,3.98670,3.78300,3.83150,3.84120,3.78300,3.81210,3.89940,3.99640,3.80240,3.74420,3.77330,3.70540,3.81210,4.05460,4.17100,4.33590,4.62690,4.93730,5.00520,5.21860,5.86850,6.26620,6.68330,6.62510,6.53780,6.46990,6.41170,6.24680,6.08190,6.46020,6.17890,5.93640,5.83940,5.51930,5.38350,5.29620,5.05370,4.92760,4.85000,5.13130,4.82090,6.77060,5.62600,5.87820,5.38350,4.85000,4.32620,4.85970
2006,Dudley 33_11kV,14MAY2005,MW,4.85970,5.38350,5.07310,5.65510,5.80060,5.49020,4.94700,4.49110,4.12250,5.07310,4.42320,4.18070,3.71510,3.43380,3.25920,2.99730,2.76450,2.76450,2.66750,2.64810,2.56080,2.54140,2.72570,2.66750,2.67720,3.02640,2.95850,3.19130,3.57930,4.15160,4.44260,4.95670,5.22830,5.51930,5.84910,5.92670,6.09160,6.09160,5.92670,6.08190,6.08190,5.82970,5.70360,5.45140,5.34470,5.02460,5.02460,5.03430,4.87910,4.72390,4.72390,4.67540,4.73360,4.45230,4.48140,4.46200,4.29710,4.28740,4.25830,4.37470,4.22920,4.47170,4.73360,4.80150,4.84030,5.02460,5.54840,5.25740,5.85880,6.27590,6.51840,6.48930,6.40200,6.48930,6.27590,6.14010,6.07220,6.46020,6.13040,5.91700,5.57750,5.50960,5.18950,5.17980,5.08280,5.19920,4.82090,6.29530,5.34470,5.00520,4.67540,5.22830,4.55900,5.00520,4.53960,3.88000
2006,Dudley 33_11kV,15MAY2005,MW,3.88000,4.18070,3.74420,4.90820,4.60750,3.90910,3.33680,3.13310,2.84210,3.17190,2.74510,2.64810,2.63840,2.58020,2.35710,2.51230,2.38620,2.46380,2.63840,2.54140,2.49290,2.77420,2.56080,2.70630,2.69660,2.77420,2.84210,3.08460,3.35620,3.78300,3.94790,4.23890,4.56870,5.09250,5.37380,5.57750,5.64540,5.59690,5.99460,5.99460,5.88790,5.48050,5.53870,5.07310,5.26710,5.12160,5.07310,5.14100,5.00520,4.92760,4.75300,4.79180,4.70450,4.50080,4.33590,4.15160,4.12250,4.16130,4.25830,4.51050,4.41350,4.60750,5.02460,5.21860,5.00520,5.11190,5.36410,5.36410,5.85880,6.79970,7.11010,6.63480,6.76090,6.81910,6.73180,6.59600,6.32440,6.70270,6.37290,6.11100,5.93640,5.75210,5.49020,5.49020,5.32530,5.39320,5.00520,6.62510,5.66480,4.77240,4.37470,4.70450,3.97700,4.48140,3.75390,3.47260
2006,Dudley 33_11kV,16MAY2005,MW,3.47260,4.11280,3.38530,4.74330,4.60750,3.81210,3.38530,3.62780,3.44350,3.11370,2.73540,2.48320,2.52200,2.52200,2.44440,2.43470,2.33770,2.38620,2.49290,2.43470,2.45410,2.69660,2.68690,2.86150,3.14280,3.50170,3.86060,4.44260,4.28740,4.61720,5.32530,5.73270,5.65510,5.25740,5.17980,5.09250,4.88880,4.75300,4.72390,4.87910,5.01490,4.61720,4.51050,4.57840,4.65600,4.50080,4.35530,4.33590,4.02550,4.12250,4.13220,4.17100,3.95760,3.79270,3.78300,3.73450,3.94790,4.02550,3.95760,3.94790,3.83150,4.22920,4.37470,4.95670,4.98580,5.56780,6.06250,6.47960,7.25560,7.57570,8.03160,7.67270,7.91520,7.96370,7.67270,7.77940,7.25560,7.80850,7.21680,6.95490,6.68330,6.40200,6.26620,6.16920,5.99460,5.68420,5.76180,5.94610,5.42230,7.30410,6.17890,6.08190,5.58720,4.78210,4.37470,4.89850
2006,Dudley 33_11kV,17MAY2005,MW,5.47080,5.31560,5.12160,5.85880,5.72300,5.51930,5.16040,5.79090,5.63570,5.06340,4.53960,4.15160,3.91880,3.57930,3.34650,3.27860,3.00700,2.96820,2.85180,2.84210,2.79360,2.84210,3.03610,3.15250,3.35620,3.79270,4.16130,4.78210,4.64630,5.15070,5.43200,5.82970,6.11100,5.93640,5.38350,5.19920,4.89850,4.98580,5.03430,4.62690,4.51050,4.30680,4.41350,4.61720,4.68510,4.41350,4.27770,4.30680,4.20980,4.50080,4.47170,4.11280,4.02550,4.41350,4.34560,4.36500,4.40380,4.16130,4.10310,4.24860,4.39410,4.66570,4.88880,5.15070,5.20890,5.54840,5.72300,6.12070,6.52810,7.33320,7.88610,8.03160,8.03160,7.96370,7.77940,7.59510,7.48840,7.40110,7.40110,7.40110,7.40110,7.40110,7.40110,7.40110,7.40110,5.86850,5.92670,5.94610,5.69390,7.55630,6.20800,6.09160,5.33500,4.94700,4.36500,4.62690
2006,Dudley 33_11kV,18MAY2005,MW,4.62690,5.23800,4.97610,5.81030,5.79090,5.56780,5.24770,5.93640,5.66480,5.15070,4.65600,4.17100,3.96730,3.69570,3.55020,3.23980,2.91970,2.93910,2.91970,2.94880,2.88090,2.94880,3.05550,3.25920,3.38530,3.80240,4.36500,5.11190,4.85970,5.27680,5.71330,6.06250,6.05280,5.83940,5.59690,5.37380,5.24770,4.93730,4.76270,4.85970,4.70450,4.67540,4.27770,4.41350,4.01580,3.84120,4.00610,3.77330,3.79270,4.04490,3.98670,3.99640,4.05460,3.81210,3.76360,3.83150,3.89940,3.77330,3.61810,3.65690,3.56960,3.84120,4.07400,4.73360,4.61720,4.99550,5.24770,6.01400,6.83850,7.47870,8.21590,8.11890,8.19650,8.30320,8.09950,8.16740,8.19650,8.51660,8.13830,7.77940,7.57570,7.27500,7.16830,6.84820,6.78030,6.29530,6.37290,6.26620,5.85880,7.57570,6.21770,6.22740,5.52900,4.97610,4.53960,4.85970
2006,Dudley 33_11kV,19MAY2005,MW,5.36410,5.48050,5.16040,5.88790,5.80060,5.46110,5.19920,6.14980,5.91700,5.30590,4.80150,4.38440,4.01580,3.87030,3.52110,3.21070,2.84210,3.01670,2.90030,2.91970,2.79360,2.96820,2.97790,3.23010,3.41440,3.89940,4.45230,5.03430,4.93730,5.66480,6.14010,6.36320,6.24680,6.21770,5.66480,5.72300,5.47080,4.91790,5.08280,4.85000,4.43290,4.35530,4.24860,4.06430,4.21950,4.03520,4.03520,3.88970,3.84120,3.86060,3.90910,3.78300,3.73450,3.79270,3.60840,3.49200,3.58900,3.67630,3.59870,3.69570,3.65690,3.81210,4.20010,4.29710,4.42320,4.92760,5.03430,5.56780,6.23710,7.18770,7.55630,7.61450,7.75030,7.74060,7.84730,7.85700,7.68240,8.14800,7.76000,7.70180,7.61450,7.03250,7.03250,6.89670,6.77060,6.47960,6.43110,6.57660,6.08190,7.75030,6.78030,6.48930,5.94610,5.33500,4.73360,4.87910
2006,Dudley 33_11kV,20MAY2005,MW,4.87910,5.44170,5.30590,5.90730,5.90730,5.62600,5.25740,5.90730,5.65510,5.21860,4.62690,4.45230,4.02550,3.61810,3.38530,3.19130,3.08460,3.06520,2.99730,2.91970,2.94880,2.90030,3.07490,3.25920,3.35620,3.84120,4.36500,5.00520,4.68510,5.40290,5.73270,6.19830,6.19830,6.03340,5.84910,5.41260,5.26710,5.30590,5.11190,4.81120,4.85970,4.58810,4.29710,3.97700,4.05460,4.04490,3.94790,3.89940,3.82180,3.94790,3.89940,3.79270,3.68600,3.64720,3.58900,3.72480,3.57930,3.62780,3.55020,3.58900,3.58900,3.61810,3.72480,3.98670,4.24860,4.40380,4.98580,5.34470,6.07220,6.98400,7.23620,7.09070,7.29440,7.55630,7.32350,7.26530,7.01310,7.46900,7.04220,6.85790,6.64450,6.44080,6.09160,6.07220,5.78120,5.82970,5.86850,5.97520,5.63570,7.42050,6.49900,6.31470,5.80060,5.24770,4.80150,5.03430
2006,Dudley 33_11kV,21MAY2005,MW,5.03430,5.65510,5.48050,6.07220,5.97520,5.55810,5.17980,4.88880,4.32620,5.22830,4.89850,4.54930,4.11280,3.85090,3.52110,3.28830,3.17190,3.06520,2.88090,2.77420,2.68690,2.87120,2.90030,3.07490,3.00700,3.33680,3.43380,3.68600,4.15160,4.53960,5.03430,5.68420,5.94610,6.05280,6.52810,6.48930,6.42140,6.23710,6.36320,6.02370,5.80060,5.57750,5.29620,4.97610,5.19920,4.82090,4.71420,4.82090,4.65600,4.56870,4.64630,4.54930,4.45230,4.32620,4.30680,4.25830,4.27770,4.33590,4.21950,4.21950,4.45230,4.49110,4.52990,4.60750,4.81120,5.25740,5.54840,5.28650,6.00430,6.79970,7.12950,6.96460,7.16830,6.91610,7.07130,6.63480,6.68330,7.15860,6.79970,6.49900,6.03340,5.76180,5.65510,5.73270,5.40290,5.71330,5.48050,6.94520,6.09160,5.43200,5.17010,5.59690,5.03430,5.34470,4.84030,4.17100
2006,Dudley 33_11kV,22MAY2005,MW,4.17100,4.60750,4.07400,5.25740,4.99550,4.26800,3.73450,3.35620,3.13310,3.61810,3.16220,3.00700,2.88090,2.72570,2.67720,2.56080,2.59960,2.68690,2.60930,2.64810,2.68690,2.58990,2.62870,2.93910,2.98760,2.98760,3.23980,3.79270,3.98670,4.52990,4.69480,5.17010,5.44170,5.91700,6.24680,6.53780,6.85790,6.86760,6.68330,6.62510,6.33410,6.52810,6.28560,6.07220,5.90730,5.89760,5.56780,5.46110,5.55810,5.24770,5.24770,5.25740,5.15070,4.95670,4.83060,4.74330,4.73360,4.69480,4.18070,3.98670,4.16130,4.15160,4.31650,4.58810,4.71420,4.72390,5.21860,5.03430,5.54840,6.49900,6.63480,6.72210,6.85790,6.97430,6.96460,6.82880,6.64450,7.08100,6.88700,6.63480,6.37290,6.02370,6.16920,6.05280,5.69390,5.69390,5.49990,7.06160,5.69390,5.21860,4.61720,5.01490,4.25830,4.66570,4.07400,3.57930
2006,Dudley 33_11kV,23MAY2005,MW,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930
2006,Dudley 33_11kV,24MAY2005,MW,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930,3.57930
2006,Dudley 33_11kV,25MAY2005,MW,3.57930,5.23800,5.11190,5.73270,5.71330,5.47080,4.91790,5.82970,5.64540,5.11190,4.55900,4.18070,3.95760,3.64720,3.41440,2.88090,2.75480,2.83240,2.65780,2.67720,2.67720,2.77420,2.91970,2.99730,3.25920,6.78030,4.37470,4.79180,5.31560,5.37380,5.27680,5.53870,5.63570,5.58720,5.25740,5.00520,5.15070,4.69480,4.54930,4.34560,4.27770,3.99640,3.97700,3.83150,3.81210,3.72480,3.60840,3.65690,3.88970,3.78300,3.68600,3.83150,3.69570,3.71510,3.77330,3.81210,3.74420,3.68600,3.77330,3.68600,3.73450,3.65690,3.74420,3.71510,3.98670,4.35530,4.44260,4.81120,5.37380,6.40200,7.06160,6.92580,6.88700,6.90640,6.77060,6.72210,6.68330,7.09070,7.07130,6.61540,6.45050,6.26620,6.11100,5.78120,5.90730,5.55810,5.48050,5.71330,5.35440,7.26530,5.97520,6.00430,5.51930,4.78210,4.19040,4.65600
2006,Dudley 33_11kV,26MAY2005,MW,4.65600,5.19920,4.99550,5.82970,5.71330,5.49990,5.18950,5.64540,5.53870,4.89850,4.54930,4.12250,3.79270,3.45320,3.32710,3.19130,3.03610,2.96820,2.91000,2.88090,2.81300,2.96820,3.02640,3.19130,3.49200,3.84120,4.39410,5.14100,4.63660,5.21860,5.59690,5.70360,5.91700,5.68420,5.34470,5.24770,4.96640,4.58810,4.22920,4.31650,4.13220,3.99640,4.07400,3.88000,3.75390,3.63750,3.61810,3.60840,3.73450,3.51140,3.40470,3.63750,3.48230,3.31740,3.38530,3.37560,3.39500,3.28830,3.30770,3.30770,3.49200,3.49200,3.57930,3.80240,4.24860,4.35530,4.71420,5.28650,5.92670,6.90640,7.58540,7.44960,7.39140,7.68240,7.73090,7.66300,7.68240,8.25470,7.90550,7.87640,7.48840,7.37200,7.34290,6.94520,6.72210,6.36320,6.45050,6.44080,6.16920,7.76970,6.58630,6.27590,5.89760,5.19920,4.49110,4.91790
