year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Charmhaven 132_11kV,11MAY2005,MW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.43678,18.85746,20.55847,21.72906,21.72906,21.12548,21.43642,20.83283,19.80856,19.86344,,18.54652,19.09524,18.16242,19.20498,18.54652,18.80259,17.33935,18.27217,16.46141,16.13218,,14.30314,16.51628,15.83954,14.63237,16.82722,15.40056,17.06500,15.91270
2006,Charmhaven 132_11kV,12MAY2005,MW,14.59578,18.14413,16.82722,15.19937,13.99220,17.54055,16.33338,14.97988,13.86417,13.22400,12.43751,11.44983,11.02915,10.69992,10.24266,9.69394,10.37069,,10.35240,10.86453,11.24863,11.68760,12.40093,13.55323,13.69955,14.87014,15.96757,14.79698,16.38825,16.77235,18.03439,17.10158,17.37593,17.28448,16.95525,17.21132,17.17474,17.10158,17.17474,17.01012,16.73577,16.79064,16.88209,16.77235,16.79064,16.77235,16.55286,16.66261,16.82722,16.35167,16.99183,16.68090,16.55286,16.79064,16.49799,16.68090,16.27851,15.96757,16.16876,16.05902,16.44312,16.90038,17.17474,17.55884,17.55884,18.96720,18.96720,19.24156,21.05232,22.69846,23.02768,22.77162,22.77162,22.49726,21.50958,21.10719,20.68651,20.46702,20.30241,19.90002,20.72309,20.44873,20.57676,19.47934,19.69882,17.72345,16.82722,15.23595,14.96159,17.32106,16.55286,15.07134,17.55884,16.05902,17.55884,15.91270
2006,Charmhaven 132_11kV,13MAY2005,MW,14.96159,18.30875,16.88209,15.78466,14.68724,17.81490,16.82722,15.52860,13.82759,13.00451,11.96196,11.55957,11.44983,10.95598,10.51701,10.20607,10.59017,10.20607,10.69992,10.68163,10.75479,11.63273,12.76674,13.22400,14.24827,14.65066,15.67492,15.03476,16.24193,16.71748,16.71748,17.65029,17.65029,17.22961,17.21132,17.83320,17.61371,17.65029,17.48568,17.04671,17.33935,17.04671,17.28448,17.11987,17.26619,16.95525,17.01012,16.90038,17.04671,16.40654,16.46141,16.55286,16.18705,16.46141,16.29680,16.33338,16.79064,16.55286,16.35167,16.22363,17.81490,17.94294,17.39422,18.21729,18.10755,19.04037,19.42446,20.11950,20.96086,22.42410,21.71077,21.45471,21.83881,21.54616,20.99744,20.41215,20.19266,19.15011,18.49165,18.54652,19.35130,18.47336,19.07695,17.65029,18.71114,17.26619,16.57115,15.67492,14.87014,17.17474,16.38825,15.34569,17.55884,16.13218,17.81490,16.51628
2006,Charmhaven 132_11kV,14MAY2005,MW,15.07134,18.41849,17.11987,15.67492,14.24827,17.76003,16.93696,15.51031,14.08365,12.93135,12.29119,11.30350,10.53530,10.02317,9.74881,10.13291,9.60249,9.71223,9.96830,9.87685,10.09633,10.57188,11.02915,11.17547,11.88880,12.60212,12.76674,12.01683,12.87648,13.64468,14.85185,14.87014,15.56518,15.72979,16.07731,16.84551,17.17474,17.39422,17.22961,17.11987,17.04671,16.16876,16.40654,16.49799,16.62602,16.35167,16.00415,16.18705,15.74808,16.02244,15.56518,15.45544,15.19937,15.23595,15.23595,15.14450,15.29082,15.19937,14.76040,14.59578,15.01646,15.41885,15.18108,15.40056,16.13218,16.95525,17.32106,17.39422,18.76601,19.84515,20.13779,20.52189,19.90002,19.75369,19.02207,18.54652,18.43678,18.16242,18.36362,17.43081,17.77832,17.76003,17.77832,16.71748,17.55884,16.44312,15.23595,14.41288,14.19339,16.60773,16.22363,15.23595,17.06500,15.94928,17.97952,16.71748
2006,Charmhaven 132_11kV,15MAY2005,MW,15.52860,18.71114,17.94294,16.13218,14.26656,17.54055,16.90038,15.63834,14.35801,13.49836,12.78503,11.46812,11.01085,10.91940,10.20607,9.91343,9.58420,9.30984,9.27326,9.74881,9.96830,10.13291,10.95598,10.75479,11.35837,11.34008,11.83393,11.24863,11.74247,12.73016,13.09597,13.71784,13.82759,13.80929,13.97391,14.21168,14.76040,15.14450,15.29082,15.18108,15.72979,15.51031,15.03476,15.25424,15.19937,15.41885,15.29082,15.23595,15.89441,15.63834,15.94928,15.96757,14.92501,15.45544,15.08963,15.03476,14.35801,14.15681,14.85185,15.36398,15.45544,15.07134,15.12621,16.05902,16.57115,16.95525,17.50397,18.19900,19.62566,21.18035,21.34496,21.61932,21.50958,21.18035,20.61334,19.95489,19.35130,19.15011,18.74772,18.19900,18.91233,18.49165,18.41849,17.44910,18.27217,16.73577,15.83954,14.54091,14.02878,15.96757,15.29082,14.30314,16.46141,15.47373,17.17474,16.55286
2006,Charmhaven 132_11kV,16MAY2005,MW,15.25424,18.49165,17.33935,16.02244,14.37630,18.08926,16.93696,15.62005,14.10194,12.94964,12.16315,12.21802,11.55957,10.90111,10.97427,11.02915,10.18778,10.02317,10.15120,10.53530,11.23034,11.96196,12.93135,13.00451,14.26656,15.19937,15.96757,15.36398,16.60773,16.84551,17.48568,17.21132,17.26619,17.59542,17.97952,16.95525,16.99183,17.22961,17.28448,16.95525,17.66858,17.70516,17.17474,17.33935,18.05268,18.16242,18.76601,18.65627,17.83320,18.52823,18.71114,18.82088,18.74772,18.87575,18.76601,18.80259,18.74772,19.15011,18.87575,19.29643,20.11950,21.29009,21.43642,21.45471,21.67419,22.97281,24.34460,24.78357,26.00903,27.43568,27.16133,26.64920,26.44800,26.10048,20.08292,19.90002,19.51592,19.18669,18.58310,22.27778,22.93623,21.65590,21.39983,19.73540,20.33899,19.24156,18.14413,17.33935,17.10158,18.54652,17.66858,16.18705,18.08926,16.88209,18.41849,16.68090
2006,Charmhaven 132_11kV,17MAY2005,MW,15.36398,18.91233,17.43081,16.16876,14.68724,18.36362,17.33935,16.51628,15.08963,14.10194,12.65700,12.23632,12.05341,11.41324,11.12060,10.69992,10.62676,11.23034,10.91940,11.94367,11.66931,12.29119,12.83990,13.15084,14.57749,16.11389,17.17474,15.94928,17.15645,17.59542,18.82088,18.82088,18.63798,17.94294,17.97952,17.65029,19.24156,18.85746,17.99781,18.21729,18.21729,17.88807,17.65029,17.11987,17.88807,17.70516,17.50397,17.65029,17.32106,17.33935,17.39422,16.66261,17.06500,16.66261,17.28448,17.44910,17.15645,16.77235,17.77832,17.61371,17.55884,18.21729,18.63798,18.71114,20.41215,21.50958,22.16803,22.64359,24.78357,25.84442,25.77125,24.72870,25.16767,25.27741,25.16767,24.36289,23.70443,22.88136,22.58871,21.76564,23.30204,22.31436,21.93026,20.74138,21.07061,19.75369,18.91233,17.21132,16.51628,18.47336,17.28448,16.11389,17.61371,16.40654,18.36362,16.84551
2006,Charmhaven 132_11kV,18MAY2005,MW,15.72979,19.53421,18.38191,16.05902,14.90672,18.36362,17.32106,15.85783,14.87014,14.52262,13.26058,12.45580,11.77905,11.17547,10.79137,10.48043,10.51701,10.80966,11.17547,11.39495,11.88880,12.51067,12.71187,13.53494,15.08963,16.27851,17.65029,16.40654,,18.41849,19.18669,19.69882,19.40617,18.52823,19.07695,19.02207,18.85746,19.53421,19.75369,19.75369,18.71114,18.91233,18.47336,18.27217,17.72345,18.10755,17.83320,17.66858,17.15645,17.50397,17.99781,16.95525,,16.73577,17.01012,16.51628,16.44312,16.71748,16.40654,17.50397,18.30875,18.65627,19.29643,19.64395,20.35728,20.33899,21.27180,22.44239,24.52750,26.92355,26.55774,26.88697,26.72236,26.88697,25.77125,25.40544,24.50921,24.83844,23.97879,23.35691,24.52750,23.79588,23.68614,22.14974,22.93623,21.27180,19.46105,18.27217,17.48568,19.40617,18.05268,16.77235,18.47336,17.61371,18.87575,17.61371
2006,Charmhaven 132_11kV,19MAY2005,MW,16.44312,19.57079,18.25388,17.26619,15.63834,19.29643,18.14413,17.22961,15.56518,14.41288,13.22400,12.89477,12.07170,11.68760,11.68760,11.13889,11.19376,11.19376,11.44983,11.41324,12.34606,12.89477,14.19339,14.96159,15.85783,17.06500,18.80259,17.76003,19.46105,20.63163,20.94257,20.77796,20.11950,19.79027,19.35130,18.91233,18.65627,18.38191,17.88807,17.61371,17.06500,17.11987,16.99183,16.68090,16.51628,16.29680,16.00415,16.57115,,16.66261,,16.35167,,16.05902,16.13218,16.24193,,16.93696,,17.11987,17.50397,17.54055,17.43081,17.72345,,20.11950,21.18035,21.93026,24.28973,26.15535,26.81381,26.97842,26.83210,26.94184,26.22851,25.99074,25.73467,25.27741,24.69212,24.58237,25.38715,24.56408,24.85673,23.21059,23.81417,22.05829,20.44873,19.42446,18.19900,20.41215,18.80259,17.32106,19.15011,17.72345,19.64395,18.14413
2006,Charmhaven 132_11kV,20MAY2005,MW,16.84551,20.22924,18.76601,17.39422,16.57115,18.91233,18.05268,16.73577,15.94928,14.79698,13.99220,12.82161,12.51067,11.77905,10.90111,10.91940,,11.66931,11.35837,11.77905,12.76674,12.93135,13.55323,14.54091,15.80295,16.60773,18.32704,17.17474,18.96720,19.84515,19.80856,19.57079,19.35130,19.24156,18.49165,18.10755,17.99781,17.44910,17.28448,17.39422,17.04671,16.90038,17.33935,1.92050,0.60359,16.05902,15.89441,16.27851,15.72979,15.47373,16.35167,16.49799,16.16876,15.47373,16.11389,15.45544,16.07731,15.19937,15.74808,16.07731,16.11389,16.29680,16.29680,17.01012,18.16242,19.75369,20.79625,20.50360,22.20461,23.70443,23.63127,23.41178,23.63127,23.70443,23.59469,23.24717,22.77162,22.20461,21.98513,21.56445,22.38752,21.34496,22.14974,20.88770,21.10719,20.33899,19.35130,18.47336,17.55884,19.29643,18.52823,17.44910,19.53421,18.05268,19.46105,18.60139
2006,Charmhaven 132_11kV,21MAY2005,MW,16.95525,20.50360,18.80259,17.44910,15.78466,18.91233,18.08926,16.77235,15.47373,14.48604,13.53494,12.76674,11.99854,11.66931,11.06573,10.90111,10.37069,10.48043,10.64505,10.84624,11.34008,11.61444,11.96196,12.62042,12.93135,13.93733,14.15681,13.55323,15.34569,15.41885,15.78466,16.29680,16.95525,17.43081,17.66858,17.92465,17.76003,17.10158,16.95525,17.01012,16.68090,16.18705,16.02244,15.69321,15.80295,15.62005,15.07134,15.89441,15.74808,15.47373,15.12621,15.23595,15.45544,15.03476,15.30911,14.46775,14.35801,14.46775,15.01646,14.57749,14.43117,15.03476,15.34569,15.56518,16.46141,16.55286,17.43081,18.19900,19.79027,21.29009,22.20461,21.94855,22.14974,22.00342,21.71077,20.96086,20.79625,20.06463,20.00976,19.53421,21.05232,19.90002,20.24754,19.02207,19.90002,18.76601,17.92465,16.49799,16.24193,18.60139,18.08926,16.93696,18.98549,18.03439,19.57079,18.03439
2006,Charmhaven 132_11kV,22MAY2005,MW,17.01012,20.44873,,17.72345,15.94928,19.68053,18.36362,16.88209,15.72979,14.68724,13.49836,12.67529,11.66931,11.19376,10.86453,10.75479,10.42556,10.26095,10.13291,9.96830,10.64505,10.80966,11.02915,11.44983,12.07170,12.82161,12.60212,11.79734,13.09597,13.93733,14.35801,15.18108,15.34569,15.62005,16.18705,15.72979,16.07731,16.13218,15.96757,15.72979,15.96757,16.00415,15.18108,15.40056,15.30911,15.23595,14.90672,15.01646,15.01646,14.81527,14.48604,14.97988,14.65066,14.76040,14.24827,14.68724,14.46775,14.52262,14.52262,14.54091,14.76040,14.59578,15.18108,15.07134,14.96159,15.89441,16.99183,17.61371,19.84515,21.27180,22.25949,22.86307,22.53384,22.36923,21.76564,21.72906,21.12548,20.85112,20.66822,20.24754,20.50360,20.00976,20.85112,19.20498,19.90002,18.47336,17.26619,16.22363,15.47373,17.55884,16.82722,15.47373,17.61371,16.24193,18.41849,17.33935
2006,Charmhaven 132_11kV,23MAY2005,MW,16.33338,19.79027,18.58310,17.11987,15.45544,18.93062,17.92465,16.44312,16.18705,14.59578,13.75442,12.83990,12.40093,11.44983,11.50470,11.19376,11.01085,11.12060,11.52299,11.88880,12.38264,13.55323,13.97391,14.85185,15.83954,17.43081,19.04037,18.41849,19.69882,20.28412,20.39386,,19.91831,19.36959,18.74772,18.74772,17.92465,17.92465,17.39422,,16.68090,16.71748,16.44312,16.55286,16.22363,16.16876,16.27851,16.29680,16.02244,16.24193,15.40056,16.02244,16.27851,15.89441,16.05902,16.02244,15.47373,15.89441,15.69321,15.78466,16.27851,16.11389,16.05902,16.38825,17.44910,18.05268,18.80259,20.13779,22.25949,23.59469,24.17998,23.96050,23.97879,23.92392,23.41178,22.58871,22.64359,22.71675,22.49726,21.83881,22.58871,21.71077,22.53384,21.01573,21.54616,20.02805,18.69285,17.97952,17.37593,19.20498,18.43678,16.71748,18.30875,16.71748,18.60139,17.28448
2006,Charmhaven 132_11kV,24MAY2005,MW,16.00415,20.28412,18.47336,17.10158,15.58347,19.24156,18.21729,16.90038,15.74808,14.37630,13.66297,12.83990,12.34606,12.01683,11.85222,11.55957,11.12060,11.44983,11.46812,11.72418,12.56554,13.69955,14.24827,15.58347,16.51628,17.28448,19.35130,17.83320,19.46105,20.30241,21.01573,20.52189,20.17437,19.86344,18.87575,19.47934,19.35130,19.18669,19.25985,19.02207,18.82088,18.58310,18.74772,18.10755,17.94294,17.43081,17.50397,17.48568,17.21132,16.93696,16.99183,16.71748,16.11389,16.27851,16.68090,16.05902,16.00415,16.16876,15.58347,15.91270,15.96757,16.00415,17.04671,16.49799,17.26619,18.52823,19.80856,20.77796,22.97281,24.28973,24.52750,24.07024,23.59469,23.74101,23.19230,23.02768,22.42410,21.71077,21.67419,21.05232,22.20461,21.76564,21.93026,20.63163,21.21693,20.13779,18.47336,16.88209,16.38825,18.25388,17.50397,16.33338,18.27217,17.01012,18.93062,17.50397
2006,Charmhaven 132_11kV,25MAY2005,MW,16.18705,19.97318,17.76003,16.44312,15.08963,18.87575,17.99781,16.90038,15.23595,14.19339,13.20571,12.65700,11.68760,11.96196,11.34008,11.41324,11.06573,11.19376,11.06573,11.85222,12.12657,13.00451,13.22400,15.03476,15.34569,16.55286,18.21729,16.90038,18.58310,19.15011,18.58310,18.91233,17.92465,18.10755,18.43678,18.65627,17.94294,17.39422,17.06500,17.22961,16.84551,16.62602,16.84551,17.22961,17.44910,16.71748,17.11987,17.17474,16.55286,16.77235,16.88209,16.77235,16.55286,16.51628,16.71748,17.06500,,16.16876,16.27851,16.49799,16.18705,16.38825,16.46141,17.01012,17.37593,17.94294,19.51592,20.63163,22.82649,23.53982,23.90563,23.75930,23.92392,24.03366,23.35691,23.37520,22.91794,22.53384,22.00342,21.71077,22.49726,21.05232,21.83881,21.05232,21.71077,,18.63798,17.61371,16.66261,18.49165,17.39422,15.96757,18.30875,16.99183,18.60139,17.15645
2006,Charmhaven 132_11kV,26MAY2005,MW,15.89441,,18.05268,16.77235,14.92501,18.38191,17.39422,16.57115,15.58347,14.26656,13.44349,,11.88880,11.41324,10.91940,11.24863,11.46812,11.28521,11.41324,11.55957,12.62042,12.65700,13.26058,14.52262,15.47373,16.93696,18.41849,17.88807,18.96720,19.62566,19.80856,19.58908,19.53421,18.71114,18.47336,18.49165,17.94294,17.61371,18.49165,18.21729,17.88807,16.66261,16.27851,15.69321,16.93696,16.46141,16.40654,16.27851,15.78466,,,,,,,,,,,,,,,,,,,,,25.27741,26.06390,25.99074,26.37484,26.64920,26.44800,26.31997,26.28339,25.18596,25.89929,25.60664,,25.05793,25.40544,23.79588,23.92392,22.36923,,19.42446,18.43678,,18.87575,17.61371,19.73540,18.21729,19.62566,
2006,Charmhaven 132_11kV,27MAY2005,MW,,,19.40617,22.20461,,19.58908,17.44910,,,,,,,,,,,,,,,,14.76040,15.83954,16.33338,,19.91831,18.82088,20.94257,21.67419,22.69846,,21.94855,21.43642,20.46702,20.11950,20.13779,,18.91233,18.69285,18.19900,17.59542,,,,16.29680,16.68090,16.22363,,16.40654,16.27851,16.73577,16.22363,16.44312,16.22363,15.52860,16.13218,16.24193,15.47373,15.83954,16.07731,16.44312,16.11389,16.84551,17.88807,18.36362,18.93062,20.33899,23.30204,25.13109,25.24083,25.71638,25.22254,25.66151,25.38715,25.89929,25.11280,24.36289,24.69212,24.52750,25.22254,24.07024,25.11280,23.92392,25.07622,22.80820,21.49129,20.13779,19.53421,21.32667,20.44873,18.98549,20.22924,18.93062,20.99744,18.98549
2006,Charmhaven 132_11kV,28MAY2005,MW,17.76003,20.83283,19.42446,17.94294,,19.58908,18.60139,17.44910,16.46141,14.85185,,13.22400,12.93135,12.05341,11.39495,11.23034,11.08402,10.97427,11.01085,11.23034,11.30350,11.90709,12.10828,12.78503,13.82759,14.43117,15.25424,14.57749,16.55286,17.33935,18.54652,18.49165,18.69285,19.04037,18.49165,19.35130,18.98549,18.71114,18.43678,17.88807,17.44910,17.17474,16.90038,16.16876,16.35167,16.49799,16.18705,16.13218,16.18705,15.58347,15.34569,15.74808,15.36398,15.51031,14.85185,14.59578,14.79698,15.03476,14.65066,14.43117,14.90672,14.87014,15.18108,14.76040,15.78466,16.02244,18.47336,19.47934,20.83283,22.60700,23.15572,23.19230,23.04598,23.15572,22.80820,22.14974,22.11316,22.05829,21.98513,21.56445,22.27778,21.60103,22.25949,20.96086,21.67419,20.19266,19.51592,17.77832,17.26619,19.51592,18.69285,17.72345,20.22924,18.60139,20.39386,19.25985
