year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Peats Ridge 33_11kV,17JUL2005,MW,5.38562,5.90279,5.74229,5.40346,5.26079,5.77796,5.49262,5.29646,5.11813,5.01113,4.93980,4.74363,5.08246,5.08246,,4.93980,4.95763,4.90413,4.90413,4.85063,5.04679,5.06463,5.08246,5.04679,5.10029,5.20729,5.38562,5.38562,5.67096,5.79579,5.90279,6.15245,6.25945,5.88495,5.86712,5.88495,5.52829,5.34996,5.31429,5.20729,5.65312,6.02762,5.92062,6.27728,6.38428,6.25945,6.34862,6.11679,6.17029,6.06329,5.97412,6.04545,6.06329,5.97412,5.52829,5.04679,4.95763,5.34996,5.31429,5.59962,5.67096,5.74229,5.92062,5.83145,6.18812,6.36645,6.54478,6.72311,7.07978,7.48994,7.77527,7.90011,8.06060,7.97144,8.09627,8.00710,7.84661,7.86444,7.68611,7.81094,7.61477,7.40078,7.43644,7.18678,7.24028,7.06195,6.75878,6.63395,6.49128,6.77661,6.52695,6.40212,6.45562,6.11679,6.33078,6.09895
2006,Peats Ridge 33_11kV,18JUL2005,MW,5.99195,6.34862,6.29512,6.00979,5.84929,6.27728,6.11679,5.99195,5.86712,5.70662,5.59962,5.56396,5.47479,5.27863,5.38562,5.31429,5.22513,5.20729,5.36779,5.56396,5.92062,6.40212,6.18812,6.15245,7.09761,6.99061,7.15111,6.97278,7.27594,7.86444,7.73961,7.50778,7.86444,7.95361,7.88227,7.77527,8.68477,8.38160,8.66693,8.84526,8.68477,8.39943,8.54210,8.36377,8.06060,7.90011,8.04277,7.95361,8.16760,8.27460,8.14977,7.88227,8.09627,7.68611,7.95361,7.63261,7.73961,8.00710,8.06060,7.25811,7.02628,7.09761,7.13328,7.27594,7.48994,7.65044,8.00710,8.16760,8.86310,9.18410,9.55859,9.39809,9.84392,10.43242,10.23625,10.11142,9.84392,9.57643,9.87959,9.32676,9.48726,8.95226,8.88093,7.86444,8.00710,7.77527,7.54344,7.32944,7.15111,7.40078,7.31161,6.56262,7.90011,7.81094,8.20327,7.88227
2006,Peats Ridge 33_11kV,19JUL2005,MW,7.73961,7.93577,7.56127,7.61477,7.48994,7.77527,7.63261,7.57911,6.75878,6.56262,6.41995,6.25945,6.33078,6.20595,6.09895,6.13462,6.11679,6.24162,6.25945,6.29512,6.65178,6.88361,7.04411,7.47211,8.45293,9.25543,9.61209,9.05926,9.04143,9.29109,9.61209,10.23625,10.21842,9.91526,10.02226,9.66559,9.55859,9.38026,8.91660,8.70260,9.27326,8.97010,9.14843,8.61343,8.41727,8.55993,9.30893,9.09493,8.80960,8.88093,9.16626,8.80960,9.13060,9.54076,9.18410,9.80826,8.80960,8.70260,9.18410,9.00576,9.34459,9.36243,9.39809,8.54210,9.07710,8.82743,8.89876,9.11276,9.66559,10.37892,9.96876,8.98793,9.02360,9.32676,9.13060,8.98793,8.93443,8.75610,8.86310,8.70260,9.27326,8.70260,10.25409,9.59426,9.96876,9.77259,9.30893,8.75610,8.22110,8.61343,8.50643,8.16760,8.57777,7.84661,8.06060,7.84661
2006,Peats Ridge 33_11kV,20JUL2005,MW,7.52561,7.97144,7.59694,7.38294,7.34728,7.13328,7.47211,7.09761,6.99061,7.00845,6.99061,6.83011,6.79445,6.79445,6.72311,6.66961,6.54478,6.61612,6.52695,6.90145,7.24028,7.73961,7.43644,7.88227,8.09627,9.04143,9.82609,9.84392,10.20059,10.04009,9.96876,9.41593,9.21976,9.41593,8.97010,8.97010,8.50643,8.79177,8.72043,9.04143,8.82743,8.64910,8.63127,8.47077,8.38160,8.57777,7.81094,8.36377,8.38160,8.07844,8.36377,8.66693,8.73827,9.25543,9.09493,9.41593,9.14843,9.04143,9.25543,9.09493,8.50643,8.72043,9.09493,8.97010,9.02360,8.91660,9.16626,9.09493,9.79042,10.64642,11.18141,10.52159,10.02226,8.89876,9.09493,9.30893,8.79177,8.70260,8.47077,8.55993,8.66693,8.34594,8.39943,8.80960,8.64910,8.57777,8.16760,8.02494,8.31027,8.48860,8.55993,8.18544,8.11410,7.86444,8.07844,7.43644
2006,Peats Ridge 33_11kV,21JUL2005,MW,7.11544,7.73961,7.73961,7.22244,7.25811,7.63261,7.32944,7.38294,7.00845,7.20461,6.83011,6.79445,6.68745,6.68745,6.59828,6.22379,5.93845,6.54478,6.54478,6.83011,7.22244,7.18678,7.88227,7.90011,9.00576,9.46943,10.18275,8.88093,8.73827,8.07844,8.09627,7.70394,8.39943,8.55993,8.57777,8.34594,8.04277,8.00710,7.84661,7.90011,7.81094,7.57911,7.79311,7.45428,7.15111,7.48994,7.41861,7.36511,7.40078,7.24028,7.24028,7.16894,7.27594,7.43644,7.45428,7.22244,7.32944,7.54344,7.40078,7.22244,7.15111,7.52561,7.82877,7.77527,8.00710,7.45428,7.20461,7.41861,8.47077,8.89876,8.70260,8.43510,9.04143,8.89876,8.93443,9.02360,8.93443,8.98793,9.14843,9.29109,9.41593,9.04143,8.91660,9.02360,9.14843,8.54210,8.23894,8.29244,8.04277,7.56127,7.07978,6.65178,6.77661,6.34862,6.25945,5.83145
2006,Peats Ridge 33_11kV,22JUL2005,MW,6.29512,7.29378,7.16894,6.95495,6.75878,7.27594,6.95495,6.81228,6.70528,6.50912,6.34862,6.22379,6.20595,6.24162,6.20595,6.08112,6.13462,6.00979,6.58045,6.61612,6.84795,7.29378,7.25811,8.11410,8.22110,8.97010,9.50509,9.20193,9.13060,9.86176,10.20059,10.30759,10.36109,10.48592,10.05792,9.98659,9.11276,7.86444,8.11410,8.11410,8.72043,9.45159,9.38026,9.68342,9.52293,9.41593,9.70126,9.05926,8.82743,9.16626,8.64910,8.75610,8.66693,8.59560,8.79177,8.64910,8.75610,8.59560,8.34594,8.50643,7.13328,7.32944,7.25811,7.43644,6.93711,7.15111,6.58045,6.77661,7.34728,7.72177,8.64910,8.41727,9.14843,9.39809,9.93309,9.66559,9.62993,9.50509,9.55859,9.18410,9.11276,8.06060,8.13194,8.00710,8.04277,7.70394,7.04411,6.79445,6.61612,6.81228,6.65178,6.36645,6.50912,7.09761,7.48994,7.32944
2006,Peats Ridge 33_11kV,23JUL2005,MW,7.06195,7.41861,7.09761,7.00845,6.79445,7.25811,6.99061,6.79445,6.70528,6.56262,6.38428,6.33078,6.33078,6.11679,5.22513,5.26079,5.26079,5.20729,5.17163,4.86846,4.65446,4.61880,4.60096,4.58313,5.67096,6.45562,7.16894,7.11544,7.27594,7.54344,7.27594,7.06195,7.31161,7.41861,7.24028,7.07978,7.06195,7.38294,7.63261,7.36511,7.00845,7.98927,8.34594,7.73961,7.16894,7.16894,7.04411,6.77661,6.75878,6.58045,6.52695,6.38428,6.58045,6.43778,6.41995,5.88495,6.06329,5.88495,5.84929,5.86712,5.88495,5.86712,5.97412,6.13462,6.13462,5.45696,5.72446,5.97412,6.29512,6.61612,6.56262,6.61612,6.72311,6.75878,6.83011,7.57911,7.93577,7.66827,7.63261,7.82877,7.54344,7.38294,7.41861,7.11544,7.24028,7.11544,7.06195,6.11679,6.02762,6.29512,6.02762,5.86712,5.51046,5.34996,6.34862,6.17029
2006,Peats Ridge 33_11kV,24JUL2005,MW,6.52695,6.68745,6.59828,6.17029,6.00979,5.83145,5.61746,5.36779,5.33213,5.15379,4.58313,4.47613,4.26213,4.27997,4.11947,4.04814,3.99464,3.95897,4.08380,4.03030,3.94114,4.10163,4.10163,4.13730,4.19080,4.27997,4.65446,4.51180,4.70796,4.97546,5.61746,5.81362,5.67096,5.92062,5.86712,5.77796,5.54612,5.45696,5.24296,5.24296,5.86712,5.77796,5.67096,5.59962,5.38562,5.38562,5.27863,5.15379,5.04679,4.99329,4.95763,4.95763,4.95763,4.74363,4.74363,4.58313,4.74363,4.40480,4.42263,4.40480,4.36913,4.36913,4.47613,4.51180,4.74363,4.92196,4.67230,4.65446,5.17163,5.74229,6.08112,6.70528,6.90145,6.77661,6.72311,6.52695,6.45562,6.49128,6.38428,6.24162,6.40212,6.36645,6.29512,6.15245,6.02762,5.88495,5.74229,5.59962,5.34996,5.67096,5.06463,4.86846,5.04679,4.74363,5.45696,5.18946
2006,Peats Ridge 33_11kV,25JUL2005,MW,5.10029,5.47479,5.40346,5.20729,5.11813,5.38562,5.31429,5.15379,4.56530,4.44047,4.33347,4.22647,4.20863,4.01247,4.10163,3.94114,3.94114,3.88764,3.94114,4.13730,4.54746,4.99329,5.10029,5.68879,6.04545,6.34862,6.61612,6.88361,6.97278,7.06195,7.13328,7.63261,7.88227,7.57911,7.86444,7.29378,6.72311,6.79445,6.77661,6.72311,6.72311,6.79445,6.74095,7.04411,7.43644,7.43644,7.32944,7.11544,7.11544,6.86578,7.07978,7.38294,7.27594,7.70394,7.54344,7.91794,7.75744,7.97144,7.93577,7.91794,7.91794,8.02494,7.68611,8.06060,7.93577,7.93577,8.04277,7.91794,8.34594,9.62993,9.70126,9.39809,9.70126,9.87959,9.75476,8.34594,8.11410,7.86444,7.81094,8.54210,8.00710,8.20327,7.97144,7.97144,7.65044,7.20461,7.02628,6.90145,6.68745,6.95495,6.88361,6.50912,6.50912,6.15245,6.29512,5.90279
2006,Peats Ridge 33_11kV,26JUL2005,MW,5.84929,6.36645,6.15245,6.13462,6.04545,6.27728,6.38428,6.20595,5.97412,5.81362,5.76012,5.54612,5.51046,5.42129,5.33213,5.26079,5.33213,4.95763,4.74363,4.76146,5.43912,5.22513,5.33213,6.18812,6.97278,7.56127,8.54210,8.61343,8.72043,8.98793,9.04143,9.04143,9.21976,9.18410,9.18410,8.16760,8.00710,7.82877,7.25811,8.18544,7.88227,7.84661,7.95361,7.88227,7.52561,7.70394,7.77527,7.66827,7.81094,7.75744,7.70394,7.81094,7.82877,7.65044,7.75744,7.66827,7.57911,7.54344,7.72177,7.36511,7.59694,7.32944,7.27594,6.93711,7.18678,7.38294,7.48994,7.47211,7.43644,8.66693,8.75610,8.64910,8.63127,8.80960,8.36377,,,7.40078,7.22244,7.50778,8.00710,8.70260,8.59560,,8.45293,8.38160,8.13194,7.95361,7.73961,,7.70394,7.02628,7.22244,6.90145,6.99061,6.72311
2006,Peats Ridge 33_11kV,27JUL2005,MW,6.68745,6.68745,6.52695,6.50912,6.34862,6.74095,6.56262,6.56262,6.47345,6.11679,5.02896,4.86846,4.76146,4.60096,4.72580,4.63663,4.15513,4.17297,4.27997,4.38697,4.74363,5.13596,5.34996,5.90279,6.63395,7.25811,7.65044,7.68611,7.73961,7.81094,8.00710,7.97144,8.00710,8.20327,8.11410,7.86444,8.36377,8.75610,8.39943,8.31027,8.09627,,9.05926,9.39809,9.39809,9.57643,9.25543,8.39943,8.22110,8.22110,8.07844,8.39943,8.20327,7.81094,7.95361,7.79311,7.52561,7.73961,7.65044,6.72311,6.77661,7.61477,7.61477,7.75744,7.70394,7.81094,8.16760,8.09627,8.43510,9.07710,9.23760,8.32810,8.38160,8.39943,8.32810,8.34594,8.18544,8.11410,8.79177,8.75610,8.89876,8.59560,8.72043,8.64910,8.50643,8.18544,7.84661,7.75744,7.70394,7.91794,7.86444,7.43644,7.31161,6.25945,6.29512,6.20595
2006,Peats Ridge 33_11kV,28JUL2005,MW,6.25945,7.00845,6.83011,5.63529,5.43912,5.70662,5.65312,5.43912,5.36779,5.31429,5.22513,5.10029,4.90413,4.69013,4.85063,4.11947,4.11947,4.06597,4.08380,4.33347,4.70796,5.13596,5.38562,6.38428,7.36511,7.70394,7.75744,7.95361,7.98927,7.84661,7.93577,8.09627,,8.29244,9.18410,8.75610,8.77393,8.82743,8.70260,9.39809,9.32676,9.00576,8.91660,9.25543,,,8.84526,9.16626,8.77393,,8.47077,8.66693,8.47077,8.59560,8.39943,8.57777,,8.41727,8.41727,8.38160,8.54210,8.73827,8.77393,8.22110,8.06060,8.13194,8.22110,7.57911,7.86444,8.32810,8.55993,8.34594,8.55993,,8.82743,9.18410,9.29109,9.18410,9.00576,9.02360,9.14843,9.21976,8.48860,8.11410,7.79311,8.07844,8.11410,8.00710,7.11544,7.36511,4.33347,4.15513,4.03030,3.72714,4.04814,4.27997
2006,Peats Ridge 33_11kV,29JUL2005,MW,4.06597,4.27997,4.17297,3.81630,3.88764,4.13730,4.04814,4.01247,3.88764,3.76280,3.56664,3.60231,3.49531,3.51314,3.44181,3.40614,3.31697,3.26347,3.31697,3.38831,3.63797,4.11947,4.45830,4.74363,6.29512,7.52561,7.98927,,8.09627,,8.39943,9.32676,,10.16492,10.16492,9.57643,9.41593,9.41593,9.23760,9.07710,9.05926,9.02360,8.89876,8.88093,9.13060,8.95226,8.66693,7.56127,7.59694,7.50778,7.70394,7.11544,7.52561,7.57911,7.65044,7.31161,7.38294,7.22244,6.95495,7.00845,6.93711,,6.77661,6.61612,,7.27594,6.40212,6.47345,,7.38294,7.93577,8.02494,8.14977,8.09627,8.14977,8.11410,7.82877,7.54344,7.32944,7.38294,7.43644,7.20461,7.22244,7.15111,7.06195,6.79445,6.52695,6.36645,6.20595,6.66961,6.31295,,6.36645,6.08112,6.13462,5.77796
2006,Peats Ridge 33_11kV,30JUL2005,MW,5.54612,5.99195,5.92062,5.58179,6.24162,6.70528,6.58045,6.40212,6.34862,6.15245,6.00979,5.88495,5.68879,5.70662,5.61746,5.59962,5.92062,5.27863,5.52829,5.38562,,,5.24296,5.51046,6.75878,7.07978,7.38294,7.24028,7.00845,7.47211,7.31161,7.88227,,6.58045,7.04411,6.45562,5.92062,6.13462,5.92062,6.04545,5.97412,5.79579,5.63529,5.56396,5.63529,5.63529,5.01113,4.60096,4.70796,4.63663,4.60096,4.45830,4.51180,4.38697,4.40480,4.36913,4.44047,4.51180,4.33347,,4.49397,5.42129,5.61746,,5.43912,5.86712,6.06329,6.04545,6.18812,6.41995,6.72311,7.06195,7.20461,6.63395,6.58045,6.56262,6.54478,6.04545,6.00979,5.86712,5.99195,5.79579,5.81362,5.52829,5.70662,5.43912,5.68879,5.72446,6.13462,6.56262,6.34862,6.11679,6.29512,6.00979,6.34862,5.84929
2006,Peats Ridge 33_11kV,31JUL2005,MW,5.26079,5.83145,5.67096,5.33213,4.60096,5.04679,4.86846,4.81496,4.61880,4.47613,4.42263,4.26213,4.08380,3.95897,,3.83414,3.94114,3.86980,3.99464,4.01247,3.90547,4.04814,4.04814,4.11947,4.19080,4.27997,4.40480,4.33347,4.58313,4.85063,5.06463,5.13596,5.10029,5.20729,5.15379,5.11813,5.17163,5.08246,4.92196,5.42129,5.70662,5.72446,5.72446,,5.65312,5.63529,5.61746,5.68879,5.52829,5.58179,5.45696,5.45696,5.24296,5.31429,5.15379,5.18946,5.17163,5.08246,4.97546,5.29646,5.51046,4.58313,,5.67096,,4.97546,,5.77796,6.08112,6.00979,5.88495,6.09895,6.25945,6.25945,6.74095,6.20595,6.47345,6.58045,6.77661,7.24028,7.32944,7.13328,7.11544,6.77661,6.74095,6.58045,5.11813,6.47345,6.15245,5.18946,6.08112,6.17029,5.02896,6.15245,6.20595,6.15245
2006,Peats Ridge 33_11kV,01AUG2005,MW,6.04545,6.33078,6.06329,5.90279,5.86712,5.33213,4.76146,4.65446,4.44047,4.33347,4.22647,4.10163,4.17297,4.04814,4.03030,3.97680,3.88764,3.99464,4.03030,4.15513,4.58313,5.01113,5.11813,5.40346,5.74229,6.41995,6.58045,6.81228,6.93711,7.04411,7.41861,7.65044,7.57911,7.61477,7.48994,6.95495,6.61612,7.20461,7.22244,7.54344,7.95361,8.32810,8.27460,8.29244,8.16760,8.18544,8.00710,7.54344,7.32944,7.41861,8.06060,8.18544,7.90011,7.24028,7.38294,,6.97278,7.16894,6.99061,6.95495,6.95495,6.77661,6.95495,6.84795,6.84795,7.00845,6.91928,6.90145,7.13328,7.73961,7.97144,7.75744,8.41727,8.59560,8.70260,,8.22110,7.36511,7.48994,7.29378,7.41861,7.18678,7.15111,7.02628,7.75744,7.47211,7.41861,7.22244,7.31161,7.65044,7.09761,6.72311,6.88361,6.58045,6.47345,6.18812
2006,Peats Ridge 33_11kV,02AUG2005,MW,5.92062,6.33078,6.09895,5.63529,5.65312,5.43912,4.67230,4.51180,4.51180,4.31563,4.31563,4.15513,4.11947,4.20863,4.17297,4.06597,4.17297,4.22647,4.20863,4.35130,4.61880,5.11813,5.27863,6.09895,7.00845,7.65044,8.02494,8.34594,8.36377,8.29244,9.38026,9.13060,8.07844,8.38160,8.47077,8.13194,9.70126,9.52293,9.07710,8.95226,8.77393,8.98793,8.95226,8.39943,8.16760,8.73827,8.57777,9.11276,9.02360,8.86310,8.80960,9.07710,9.00576,9.23760,9.14843,8.84526,8.09627,7.77527,7.68611,7.90011,7.84661,7.90011,7.47211,6.88361,6.79445,6.88361,7.72177,8.73827,8.98793,9.23760,9.09493,8.93443,9.07710,8.91660,8.80960,8.68477,9.43376,9.39809,8.61343,8.16760,8.45293,8.27460,8.25677,7.65044,7.61477,7.38294,7.20461,6.99061,6.97278,7.32944,7.09761,,6.40212,5.79579,6.08112,5.74229
2006,Peats Ridge 33_11kV,03AUG2005,MW,5.65312,6.08112,5.77796,5.52829,5.22513,5.54612,5.54612,5.51046,5.26079,5.27863,5.02896,5.11813,4.93980,5.02896,4.97546,4.26213,4.20863,4.31563,4.31563,4.45830,4.76146,6.17029,6.66961,7.27594,7.97144,8.55993,9.11276,9.39809,10.05792,10.64642,10.39675,10.48592,10.32542,10.32542,10.34325,10.20059,9.84392,9.57643,10.00442,9.59426,10.05792,10.11142,10.05792,9.86176,9.93309,9.71909,9.77259,9.39809,9.13060,8.41727,8.16760,8.54210,8.22110,8.23894,8.14977,8.09627,7.97144,7.88227,8.11410,9.41593,9.41593,9.46943,9.39809,9.45159,9.34459,9.27326,9.43376,8.61343,8.80960,9.04143,9.25543,9.45159,10.05792,10.37892,10.48592,9.87959,9.27326,9.13060,9.34459,8.93443,9.30893,9.14843,9.13060,8.86310,8.82743,8.70260,8.38160,8.29244,7.15111,6.68745,6.41995,6.09895,5.93845,5.58179,5.70662,5.13596
2006,Peats Ridge 33_11kV,04AUG2005,MW,5.06463,5.08246,4.54746,4.35130,4.27997,4.81496,4.54746,4.45830,5.52829,6.09895,6.31295,6.20595,6.06329,6.06329,5.38562,5.42129,5.38562,5.51046,5.45696,5.63529,5.93845,6.47345,6.47345,6.75878,7.52561,8.50643,9.05926,,8.70260,8.95226,8.61343,8.36377,8.55993,8.06060,7.45428,7.31161,7.31161,7.70394,7.77527,7.70394,7.86444,8.09627,7.98927,7.93577,8.11410,7.97144,7.88227,7.95361,7.82877,6.90145,6.91928,7.36511,7.52561,8.72043,8.48860,8.55993,8.59560,8.61343,8.29244,8.18544,8.27460,8.50643,8.41727,8.27460,8.07844,8.00710,8.66693,8.66693,8.54210,9.75476,10.37892,10.05792,10.48592,10.27192,10.23625,9.86176,9.62993,9.57643,9.54076,9.59426,9.82609,9.71909,9.23760,8.64910,8.16760,7.63261,7.70394,7.48994,7.32944,7.11544,7.27594,6.58045,6.68745,6.41995,6.50912,5.92062
2006,Peats Ridge 33_11kV,05AUG2005,MW,6.66961,7.48994,7.38294,7.11544,6.81228,7.04411,7.09761,6.84795,6.83011,6.63395,6.56262,6.47345,6.41995,6.61612,6.61612,6.58045,6.50912,6.63395,6.59828,6.45562,6.81228,6.91928,7.38294,7.61477,8.54210,8.95226,9.50509,9.41593,9.54076,8.55993,9.18410,9.11276,9.29109,9.27326,8.79177,8.80960,9.00576,8.72043,8.57777,8.50643,8.43510,8.02494,8.18544,8.32810,8.27460,,8.45293,8.16760,7.97144,7.16894,7.25811,7.11544,7.22244,7.16894,7.20461,7.65044,7.86444,7.70394,7.70394,7.06195,8.38160,9.14843,8.95226,,9.04143,9.20193,9.14843,7.95361,8.82743,9.50509,10.27192,10.43242,10.37892,10.52159,10.68208,10.43242,9.84392,9.25543,,9.36243,9.57643,9.34459,9.38026,9.14843,8.98793,8.07844,7.57911,7.09761,7.13328,7.50778,7.20461,6.79445,6.72311,6.45562,6.36645,6.02762
2006,Peats Ridge 33_11kV,06AUG2005,MW,6.38428,7.68611,7.50778,7.22244,7.09761,7.47211,7.22244,7.22244,6.99061,6.83011,6.77661,6.56262,,6.36645,6.34862,6.41995,6.22379,5.67096,5.54612,5.54612,5.67096,5.56396,5.65312,6.17029,6.45562,6.25945,5.92062,6.15245,5.92062,6.06329,6.95495,7.54344,7.45428,7.36511,7.34728,7.04411,7.24028,7.20461,6.74095,6.84795,6.45562,6.41995,6.09895,6.49128,7.34728,7.07978,7.13328,6.29512,6.22379,6.22379,6.25945,6.08112,6.06329,5.99195,5.86712,5.99195,5.77796,5.76012,5.88495,6.00979,6.02762,,5.97412,5.95629,6.72311,6.40212,6.68745,6.75878,6.91928,,8.00710,7.70394,7.93577,7.82877,7.93577,7.93577,7.86444,7.72177,7.54344,7.48994,7.57911,7.40078,7.32944,,7.24028,7.06195,7.06195,6.70528,6.59828,7.04411,6.95495,6.72311,6.93711,6.52695,6.72311,
2006,Peats Ridge 33_11kV,07AUG2005,MW,6.27728,6.77661,6.04545,5.33213,4.65446,5.22513,5.01113,4.86846,4.74363,4.52963,4.40480,,4.08380,,4.10163,,4.06597,4.11947,4.04814,4.17297,4.01247,3.95897,4.10163,4.11947,4.15513,4.33347,4.51180,4.49397,4.65446,4.92196,5.29646,5.38562,5.63529,5.93845,5.92062,5.77796,5.76012,,5.65312,5.63529,5.56396,5.47479,5.38562,5.24296,5.15379,5.15379,5.01113,4.90413,4.88630,4.83280,4.88630,4.81496,4.65446,4.74363,4.65446,4.58313,4.44047,4.47613,4.86846,4.81496,4.95763,4.83280,4.74363,4.92196,4.95763,5.06463,5.20729,5.31429,5.76012,5.88495,6.38428,6.68745,7.20461,7.22244,6.93711,6.88361,6.83011,6.68745,6.72311,6.45562,6.50912,6.40212,6.70528,6.17029,6.06329,5.79579,5.72446,6.36645,6.45562,6.72311,6.38428,6.20595,6.29512,6.09895,6.27728,6.04545
2006,Peats Ridge 33_11kV,08AUG2005,MW,5.92062,6.25945,6.18812,5.86712,5.83145,6.11679,6.15245,5.56396,5.43912,4.36913,4.27997,4.11947,4.06597,4.04814,3.97680,3.86980,3.95897,4.01247,4.10163,4.26213,4.67230,5.02896,5.15379,5.36779,6.41995,6.70528,7.11544,7.18678,7.13328,7.20461,7.70394,7.90011,8.32810,8.18544,9.11276,9.00576,8.89876,8.64910,8.66693,8.66693,8.75610,8.54210,8.39943,8.34594,8.61343,8.55993,8.34594,,8.23894,8.29244,8.47077,,8.43510,8.25677,8.38160,8.34594,8.18544,8.06060,8.09627,8.13194,7.97144,8.02494,8.11410,8.06060,8.54210,8.66693,8.64910,8.47077,8.84526,9.36243,9.87959,9.64776,9.86176,10.23625,10.43242,9.89742,9.82609,9.39809,9.45159,9.73692,10.09359,9.61209,9.61209,9.32676,9.18410,8.89876,9.02360,8.61343,8.29244,7.98927,6.83011,6.41995,6.47345,5.74229,6.59828,6.93711
2006,Peats Ridge 33_11kV,09AUG2005,MW,7.20461,7.47211,7.24028,7.27594,6.86578,7.25811,7.27594,6.95495,6.90145,6.63395,6.75878,5.72446,5.77796,5.68879,5.68879,5.65312,5.63529,5.67096,5.58179,5.72446,6.66961,6.75878,7.00845,7.90011,8.18544,9.07710,9.55859,9.25543,9.66559,9.18410,8.61343,8.09627,8.39943,,8.32810,8.16760,8.38160,8.09627,8.36377,8.89876,8.93443,9.04143,8.98793,9.05926,8.93443,8.06060,7.91794,8.52427,8.47077,8.59560,8.66693,8.77393,8.61343,8.38160,8.63127,8.72043,8.64910,8.66693,8.06060,7.84661,8.25677,9.11276,8.72043,8.88093,9.02360,8.98793,9.30893,8.70260,7.98927,8.32810,8.98793,9.39809,9.34459,9.57643,9.50509,8.50643,8.22110,8.22110,8.13194,8.57777,9.09493,9.71909,9.43376,9.05926,9.18410,8.80960,8.55993,8.45293,8.41727,8.54210,8.20327,7.81094,7.48994,6.95495,6.47345,6.29512
2006,Peats Ridge 33_11kV,10AUG2005,MW,5.61746,6.24162,5.97412,5.95629,6.06329,6.74095,6.72311,6.49128,6.65178,6.74095,6.06329,5.83145,5.61746,5.65312,5.47479,5.52829,5.61746,5.52829,5.01113,4.79713,4.63663,5.40346,5.45696,6.02762,6.79445,7.61477,8.13194,8.27460,8.97010,9.18410,8.97010,9.64776,9.29109,9.00576,8.70260,9.46943,9.21976,9.30893,9.41593,9.21976,9.18410,9.16626,9.07710,9.21976,9.27326,8.88093,8.91660,8.61343,8.91660,8.59560,9.13060,9.18410,9.16626,8.98793,8.79177,8.31027,8.64910,8.95226,9.07710,8.66693,8.93443,9.00576,8.91660,8.86310,8.50643,8.39943,8.55993,8.75610,8.93443,9.43376,9.96876,10.64642,10.71775,10.20059,10.25409,9.86176,9.59426,9.43376,9.36243,9.43376,9.73692,9.46943,9.52293,9.34459,9.41593,9.13060,8.75610,8.66693,8.45293,8.48860,8.06060,7.52561,7.48994,7.06195,7.04411,5.93845
2006,Peats Ridge 33_11kV,11AUG2005,MW,5.45696,5.88495,5.59962,5.49262,5.83145,6.63395,6.41995,6.25945,6.13462,6.02762,5.81362,5.04679,5.15379,5.27863,5.06463,5.22513,5.29646,5.26079,5.36779,5.01113,4.69013,5.34996,5.43912,6.06329,7.11544,7.75744,8.29244,8.16760,8.22110,8.82743,9.79042,9.30893,9.86176,9.89742,9.68342,,9.50509,9.62993,9.29109,9.18410,8.88093,9.23760,9.04143,8.91660,9.04143,8.91660,8.80960,8.64910,8.20327,7.86444,7.73961,7.88227,8.14977,8.00710,7.75744,7.79311,7.86444,7.84661,8.04277,7.75744,7.97144,8.06060,7.90011,7.73961,8.13194,8.72043,8.80960,8.93443,9.11276,9.73692,10.05792,10.37892,10.20059,10.25409,10.11142,9.80826,9.62993,9.27326,9.30893,9.30893,9.45159,9.39809,9.62993,9.29109,8.95226,8.84526,8.41727,8.25677,8.04277,8.34594,7.75744,7.50778,6.75878,6.49128,6.52695,6.27728
2006,Peats Ridge 33_11kV,12AUG2005,MW,6.11679,6.66961,6.66961,6.41995,6.36645,6.91928,6.68745,6.63395,6.45562,6.34862,5.42129,5.22513,5.13596,5.06463,5.11813,5.01113,5.02896,5.02896,4.72580,4.74363,5.08246,5.74229,5.86712,6.02762,7.52561,7.81094,8.77393,8.89876,9.07710,9.29109,9.34459,9.29109,9.43376,9.29109,9.04143,9.23760,9.13060,9.09493,9.64776,,9.45159,9.71909,9.48726,8.95226,8.70260,8.72043,8.68477,8.31027,8.13194,8.09627,8.14977,8.20327,8.45293,8.34594,8.63127,8.61343,8.64910,8.70260,8.57777,8.80960,8.64910,,8.82743,8.86310,8.75610,8.64910,8.75610,8.66693,8.79177,,9.86176,9.84392,9.54076,10.04009,10.52159,10.20059,10.00442,9.59426,9.82609,9.70126,9.79042,9.43376,9.50509,9.18410,9.02360,7.90011,7.88227,7.65044,7.40078,7.81094,7.43644,6.84795,7.02628,6.68745,6.79445,6.27728
