year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Nelson Bay 33_11kV,11MAY2005,MW,15.20000,19.78850,19.53200,22.61000,22.61000,20.59600,18.62000,21.46050,20.67200,18.70550,16.72950,15.32350,13.92700,12.84400,12.33100,11.30500,11.11500,11.12450,10.99150,10.64950,11.09600,11.31450,11.84650,12.08400,12.92000,14.64900,15.98850,17.04300,14.99100,16.34000,17.48000,17.88850,17.56550,17.92650,18.47750,18.71500,18.20200,17.86000,17.67950,17.52750,17.53700,17.14750,17.21400,17.09050,16.47300,14.12650,16.83400,16.72000,17.04300,17.06200,17.01450,17.07150,16.98600,16.89100,16.72000,16.84350,16.65350,16.88150,16.57750,16.48250,16.71050,16.66300,16.69150,16.72950,17.17600,17.34700,17.60350,18.78150,19.88350,21.72650,23.08500,22.42000,22.12550,22.26800,22.04950,21.18500,20.71950,21.92600,20.84300,19.88350,18.88600,17.94550,17.79350,17.29950,16.88150,15.89350,15.77000,15.49450,14.65850,21.22300,17.78400,16.46350,15.52300,14.34500,13.57550,15.86500
2006,Nelson Bay 33_11kV,12MAY2005,MW,15.86500,20.21600,19.70300,23.23700,22.95200,20.94750,18.95250,22.38200,21.01400,18.77200,16.83400,15.10500,13.98400,12.83450,12.40700,11.69450,11.31450,11.02950,11.01050,10.85850,10.87750,11.36200,11.84650,12.52100,13.07200,14.54450,15.89350,17.36600,15.44700,17.05250,17.35650,16.14050,18.43000,18.55350,18.98100,18.90500,18.92400,18.92400,18.63900,18.70550,18.01200,18.02150,17.98350,18.50600,18.12600,18.13550,17.83150,17.72700,17.97400,18.16400,18.48700,18.44900,18.05950,18.29700,17.94550,18.14500,17.90750,17.74600,17.87900,18.07850,18.15450,18.05000,18.50600,18.69600,18.89550,19.43700,20.22550,20.72900,21.99250,23.33200,24.51000,23.95900,24.02550,23.78800,23.25600,22.57200,21.90700,23.43650,22.54350,21.10900,20.68150,19.84550,19.04750,18.35400,17.80300,16.72950,16.21650,16.04550,14.73450,21.93550,18.43950,16.38750,15.98850,15.17150,13.85100,15.77000
2006,Nelson Bay 33_11kV,13MAY2005,MW,15.77000,20.34900,19.79800,22.95200,22.92350,21.85000,19.41800,22.36300,21.27050,18.72450,16.70100,15.67500,13.99350,13.22400,12.39750,11.62800,11.70400,11.44750,11.33350,11.20050,11.38100,11.38100,11.63750,12.53050,13.19550,14.50650,16.17850,16.73900,15.24750,16.51100,17.56550,18.19250,18.53450,18.98100,19.11400,19.71250,19.60800,19.42750,19.00000,19.12350,19.12350,18.76250,18.35400,18.41100,18.11650,18.13550,18.06900,17.91700,17.76500,17.93600,17.64150,17.61300,17.67000,17.54650,17.23300,17.37550,17.48950,17.14750,16.94800,17.09050,17.34700,17.29950,17.44200,17.92650,18.17350,19.42750,20.22550,20.78600,21.85950,22.73350,23.57900,22.84750,22.12550,22.56250,22.38200,21.80250,21.39400,22.80000,21.60300,20.25400,19.68400,19.01900,18.52500,18.37300,17.49900,17.10950,16.72950,16.68200,15.60850,22.82850,19.11400,17.66050,16.99550,15.30450,14.55400,16.72950
2006,Nelson Bay 33_11kV,14MAY2005,MW,16.72950,21.32750,20.72900,23.64550,23.41750,21.89750,20.05450,18.22100,16.78650,20.18750,18.17350,16.43500,14.82000,13.86050,12.79650,12.28350,11.71350,11.62800,11.23850,11.12450,10.91550,10.89650,11.16250,11.40000,11.47600,12.49250,12.81550,13.64200,14.34500,15.37100,16.62500,18.24000,19.85500,20.87150,21.74550,22.47700,23.57900,23.40800,23.39850,23.48400,23.19900,22.56250,22.79050,21.57450,21.47000,20.73850,20.63400,20.35850,19.94050,19.89300,19.75050,19.48450,19.86450,19.43700,19.50350,18.81950,18.59150,18.72450,18.94300,18.86700,18.47750,19.08550,19.48450,19.58900,20.48200,21.09000,22.43900,20.77650,21.13750,23.26550,24.02550,23.38900,23.94000,23.83550,23.06600,21.59350,21.50800,22.66700,21.40350,20.87150,19.60800,19.03800,18.21150,18.25900,17.78400,17.29950,17.00500,21.82150,17.75550,16.66300,15.51350,16.54900,15.16200,17.33750,15.43750,13.74650
2006,Nelson Bay 33_11kV,15MAY2005,MW,13.74650,16.24500,14.71550,20.91900,19.19950,15.17150,13.55650,12.44500,11.51400,13.60400,12.47350,11.89400,11.14350,10.89650,11.01050,10.57350,10.63050,10.40250,10.69700,10.39300,10.53550,10.59250,10.94400,10.83950,11.48550,12.18850,12.52100,13.12900,14.19300,15.42800,16.34950,17.87900,18.57250,20.14950,21.36550,22.46750,22.59100,23.75950,24.02550,23.99700,23.56000,23.09450,23.22750,22.69550,21.98300,21.90700,21.45100,21.66950,21.32750,21.64100,21.41300,21.21350,20.59600,20.18750,19.75050,19.52250,18.85750,18.87650,18.10700,18.05950,18.07850,17.77450,17.99300,18.14500,18.63900,18.75300,19.19950,18.21150,19.49400,21.97350,22.67650,22.80000,22.95200,22.82850,22.37250,21.70750,21.63150,22.91400,21.39400,20.32050,19.92150,19.17100,18.14500,17.81250,17.20450,16.74850,16.09300,20.32050,17.08100,15.26650,14.42100,14.97200,13.71800,15.74150,13.84150,12.50200
2006,Nelson Bay 33_11kV,16MAY2005,MW,12.50200,15.60850,14.05050,20.14950,18.12600,14.79150,13.09100,14.19300,13.23350,11.94150,11.35250,10.69700,10.54500,10.51650,10.18400,10.29800,10.37400,10.59250,10.63050,10.54500,11.12450,11.66600,11.68500,11.83700,12.87250,14.29750,15.83650,17.38500,15.53250,17.04300,17.56550,19.04750,20.03550,20.21600,20.44400,20.68150,20.52000,20.32050,19.69350,19.50350,19.45600,19.52250,18.80050,18.62000,18.74350,18.60100,18.71500,18.76250,19.11400,19.72200,19.65550,19.32300,18.74350,18.49650,18.05950,17.69850,18.03100,17.89800,17.94550,18.08800,18.65800,18.66750,19.00000,19.88350,20.73850,21.98300,22.61950,23.26550,24.54800,26.52400,27.33150,26.56200,26.28650,25.93500,25.36500,24.66200,24.02550,25.52650,23.97800,22.50550,21.80250,21.09950,20.19700,19.61750,18.78150,18.01200,17.97400,17.50850,16.14050,22.98050,19.45600,17.24250,16.50150,15.36150,14.32600,16.06450
2006,Nelson Bay 33_11kV,17MAY2005,MW,20.71000,20.52000,20.01650,23.24650,23.09450,21.31800,19.58900,22.39150,21.63150,19.72200,17.85050,16.28300,14.96250,13.87000,12.79650,12.31200,11.97950,11.64700,11.44750,11.36200,10.99150,12.07450,12.46400,12.56850,13.18600,14.76300,16.19750,17.76500,15.84600,17.64150,18.35400,19.19950,20.17800,20.66250,20.54850,20.33950,20.12100,20.12100,19.80750,19.28500,19.16150,19.66500,19.92150,18.96200,18.53450,18.57250,19.27550,19.10450,19.08550,19.05700,18.46800,18.39200,18.91450,18.30650,18.49650,18.12600,17.29950,16.80550,17.05250,17.04300,17.11900,16.97650,17.09050,17.12850,17.73650,18.11650,19.14250,20.43450,21.51750,24.55750,26.07750,25.72600,24.85200,24.95650,24.92800,24.68100,24.18700,23.65500,23.65500,23.65500,23.65500,23.65500,23.65500,23.65500,23.65500,18.35400,17.97400,17.19500,16.43500,23.36050,19.63650,17.15700,16.43500,15.44700,14.44950,16.32100
2006,Nelson Bay 33_11kV,18MAY2005,MW,16.32100,20.63400,20.23500,23.55050,23.14200,21.00450,19.29450,22.49600,21.83100,19.89300,17.93600,16.47300,14.52550,13.87000,13.07200,12.60650,12.06500,11.75150,11.69450,11.24800,10.99150,11.89400,12.29300,12.52100,13.53750,14.87700,16.83400,17.68900,15.64650,17.72700,18.34450,19.76000,20.19700,20.11150,20.32050,20.66250,20.62450,20.29200,20.33950,19.76950,19.78850,19.26600,18.75300,18.72450,18.85750,18.54400,18.70550,15.48500,16.08350,18.29700,18.04050,18.09750,17.85050,17.73650,17.94550,17.99300,17.41350,17.56550,17.37550,17.17600,17.81250,18.23050,18.54400,18.89550,18.98100,20.24450,21.07100,22.33450,24.21550,25.76400,27.47400,26.89450,26.90400,26.53350,26.39100,25.77350,25.57400,26.04900,24.83300,24.17750,23.17050,22.43900,21.93550,20.89050,20.44400,20.37750,19.58900,18.97150,17.67950,23.69300,20.66250,17.83150,17.36600,16.30200,14.82000,16.87200
2006,Nelson Bay 33_11kV,19MAY2005,MW,21.25150,21.03300,20.64350,24.11100,24.11100,22.12550,19.97850,24.05400,22.48650,19.92150,18.90500,17.23300,15.78900,14.99100,13.54700,12.90100,12.55900,12.46400,12.04600,11.55200,11.40950,12.04600,12.61600,12.56850,13.39500,15.44700,16.87200,18.65800,16.91000,18.81000,19.40850,20.38700,21.79300,22.18250,22.14450,22.61950,22.49600,22.31550,21.09950,20.50100,20.41550,19.86450,19.08550,18.91450,18.61050,18.18300,18.18300,18.29700,18.25900,17.85050,17.70800,17.63200,17.69850,17.76500,18.34450,18.10700,18.47750,18.00250,17.99300,17.67000,17.35650,17.70800,18.35400,18.45850,18.99050,19.26600,20.32050,21.66000,23.14200,26.26750,27.61650,27.25550,26.87550,27.48350,26.97050,26.96100,26.46700,27.57850,26.41950,25.76400,25.04200,23.93050,23.58850,22.61950,21.84050,20.54850,20.34900,19.41800,18.71500,25.11800,21.25150,18.78150,17.66050,16.55850,15.58950,17.19500
2006,Nelson Bay 33_11kV,20MAY2005,MW,17.19500,21.24200,21.03300,24.60500,24.06350,22.24900,20.50100,23.97800,23.02800,21.24200,19.14250,17.45150,15.83650,14.96250,14.11700,13.46150,12.79650,12.37850,12.06500,12.02700,11.65650,12.09350,12.59700,13.27150,14.25950,16.09300,17.84100,18.86700,17.40400,19.03800,20.19700,21.34650,22.21100,22.48650,23.15150,23.18000,23.00900,22.30600,21.79300,20.49150,19.75050,19.12350,19.22800,19.09500,19.15200,18.46800,18.39200,18.45850,18.32550,18.60100,18.06900,18.11650,18.10700,17.30900,17.32800,17.50850,17.58450,17.71750,17.18550,17.21400,17.03350,17.21400,17.89800,18.24000,18.42050,18.86700,19.40850,20.86200,22.48650,24.80450,26.17250,25.73550,25.17500,25.38400,25.31750,25.10850,24.12050,26.08700,24.27250,23.93050,23.18000,22.64800,21.99250,21.36550,20.79550,20.54850,20.10200,19.85500,18.68650,25.53600,22.00200,19.82650,18.60100,17.61300,16.49200,17.85050
2006,Nelson Bay 33_11kV,21MAY2005,MW,17.85050,22.73350,21.92600,25.41250,25.19400,23.43650,21.19450,19.57000,18.17350,22.05900,19.98800,18.38250,16.95750,15.73200,14.91500,13.97450,13.06250,12.80600,12.23600,12.25500,12.08400,12.02700,12.25500,12.55900,12.93900,13.72750,14.19300,15.46600,16.72000,18.30650,19.87400,20.93800,22.55300,24.27250,24.64300,25.20350,25.65950,25.90650,25.78300,24.99450,24.19650,23.98750,22.51500,22.23950,21.80250,20.95700,20.95700,20.19700,20.13050,19.84550,19.57000,19.51300,18.97150,19.00950,18.25900,18.18300,17.82200,17.88850,18.23050,18.06900,17.89800,18.00250,17.77450,18.36350,18.62000,19.04750,20.35850,19.06650,21.34650,23.93050,25.25100,25.47900,25.89700,25.79250,25.64050,24.86150,24.36750,25.37450,24.53850,23.35100,22.84750,22.21100,21.65050,21.68850,20.41550,20.13050,20.16850,24.33900,21.09950,19.05700,18.32550,18.47750,17.12850,19.09500,16.78650,15.11450
2006,Nelson Bay 33_11kV,22MAY2005,MW,15.11450,17.92650,16.09300,22.04950,19.85500,16.37800,14.49700,13.32850,12.55900,14.78200,13.50900,12.30250,11.84650,11.67550,11.59950,11.42850,11.04850,11.06750,11.24800,10.77300,11.19100,11.39050,11.14350,11.81800,12.12200,12.93900,13.63250,14.54450,15.70350,17.10000,18.16400,19.27550,20.54850,21.69800,23.12300,24.29150,24.43400,24.58600,24.61450,24.42450,24.38650,23.35100,22.49600,21.67900,21.09000,20.76700,20.62450,20.03550,19.95000,19.03800,19.01900,18.55350,18.36350,18.26850,18.00250,17.94550,17.55600,17.73650,17.84100,17.68900,17.42300,17.48950,17.69850,18.06900,18.33500,18.59150,19.17100,18.16400,20.51050,22.41050,24.13950,23.87350,24.23450,24.63350,24.43400,24.11100,23.19900,24.50050,23.56950,23.14200,22.26800,21.28950,20.40600,19.88350,19.42750,18.64850,18.44900,22.62900,19.15200,16.97650,15.94100,16.34000,14.72500,16.70100,15.01950,13.30950
2006,Nelson Bay 33_11kV,23MAY2005,MW,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950
2006,Nelson Bay 33_11kV,24MAY2005,MW,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950,13.30950
2006,Nelson Bay 33_11kV,25MAY2005,MW,13.30950,21.13750,20.69100,24.00650,23.67400,21.70750,19.52250,23.37000,22.39150,20.50100,18.97150,17.10950,15.55150,14.61100,13.85100,12.73950,12.52100,12.03650,11.89400,11.51400,11.68500,11.70400,12.49250,13.07200,14.06000,15.45650,17.64150,19.19000,17.05250,18.61050,18.93350,19.18050,19.57000,20.10200,20.18750,20.75750,20.30150,20.43450,19.66500,19.48450,19.18050,18.85750,17.70800,16.93850,17.77450,17.34700,17.59400,17.41350,17.60350,17.56550,17.44200,17.19500,17.30900,16.91000,16.84350,16.44450,16.72000,16.55850,16.70100,16.53000,16.60600,16.79600,16.67250,17.24250,17.24250,18.10700,18.99050,19.97850,21.33700,23.42700,25.62150,24.78550,24.80450,24.52900,24.54800,24.10150,23.47450,25.26050,24.04450,23.08500,22.09700,21.34650,20.46300,19.55100,19.10450,18.44900,18.03100,17.71750,16.82450,23.64550,20.04500,17.85050,17.31850,15.56100,14.62050,16.59650
2006,Nelson Bay 33_11kV,26MAY2005,MW,16.59650,20.94750,20.37750,23.83550,23.65500,22.10650,19.79800,23.25600,22.51500,20.07350,18.68650,16.78650,16.06450,14.44000,13.56600,12.75850,12.45450,12.09350,11.84650,11.39050,11.51400,12.12200,12.26450,12.92950,13.87950,15.56100,17.50850,18.62950,16.24500,17.68900,18.30650,19.01900,19.24700,19.53200,19.54150,19.53200,19.51300,19.17100,19.09500,18.43000,18.30650,17.76500,17.56550,17.39450,17.25200,16.84350,17.01450,16.97650,16.83400,16.96700,17.06200,16.89100,16.44450,16.41600,16.47300,15.97900,16.67250,16.84350,16.91950,16.96700,16.88150,17.10000,17.35650,17.75550,17.85050,18.76250,19.69350,20.92850,22.32500,24.99450,26.13450,26.65700,26.59050,26.84700,26.63800,25.78300,25.45050,27.54050,26.22000,25.60250,24.37700,23.88300,23.45550,22.67650,21.50800,20.52950,20.17800,19.64600,18.22100,24.43400,20.74800,18.50600,17.72700,16.57750,15.40900,17.22350
