year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Meadowbank 132_11kV,14MAY2005,MW,38.14875,35.96933,33.94937,36.09336,34.41006,33.11659,31.85855,30.13981,28.95265,27.81864,27.26936,26.08219,23.61927,25.26712,24.59381,24.50521,24.29258,24.34574,25.39115,25.86956,22.71560,23.19401,23.69014,24.61152,25.40887,26.20622,24.61152,24.94818,25.86956,29.85631,31.32698,33.01027,35.06566,33.36465,33.98481,34.90619,36.16423,36.28827,36.25283,36.57177,36.73124,36.44774,36.53633,36.66036,36.35914,36.76668,39.03469,39.15872,40.66483,39.99151,39.81432,39.42451,39.47766,39.19416,40.06239,39.77889,40.09782,39.10557,39.21188,39.07013,39.33591,39.22960,39.21188,39.10557,39.37135,39.03469,39.37135,41.10780,43.78335,46.56522,47.78782,48.40798,48.03588,47.39800,46.54750,45.98049,45.46665,44.70473,43.99598,43.07460,42.48987,40.62939,40.18642,39.26504,38.02472,37.45771,36.90843,36.16423,37.51087,40.55852,40.85974,39.45995,38.59172,40.00923,38.87522,36.58949
2006,Meadowbank 132_11kV,15MAY2005,MW,37.03246,35.08338,33.57728,35.43776,34.00253,32.12433,31.09663,29.39562,26.34797,25.67466,24.85959,24.38118,24.00908,23.44208,22.78648,22.64473,22.13088,22.06001,22.14860,22.29035,22.71560,22.64473,22.78648,23.61927,24.06224,24.62924,24.94818,24.16855,25.71009,26.93270,27.35795,29.07668,27.80092,28.79318,28.97037,29.96263,30.72454,31.43329,36.51861,36.57177,36.92615,36.57177,36.21739,36.23511,36.78439,36.39458,36.32370,36.37686,37.81209,37.84753,37.81209,37.31596,37.17421,36.81983,36.18195,36.83755,36.50089,36.73124,36.73124,36.18195,36.14651,36.62492,37.97156,38.89294,39.07013,39.72573,41.69252,41.42674,44.61614,46.15768,46.24628,46.88416,46.88416,46.54750,46.56522,45.64383,44.68701,44.26176,43.39354,42.96828,41.79884,41.47990,41.01921,40.27501,38.85750,37.70578,37.10333,36.12880,37.43999,39.83204,40.04467,38.43225,37.33368,38.04243,37.08562,35.03023
2006,Meadowbank 132_11kV,16MAY2005,MW,35.54407,33.59500,30.21069,32.12433,30.60051,29.07668,28.70459,27.67689,26.63148,25.81641,24.84187,24.31030,23.92049,23.17629,23.21173,23.14086,22.89279,22.89279,23.05226,23.44208,24.45205,25.40887,26.63148,28.66915,29.21843,31.09663,33.54184,33.47096,36.99702,37.81209,38.55628,39.03469,38.98154,39.60170,39.42451,39.67257,37.81209,38.00700,37.98928,38.39681,38.48541,38.07787,38.02472,38.46769,37.17421,37.19193,37.36912,36.58949,36.90843,37.35140,36.99702,37.17421,37.26280,37.65262,37.63490,36.53633,36.67808,36.48317,39.21188,38.99925,38.78663,39.15872,39.21188,39.86748,40.39905,40.82430,41.85199,43.41126,45.94506,48.37254,49.73690,49.75461,50.17987,50.35706,50.14443,49.57743,48.49657,46.97275,46.60065,45.71471,46.06909,45.44893,44.61614,43.16319,41.62165,40.91289,40.16870,38.60944,40.18642,42.29497,41.90515,39.69029,39.01697,40.09782,38.82207,36.51861
2006,Meadowbank 132_11kV,17MAY2005,MW,37.35140,35.52635,33.57728,35.75670,34.30375,32.65590,31.62820,30.68910,29.55509,28.68687,27.78320,27.41111,25.60378,24.46977,24.75328,24.25715,24.00908,24.15083,24.45205,25.26712,25.85185,26.80867,26.87954,28.81090,31.91170,34.05569,35.50864,34.12656,35.72126,36.16423,36.89071,37.54631,37.22737,39.19416,39.40679,39.24732,39.92064,39.03469,38.75119,39.42451,39.72573,39.22960,39.01697,38.68031,38.23734,39.07013,39.01697,38.37909,39.24732,39.21188,39.05241,38.60944,38.53856,38.85750,38.87522,39.67257,39.10557,38.82207,38.41453,38.62716,38.69803,39.83204,43.48213,43.97826,45.46665,46.01593,47.02591,47.34485,49.08130,50.97722,50.81775,51.43791,51.77457,51.93404,51.65053,50.33934,49.50655,48.47886,48.17763,47.13222,48.01816,47.57519,46.24628,45.32489,43.74791,42.68478,41.40902,40.11554,41.05464,42.72022,43.02144,40.34589,39.15872,40.22186,38.55628,36.60721
2006,Meadowbank 132_11kV,18MAY2005,MW,34.17972,31.69908,31.53961,33.54184,32.01802,30.88401,29.64369,28.52740,27.34023,26.18850,25.72781,25.14309,24.43434,24.04452,23.70786,23.60155,23.30033,25.00134,25.37344,26.17079,27.48198,27.76548,29.41334,31.34470,32.46099,34.55182,37.52859,37.45771,39.77889,41.17868,42.04690,41.83428,41.63937,41.99375,41.53305,41.44446,41.65709,42.20637,41.53305,41.92287,41.63937,41.81656,41.49762,41.44446,41.58621,41.74568,42.75566,42.84425,42.27725,41.39130,39.65485,39.53082,39.17644,39.05241,37.17421,37.08562,37.43999,37.15649,36.96158,36.37686,37.05018,36.73124,38.87522,38.94610,39.69029,41.19640,42.38356,43.71248,46.44118,49.09902,51.03037,51.57966,51.91632,52.44788,51.66825,51.13669,49.98496,49.68374,49.54199,48.81551,47.52204,46.88416,45.50208,44.59842,43.32266,42.24181,40.89517,39.21188,40.87746,42.79109,42.13550,39.58398,38.11331,38.92838,37.97156,35.68582
2006,Meadowbank 132_11kV,19MAY2005,MW,36.43002,34.30375,32.35467,33.96709,34.12656,32.92168,31.38014,30.56507,28.95265,28.29705,27.07445,26.57832,26.13535,25.56834,25.14309,25.37344,25.01906,24.98362,25.16081,25.99360,27.44654,27.58830,28.97037,31.29154,34.39235,37.08562,38.98154,37.13877,40.13326,40.57623,41.19640,41.39130,41.85199,41.71024,41.60393,41.24955,39.37135,39.54854,39.24732,38.76891,38.87522,38.75119,38.36137,38.27278,37.97156,38.46769,38.80435,39.07013,38.83978,38.69803,38.30822,39.72573,39.61942,39.69029,38.96382,39.26504,38.80435,38.62716,37.74121,38.06015,38.64488,38.39681,40.13326,40.08011,41.00149,42.57847,43.80107,45.53752,47.64607,50.42793,51.33159,52.11123,50.00268,50.49881,50.05584,50.14443,48.86867,48.67376,48.97498,48.03588,46.91959,46.70697,45.60840,44.26176,42.77338,42.10006,42.13550,40.59395,41.76340,43.49985,44.31492,41.58621,41.51534,42.06462,40.48764,38.02472
2006,Meadowbank 132_11kV,20MAY2005,MW,38.66260,35.95161,34.19744,36.34142,34.44550,33.29378,31.82311,30.54735,30.70682,30.13981,29.20071,28.65143,27.92495,27.65917,27.37567,27.49970,26.95042,27.18076,27.42883,26.68463,26.38341,26.66691,29.39562,30.95488,33.27606,35.93389,39.90292,39.72573,40.70027,42.75566,42.84425,43.32266,45.64383,43.69476,43.05688,40.38133,42.59619,42.34812,41.14324,41.42674,39.77889,39.86748,39.08785,39.30048,39.61942,38.27278,38.87522,39.01697,41.83428,38.92838,42.63162,41.79884,40.84202,40.64711,40.70027,39.38907,41.03693,41.33815,40.61167,40.36361,40.66483,40.22186,40.29273,41.05464,41.72796,40.13326,40.98377,42.20637,45.05911,46.60065,47.92957,48.92183,51.15441,51.24300,50.48109,50.00268,48.74464,48.10676,47.39800,46.31715,45.85646,45.48436,44.74017,44.01370,42.02918,41.01921,40.34589,38.83978,40.57623,43.46441,43.62388,41.35587,39.61942,42.06462,40.70027,38.37909
2006,Meadowbank 132_11kV,21MAY2005,MW,38.92838,36.53633,34.37463,36.04020,34.07341,32.65590,31.29154,29.96263,28.79318,27.49970,27.02129,26.06447,25.69238,25.08993,25.16081,24.34574,24.23943,24.34574,24.64696,25.07221,25.01906,25.60378,26.11763,27.19848,27.85408,28.79318,29.64369,29.57281,29.41334,30.90173,33.11659,34.46322,36.46545,37.36912,38.16647,38.98154,39.60170,39.72573,39.49538,39.51310,40.32817,40.20414,42.45444,42.45444,42.06462,41.74568,41.55077,41.26727,40.80658,40.70027,40.25729,39.92064,40.54080,40.71799,40.00923,39.70801,39.53082,39.74345,39.30048,39.45995,39.83204,40.08011,39.63713,40.48764,40.39905,42.13550,43.65932,46.06909,48.88639,50.48109,51.63282,52.74911,52.51876,52.14666,51.20756,50.94178,48.63832,48.44342,45.60840,45.00595,44.15545,44.13773,42.89741,42.01146,40.89517,41.01921,39.70801,39.10557,40.75342,43.42897,43.03916,41.10780,40.43448,41.78112,40.64711,38.80435
2006,Meadowbank 132_11kV,22MAY2005,MW,39.08785,36.50089,34.90619,36.73124,34.76444,33.52412,32.14205,31.00804,29.09440,28.36793,27.32251,26.48973,25.85185,25.19625,24.73556,24.16855,23.77874,23.99136,23.60155,24.25715,24.54065,25.00134,25.19625,25.55062,25.99360,26.63148,27.05673,26.50744,27.49970,30.35244,31.89398,33.20518,34.64041,35.65039,36.46545,37.01474,37.82981,38.57400,38.06015,38.69803,38.91066,38.18419,37.61718,37.74121,37.40456,37.59946,37.06790,36.87299,36.23511,35.77442,35.27829,35.75670,35.10110,34.92391,34.64041,34.32147,34.21516,33.80762,33.66587,34.10884,35.03023,35.47320,35.98704,35.82757,36.25283,37.01474,38.71575,41.58621,43.46441,46.49434,48.07132,48.90411,48.19535,48.44342,47.91185,47.32713,46.67153,46.35259,46.08681,45.50208,44.86420,44.33264,44.01370,42.84425,43.19863,42.52531,41.10780,39.72573,41.90515,44.70473,44.56298,41.85199,40.85974,41.86971,40.27501,38.14875
2006,Meadowbank 132_11kV,23MAY2005,MW,38.98154,36.92615,34.92391,36.76668,35.75670,33.84306,33.15202,31.75223,30.51191,29.46650,27.25164,26.63148,25.94044,25.71009,25.01906,23.45980,24.23943,24.02680,24.57609,24.94818,26.59604,26.36569,27.78320,29.36018,32.23064,35.04794,38.21962,37.49315,39.92064,41.49762,41.65709,42.29497,42.95056,42.40128,42.08234,41.53305,41.40902,41.30271,40.82430,40.77114,40.96605,40.00923,39.88520,39.40679,40.16870,40.16870,39.76117,39.70801,39.81432,40.29273,38.44997,38.18419,38.00700,37.29824,36.78439,36.76668,37.08562,36.51861,36.14651,36.44774,36.32370,36.25283,36.39458,36.50089,39.38907,40.34589,41.72796,43.80107,46.74240,48.67376,49.77233,50.10899,51.34931,51.42019,51.49106,50.95950,49.87865,48.95726,48.49657,48.15992,46.76012,46.05137,45.37805,44.19089,42.70250,41.44446,41.95831,40.08011,42.24181,44.15545,43.81879,41.53305,39.90292,37.26280,40.32817,36.35914
2006,Meadowbank 132_11kV,24MAY2005,MW,36.71352,34.67585,32.77993,34.60497,33.11659,31.57504,30.31700,29.21843,28.20846,27.37567,26.56060,25.78097,25.56834,24.94818,24.52293,24.59381,25.42659,25.28484,25.51519,26.29482,27.37567,28.42108,29.94491,31.96486,33.63043,36.73124,39.19416,39.07013,40.93061,42.43672,42.45444,44.24404,44.06685,43.49985,43.78335,43.07460,41.56849,41.78112,41.69252,41.58621,42.56075,42.56075,42.43672,41.97603,41.81656,41.44446,41.53305,41.60393,41.69252,41.07236,39.69029,39.72573,39.17644,39.45995,38.52084,38.94610,37.33368,36.87299,36.11108,36.76668,36.64264,36.83755,39.88520,40.57623,41.49762,42.77338,44.01370,45.57296,48.35482,50.25074,48.90411,48.92183,49.32936,49.93180,48.97498,48.23079,49.98496,48.95726,48.86867,47.94729,48.07132,47.43344,46.24628,44.84648,43.88967,42.68478,41.78112,39.61942,42.66706,44.36807,44.22632,41.39130,37.31596,42.20637,39.37135,37.17421
2006,Meadowbank 132_11kV,25MAY2005,MW,36.64264,34.49866,33.45324,35.29601,33.48868,32.19520,31.00804,29.82087,28.75774,27.90724,27.07445,26.48973,26.24166,25.76325,25.16081,25.23168,25.23168,25.28484,26.80867,27.88952,27.44654,28.26161,30.22841,31.68136,34.39235,37.22737,39.26504,39.12329,41.19640,42.61391,42.04690,42.29497,43.21635,42.56075,42.54303,41.86971,42.25953,42.25953,42.72022,42.13550,42.70250,42.63162,41.63937,41.88743,41.44446,41.55077,41.17868,41.90515,41.05464,41.39130,41.09008,41.05464,41.00149,40.11554,39.77889,39.84976,37.15649,37.43999,37.54631,37.17421,37.28052,36.89071,37.45771,37.90068,38.50313,39.03469,42.20637,43.02144,46.22856,47.98273,48.81551,49.32936,49.98496,49.80777,50.05584,49.13445,48.42570,48.17763,47.38028,46.38803,45.30718,44.77561,43.74791,43.12775,41.71024,40.62939,39.84976,38.75119,41.60393,43.28722,43.35810,40.93061,39.67257,40.43448,40.18642,38.09559
2006,Meadowbank 132_11kV,26MAY2005,MW,39.56626,37.22737,35.10110,36.57177,35.66810,33.94937,32.69133,31.78767,30.42332,29.89175,29.36018,28.35021,28.54512,27.87180,27.78320,27.23392,27.39339,25.78097,26.29482,27.09217,28.38565,29.46650,29.48422,31.69908,33.43553,36.27055,38.87522,38.36137,39.35363,40.62939,41.47990,42.20637,41.95831,41.53305,40.66483,41.24955,41.40902,40.71799,40.64711,40.39905,40.96605,40.89517,40.11554,39.69029,41.63937,41.17868,39.95607,40.96605,39.22960,38.96382,38.73347,40.41676,40.54080,39.83204,38.87522,38.36137,38.27278,38.34366,37.24509,37.45771,37.61718,37.98928,38.20190,38.89294,39.54854,41.00149,42.27725,44.01370,47.36257,49.61286,50.95950,51.63282,52.64279,53.10348,53.12120,52.66051,51.72141,51.70369,51.66825,50.85318,50.37478,49.47111,48.85095,47.29169,47.36257,46.28171,44.91736,43.67704,45.76787,46.31715,47.06134,44.42123,42.52531,43.07460,42.10006,39.81432
