year,Zone Substation,Date,unit,0:15,0:30,0:45,1:00,1:15,1:30,1:45,2:00,2:15,2:30,2:45,3:00,3:15,3:30,3:45,4:00,4:15,4:30,4:45,5:00,5:15,5:30,5:45,6:00,6:15,6:30,6:45,7:00,7:15,7:30,7:45,8:00,8:15,8:30,8:45,9:00,9:15,9:30,9:45,10:00,10:15,10:30,10:45,11:00,11:15,11:30,11:45,12:00,12:15,12:30,12:45,13:00,13:15,13:30,13:45,14:00,14:15,14:30,14:45,15:00,15:15,15:30,15:45,16:00,16:15,16:30,16:45,17:00,17:15,17:30,17:45,18:00,18:15,18:30,18:45,19:00,19:15,19:30,19:45,20:00,20:15,20:30,20:45,21:00,21:15,21:30,21:45,22:00,22:15,22:30,22:45,23:00,23:15,23:30,23:45,24:00
2006,Caringbah 33_11kV,11MAY2005,MW,17.96285,16.28975,15.66463,16.56553,17.53998,18.53281,17.37450,16.69423,15.42562,15.57270,14.45118,15.27853,14.30409,13.38480,12.74130,12.53906,12.09780,12.11619,12.24489,12.44713,13.01709,13.78929,14.12023,15.51755,17.96285,19.04761,20.42653,19.19469,21.21712,21.75031,22.28349,23.05569,23.33148,23.16601,23.34986,23.29471,23.71758,23.71758,23.75435,23.49695,23.40502,23.14762,23.18439,23.79112,23.58888,23.58888,23.36825,23.79112,23.36825,23.47856,23.44179,23.86466,23.44179,23.31309,23.58888,23.68081,23.34986,23.53372,23.46018,23.34986,23.27632,22.90861,22.54089,22.89022,22.98215,23.27632,23.46018,24.23238,25.00458,26.08934,26.32835,25.94225,25.62969,25.40906,25.24359,24.08529,23.75435,22.92699,23.03731,22.26511,21.40098,20.88618,20.44492,19.85658,19.17631,18.86375,17.99962,17.13549,16.56553,16.17943,16.40006,15.33369,20.27945,19.24985,20.42653,19.08438
2006,Caringbah 33_11kV,12MAY2005,MW,18.14670,16.67585,15.70140,16.76778,17.39289,18.53281,17.37450,16.45522,15.83010,15.62786,14.45118,15.37046,14.00992,13.58705,13.18256,12.72292,12.42875,12.13457,12.02426,12.46552,13.03547,13.31126,14.13862,15.88526,17.39289,18.86375,20.66555,18.79021,20.97811,21.67676,22.81668,23.11085,24.08529,23.79112,23.69919,23.69919,24.19561,23.91982,23.84628,23.64404,24.10368,23.68081,23.51534,23.97498,23.71758,23.90144,23.73596,23.44179,23.27632,23.55211,23.66242,23.53372,23.38663,23.49695,23.60726,23.14762,23.40502,23.16601,23.49695,22.96376,22.92699,22.52251,22.63282,22.74313,22.68798,23.44179,23.77274,24.60009,24.96781,26.16288,26.51221,26.30996,26.43866,25.90548,25.51938,25.11489,24.36108,23.44179,23.27632,23.23955,22.50412,22.15479,22.02609,20.84941,19.37855,18.49603,18.03639,17.46643,16.78616,16.16105,16.60230,15.71979,20.64716,19.87496,20.75748,19.15792
2006,Caringbah 33_11kV,13MAY2005,MW,18.12832,16.60230,15.75656,16.97002,17.50320,18.67989,17.68706,16.58392,15.51755,15.77495,14.92920,15.40723,14.10185,13.20095,12.88839,12.48390,12.39197,12.46552,12.48390,12.57583,13.23772,13.56866,14.35925,15.75656,17.39289,18.60635,20.05882,18.67989,20.72071,21.41936,22.50412,22.83506,23.79112,23.62565,24.23238,24.54494,23.88305,23.80951,24.34269,23.77274,23.88305,23.86466,23.86466,23.80951,23.58888,23.42341,23.69919,23.58888,23.49695,23.36825,22.92699,22.77991,22.70636,22.66959,22.89022,22.68798,22.54089,22.70636,23.05569,22.83506,22.35703,21.98932,22.24672,22.32026,22.66959,22.70636,23.31309,23.55211,24.41624,25.13328,25.42745,25.33552,25.28036,25.05974,23.95659,23.49695,22.81668,22.20995,21.87901,20.64716,20.26106,19.70949,19.50725,19.02922,18.60635,17.87092,17.35612,17.09872,16.74939,16.45522,16.41845,15.37046,20.64716,19.76465,21.03326,19.69111
2006,Caringbah 33_11kV,14MAY2005,MW,18.10993,16.69423,15.48078,16.67585,17.24580,18.31218,17.26419,16.30813,15.26015,15.02113,14.12023,14.87405,13.73413,13.25610,12.15296,12.04265,11.89556,11.50946,11.65655,11.58300,11.50946,11.95072,12.41036,12.72292,13.67898,14.70858,15.18660,14.52472,15.70140,16.32652,17.22742,17.79738,18.31218,18.82698,19.26823,19.81981,19.61756,19.48886,19.85658,19.67272,19.39693,19.39693,19.54402,19.13953,19.28662,18.69828,18.97406,18.84536,18.55119,18.40411,18.38572,17.87092,18.10993,17.72383,17.44805,17.61352,17.39289,17.24580,17.37450,17.30096,17.68706,17.68706,17.72383,17.88930,17.88930,18.44088,19.02922,20.11398,20.79425,21.97093,22.61443,22.87183,22.44896,21.67676,21.19873,20.95972,20.09559,19.72788,18.97406,18.27541,17.88930,17.57675,17.11710,16.67585,16.34490,16.06912,15.42562,15.11306,14.92920,14.48795,14.61665,14.04669,19.13953,18.56958,19.89335,18.62473
2006,Caringbah 33_11kV,15MAY2005,MW,17.46643,16.10589,14.72696,16.05073,17.00679,17.70545,16.76778,15.97719,14.69019,14.83728,13.77090,14.72696,13.38480,12.70453,11.89556,11.47269,11.43592,10.81080,10.36955,10.59017,10.68210,10.97627,11.06820,11.30722,11.95072,12.20812,12.55745,11.80363,12.35520,12.96193,13.34803,14.04669,14.89243,15.29692,15.92203,16.52876,17.00679,17.04356,17.08033,17.39289,17.35612,17.20903,17.15388,17.17226,17.33773,17.17226,16.95163,17.08033,16.51038,16.63908,16.52876,16.34490,16.78616,16.80455,16.47360,16.45522,16.36329,16.38168,16.51038,16.76778,16.67585,16.80455,16.85970,17.15388,18.18348,18.56958,19.74626,20.59201,21.01488,21.56645,22.33865,22.46735,22.63282,22.39381,22.06286,21.51129,21.32743,20.90456,20.53685,19.78303,18.95568,18.62473,18.07316,17.72383,17.28258,16.65746,15.66463,15.09468,14.72696,14.00992,13.86283,13.25610,18.38572,17.57675,19.04761,17.83415
2006,Caringbah 33_11kV,16MAY2005,MW,16.62069,15.37046,14.23055,15.70140,16.36329,17.30096,16.34490,15.55432,15.09468,14.94759,14.10185,14.87405,13.47673,12.99870,12.31843,12.11619,11.95072,11.74847,12.04265,12.00587,12.70453,13.07225,13.88122,14.65342,17.19065,19.02922,20.44492,19.15792,20.38976,21.78708,22.65121,23.27632,23.68081,23.75435,23.97498,24.23238,23.88305,23.84628,24.01175,23.79112,23.79112,24.45301,24.48978,24.12206,24.30592,23.91982,24.04852,23.75435,23.29471,23.38663,23.62565,24.37946,23.58888,23.75435,23.84628,23.86466,23.95659,23.69919,23.49695,23.44179,22.77991,23.00053,22.98215,23.38663,23.82789,24.14045,24.82072,25.72162,27.21086,28.51625,29.01267,28.68172,28.07499,28.18531,27.70728,27.26602,26.25481,25.37229,24.52655,24.45301,23.49695,22.83506,22.65121,21.38259,20.94133,20.26106,19.36016,18.62473,17.77899,16.91486,17.11710,16.34490,21.18035,19.91173,21.41936,19.72788
2006,Caringbah 33_11kV,17MAY2005,MW,18.69828,17.28258,16.06912,17.22742,17.99962,18.93729,17.98123,16.98840,16.14266,16.25298,15.24176,15.83010,14.63503,13.64220,12.99870,12.85162,12.77807,12.74130,12.39197,13.09063,13.38480,13.88122,14.46956,15.70140,17.68706,19.59918,21.87901,20.22429,22.26511,23.25793,23.82789,24.52655,25.35391,25.42745,25.26198,25.26198,25.09651,25.62969,25.62969,25.11489,25.04135,24.82072,25.42745,24.94942,24.98619,24.52655,24.93104,24.67364,24.45301,24.14045,24.94942,24.82072,24.65525,24.47139,24.26915,24.45301,24.45301,24.34269,24.94942,24.47139,24.65525,24.14045,25.05974,25.07812,25.51938,26.14449,26.40189,27.00862,27.81759,28.81042,29.67455,29.56424,29.19652,28.70011,28.60818,27.43149,27.21086,26.62252,25.72162,25.09651,24.28754,24.10368,23.49695,22.89022,21.78708,20.79425,19.76465,19.13953,18.42249,17.70545,17.22742,16.51038,21.34582,20.75748,21.71353,20.33461
2006,Caringbah 33_11kV,18MAY2005,MW,19.08438,17.57675,16.84132,17.83415,18.20186,19.28662,18.25702,17.08033,16.17943,16.27136,15.92203,16.25298,15.13145,14.35925,13.82606,13.71575,13.10902,13.01709,12.90677,13.25610,14.06508,14.17539,14.78212,15.97719,18.16509,20.00366,21.63999,19.98528,22.00771,22.74313,24.03014,24.48978,24.96781,25.46422,25.64808,24.96781,25.02296,25.68485,25.17005,24.71041,25.26198,24.80234,24.76556,25.35391,25.50099,24.96781,25.11489,24.98619,24.45301,24.36108,23.82789,24.15884,24.06691,24.30592,23.90144,23.66242,24.03014,23.95659,23.73596,23.33148,23.57049,23.12923,23.09246,23.49695,23.93821,24.65525,25.26198,26.80638,27.98306,29.01267,29.71132,29.85841,29.72971,29.72971,29.41715,28.92074,28.07499,27.54181,26.78799,26.21804,25.22521,25.24359,24.01175,23.12923,22.50412,21.29066,20.99649,19.83819,18.97406,17.87092,17.70545,16.60230,21.76869,20.66555,21.86062,20.44492
2006,Caringbah 33_11kV,19MAY2005,MW,19.30501,17.87092,16.43683,17.50320,18.34895,19.06599,18.29379,17.66868,16.78616,16.80455,15.66463,16.56553,15.24176,14.35925,14.00992,13.53189,13.43996,13.07225,12.96193,13.27449,13.77090,14.74535,15.24176,16.84132,18.69828,20.50008,22.28349,20.75748,23.20278,24.10368,25.13328,25.77678,26.34674,26.38351,25.83194,26.07095,25.09651,25.05974,25.13328,24.82072,24.25076,24.58171,24.08529,24.15884,24.04852,23.97498,23.95659,23.49695,23.53372,23.33148,22.94538,23.62565,23.73596,23.42341,23.84628,23.47856,23.29471,23.46018,22.81668,23.00053,22.98215,22.54089,23.00053,22.98215,23.69919,24.25076,25.09651,26.10772,27.00862,28.13015,29.04944,28.95751,28.88397,28.73688,28.35078,27.94629,27.78082,27.41311,27.00862,26.42028,26.16288,25.74001,24.87588,24.41624,22.92699,22.20995,21.05165,20.38976,19.80142,18.55119,18.58796,17.08033,22.20995,20.86779,21.97093,20.42653
2006,Caringbah 33_11kV,20MAY2005,MW,19.08438,17.74222,16.97002,17.79738,18.95568,19.78303,18.77182,17.81576,16.93325,16.78616,16.10589,16.73100,15.86688,14.91082,14.28570,13.62382,13.32965,13.21933,13.18256,13.86283,14.12023,14.19378,14.98436,16.56553,18.56958,20.20591,21.76869,20.61039,22.41219,23.64404,24.45301,25.55615,25.55615,25.07812,25.40906,25.59292,24.69202,24.74718,25.05974,24.52655,24.48978,24.28754,24.10368,23.93821,23.88305,23.97498,24.25076,23.95659,23.79112,23.95659,23.46018,23.49695,23.05569,23.27632,22.92699,22.54089,22.63282,22.32026,22.55928,22.70636,22.66959,22.39381,22.37542,22.39381,23.05569,23.14762,23.73596,24.78395,26.30996,27.43149,27.98306,27.79921,28.03822,27.79921,27.59696,27.13732,26.45705,25.39068,25.11489,24.45301,23.55211,23.25793,23.05569,22.02609,21.75031,20.88618,20.66555,19.80142,19.63595,18.75343,18.66151,17.42966,22.54089,20.99649,21.97093,21.16196
2006,Caringbah 33_11kV,21MAY2005,MW,19.58079,17.70545,16.82293,17.90769,18.51442,19.39693,18.44088,17.33773,16.45522,16.49199,15.62786,16.36329,15.14983,13.84445,13.53189,12.94355,12.94355,12.41036,12.77807,12.42875,12.74130,12.68615,12.85162,13.55028,14.45118,15.42562,15.88526,15.37046,16.60230,17.28258,18.45926,19.10276,19.70949,19.96689,20.02205,20.26106,20.15075,19.98528,20.37138,19.26823,19.30501,19.21308,18.62473,19.02922,18.55119,18.71666,18.79021,18.66151,17.99962,17.74222,17.55836,17.50320,17.28258,17.24580,17.31935,16.85970,17.02518,17.26419,16.93325,17.02518,17.22742,17.46643,17.81576,18.18348,18.82698,19.61756,20.42653,21.93416,22.72475,23.95659,24.74718,24.61848,24.28754,23.66242,23.79112,22.90861,22.11802,21.93416,21.18035,20.64716,20.46331,19.93012,19.65433,19.06599,18.71666,18.40411,17.72383,17.41128,16.93325,16.43683,16.21620,15.68302,20.83102,19.83819,21.32743,20.02205
2006,Caringbah 33_11kV,22MAY2005,MW,18.95568,17.50320,16.52876,17.30096,17.87092,18.82698,18.07316,17.19065,16.28975,16.41845,15.46239,15.97719,14.78212,13.88122,12.92516,12.66776,12.20812,12.02426,11.56462,11.28883,11.58300,11.47269,11.87717,12.33682,12.83323,12.87000,13.32965,12.61260,13.56866,14.28570,14.89243,15.51755,16.60230,16.97002,17.39289,18.03639,17.85253,18.12832,17.46643,18.45926,17.77899,17.55836,17.70545,17.37450,17.44805,17.26419,17.00679,17.08033,16.93325,16.63908,16.30813,16.54715,16.28975,15.42562,15.33369,15.75656,15.75656,15.66463,15.59109,15.92203,15.95880,16.21620,16.30813,16.74939,16.89648,17.37450,18.66151,20.27945,21.25389,22.59605,23.51534,23.55211,23.84628,23.53372,23.51534,23.34986,22.43058,22.11802,21.51129,21.71353,20.92295,20.73909,20.07721,19.43371,18.73505,17.94446,17.04356,16.49199,15.77495,15.05790,15.40723,14.24893,19.21308,18.45926,19.81981,18.47765
2006,Caringbah 33_11kV,23MAY2005,MW,17.55836,15.90365,15.07629,16.47360,16.93325,18.03639,17.31935,16.25298,15.46239,15.81172,14.92920,16.12428,14.85566,13.78929,13.09063,13.03547,12.61260,12.22650,12.42875,12.52067,13.23772,13.66059,14.35925,15.86688,18.62473,20.11398,21.82385,20.72071,23.46018,24.63686,25.29875,25.96064,26.64091,26.54898,25.74001,25.66646,25.05974,24.67364,24.93104,24.80234,24.47139,24.34269,23.86466,24.01175,23.90144,24.08529,23.75435,23.38663,23.51534,23.77274,23.97498,23.69919,23.60726,23.58888,23.53372,23.23955,23.71758,23.40502,23.68081,23.07408,22.72475,22.11802,22.13641,22.74313,23.22116,23.58888,24.43462,25.77678,27.61535,28.27724,29.15975,29.21491,29.04944,28.92074,28.29562,28.03822,27.39472,26.56736,26.18126,25.39068,25.07812,24.47139,23.75435,23.44179,22.54089,21.30905,20.51846,19.59918,18.99245,18.31218,17.79738,16.87809,21.34582,20.35299,21.63999,20.50008
2006,Caringbah 33_11kV,24MAY2005,MW,19.19469,17.63190,16.58392,17.72383,18.38572,19.30501,18.45926,17.59513,16.97002,17.31935,15.71979,16.52876,15.27853,14.52472,13.93638,13.71575,13.71575,13.36642,13.38480,13.51350,14.21216,14.56149,15.59109,17.08033,19.08438,20.72071,22.85345,21.54806,23.86466,24.89426,26.21804,27.48665,27.85436,27.78082,27.44988,26.86154,26.56736,26.45705,26.25481,25.83194,26.05256,25.48261,25.94225,25.75839,25.92386,25.70324,25.70324,25.68485,25.57454,25.51938,25.66646,25.55615,25.77678,25.28036,25.05974,24.45301,24.45301,24.41624,24.28754,23.91982,23.88305,23.44179,23.31309,23.44179,24.01175,24.47139,25.39068,26.76961,28.18531,29.32522,29.61939,29.71132,29.91357,29.67455,29.23329,28.84719,27.92791,27.17409,27.26602,26.42028,25.51938,25.04135,24.67364,23.36825,22.70636,21.76869,20.64716,19.63595,18.75343,17.99962,17.98123,16.73100,21.54806,20.88618,21.80546,20.57362
2006,Caringbah 33_11kV,25MAY2005,MW,19.41532,18.01800,16.69423,17.74222,18.33056,19.47048,18.47765,17.63190,16.54715,17.04356,16.01396,16.85970,15.27853,14.70858,13.84445,13.51350,13.34803,13.16418,13.27449,13.62382,13.99153,14.59826,15.48078,16.36329,18.82698,20.33461,21.93416,20.24268,23.11085,23.60726,25.05974,25.48261,26.43866,26.51221,26.32835,26.42028,25.81355,25.79516,25.51938,25.53776,24.96781,24.91265,24.50816,24.83911,24.41624,24.48978,24.37946,24.04852,24.19561,24.30592,24.67364,23.93821,23.99336,23.84628,23.86466,23.47856,23.71758,23.53372,23.36825,23.23955,23.05569,23.14762,23.11085,23.29471,23.75435,24.28754,25.09651,25.81355,27.41311,28.55302,29.01267,28.44271,29.14137,28.73688,28.53464,28.31401,27.37634,26.60414,26.16288,25.75839,24.94942,24.36108,23.71758,23.38663,22.26511,21.73192,20.92295,20.48169,19.87496,18.64312,18.29379,17.17226,21.97093,20.53685,22.09963,20.66555
2006,Caringbah 33_11kV,26MAY2005,MW,19.58079,17.83415,16.97002,17.77899,18.47765,19.80142,18.40411,17.76060,16.89648,16.74939,15.68302,16.40006,15.57270,14.74535,13.91799,13.66059,13.34803,13.18256,12.98032,13.67898,14.02830,14.61665,15.49916,16.52876,18.75343,20.44492,21.95255,21.18035,23.79112,24.85749,25.20682,25.86871,26.14449,25.97902,25.66646,25.88709,25.42745,24.98619,25.15166,24.83911,24.43462,24.01175,24.04852,24.14045,24.04852,23.97498,23.31309,23.66242,23.58888,23.49695,23.31309,23.00053,23.09246,22.92699,22.79829,23.16601,23.20278,22.77991,22.85345,22.61443,22.79829,22.28349,22.83506,23.16601,23.60726,23.99336,25.00458,26.49382,28.18531,29.52747,30.40998,30.35482,30.64899,30.74092,29.74809,29.61939,29.45392,28.55302,28.77365,28.24046,27.92791,27.13732,26.71445,25.77678,24.45301,23.57049,22.65121,21.38259,20.48169,19.72788,19.06599,18.10993,22.50412,21.36421,22.77991,21.30905
